SURVEY:  PS1MD
OBS: 56512.6 r NULL  -0.789 14.224 nan -19.563
OBS: 56518.6 r NULL  6.905 11.216 -7.098 1.764
OBS: 56534.6 r NULL  -5.227 12.164 nan -2.527
OBS: 56537.6 r NULL  -4.298 11.530 nan -2.913
OBS: 56538.6 r NULL  0.996 13.796 -4.995 15.043
OBS: 56545.6 r NULL  15.946 14.160 -8.007 0.964
OBS: 56567.6 r NULL  11.532 14.809 -7.655 1.394
OBS: 56574.6 r NULL  -1.267 14.061 nan -12.047
OBS: 56590.5 r NULL  5.138 14.005 -6.777 2.960
OBS: 56593.5 r NULL  27.610 20.035 -8.603 0.788
OBS: 56619.4 r NULL  75.596 20.892 -9.696 0.300
OBS: 56622.4 r NULL  68.430 20.975 -9.588 0.333
OBS: 56625.3 r NULL  90.225 12.663 -9.888 0.152
OBS: 56626.3 r NULL  110.583 28.756 -10.109 0.282
OBS: 56630.3 r NULL  100.594 13.561 -10.006 0.146
OBS: 56633.3 r NULL  95.974 14.677 -9.955 0.166
OBS: 56636.3 r NULL  90.357 25.250 -9.890 0.303
OBS: 56649.4 r NULL  49.392 36.098 -9.234 0.794
OBS: 56655.4 r NULL  47.398 17.809 -9.189 0.408
OBS: 56656.4 r NULL  42.886 14.517 -9.081 0.368
OBS: 56663.3 r NULL  -22.230 33.294 nan -1.626
OBS: 55072.6 i NULL  10.232 9.021 -7.525 0.957
OBS: 55075.6 i NULL  10.146 13.437 -7.516 1.438
OBS: 55087.5 i NULL  -11.690 15.955 nan -1.482
OBS: 55090.6 i NULL  0.607 9.022 -4.457 16.148
OBS: 55093.5 i NULL  -4.973 12.056 nan -2.632
OBS: 55096.5 i NULL  -6.430 5.988 nan -1.011
OBS: 55102.5 i NULL  -8.370 12.752 nan -1.654
OBS: 55180.3 i NULL  -3.707 6.845 nan -2.005
OBS: 55183.3 i NULL  -2.263 7.977 nan -3.827
OBS: 55186.4 i NULL  12.332 17.373 -7.728 1.530
OBS: 55189.3 i NULL  -0.226 6.548 nan -31.470
OBS: 55204.3 i NULL  -0.405 6.321 nan -16.940
OBS: 55222.2 i NULL  8.742 7.702 -7.354 0.957
OBS: 55414.6 i NULL  4.145 6.931 -6.544 1.816
OBS: 55417.6 i NULL  -4.469 7.046 nan -1.712
OBS: 55423.6 i NULL  -7.683 6.771 nan -0.957
OBS: 55426.6 i NULL  -4.711 5.693 nan -1.312
OBS: 55435.5 i NULL  8.343 12.792 -7.303 1.665
OBS: 55441.6 i NULL  -0.456 6.377 nan -15.169
OBS: 55444.6 i NULL  0.184 7.507 -3.164 44.199
OBS: 55447.6 i NULL  8.883 5.773 -7.371 0.706
OBS: 55453.6 i NULL  -3.443 7.901 nan -2.491
OBS: 55456.6 i NULL  0.567 6.710 -4.384 12.851
OBS: 55468.6 i NULL  6.444 10.711 -7.023 1.805
OBS: 55477.5 i NULL  -6.796 6.030 nan -0.963
OBS: 55480.6 i NULL  -5.337 19.289 nan -3.924
OBS: 55483.6 i NULL  -2.720 11.509 nan -4.594
OBS: 55498.5 i NULL  -11.669 10.822 nan -1.007
OBS: 55501.4 i NULL  -22.044 23.217 nan -1.143
OBS: 55507.4 i NULL  3.204 8.037 -6.264 2.723
OBS: 55510.4 i NULL  2.142 7.508 -5.827 3.806
OBS: 55516.4 i NULL  -18.575 9.097 nan -0.532
OBS: 55534.4 i NULL  2.400 12.976 -5.951 5.870
OBS: 55555.4 i NULL  -27.150 17.878 nan -0.715
OBS: 55561.3 i NULL  10.068 8.803 -7.507 0.949
OBS: 55570.3 i NULL  -10.215 24.626 nan -2.618
OBS: 55588.3 i NULL  -5.755 8.511 nan -1.606
OBS: 55594.3 i NULL  0.428 7.922 -4.078 20.112
OBS: 55597.3 i NULL  3.647 10.182 -6.405 3.031
OBS: 55777.6 i NULL  0.457 9.677 -4.150 22.995
OBS: 55810.6 i NULL  12.180 5.823 -7.714 0.519
OBS: 55813.5 i NULL  10.014 9.288 -7.502 1.007
OBS: 55822.6 i NULL  -3.496 6.015 nan -1.868
OBS: 55825.6 i NULL  8.643 10.674 -7.342 1.341
OBS: 55829.6 i NULL  2.445 6.615 -5.971 2.938
OBS: 55831.6 i NULL  10.943 10.718 -7.598 1.063
OBS: 55834.5 i NULL  -23.159 8.916 nan -0.418
OBS: 55837.6 i NULL  -1.071 7.407 nan -7.511
OBS: 55850.6 i NULL  12.824 8.932 -7.770 0.756
OBS: 55853.5 i NULL  10.816 6.429 -7.585 0.645
OBS: 55859.5 i NULL  -0.658 5.678 nan -9.370
OBS: 55871.5 i NULL  -11.234 20.410 nan -1.973
OBS: 55879.4 i NULL  -3.607 9.508 nan -2.862
OBS: 55885.3 i NULL  11.497 10.383 -7.651 0.981
OBS: 55888.5 i NULL  -8.493 16.471 nan -2.106
OBS: 55890.4 i NULL  -7.904 6.364 nan -0.874
OBS: 55893.3 i NULL  14.035 14.641 -7.868 1.133
OBS: 55896.3 i NULL  2.281 6.419 -5.895 3.055
OBS: 55912.3 i NULL  -9.998 9.034 nan -0.981
OBS: 55915.3 i NULL  36.087 17.512 -8.893 0.527
OBS: 55918.2 i NULL  -6.147 7.180 nan -1.268
OBS: 56156.6 i NULL  -9.778 9.659 nan -1.073
OBS: 56166.6 i NULL  -4.635 13.230 nan -3.099
OBS: 56207.6 i NULL  9.066 7.830 -7.394 0.938
OBS: 56210.5 i NULL  0.012 5.737 -0.161 536.953
OBS: 56213.4 i NULL  -6.162 11.226 nan -1.978
OBS: 56215.5 i NULL  8.493 7.084 -7.323 0.906
OBS: 56218.5 i NULL  -0.329 6.089 nan -20.093
OBS: 56221.5 i NULL  2.401 8.858 -5.951 4.005
OBS: 56225.5 i NULL  37.757 36.178 -8.942 1.040
OBS: 56233.5 i NULL  -15.702 11.556 nan -0.799
OBS: 56236.4 i NULL  -5.187 7.354 nan -1.539
OBS: 56239.5 i NULL  5.541 11.425 -6.859 2.239
OBS: 56242.4 i NULL  -2.076 14.794 nan -7.736
OBS: 56272.4 i NULL  23.787 57.765 -8.441 2.637
OBS: 56293.3 i NULL  5.735 23.335 -6.896 4.418
OBS: 56299.3 i NULL  6.258 15.006 -6.991 2.603
OBS: 56302.3 i NULL  -5.476 10.358 nan -2.054
OBS: 56314.3 i NULL  -16.696 19.723 nan -1.283
OBS: 56499.6 i NULL  19.109 20.931 -8.203 1.189
OBS: 56513.6 i NULL  2.680 5.610 -6.070 2.273
OBS: 56516.6 i NULL  6.983 7.947 -7.110 1.236
OBS: 56520.6 i NULL  6.471 6.461 -7.027 1.084
OBS: 56532.6 i NULL  3.969 8.244 -6.497 2.255
OBS: 56538.6 i NULL  16.444 11.523 -8.040 0.761
OBS: 56550.6 i NULL  -16.327 11.275 nan -0.750
OBS: 56564.6 i NULL  9.579 15.295 -7.453 1.734
OBS: 56567.5 i NULL  -42.797 16.571 nan -0.420
OBS: 56569.6 i NULL  -4.797 8.659 nan -1.960
OBS: 56588.5 i NULL  -19.305 9.578 nan -0.539
OBS: 56594.5 i NULL  1.493 20.282 -5.435 14.746
OBS: 56597.5 i NULL  -19.264 9.514 nan -0.536
OBS: 56599.5 i NULL  16.851 13.829 -8.067 0.891
OBS: 56620.4 i NULL  60.112 8.645 -9.447 0.156
OBS: 56623.3 i NULL  78.509 7.414 -9.737 0.103
OBS: 56626.3 i NULL  90.500 13.533 -9.892 0.162
OBS: 56631.3 i NULL  90.409 10.181 -9.891 0.122
OBS: 56656.3 i NULL  47.090 6.799 -9.182 0.157
OBS: 56661.3 i NULL  46.588 12.604 -9.171 0.294
OBS: 56677.3 i NULL  16.830 12.329 -8.065 0.795
OBS: 55091.6 z NULL  -3.187 11.829 nan -4.029
OBS: 55094.6 z NULL  -37.355 84.148 nan -2.446
OBS: 55097.6 z NULL  -4.608 24.656 nan -5.810
OBS: 55103.5 z NULL  22.337 15.302 -8.373 0.744
OBS: 55172.3 z NULL  4.798 14.508 -6.703 3.283
OBS: 55181.3 z NULL  -8.521 8.452 nan -1.077
OBS: 55184.3 z NULL  -2.940 12.012 nan -4.436
OBS: 55187.3 z NULL  -21.793 13.309 nan -0.663
OBS: 55199.2 z NULL  6.264 8.757 -6.992 1.518
OBS: 55200.3 z NULL  0.101 8.671 -2.513 93.024
OBS: 55202.3 z NULL  0.872 7.647 -4.852 9.517
OBS: 55205.3 z NULL  -1.888 9.813 nan -5.644
OBS: 55211.2 z NULL  -27.909 16.613 nan -0.646
OBS: 55214.2 z NULL  -16.524 8.037 nan -0.528
OBS: 55406.6 z NULL  21.209 15.919 -8.316 0.815
OBS: 55407.6 z NULL  4.699 16.025 -6.680 3.703
OBS: 55424.6 z NULL  -9.197 14.080 nan -1.662
OBS: 55427.6 z NULL  2.112 5.547 -5.812 2.851
OBS: 55439.6 z NULL  -5.218 8.288 nan -1.724
OBS: 55442.6 z NULL  16.407 7.255 -8.038 0.480
OBS: 55445.6 z NULL  -4.947 9.380 nan -2.059
OBS: 55448.6 z NULL  3.207 12.079 -6.265 4.089
OBS: 55451.6 z NULL  -7.950 16.522 nan -2.256
OBS: 55454.6 z NULL  0.677 9.563 -4.576 15.341
OBS: 55457.6 z NULL  2.861 21.532 -6.141 8.170
OBS: 55466.5 z NULL  0.970 15.708 -4.966 17.591
OBS: 55472.6 z NULL  -11.432 13.743 nan -1.305
OBS: 55475.6 z NULL  20.076 14.683 -8.257 0.794
OBS: 55478.6 z NULL  14.941 8.221 -7.936 0.597
OBS: 55481.6 z NULL  -28.162 24.802 nan -0.956
OBS: 55484.6 z NULL  -4.781 12.455 nan -2.828
OBS: 55487.3 z NULL  -16.296 20.603 nan -1.373
OBS: 55499.5 z NULL  6.262 10.494 -6.992 1.820
OBS: 55502.4 z NULL  -10.069 9.819 nan -1.059
OBS: 55508.5 z NULL  -6.704 6.369 nan -1.031
OBS: 55511.5 z NULL  -8.830 10.254 nan -1.261
OBS: 55535.3 z NULL  -22.584 19.361 nan -0.931
OBS: 55568.3 z NULL  -1.551 8.317 nan -5.821
OBS: 55586.3 z NULL  -29.765 26.280 nan -0.959
OBS: 55589.3 z NULL  -23.878 16.493 nan -0.750
OBS: 55799.6 z NULL  -1.447 15.318 nan -11.495
OBS: 55808.6 z NULL  2.471 14.624 -5.982 6.425
OBS: 55811.5 z NULL  9.588 8.846 -7.454 1.002
OBS: 55823.6 z NULL  -11.843 14.851 nan -1.361
OBS: 55827.6 z NULL  -2.999 24.374 nan -8.824
OBS: 55832.5 z NULL  -66.787 58.238 nan -0.947
OBS: 55835.5 z NULL  -25.976 28.654 nan -1.198
OBS: 55838.5 z NULL  -8.133 187.849 nan -25.078
OBS: 55842.5 z NULL  76.709 54.554 -9.712 0.772
OBS: 55851.6 z NULL  8.036 15.404 -7.263 2.081
OBS: 55854.6 z NULL  12.039 15.271 -7.701 1.377
OBS: 55857.5 z NULL  9.606 15.006 -7.456 1.696
OBS: 55862.4 z NULL  -1.968 16.542 nan -9.127
OBS: 55870.3 z NULL  57.292 56.931 -9.395 1.079
OBS: 55878.5 z NULL  4.960 19.919 -6.739 4.360
OBS: 55880.4 z NULL  2.160 11.856 -5.836 5.960
OBS: 55883.4 z NULL  21.608 24.590 -8.337 1.236
OBS: 55889.3 z NULL  -2.915 4.598 nan -1.712
OBS: 55891.4 z NULL  4.654 6.121 -6.669 1.428
OBS: 55894.3 z NULL  -15.235 22.872 nan -1.630
OBS: 55897.2 z NULL  10.334 11.595 -7.536 1.218
OBS: 55899.3 z NULL  -283.429 202.251 nan -0.775
OBS: 55905.2 z NULL  13.066 38.220 -7.790 3.176
OBS: 55910.4 z NULL  33.705 17.978 -8.819 0.579
OBS: 55919.3 z NULL  5.715 24.739 -6.893 4.700
OBS: 55921.3 z NULL  4.969 31.004 -6.741 6.774
OBS: 56144.6 z NULL  -3.395 17.526 nan -5.605
OBS: 56155.6 z NULL  -12.819 14.753 nan -1.250
OBS: 56157.6 z NULL  -1.180 17.485 nan -16.090
OBS: 56160.6 z NULL  -9.802 14.884 nan -1.649
OBS: 56163.6 z NULL  -4.393 11.574 nan -2.861
OBS: 56165.6 z NULL  -19.089 10.217 nan -0.581
OBS: 56170.6 z NULL  21.218 18.190 -8.317 0.931
OBS: 56196.6 z NULL  3.266 9.497 -6.285 3.157
OBS: 56205.6 z NULL  -2.160 12.404 nan -6.235
OBS: 56208.6 z NULL  5.468 14.026 -6.845 2.785
OBS: 56211.5 z NULL  7.242 10.412 -7.150 1.561
OBS: 56214.5 z NULL  -30.437 18.693 nan -0.667
OBS: 56216.6 z NULL  -8.026 27.542 nan -3.726
OBS: 56219.5 z NULL  -12.413 10.265 nan -0.898
OBS: 56222.5 z NULL  -2.220 10.046 nan -4.914
OBS: 56224.5 z NULL  19.587 21.371 -8.230 1.185
OBS: 56226.5 z NULL  4.958 13.529 -6.738 2.963
OBS: 56232.5 z NULL  7.608 13.419 -7.203 1.915
OBS: 56234.4 z NULL  -0.867 8.998 nan -11.265
OBS: 56237.5 z NULL  -33.235 12.761 nan -0.417
OBS: 56251.4 z NULL  4.944 16.087 -6.735 3.533
OBS: 56262.3 z NULL  -5.629 74.895 nan -14.446
OBS: 56270.3 z NULL  -8.721 21.717 nan -2.704
OBS: 56273.4 z NULL  -33.900 19.752 nan -0.633
OBS: 56275.3 z NULL  -98.535 84.677 nan -0.933
OBS: 56289.3 z NULL  2.815 9.362 -6.124 3.611
OBS: 56292.3 z NULL  11.707 11.989 -7.671 1.112
OBS: 56294.3 z NULL  -66.716 33.379 nan -0.543
OBS: 56300.2 z NULL  -1.473 11.439 nan -8.434
OBS: 56303.3 z NULL  -32.977 30.029 nan -0.989
OBS: 56308.3 z NULL  18.722 15.022 -8.181 0.871
OBS: 56315.3 z NULL  17.638 22.322 -8.116 1.374
OBS: 56327.2 z NULL  -86.639 27.185 nan -0.341
OBS: 56335.2 z NULL  2.746 10.206 -6.097 4.035
OBS: 56506.6 z NULL  1.899 6.817 -5.696 3.898
OBS: 56511.6 z NULL  -2.248 10.567 nan -5.104
OBS: 56517.6 z NULL  4.382 11.283 -6.604 2.795
OBS: 56519.6 z NULL  0.992 10.042 -4.991 10.994
OBS: 56521.6 z NULL  -0.812 12.221 nan -16.351
OBS: 56525.6 z NULL  12.652 8.154 -7.755 0.700
OBS: 56533.6 z NULL  10.760 10.737 -7.580 1.083
OBS: 56536.6 z NULL  12.884 11.303 -7.775 0.953
OBS: 56544.5 z NULL  9.682 13.474 -7.465 1.511
OBS: 56549.6 z NULL  10.479 11.271 -7.551 1.168
OBS: 56554.5 z NULL  -14.531 15.560 nan -1.163
OBS: 56562.6 z NULL  -34.675 21.953 nan -0.687
OBS: 56568.6 z NULL  -16.740 40.971 nan -2.657
OBS: 56573.5 z NULL  22.449 20.812 -8.378 1.007
OBS: 56589.5 z NULL  1.130 7.846 -5.133 7.537
OBS: 56592.5 z NULL  16.502 12.139 -8.044 0.799
OBS: 56595.5 z NULL  2.943 13.171 -6.172 4.859
OBS: 56600.4 z NULL  31.274 28.210 -8.738 0.979
OBS: 56608.4 z NULL  14.717 25.356 -7.920 1.871
OBS: 56618.5 z NULL  60.973 15.749 -9.463 0.280
OBS: 56621.4 z NULL  54.792 16.131 -9.347 0.320
OBS: 56624.3 z NULL  55.404 12.332 -9.359 0.242
OBS: 56629.3 z NULL  89.957 13.107 -9.885 0.158
OBS: 56632.2 z NULL  98.231 12.705 -9.981 0.140
OBS: 56643.3 z NULL  90.812 18.264 -9.895 0.218
OBS: 56648.4 z NULL  72.298 22.845 -9.648 0.343
OBS: 56651.4 z NULL  107.509 31.316 -10.079 0.316
OBS: 56662.3 z NULL  17.558 11.097 -8.111 0.686
OBS: 56673.2 z NULL  24.707 35.212 -8.482 1.547
END:
