SURVEY:  PS1MD
SNID:  PSc530037
IAUC:    UNKNOWN
RA:        333.6707542  deg
DECL:       -1.0504306  deg
MWEBV: 0.1061 +- 0.0044 MW E(B-V)
REDSHIFT_FINAL:  0.2688 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.8900 +- 0.0965
SEARCH_PEAKMJD: 56478.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc530037.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 368
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55011.6 g NULL  31.508 14.329 -8.746 0.494
OBS: 55014.6 g NULL  23.975 19.476 -8.449 0.882
OBS: 55029.6 g NULL  4.391 8.776 -6.606 2.170
OBS: 55038.6 g NULL  -83.219 46.700 nan -0.609
OBS: 55074.4 g NULL  1.639 21.870 -5.537 14.485
OBS: 55086.4 g NULL  -3.911 11.859 nan -3.292
OBS: 55089.4 g NULL  -13.998 8.593 nan -0.667
OBS: 55092.4 g NULL  -8.806 13.747 nan -1.695
OBS: 55095.4 g NULL  -13.207 11.758 nan -0.967
OBS: 55098.3 g NULL  -11.603 9.374 nan -0.877
OBS: 55389.5 g NULL  -7.526 10.688 nan -1.542
OBS: 55398.5 g NULL  7.985 37.517 -7.256 5.101
OBS: 55410.5 g NULL  -0.806 14.998 nan -20.205
OBS: 55413.5 g NULL  25.494 8.860 -8.516 0.377
OBS: 55416.5 g NULL  -4.329 8.730 nan -2.190
OBS: 55422.5 g NULL  20.908 10.406 -8.301 0.540
OBS: 55425.4 g NULL  0.492 14.403 -4.229 31.798
OBS: 55428.5 g NULL  -1.363 10.957 nan -8.730
OBS: 55440.5 g NULL  -5.880 10.359 nan -1.913
OBS: 55443.5 g NULL  -5.009 9.740 nan -2.111
OBS: 55446.5 g NULL  12.570 10.716 -7.748 0.926
OBS: 55449.4 g NULL  1.736 12.372 -5.599 7.736
OBS: 55452.4 g NULL  -8.893 9.275 nan -1.132
OBS: 55455.4 g NULL  7.551 19.414 -7.195 2.792
OBS: 55458.3 g NULL  -5.006 42.689 nan -9.260
OBS: 55467.3 g NULL  58.907 34.290 -9.425 0.632
OBS: 55473.3 g NULL  35.158 12.471 -8.865 0.385
OBS: 55479.2 g NULL  5.029 9.680 -6.754 2.090
OBS: 55482.2 g NULL  2.867 11.530 -6.144 4.366
OBS: 55500.2 g NULL  13.954 11.088 -7.862 0.863
OBS: 55503.3 g NULL  8.246 11.480 -7.291 1.512
OBS: 55512.3 g NULL  -29.077 26.495 nan -0.989
OBS: 55530.2 g NULL  6.592 15.033 -7.048 2.476
OBS: 55536.3 g NULL  -2.325 15.248 nan -7.121
OBS: 55743.6 g NULL  -7.570 12.936 nan -1.855
OBS: 55764.6 g NULL  4.952 19.967 -6.737 4.378
OBS: 55767.6 g NULL  23.475 13.446 -8.427 0.622
OBS: 55770.5 g NULL  4.974 10.764 -6.742 2.349
OBS: 55773.6 g NULL  -2.344 9.617 nan -4.454
OBS: 55776.6 g NULL  12.659 8.614 -7.756 0.739
OBS: 55779.6 g NULL  3.445 7.709 -6.343 2.430
OBS: 55782.4 g NULL  40.601 29.097 -9.021 0.778
OBS: 55791.6 g NULL  -23.997 50.784 nan -2.298
OBS: 55794.5 g NULL  -4.682 37.184 nan -8.623
OBS: 55797.5 g NULL  -3.580 7.788 nan -2.362
OBS: 55800.3 g NULL  -12.356 26.962 nan -2.369
OBS: 55803.5 g NULL  4.762 10.309 -6.694 2.351
OBS: 55806.4 g NULL  6.654 24.672 -7.058 4.026
OBS: 55809.3 g NULL  -4.873 10.211 nan -2.275
OBS: 55812.4 g NULL  3.436 18.009 -6.340 5.691
OBS: 55821.3 g NULL  -5.786 9.495 nan -1.782
OBS: 55824.3 g NULL  -24.702 14.056 nan -0.618
OBS: 55828.3 g NULL  -3.724 7.181 nan -2.094
OBS: 55830.3 g NULL  18.786 14.997 -8.185 0.867
OBS: 55836.2 g NULL  -5.729 13.337 nan -2.528
OBS: 55839.4 g NULL  19.608 27.426 -8.231 1.519
OBS: 55852.3 g NULL  -2.507 7.467 nan -3.234
OBS: 55855.2 g NULL  -2.734 7.618 nan -3.025
OBS: 55858.2 g NULL  -8.686 7.487 nan -0.936
OBS: 55860.2 g NULL  -3.078 11.082 nan -3.910
OBS: 55863.3 g NULL  -3.319 9.013 nan -2.948
OBS: 56147.5 g NULL  6.171 11.472 -6.976 2.019
OBS: 56150.5 g NULL  -5.568 10.535 nan -2.054
OBS: 56155.5 g NULL  -9.698 8.838 nan -0.989
OBS: 56161.3 g NULL  -6.496 18.017 nan -3.011
OBS: 56164.4 g NULL  24.663 28.531 -8.480 1.256
OBS: 56176.4 g NULL  8.464 21.116 -7.319 2.709
OBS: 56209.2 g NULL  -0.280 9.607 nan -37.227
OBS: 56214.2 g NULL  -20.515 37.041 nan -1.960
OBS: 56217.3 g NULL  -0.036 8.553 nan -255.109
OBS: 56220.3 g NULL  0.879 21.214 -4.860 26.197
OBS: 56475.5 g NULL  272.336 13.718 -11.088 0.055
OBS: 56480.5 g NULL  210.100 19.495 -10.806 0.101
OBS: 56486.6 g NULL  135.172 11.399 -10.327 0.092
OBS: 56489.5 g NULL  112.149 9.746 -10.124 0.094
OBS: 56501.4 g NULL  56.175 10.793 -9.374 0.209
OBS: 56507.6 g NULL  23.853 8.345 -8.444 0.380
OBS: 56512.5 g NULL  6.131 8.495 -6.969 1.504
OBS: 56518.5 g NULL  27.387 11.902 -8.594 0.472
OBS: 56534.5 g NULL  12.649 10.044 -7.755 0.862
OBS: 56545.3 g NULL  0.773 18.337 -4.720 25.762
OBS: 56548.3 g NULL  6.158 29.193 -6.974 5.147
OBS: 56563.3 g NULL  4.698 14.653 -6.680 3.386
OBS: 56571.2 g NULL  1.673 11.695 -5.558 7.592
OBS: 56574.2 g NULL  -0.249 18.852 nan -82.135
OBS: 56590.3 g NULL  9.032 7.521 -7.389 0.904
OBS: 56593.3 g NULL  17.302 12.357 -8.095 0.775
OBS: 56596.2 g NULL  -10.904 22.800 nan -2.270
OBS: 56601.2 g NULL  -11.722 23.782 nan -2.203
OBS: 56628.3 g NULL  49.552 72.448 -9.238 1.587
OBS: 55014.6 r NULL  8.829 19.647 -7.365 2.416
OBS: 55029.6 r NULL  -2.798 9.255 nan -3.591
OBS: 55074.5 r NULL  -16.402 23.106 nan -1.529
OBS: 55083.5 r NULL  -37.005 16.270 nan -0.477
OBS: 55086.4 r NULL  -7.610 11.925 nan -1.701
OBS: 55089.4 r NULL  -8.454 9.814 nan -1.260
OBS: 55092.4 r NULL  -10.209 12.510 nan -1.331
OBS: 55095.4 r NULL  19.396 12.765 -8.219 0.715
OBS: 55098.4 r NULL  -0.385 10.276 nan -28.965
OBS: 55389.5 r NULL  -4.351 8.831 nan -2.204
OBS: 55398.5 r NULL  0.347 27.651 -3.851 86.494
OBS: 55410.5 r NULL  -5.691 18.343 nan -3.500
OBS: 55413.4 r NULL  5.716 8.534 -6.893 1.621
OBS: 55416.5 r NULL  3.905 6.864 -6.479 1.908
OBS: 55422.5 r NULL  6.044 9.689 -6.953 1.741
OBS: 55425.4 r NULL  -7.608 9.368 nan -1.337
OBS: 55428.5 r NULL  6.933 9.206 -7.102 1.442
OBS: 55437.5 r NULL  33.204 25.855 -8.803 0.845
OBS: 55440.5 r NULL  0.872 8.758 -4.851 10.908
OBS: 55443.5 r NULL  9.311 7.938 -7.422 0.926
OBS: 55446.5 r NULL  14.797 14.445 -7.925 1.060
OBS: 55449.4 r NULL  -8.587 9.227 nan -1.167
OBS: 55452.4 r NULL  -1.629 7.122 nan -4.748
OBS: 55458.3 r NULL  55.956 26.979 -9.370 0.523
OBS: 55467.4 r NULL  -20.506 12.230 nan -0.648
OBS: 55473.3 r NULL  25.162 10.664 -8.502 0.460
OBS: 55479.2 r NULL  1.136 9.032 -5.138 8.635
OBS: 55482.3 r NULL  -1.376 10.662 nan -8.414
OBS: 55530.2 r NULL  25.608 15.722 -8.521 0.667
OBS: 55536.2 r NULL  -10.041 11.681 nan -1.263
OBS: 55743.6 r NULL  -12.527 10.349 nan -0.897
OBS: 55764.6 r NULL  -9.063 14.100 nan -1.689
OBS: 55767.6 r NULL  -4.642 11.758 nan -2.750
OBS: 55770.5 r NULL  19.637 8.108 -8.233 0.448
OBS: 55773.6 r NULL  -7.014 10.997 nan -1.702
OBS: 55779.6 r NULL  -1.272 7.506 nan -6.409
OBS: 55782.4 r NULL  1.857 20.331 -5.672 11.887
OBS: 55794.5 r NULL  19.898 14.754 -8.247 0.805
OBS: 55797.5 r NULL  1.736 6.622 -5.599 4.141
OBS: 55800.3 r NULL  -11.890 21.842 nan -1.995
OBS: 55803.5 r NULL  -13.445 12.613 nan -1.019
OBS: 55806.4 r NULL  -1.206 11.228 nan -10.109
OBS: 55821.3 r NULL  -5.880 11.461 nan -2.116
OBS: 55824.3 r NULL  -4.830 12.982 nan -2.918
OBS: 55829.3 r NULL  -1.696 8.970 nan -5.742
OBS: 55833.3 r NULL  -3.162 37.161 nan -12.761
OBS: 55836.2 r NULL  4.907 15.463 -6.727 3.421
OBS: 55839.4 r NULL  -45.439 28.046 nan -0.670
OBS: 55852.3 r NULL  -0.820 9.468 nan -12.530
OBS: 55855.2 r NULL  -6.762 7.608 nan -1.222
OBS: 55858.3 r NULL  0.508 7.844 -4.264 16.782
OBS: 55859.4 r NULL  1.950 8.724 -5.725 4.857
OBS: 55863.3 r NULL  -18.245 9.824 nan -0.585
OBS: 56147.5 r NULL  -5.300 7.291 nan -1.494
OBS: 56150.5 r NULL  -2.988 9.643 nan -3.505
OBS: 56154.5 r NULL  14.724 13.490 -7.920 0.995
OBS: 56161.4 r NULL  -32.999 36.971 nan -1.216
OBS: 56164.4 r NULL  20.736 19.241 -8.292 1.007
OBS: 56176.4 r NULL  -1.643 9.437 nan -6.238
OBS: 56206.2 r NULL  -2.642 8.350 nan -3.432
OBS: 56209.2 r NULL  6.144 8.618 -6.971 1.523
OBS: 56213.3 r NULL  12.377 18.468 -7.732 1.620
OBS: 56217.3 r NULL  -8.012 10.719 nan -1.453
OBS: 56220.3 r NULL  40.148 18.506 -9.009 0.500
OBS: 56242.3 r NULL  61.485 39.510 -9.472 0.698
OBS: 56285.2 r NULL  1.560 19.219 -5.483 13.375
OBS: 56475.6 r NULL  292.338 12.166 -11.165 0.045
OBS: 56479.5 r NULL  296.351 13.514 -11.180 0.050
OBS: 56486.6 r NULL  237.560 10.082 -10.939 0.046
OBS: 56489.5 r NULL  186.122 13.347 -10.674 0.078
OBS: 56501.4 r NULL  110.998 11.454 -10.113 0.112
OBS: 56507.6 r NULL  67.196 8.290 -9.568 0.134
OBS: 56508.5 r NULL  62.370 9.290 -9.487 0.162
OBS: 56512.6 r NULL  58.424 12.348 -9.416 0.229
OBS: 56518.5 r NULL  43.103 9.229 -9.086 0.232
OBS: 56534.5 r NULL  38.562 9.265 -8.965 0.261
OBS: 56538.3 r NULL  29.765 12.605 -8.684 0.460
OBS: 56545.3 r NULL  29.407 8.151 -8.671 0.301
OBS: 56571.2 r NULL  30.744 10.803 -8.719 0.382
OBS: 56590.3 r NULL  14.241 11.477 -7.884 0.875
OBS: 56593.3 r NULL  29.866 11.121 -8.688 0.404
OBS: 56596.3 r NULL  12.441 16.756 -7.737 1.462
OBS: 56597.3 r NULL  14.693 7.372 -7.918 0.545
OBS: 56626.2 r NULL  31.828 31.296 -8.757 1.068
OBS: 54985.6 i NULL  -19.006 9.887 nan -0.565
OBS: 54986.6 i NULL  -22.801 13.565 nan -0.646
OBS: 55012.5 i NULL  -8.978 13.236 nan -1.601
OBS: 55072.5 i NULL  4.994 21.278 -6.746 4.626
OBS: 55087.5 i NULL  -32.210 19.433 nan -0.655
OBS: 55090.4 i NULL  18.059 10.456 -8.142 0.629
OBS: 55093.5 i NULL  -35.053 14.554 nan -0.451
OBS: 55096.4 i NULL  -22.053 10.960 nan -0.540
OBS: 55408.5 i NULL  7.034 25.966 -7.118 4.008
OBS: 55411.5 i NULL  9.925 10.355 -7.492 1.133
OBS: 55414.5 i NULL  -0.058 8.128 nan -150.860
OBS: 55417.5 i NULL  14.035 8.433 -7.868 0.652
OBS: 55423.5 i NULL  24.553 9.730 -8.475 0.430
OBS: 55426.5 i NULL  -1.129 10.482 nan -10.078
OBS: 55438.5 i NULL  5.127 11.187 -6.775 2.369
OBS: 55441.5 i NULL  7.585 9.036 -7.200 1.293
OBS: 55444.4 i NULL  18.717 15.533 -8.181 0.901
OBS: 55447.4 i NULL  -4.909 7.447 nan -1.647
OBS: 55450.4 i NULL  17.904 19.478 -8.132 1.181
OBS: 55453.4 i NULL  -1.316 7.324 nan -6.041
OBS: 55456.4 i NULL  -2.092 9.326 nan -4.840
OBS: 55465.5 i NULL  17.348 16.702 -8.098 1.045
OBS: 55468.3 i NULL  -1.147 11.315 nan -10.706
OBS: 55477.2 i NULL  0.716 7.128 -4.637 10.816
OBS: 55480.2 i NULL  15.601 22.282 -7.983 1.551
OBS: 55483.2 i NULL  -0.649 7.056 nan -11.804
OBS: 55498.2 i NULL  -0.787 70.915 nan -97.821
OBS: 55501.4 i NULL  7.287 14.129 -7.156 2.105
OBS: 55507.3 i NULL  3.183 9.674 -6.257 3.300
OBS: 55510.2 i NULL  -2.157 7.959 nan -4.005
OBS: 55534.3 i NULL  12.533 13.119 -7.745 1.136
OBS: 55738.6 i NULL  16.828 21.510 -8.065 1.388
OBS: 55741.6 i NULL  -1.624 13.651 nan -9.128
OBS: 55747.6 i NULL  10.485 11.772 -7.551 1.219
OBS: 55765.6 i NULL  7.271 14.055 -7.154 2.099
OBS: 55768.6 i NULL  9.516 10.295 -7.446 1.175
OBS: 55771.4 i NULL  72.501 124.375 -9.651 1.863
OBS: 55774.6 i NULL  8.466 8.206 -7.319 1.052
OBS: 55777.4 i NULL  8.369 13.594 -7.307 1.764
