SURVEY:  PS1MD
OBS: 56220.5 r NULL  34.071 15.722 -8.831 0.501
OBS: 56235.5 r NULL  7.229 8.767 -7.148 1.317
OBS: 56238.4 r NULL  -3.727 13.928 nan -4.058
OBS: 56241.4 r NULL  24.713 20.975 -8.482 0.921
OBS: 56242.4 r NULL  4.039 13.201 -6.516 3.549
OBS: 56268.3 r NULL  2.271 10.103 -5.890 4.831
OBS: 56271.3 r NULL  6.444 9.808 -7.023 1.653
OBS: 56302.3 r NULL  -16.163 9.514 nan -0.639
OBS: 56507.6 r NULL  3.082 8.578 -6.222 3.022
OBS: 56512.6 r NULL  -8.999 8.330 nan -1.005
OBS: 56518.6 r NULL  3.372 7.364 -6.320 2.372
OBS: 56534.6 r NULL  -3.863 8.590 nan -2.414
OBS: 56537.6 r NULL  0.533 6.547 -4.317 13.334
OBS: 56538.6 r NULL  -9.072 11.013 nan -1.318
OBS: 56567.6 r NULL  6.870 11.093 -7.092 1.753
OBS: 56574.6 r NULL  -3.902 9.595 nan -2.670
OBS: 56590.5 r NULL  10.657 8.907 -7.569 0.907
OBS: 56593.5 r NULL  -24.259 18.027 nan -0.807
OBS: 56619.4 r NULL  -5.787 14.270 nan -2.677
OBS: 56622.4 r NULL  -0.069 10.789 nan -169.279
OBS: 56625.3 r NULL  -2.048 9.114 nan -4.831
OBS: 56626.3 r NULL  -39.723 17.489 nan -0.478
OBS: 56630.3 r NULL  -4.383 8.973 nan -2.223
OBS: 56633.3 r NULL  -12.141 10.512 nan -0.940
OBS: 56636.3 r NULL  0.484 15.096 -4.213 33.843
OBS: 56649.4 r NULL  -1.823 17.095 nan -10.181
OBS: 56655.4 r NULL  -20.562 11.780 nan -0.622
OBS: 56656.4 r NULL  -22.804 11.578 nan -0.551
OBS: 56663.3 r NULL  8.053 16.161 -7.265 2.179
OBS: 55072.6 i NULL  -12.345 9.416 nan -0.828
OBS: 55075.6 i NULL  0.035 17.065 -1.360 529.383
OBS: 55087.5 i NULL  -6.330 16.381 nan -2.810
OBS: 55090.6 i NULL  -1.360 10.391 nan -8.295
OBS: 55093.5 i NULL  2.271 12.640 -5.891 6.042
OBS: 55096.5 i NULL  -11.088 7.997 nan -0.783
OBS: 55102.5 i NULL  -1.256 12.582 nan -10.872
OBS: 55180.3 i NULL  10.281 8.663 -7.530 0.915
OBS: 55183.3 i NULL  15.455 9.069 -7.973 0.637
OBS: 55186.4 i NULL  -8.761 19.348 nan -2.398
OBS: 55189.3 i NULL  1.896 11.285 -5.695 6.461
OBS: 55204.3 i NULL  10.434 7.158 -7.546 0.745
OBS: 55213.2 i NULL  3.565 8.569 -6.380 2.610
OBS: 55222.2 i NULL  3.256 8.659 -6.282 2.887
OBS: 55414.6 i NULL  166.858 10.142 -10.556 0.066
OBS: 55417.6 i NULL  173.787 10.310 -10.600 0.064
OBS: 55423.6 i NULL  142.171 8.968 -10.382 0.068
OBS: 55426.6 i NULL  109.034 9.078 -10.094 0.090
OBS: 55435.5 i NULL  43.730 13.594 -9.102 0.338
OBS: 55441.6 i NULL  76.483 9.013 -9.709 0.128
OBS: 55444.6 i NULL  71.504 10.193 -9.636 0.155
OBS: 55447.6 i NULL  56.894 9.873 -9.388 0.188
OBS: 55453.6 i NULL  54.377 11.108 -9.339 0.222
OBS: 55456.6 i NULL  38.837 8.635 -8.973 0.241
OBS: 55468.6 i NULL  30.540 11.051 -8.712 0.393
OBS: 55477.5 i NULL  26.093 8.549 -8.541 0.356
OBS: 55480.6 i NULL  29.755 15.194 -8.684 0.554
OBS: 55483.6 i NULL  12.740 13.139 -7.763 1.120
OBS: 55498.5 i NULL  18.432 8.926 -8.164 0.526
OBS: 55501.4 i NULL  -22.681 25.143 nan -1.204
OBS: 55504.4 i NULL  -10.849 19.451 nan -1.947
OBS: 55507.4 i NULL  26.339 8.194 -8.551 0.338
OBS: 55510.4 i NULL  9.711 7.244 -7.468 0.810
OBS: 55516.4 i NULL  24.485 8.442 -8.472 0.374
OBS: 55534.4 i NULL  9.394 13.848 -7.432 1.601
OBS: 55555.4 i NULL  -5.892 17.962 nan -3.310
OBS: 55561.3 i NULL  0.129 8.965 -2.772 75.745
OBS: 55570.3 i NULL  -15.245 21.585 nan -1.537
OBS: 55588.3 i NULL  12.254 13.158 -7.721 1.166
OBS: 55594.3 i NULL  6.754 8.365 -7.074 1.345
OBS: 55597.3 i NULL  6.486 10.213 -7.030 1.710
OBS: 55777.6 i NULL  18.153 10.663 -8.147 0.638
OBS: 55810.6 i NULL  3.032 7.234 -6.204 2.591
OBS: 55813.5 i NULL  -0.508 10.712 nan -22.885
OBS: 55822.6 i NULL  0.172 8.509 -3.089 53.714
OBS: 55825.6 i NULL  -11.484 10.706 nan -1.012
OBS: 55829.6 i NULL  -12.973 8.630 nan -0.722
OBS: 55831.6 i NULL  -10.410 9.353 nan -0.975
OBS: 55834.5 i NULL  -6.551 11.206 nan -1.857
OBS: 55837.6 i NULL  6.270 6.742 -6.993 1.168
OBS: 55850.6 i NULL  -9.389 10.249 nan -1.185
OBS: 55853.5 i NULL  1.778 7.148 -5.625 4.365
OBS: 55859.5 i NULL  -0.333 8.036 nan -26.201
OBS: 55871.5 i NULL  -10.769 16.090 nan -1.622
OBS: 55879.4 i NULL  -13.280 13.019 nan -1.064
OBS: 55885.3 i NULL  -0.696 10.431 nan -16.279
OBS: 55890.4 i NULL  6.105 7.001 -6.964 1.245
OBS: 55893.3 i NULL  1.847 14.956 -5.666 8.793
OBS: 55896.3 i NULL  16.353 11.119 -8.034 0.738
OBS: 55912.3 i NULL  1.261 10.086 -5.251 8.687
OBS: 55915.3 i NULL  -48.827 19.636 nan -0.437
OBS: 55918.2 i NULL  -18.423 10.925 nan -0.644
OBS: 56156.6 i NULL  6.035 10.890 -6.952 1.959
OBS: 56166.6 i NULL  -0.102 10.706 nan -114.066
OBS: 56207.6 i NULL  0.591 9.755 -4.429 17.921
OBS: 56210.5 i NULL  -0.168 6.948 nan -44.958
OBS: 56213.4 i NULL  12.785 15.032 -7.767 1.277
OBS: 56215.5 i NULL  -5.710 9.458 nan -1.798
OBS: 56218.5 i NULL  6.769 6.977 -7.076 1.119
OBS: 56221.5 i NULL  -2.626 11.397 nan -4.712
OBS: 56225.5 i NULL  22.755 23.425 -8.393 1.118
OBS: 56233.5 i NULL  -4.074 10.263 nan -2.735
OBS: 56236.4 i NULL  -0.097 9.939 nan -111.136
OBS: 56239.5 i NULL  -12.978 12.578 nan -1.052
OBS: 56242.4 i NULL  23.632 14.177 -8.434 0.651
OBS: 56272.4 i NULL  11.529 40.939 -7.654 3.855
OBS: 56293.3 i NULL  27.733 25.445 -8.607 0.996
OBS: 56299.3 i NULL  -3.804 16.469 nan -4.700
OBS: 56302.3 i NULL  -0.659 11.255 nan -18.543
OBS: 56314.3 i NULL  57.138 20.409 -9.392 0.388
OBS: 56499.6 i NULL  6.294 12.638 -6.997 2.180
OBS: 56513.6 i NULL  -0.302 7.833 nan -28.207
OBS: 56516.6 i NULL  3.429 8.752 -6.338 2.771
OBS: 56520.6 i NULL  6.226 9.748 -6.986 1.700
OBS: 56532.6 i NULL  0.248 8.993 -3.487 39.341
OBS: 56538.6 i NULL  -4.076 8.638 nan -2.301
OBS: 56543.6 i NULL  -3.130 9.796 nan -3.398
OBS: 56550.6 i NULL  3.212 13.068 -6.267 4.418
OBS: 56564.6 i NULL  2.526 13.966 -6.006 6.003
OBS: 56567.5 i NULL  17.206 17.139 -8.089 1.082
OBS: 56569.6 i NULL  -10.634 8.513 nan -0.869
OBS: 56588.5 i NULL  7.537 9.847 -7.193 1.419
OBS: 56594.5 i NULL  -30.541 29.009 nan -1.031
OBS: 56597.5 i NULL  13.468 12.933 -7.823 1.043
OBS: 56599.5 i NULL  0.792 13.473 -4.747 18.463
OBS: 56620.4 i NULL  -5.153 9.358 nan -1.972
OBS: 56623.3 i NULL  -10.376 7.377 nan -0.772
OBS: 56626.3 i NULL  -4.484 10.398 nan -2.518
OBS: 56631.3 i NULL  -3.620 8.685 nan -2.605
OBS: 56656.3 i NULL  -15.686 7.021 nan -0.486
OBS: 56661.3 i NULL  7.123 10.065 -7.132 1.534
OBS: 56677.3 i NULL  -0.452 10.122 nan -24.298
OBS: 55091.6 z NULL  4.795 13.275 -6.702 3.006
OBS: 55094.6 z NULL  74.390 105.950 -9.679 1.546
OBS: 55097.6 z NULL  -19.192 29.752 nan -1.683
OBS: 55103.5 z NULL  -14.464 15.844 nan -1.189
OBS: 55181.3 z NULL  -14.836 12.772 nan -0.935
OBS: 55184.3 z NULL  2.835 14.239 -6.132 5.452
OBS: 55187.3 z NULL  -6.232 15.513 nan -2.703
OBS: 55199.2 z NULL  -19.989 11.230 nan -0.610
OBS: 55200.3 z NULL  -7.375 11.596 nan -1.707
OBS: 55202.3 z NULL  -0.804 9.567 nan -12.928
OBS: 55205.3 z NULL  -7.695 12.797 nan -1.806
OBS: 55211.2 z NULL  -13.044 22.963 nan -1.911
OBS: 55214.2 z NULL  -2.680 11.642 nan -4.717
OBS: 55406.6 z NULL  145.486 15.575 -10.407 0.116
OBS: 55407.6 z NULL  131.698 35.986 -10.299 0.297
OBS: 55424.6 z NULL  81.496 14.091 -9.778 0.188
OBS: 55427.6 z NULL  83.925 12.432 -9.810 0.161
OBS: 55439.6 z NULL  92.556 10.414 -9.916 0.122
OBS: 55442.6 z NULL  62.369 12.399 -9.487 0.216
OBS: 55445.6 z NULL  60.840 10.058 -9.460 0.179
OBS: 55448.6 z NULL  54.901 15.139 -9.349 0.299
OBS: 55451.6 z NULL  67.858 16.604 -9.579 0.266
OBS: 55454.6 z NULL  55.973 14.509 -9.370 0.281
OBS: 55457.6 z NULL  85.712 20.092 -9.833 0.255
OBS: 55466.5 z NULL  32.811 19.204 -8.790 0.635
OBS: 55472.6 z NULL  25.201 14.281 -8.504 0.615
OBS: 55475.6 z NULL  7.841 16.009 -7.236 2.217
OBS: 55478.6 z NULL  20.919 15.413 -8.301 0.800
OBS: 55481.6 z NULL  -5.109 22.201 nan -4.718
OBS: 55484.6 z NULL  12.964 12.930 -7.782 1.083
OBS: 55487.3 z NULL  -10.400 21.545 nan -2.249
OBS: 55499.5 z NULL  18.208 12.062 -8.151 0.719
OBS: 55502.4 z NULL  13.834 12.339 -7.852 0.968
OBS: 55508.5 z NULL  10.474 12.690 -7.550 1.315
OBS: 55511.5 z NULL  8.167 9.660 -7.280 1.284
OBS: 55535.3 z NULL  -1.570 17.766 nan -12.288
OBS: 55568.3 z NULL  3.213 16.695 -6.267 5.641
OBS: 55586.3 z NULL  -33.855 21.968 nan -0.705
OBS: 55589.3 z NULL  19.919 20.261 -8.248 1.104
OBS: 55799.6 z NULL  15.633 19.124 -7.985 1.328
OBS: 55808.6 z NULL  -3.069 9.314 nan -3.295
OBS: 55811.5 z NULL  9.243 10.585 -7.415 1.243
OBS: 55823.6 z NULL  -22.750 12.693 nan -0.606
OBS: 55827.6 z NULL  -33.406 28.731 nan -0.934
OBS: 55832.5 z NULL  8.950 38.395 -7.380 4.658
OBS: 55835.5 z NULL  54.724 31.600 -9.345 0.627
OBS: 55838.5 z NULL  6.729 175.193 -7.070 28.268
OBS: 55842.5 z NULL  89.806 59.643 -9.883 0.721
OBS: 55851.6 z NULL  1.453 27.683 -5.406 20.687
OBS: 55854.6 z NULL  16.644 19.908 -8.053 1.299
OBS: 55857.5 z NULL  -11.461 17.931 nan -1.699
OBS: 55862.4 z NULL  -5.028 16.560 nan -3.576
OBS: 55870.3 z NULL  18.542 49.731 -8.170 2.912
OBS: 55878.5 z NULL  3.411 15.559 -6.332 4.953
OBS: 55880.4 z NULL  -18.355 13.643 nan -0.807
OBS: 55889.3 z NULL  -11.482 10.703 nan -1.012
OBS: 55891.4 z NULL  2.011 8.876 -5.758 4.793
OBS: 55894.3 z NULL  -14.438 19.247 nan -1.447
OBS: 55897.2 z NULL  11.025 18.416 -7.606 1.814
OBS: 55905.2 z NULL  -26.172 43.150 nan -1.790
OBS: 55910.4 z NULL  4.860 24.035 -6.717 5.369
OBS: 55919.3 z NULL  -22.973 30.624 nan -1.447
OBS: 55921.3 z NULL  10.746 17.865 -7.578 1.805
OBS: 56144.6 z NULL  -8.451 17.386 nan -2.234
OBS: 56155.6 z NULL  3.163 15.625 -6.250 5.364
OBS: 56157.6 z NULL  9.886 18.166 -7.488 1.995
OBS: 56160.6 z NULL  4.739 15.368 -6.689 3.521
OBS: 56163.6 z NULL  8.562 12.001 -7.331 1.522
OBS: 56165.6 z NULL  3.719 11.795 -6.426 3.443
OBS: 56170.6 z NULL  3.560 18.610 -6.379 5.676
OBS: 56196.6 z NULL  0.801 14.193 -4.759 19.233
OBS: 56205.6 z NULL  3.751 10.829 -6.435 3.134
OBS: 56208.6 z NULL  8.110 16.326 -7.273 2.186
OBS: 56211.5 z NULL  9.363 12.210 -7.429 1.416
OBS: 56214.5 z NULL  -50.031 16.677 nan -0.362
OBS: 56216.6 z NULL  -19.203 20.018 nan -1.132
OBS: 56219.5 z NULL  3.666 12.354 -6.410 3.659
OBS: 56222.5 z NULL  -8.815 9.787 nan -1.205
OBS: 56224.5 z NULL  -0.615 15.034 nan -26.546
OBS: 56226.5 z NULL  17.399 16.980 -8.101 1.060
OBS: 56232.5 z NULL  7.921 13.952 -7.247 1.912
OBS: 56234.4 z NULL  4.500 10.464 -6.633 2.525
OBS: 56237.5 z NULL  6.663 18.353 -7.059 2.991
OBS: 56251.4 z NULL  -40.280 22.661 nan -0.611
OBS: 56262.3 z NULL  102.646 86.036 -10.028 0.910
OBS: 56270.3 z NULL  53.415 18.135 -9.319 0.369
OBS: 56273.4 z NULL  29.700 16.280 -8.682 0.595
OBS: 56275.3 z NULL  20.381 60.021 -8.273 3.197
OBS: 56289.3 z NULL  -2.343 15.675 nan -7.265
OBS: 56292.3 z NULL  2.669 16.213 -6.066 6.594
OBS: 56294.3 z NULL  -32.879 26.107 nan -0.862
OBS: 56300.2 z NULL  -10.498 12.011 nan -1.242
OBS: 56303.3 z NULL  1.600 19.245 -5.510 13.060
OBS: 56308.3 z NULL  23.562 16.862 -8.431 0.777
OBS: 56315.3 z NULL  -25.994 23.983 nan -1.002
OBS: 56327.2 z NULL  20.004 32.318 -8.253 1.754
OBS: 56335.2 z NULL  3.206 12.749 -6.265 4.318
OBS: 56498.6 z NULL  4.079 16.038 -6.526 4.269
OBS: 56506.6 z NULL  15.079 9.398 -7.946 0.677
OBS: 56511.6 z NULL  7.628 12.919 -7.206 1.839
OBS: 56519.6 z NULL  -7.968 9.578 nan -1.305
OBS: 56521.6 z NULL  -17.113 11.306 nan -0.717
OBS: 56525.6 z NULL  14.232 14.098 -7.883 1.075
OBS: 56536.6 z NULL  -3.831 10.790 nan -3.058
OBS: 56544.5 z NULL  21.072 13.822 -8.309 0.712
OBS: 56549.6 z NULL  -3.076 9.991 nan -3.526
OBS: 56554.5 z NULL  6.506 15.191 -7.033 2.535
OBS: 56562.6 z NULL  -10.823 21.691 nan -2.176
OBS: 56573.5 z NULL  20.217 21.154 -8.264 1.136
OBS: 56589.5 z NULL  8.325 10.134 -7.301 1.322
OBS: 56592.5 z NULL  4.905 13.929 -6.727 3.083
OBS: 56595.5 z NULL  5.750 11.319 -6.899 2.137
OBS: 56600.4 z NULL  17.768 16.070 -8.124 0.982
OBS: 56608.4 z NULL  -6.667 17.178 nan -2.797
OBS: 56618.5 z NULL  4.851 12.348 -6.715 2.763
OBS: 56621.4 z NULL  7.022 12.598 -7.116 1.948
OBS: 56624.3 z NULL  -29.900 10.632 nan -0.386
OBS: 56629.3 z NULL  3.352 16.284 -6.313 5.274
OBS: 56632.2 z NULL  27.528 11.086 -8.599 0.437
OBS: 56643.3 z NULL  4.182 17.839 -6.553 4.631
OBS: 56648.4 z NULL  -9.885 30.993 nan -3.404
OBS: 56651.4 z NULL  3.140 20.394 -6.242 7.052
OBS: 56662.3 z NULL  -11.835 15.559 nan -1.427
OBS: 56673.2 z NULL  -10.637 27.031 nan -2.759
END:
