SURVEY:  PS1MD
OBS: 55644.4 g NULL  45.909 344.612 -9.155 8.150
OBS: 55650.4 g NULL  4.102 6.244 -6.532 1.653
OBS: 55653.4 g NULL  0.177 7.713 -3.120 47.314
OBS: 55662.3 g NULL  10.827 9.645 -7.586 0.967
OBS: 55674.3 g NULL  -1.570 5.536 nan -3.827
OBS: 55677.3 g NULL  -11.835 6.760 nan -0.620
OBS: 55680.3 g NULL  3.502 7.589 -6.361 2.353
OBS: 55941.6 g NULL  42.365 12.992 -9.068 0.333
OBS: 55947.6 g NULL  44.382 10.422 -9.118 0.255
OBS: 55949.6 g NULL  50.296 18.428 -9.254 0.398
OBS: 55952.6 g NULL  35.801 5.314 -8.885 0.161
OBS: 55955.6 g NULL  22.770 9.164 -8.393 0.437
OBS: 55970.5 g NULL  13.641 10.064 -7.837 0.801
OBS: 55973.5 g NULL  4.774 4.490 -6.697 1.021
OBS: 55984.3 g NULL  -0.044 7.846 nan -193.167
OBS: 56000.5 g NULL  -5.663 10.884 nan -2.087
OBS: 56006.4 g NULL  -3.737 6.311 nan -1.834
OBS: 56014.3 g NULL  -9.247 6.973 nan -0.819
OBS: 56029.4 g NULL  -8.446 6.196 nan -0.797
OBS: 56032.4 g NULL  2.945 7.346 -6.173 2.708
OBS: 56040.3 g NULL  1.643 7.483 -5.539 4.944
OBS: 56043.3 g NULL  -0.423 5.179 nan -13.286
OBS: 56325.5 g NULL  -19.863 17.467 nan -0.955
OBS: 56328.5 g NULL  -6.884 7.969 nan -1.257
OBS: 56331.6 g NULL  2.572 10.843 -6.026 4.576
OBS: 56333.4 g NULL  0.294 5.035 -3.672 18.573
OBS: 56336.5 g NULL  0.067 7.021 -2.072 113.094
OBS: 56357.4 g NULL  0.128 5.876 -2.767 49.879
OBS: 56360.3 g NULL  2.559 7.795 -6.020 3.307
OBS: 56384.3 g NULL  -1.568 9.551 nan -6.615
OBS: 56387.4 g NULL  -8.196 7.009 nan -0.928
OBS: 56395.3 g NULL  5.459 12.811 -6.843 2.548
OBS: 56416.3 g NULL  0.930 7.644 -4.921 8.928
OBS: 56625.6 g NULL  -15.838 8.236 nan -0.565
OBS: 56630.6 g NULL  0.900 5.780 -4.886 6.971
OBS: 56636.6 g NULL  7.894 6.959 -7.243 0.957
OBS: 56657.6 g NULL  -1.085 9.718 nan -9.729
OBS: 56666.6 g NULL  -21.736 8.515 nan -0.425
OBS: 56682.5 g NULL  4.432 6.038 -6.617 1.479
OBS: 56709.3 g NULL  -5.890 14.585 nan -2.689
OBS: 55161.6 r NULL  -5.659 16.188 nan -3.106
OBS: 55176.6 r NULL  -4.101 8.457 nan -2.239
OBS: 55179.6 r NULL  -0.977 5.810 nan -6.456
OBS: 55188.6 r NULL  -2.100 8.018 nan -4.145
OBS: 55206.6 r NULL  0.766 4.969 -4.710 7.048
OBS: 55212.5 r NULL  -3.854 5.374 nan -1.514
OBS: 55215.6 r NULL  -7.848 5.859 nan -0.811
OBS: 55217.5 r NULL  0.096 5.699 -2.456 64.451
OBS: 55221.5 r NULL  7.997 9.738 -7.257 1.322
OBS: 55230.4 r NULL  -93.952 41.910 nan -0.484
OBS: 55233.5 r NULL  0.416 10.945 -4.046 28.600
OBS: 55236.5 r NULL  8.317 9.023 -7.300 1.178
OBS: 55239.5 r NULL  -3.122 9.750 nan -3.390
OBS: 55242.4 r NULL  -2.629 8.475 nan -3.500
OBS: 55248.4 r NULL  5.763 8.072 -6.902 1.521
OBS: 55275.4 r NULL  -11.452 7.975 nan -0.756
OBS: 55290.4 r NULL  0.819 20.899 -4.783 27.719
OBS: 55302.4 r NULL  -2.504 17.528 nan -7.599
OBS: 55305.3 r NULL  8.914 11.389 -7.375 1.387
OBS: 55320.3 r NULL  2.489 9.256 -5.990 4.038
OBS: 55545.5 r NULL  2.995 8.835 -6.191 3.203
OBS: 55560.6 r NULL  -17.531 11.006 nan -0.682
OBS: 55563.6 r NULL  -4.029 11.333 nan -3.054
OBS: 55566.6 r NULL  20.930 9.425 -8.302 0.489
OBS: 55572.6 r NULL  -34.324 15.502 nan -0.490
OBS: 55587.6 r NULL  8.058 8.383 -7.266 1.130
OBS: 55590.5 r NULL  -5.339 4.891 nan -0.995
OBS: 55593.5 r NULL  5.130 6.520 -6.775 1.380
OBS: 55596.4 r NULL  6.588 9.100 -7.047 1.500
OBS: 55602.4 r NULL  4.168 11.501 -6.550 2.996
OBS: 55614.4 r NULL  187.099 92.458 -10.680 0.537
OBS: 55629.3 r NULL  6.213 8.627 -6.983 1.508
OBS: 55632.3 r NULL  6.169 9.930 -6.975 1.748
OBS: 55635.3 r NULL  2.370 11.536 -5.937 5.284
OBS: 55644.4 r NULL  23.475 28.326 -8.426 1.310
OBS: 55650.4 r NULL  -11.274 10.763 nan -1.036
OBS: 55653.4 r NULL  3.040 11.670 -6.207 4.167
OBS: 55662.3 r NULL  2.374 9.445 -5.939 4.320
OBS: 55674.3 r NULL  3.975 4.558 -6.498 1.245
OBS: 55677.3 r NULL  4.062 9.267 -6.522 2.477
OBS: 55680.3 r NULL  0.580 15.386 -4.409 28.791
OBS: 55941.6 r NULL  95.457 9.138 -9.950 0.104
OBS: 55947.6 r NULL  103.448 11.165 -10.037 0.117
OBS: 55948.4 r NULL  95.393 13.668 -9.949 0.156
OBS: 55952.6 r NULL  88.407 7.729 -9.866 0.095
OBS: 55955.6 r NULL  82.118 10.108 -9.786 0.134
OBS: 55970.5 r NULL  32.821 9.222 -8.790 0.305
OBS: 55973.5 r NULL  18.242 7.561 -8.153 0.450
OBS: 55984.3 r NULL  15.916 7.993 -8.005 0.545
OBS: 56000.5 r NULL  2.112 12.243 -5.812 6.293
OBS: 56006.4 r NULL  4.487 8.059 -6.630 1.950
OBS: 56014.3 r NULL  -2.332 10.438 nan -4.859
OBS: 56029.4 r NULL  0.471 7.913 -4.181 18.260
OBS: 56032.4 r NULL  -13.779 8.245 nan -0.650
OBS: 56040.3 r NULL  2.924 7.752 -6.165 2.878
OBS: 56043.3 r NULL  8.371 8.331 -7.307 1.081
OBS: 56325.6 r NULL  2.930 10.747 -6.167 3.982
OBS: 56328.5 r NULL  4.007 11.306 -6.507 3.064
OBS: 56331.6 r NULL  3.545 9.070 -6.374 2.778
OBS: 56336.5 r NULL  -6.548 9.105 nan -1.510
OBS: 56357.4 r NULL  2.412 7.881 -5.956 3.547
OBS: 56360.3 r NULL  8.918 11.078 -7.376 1.349
OBS: 56384.3 r NULL  6.497 10.409 -7.032 1.739
OBS: 56387.4 r NULL  -13.123 9.214 nan -0.762
OBS: 56391.3 r NULL  1.560 6.150 -5.483 4.281
OBS: 56395.3 r NULL  5.659 7.631 -6.882 1.464
OBS: 56416.3 r NULL  -1.547 9.822 nan -6.895
OBS: 56625.6 r NULL  19.684 11.483 -8.235 0.633
OBS: 56630.6 r NULL  -6.971 8.248 nan -1.285
OBS: 56636.6 r NULL  -16.030 8.092 nan -0.548
OBS: 56656.6 r NULL  2.644 9.332 -6.056 3.832
OBS: 56666.6 r NULL  20.593 9.393 -8.284 0.495
OBS: 56682.6 r NULL  -15.150 8.061 nan -0.578
OBS: 56709.4 r NULL  -8.064 19.512 nan -2.627
OBS: 55180.6 i NULL  -5.151 7.877 nan -1.660
OBS: 55183.6 i NULL  1.722 6.299 -5.590 3.973
OBS: 55186.6 i NULL  -1.353 10.782 nan -8.649
OBS: 55189.6 i NULL  1.627 5.994 -5.528 4.000
OBS: 55192.5 i NULL  3.374 8.341 -6.320 2.684
OBS: 55204.6 i NULL  1.405 6.818 -5.369 5.268
OBS: 55207.6 i NULL  9.446 6.013 -7.438 0.691
OBS: 55210.5 i NULL  20.865 9.975 -8.299 0.519
OBS: 55213.5 i NULL  -8.421 7.726 nan -0.996
OBS: 55216.6 i NULL  1.806 7.286 -5.642 4.380
OBS: 55217.6 i NULL  -3.165 6.369 nan -2.185
OBS: 55219.5 i NULL  3.516 7.819 -6.365 2.414
OBS: 55222.4 i NULL  3.774 9.622 -6.442 2.769
OBS: 55231.4 i NULL  -16.766 13.762 nan -0.891
OBS: 55234.5 i NULL  7.609 8.438 -7.203 1.204
OBS: 55237.5 i NULL  -3.481 6.534 nan -2.038
OBS: 55240.5 i NULL  3.487 7.031 -6.356 2.189
OBS: 55243.3 i NULL  0.974 9.031 -4.971 10.068
OBS: 55246.3 i NULL  72.237 21.986 -9.647 0.330
OBS: 55249.5 i NULL  -0.910 8.572 nan -10.225
OBS: 55264.5 i NULL  32.160 17.155 -8.768 0.579
OBS: 55267.4 i NULL  -19.720 9.139 nan -0.503
OBS: 55288.4 i NULL  -3.317 19.085 nan -6.248
OBS: 55303.3 i NULL  4.016 11.955 -6.509 3.232
OBS: 55306.2 i NULL  -2.691 14.045 nan -5.667
OBS: 55321.3 i NULL  4.275 13.870 -6.577 3.523
OBS: 55546.5 i NULL  -2.042 7.493 nan -3.984
OBS: 55561.6 i NULL  4.465 8.450 -6.625 2.055
OBS: 55567.5 i NULL  4.175 8.573 -6.552 2.229
OBS: 55570.6 i NULL  -4.095 9.318 nan -2.471
OBS: 55576.6 i NULL  3.391 7.543 -6.326 2.415
OBS: 55588.6 i NULL  -2.630 7.512 nan -3.101
OBS: 55594.5 i NULL  -0.380 6.532 nan -18.657
OBS: 55597.4 i NULL  3.714 8.906 -6.425 2.604
OBS: 55615.5 i NULL  50.410 36.268 -9.256 0.781
OBS: 55633.3 i NULL  -7.630 8.152 nan -1.160
OBS: 55645.3 i NULL  -9.287 7.663 nan -0.896
OBS: 55651.4 i NULL  -9.710 8.427 nan -0.942
OBS: 55654.3 i NULL  -2.922 11.341 nan -4.213
OBS: 55672.3 i NULL  5.187 5.335 -6.787 1.117
OBS: 55675.3 i NULL  4.358 5.405 -6.598 1.347
OBS: 55681.3 i NULL  -10.104 6.577 nan -0.707
OBS: 55945.5 i NULL  95.473 7.059 -9.950 0.080
OBS: 55948.5 i NULL  86.694 10.275 -9.845 0.129
OBS: 55950.6 i NULL  73.729 6.382 -9.669 0.094
OBS: 55956.4 i NULL  73.634 9.850 -9.668 0.145
OBS: 55960.5 i NULL  166.067 11.256 -10.551 0.074
OBS: 55971.6 i NULL  36.116 10.631 -8.894 0.320
OBS: 55977.5 i NULL  37.050 10.859 -8.922 0.318
OBS: 55979.5 i NULL  20.510 9.415 -8.280 0.498
OBS: 55985.4 i NULL  34.958 10.719 -8.859 0.333
OBS: 55998.3 i NULL  67.865 39.216 -9.579 0.627
OBS: 56001.5 i NULL  8.268 10.961 -7.294 1.439
OBS: 56007.3 i NULL  10.898 8.790 -7.593 0.876
OBS: 56015.3 i NULL  -1.400 9.174 nan -7.115
OBS: 56027.4 i NULL  -15.404 6.080 nan -0.428
OBS: 56030.3 i NULL  10.462 6.536 -7.549 0.678
OBS: 56033.3 i NULL  3.406 7.294 -6.331 2.325
OBS: 56038.3 i NULL  3.398 6.765 -6.328 2.162
OBS: 56041.3 i NULL  3.745 8.251 -6.434 2.392
OBS: 56044.3 i NULL  20.782 8.737 -8.294 0.456
OBS: 56326.5 i NULL  -11.608 6.494 nan -0.607
OBS: 56337.5 i NULL  -1.252 6.255 nan -5.423
OBS: 56344.5 i NULL  31.447 33.580 -8.744 1.159
OBS: 56352.5 i NULL  20.726 16.890 -8.291 0.885
OBS: 56355.5 i NULL  9.002 10.357 -7.386 1.249
OBS: 56358.3 i NULL  -8.759 8.531 nan -1.057
OBS: 56363.3 i NULL  -27.275 13.234 nan -0.527
OBS: 56385.4 i NULL  -3.584 8.180 nan -2.478
OBS: 56388.3 i NULL  4.489 10.511 -6.630 2.543
OBS: 56391.3 i NULL  -6.080 6.884 nan -1.229
OBS: 56393.4 i NULL  -4.907 8.833 nan -1.954
OBS: 56396.4 i NULL  -15.460 10.853 nan -0.762
OBS: 56399.3 i NULL  2.286 9.542 -5.898 4.532
OBS: 56411.4 i NULL  -8.997 43.520 nan -5.252
OBS: 56414.3 i NULL  3.578 10.985 -6.384 3.333
OBS: 56417.3 i NULL  21.529 9.287 -8.333 0.468
OBS: 56422.3 i NULL  -1.131 8.326 nan -7.993
OBS: 56631.6 i NULL  -3.281 8.168 nan -2.703
OBS: 56638.6 i NULL  -0.441 7.841 nan -19.294
OBS: 56656.6 i NULL  7.720 9.002 -7.219 1.266
OBS: 56658.5 i NULL  1.869 6.648 -5.679 3.862
OBS: 56661.6 i NULL  -1.759 7.120 nan -4.394
OBS: 56668.5 i NULL  10.846 9.309 -7.588 0.932
OBS: 56683.6 i NULL  -7.052 7.607 nan -1.171
OBS: 55163.6 z NULL  -1.226 16.315 nan -14.452
OBS: 55181.6 z NULL  -14.151 13.060 nan -1.002
OBS: 55190.5 z NULL  7.918 11.952 -7.247 1.639
OBS: 55193.6 z NULL  5.715 13.347 -6.893 2.536
OBS: 55208.6 z NULL  20.418 11.167 -8.275 0.594
OBS: 55211.5 z NULL  8.213 12.510 -7.286 1.654
OBS: 55214.5 z NULL  -0.697 10.520 nan -16.379
OBS: 55218.6 z NULL  5.099 11.001 -6.769 2.342
OBS: 55220.5 z NULL  2.699 15.451 -6.078 6.217
OBS: 55223.4 z NULL  -7.207 27.194 nan -4.097
OBS: 55232.5 z NULL  -44.587 18.317 nan -0.446
OBS: 55235.5 z NULL  8.262 17.839 -7.293 2.344
OBS: 55238.5 z NULL  8.572 13.110 -7.333 1.660
OBS: 55241.4 z NULL  -14.165 16.286 nan -1.248
OBS: 55250.5 z NULL  1.376 18.368 -5.347 14.491
OBS: 55259.3 z NULL  -24.732 19.009 nan -0.834
OBS: 55274.3 z NULL  90.920 88.827 -9.897 1.061
OBS: 55289.3 z NULL  -24.099 17.527 nan -0.790
OBS: 55298.3 z NULL  1.061 16.655 -5.064 17.050
OBS: 55301.4 z NULL  -13.916 31.886 nan -2.488
OBS: 55304.3 z NULL  7.771 13.765 -7.226 1.923
OBS: 55571.5 z NULL  -27.997 26.743 nan -1.037
OBS: 55577.6 z NULL  19.254 16.990 -8.211 0.958
OBS: 55586.6 z NULL  -2.456 12.018 nan -5.313
OBS: 55589.6 z NULL  6.004 16.282 -6.946 2.944
OBS: 55592.6 z NULL  7.432 14.675 -7.178 2.144
OBS: 55595.5 z NULL  3.329 11.648 -6.306 3.799
OBS: 55631.3 z NULL  -10.709 15.031 nan -1.524
OBS: 55634.3 z NULL  2.961 11.201 -6.179 4.107
OBS: 55646.3 z NULL  -2.442 15.296 nan -6.802
OBS: 55652.4 z NULL  27.142 25.954 -8.584 1.038
OBS: 55673.3 z NULL  27.058 15.674 -8.581 0.629
OBS: 55676.3 z NULL  -10.716 21.608 nan -2.189
OBS: 55931.5 z NULL  42.362 14.388 -9.067 0.369
OBS: 55935.5 z NULL  63.316 22.231 -9.504 0.381
OBS: 55946.6 z NULL  73.288 16.112 -9.663 0.239
OBS: 55949.6 z NULL  78.750 21.605 -9.741 0.298
OBS: 55954.6 z NULL  98.076 17.436 -9.979 0.193
OBS: 55957.5 z NULL  85.392 13.029 -9.829 0.166
OBS: 55959.5 z NULL  111.627 22.845 -10.119 0.222
OBS: 55961.3 z NULL  49.902 15.457 -9.245 0.336
OBS: 55969.5 z NULL  52.224 11.886 -9.295 0.247
OBS: 55972.6 z NULL  52.652 12.724 -9.304 0.262
OBS: 55983.3 z NULL  31.547 16.503 -8.747 0.568
OBS: 55997.4 z NULL  27.732 15.957 -8.607 0.625
OBS: 55999.3 z NULL  -22.794 22.588 nan -1.076
OBS: 56002.3 z NULL  39.892 15.845 -9.002 0.431
OBS: 56005.3 z NULL  14.937 17.431 -7.936 1.267
OBS: 56010.3 z NULL  34.234 22.266 -8.836 0.706
OBS: 56013.3 z NULL  -5.557 25.575 nan -4.997
OBS: 56016.3 z NULL  -20.806 17.863 nan -0.932
OBS: 56028.3 z NULL  17.724 10.710 -8.121 0.656
OBS: 56031.3 z NULL  21.601 10.581 -8.336 0.532
OBS: 56037.3 z NULL  5.848 17.647 -6.918 3.276
OBS: 56039.3 z NULL  10.592 13.841 -7.562 1.419
OBS: 56042.3 z NULL  -17.688 13.532 nan -0.831
OBS: 56045.3 z NULL  14.671 14.189 -7.916 1.050
OBS: 56056.3 z NULL  -52.379 62.586 nan -1.297
OBS: 56262.6 z NULL  -48.541 50.052 nan -1.120
OBS: 56313.6 z NULL  -6.467 14.925 nan -2.506
OBS: 56324.6 z NULL  5.475 21.231 -6.846 4.210
OBS: 56333.5 z NULL  5.203 13.971 -6.791 2.915
OBS: 56335.5 z NULL  8.254 13.204 -7.292 1.737
OBS: 56338.5 z NULL  -8.757 15.430 nan -1.913
OBS: 56351.4 z NULL  -18.969 17.358 nan -0.994
OBS: 56356.4 z NULL  6.986 14.380 -7.111 2.235
OBS: 56359.4 z NULL  -1.800 13.365 nan -8.062
OBS: 56370.3 z NULL  -24.194 13.401 nan -0.601
OBS: 56381.4 z NULL  162.458 74.129 -10.527 0.495
OBS: 56383.3 z NULL  -6.099 17.516 nan -3.118
OBS: 56389.4 z NULL  -21.747 14.732 nan -0.735
OBS: 56392.3 z NULL  -18.080 12.431 nan -0.747
OBS: 56397.3 z NULL  22.818 21.154 -8.396 1.007
OBS: 56400.3 z NULL  -5.479 25.449 nan -5.043
OBS: 56410.3 z NULL  -1.811 14.741 nan -8.835
OBS: 56415.3 z NULL  -8.412 12.001 nan -1.549
OBS: 56423.3 z NULL  19.618 12.295 -8.232 0.680
OBS: 56618.6 z NULL  9.889 13.789 -7.488 1.514
OBS: 56624.6 z NULL  3.493 10.965 -6.358 3.408
OBS: 56629.6 z NULL  -6.130 11.063 nan -1.960
OBS: 56632.6 z NULL  -4.393 13.506 nan -3.338
OBS: 56637.6 z NULL  -32.347 14.056 nan -0.472
OBS: 56643.6 z NULL  22.463 15.941 -8.379 0.771
OBS: 56657.6 z NULL  -15.932 18.485 nan -1.260
OBS: 56659.6 z NULL  -23.715 21.039 nan -0.963
OBS: 56667.7 z NULL  7.246 17.907 -7.150 2.683
OBS: 56681.5 z NULL  -6.425 14.813 nan -2.503
OBS: 56754.3 z NULL  105.910 52.560 -10.062 0.539
END:
