SURVEY:  PS1MD
OBS: 55446.6 r NULL  -4.722 11.333 nan -2.606
OBS: 55449.6 r NULL  -4.837 9.247 nan -2.076
OBS: 55452.6 r NULL  -7.329 11.453 nan -1.697
OBS: 55455.6 r NULL  -3.002 4.941 nan -1.787
OBS: 55458.6 r NULL  -3.057 63.363 nan -22.506
OBS: 55467.6 r NULL  -23.923 28.154 nan -1.278
OBS: 55476.6 r NULL  -1.970 7.201 nan -3.970
OBS: 55479.5 r NULL  -15.530 13.424 nan -0.938
OBS: 55482.6 r NULL  -9.079 7.537 nan -0.901
OBS: 55485.5 r NULL  -18.988 15.439 nan -0.883
OBS: 55500.5 r NULL  -7.425 5.952 nan -0.870
OBS: 55503.5 r NULL  11.258 8.394 -7.629 0.810
OBS: 55509.4 r NULL  3.999 6.377 -6.505 1.731
OBS: 55518.5 r NULL  -7.819 15.657 nan -2.174
OBS: 55524.4 r NULL  73.127 29.175 -9.660 0.433
OBS: 55545.4 r NULL  2.779 15.754 -6.110 6.155
OBS: 55548.4 r NULL  23.765 29.470 -8.440 1.346
OBS: 55557.3 r NULL  4.641 10.239 -6.667 2.395
OBS: 55596.2 r NULL  1.504 8.457 -5.443 6.106
OBS: 55821.6 r NULL  19.462 15.102 -8.223 0.842
OBS: 55824.6 r NULL  -11.348 6.698 nan -0.641
OBS: 55828.6 r NULL  2.901 6.210 -6.156 2.324
OBS: 55829.6 r NULL  0.456 10.047 -4.147 23.927
OBS: 55833.6 r NULL  -10.690 26.326 nan -2.674
OBS: 55836.6 r NULL  11.829 21.598 -7.682 1.982
OBS: 55852.5 r NULL  0.200 10.530 -3.254 57.079
OBS: 55858.5 r NULL  -6.624 8.367 nan -1.371
OBS: 55859.5 r NULL  -4.754 8.926 nan -2.039
OBS: 55863.5 r NULL  0.882 14.313 -4.864 17.613
OBS: 55895.4 r NULL  -4.675 6.514 nan -1.513
OBS: 55947.3 r NULL  15.245 7.805 -7.958 0.556
OBS: 55955.3 r NULL  16.117 11.986 -8.018 0.807
OBS: 56206.6 r NULL  15.843 11.640 -8.000 0.798
OBS: 56209.5 r NULL  11.923 8.295 -7.691 0.755
OBS: 56213.5 r NULL  5.248 16.890 -6.800 3.494
OBS: 56217.5 r NULL  2.327 10.729 -5.917 5.007
OBS: 56220.5 r NULL  -2.595 15.585 nan -6.522
OBS: 56235.5 r NULL  -1.576 10.476 nan -7.219
OBS: 56238.4 r NULL  -5.120 20.723 nan -4.394
OBS: 56242.4 r NULL  -5.207 14.501 nan -3.024
OBS: 56268.4 r NULL  -6.488 7.592 nan -1.270
OBS: 56271.4 r NULL  -11.265 11.335 nan -1.092
OBS: 56302.3 r NULL  667.079 10.705 -12.060 0.017
OBS: 56309.3 r NULL  548.352 16.279 -11.848 0.032
OBS: 56344.2 r NULL  63.646 33.323 -9.509 0.568
OBS: 56563.6 r NULL  -29.097 57.369 nan -2.141
OBS: 56590.5 r NULL  2.964 8.201 -6.180 3.004
OBS: 56593.5 r NULL  -2.807 10.955 nan -4.237
OBS: 56597.5 r NULL  2.455 9.039 -5.975 3.998
OBS: 56622.4 r NULL  -14.473 10.878 nan -0.816
OBS: 56630.4 r NULL  4.742 9.628 -6.690 2.205
OBS: 56633.4 r NULL  0.336 12.653 -3.814 40.947
OBS: 56636.4 r NULL  -4.467 15.493 nan -3.765
OBS: 56652.3 r NULL  14.628 14.265 -7.913 1.059
OBS: 56655.3 r NULL  10.673 9.526 -7.571 0.969
OBS: 56656.3 r NULL  5.044 14.932 -6.757 3.214
OBS: 56663.3 r NULL  -12.577 12.492 nan -1.078
OBS: 55087.6 i NULL  -9.570 18.491 nan -2.098
OBS: 55090.6 i NULL  -9.176 14.171 nan -1.677
OBS: 55093.6 i NULL  28.567 18.237 -8.640 0.693
OBS: 55096.6 i NULL  7.045 7.322 -7.120 1.128
OBS: 55102.6 i NULL  4.298 13.548 -6.583 3.422
OBS: 55180.4 i NULL  2.724 8.092 -6.088 3.226
OBS: 55204.3 i NULL  -1.161 5.889 nan -5.508
OBS: 55207.3 i NULL  -2.638 10.098 nan -4.156
OBS: 55213.3 i NULL  10.032 11.722 -7.504 1.269
OBS: 55219.3 i NULL  6.921 10.685 -7.100 1.676
OBS: 55222.3 i NULL  -7.496 7.396 nan -1.071
OBS: 55441.6 i NULL  -2.657 8.558 nan -3.497
OBS: 55444.6 i NULL  -2.525 10.002 nan -4.301
OBS: 55447.6 i NULL  -9.603 7.440 nan -0.841
OBS: 55453.6 i NULL  -15.467 11.538 nan -0.810
OBS: 55456.6 i NULL  11.349 10.149 -7.637 0.971
OBS: 55465.6 i NULL  -1.270 17.417 nan -14.886
OBS: 55477.5 i NULL  -0.295 7.230 nan -26.600
OBS: 55480.5 i NULL  22.172 14.944 -8.365 0.732
OBS: 55483.5 i NULL  4.148 10.170 -6.545 2.662
OBS: 55498.5 i NULL  -11.679 11.404 nan -1.060
OBS: 55507.5 i NULL  -10.985 4.290 nan -0.424
OBS: 55510.4 i NULL  3.539 4.483 -6.372 1.375
OBS: 55516.4 i NULL  11.262 9.596 -7.629 0.925
OBS: 55534.4 i NULL  -6.112 9.388 nan -1.668
OBS: 55546.4 i NULL  18.333 15.433 -8.158 0.914
OBS: 55555.4 i NULL  5.987 13.686 -6.943 2.482
OBS: 55576.3 i NULL  21.322 16.705 -8.322 0.851
OBS: 55588.2 i NULL  -1.359 13.837 nan -11.059
OBS: 55594.2 i NULL  4.681 6.011 -6.676 1.394
OBS: 55597.2 i NULL  2.343 9.581 -5.924 4.441
OBS: 55822.6 i NULL  -1.200 7.137 nan -6.460
OBS: 55825.6 i NULL  -2.951 9.834 nan -3.618
OBS: 55829.6 i NULL  -3.521 8.550 nan -2.636
OBS: 55831.6 i NULL  -8.388 9.136 nan -1.183
OBS: 55834.6 i NULL  -0.875 14.160 nan -17.562
OBS: 55837.5 i NULL  -1.445 5.664 nan -4.256
OBS: 55850.5 i NULL  -3.715 8.699 nan -2.542
OBS: 55853.5 i NULL  0.055 5.665 -1.849 112.029
OBS: 55859.5 i NULL  7.896 6.138 -7.244 0.844
OBS: 55879.4 i NULL  -4.443 14.323 nan -3.500
OBS: 55890.4 i NULL  -2.320 5.937 nan -2.778
OBS: 55893.4 i NULL  3.611 14.438 -6.394 4.341
OBS: 55896.4 i NULL  -1.715 6.344 nan -4.016
OBS: 55900.4 i NULL  14.402 16.146 -7.896 1.217
OBS: 55915.3 i NULL  -15.634 16.515 nan -1.147
OBS: 55945.2 i NULL  -1.547 8.663 nan -6.082
OBS: 55948.3 i NULL  3.125 8.997 -6.237 3.126
OBS: 55950.3 i NULL  2.658 5.715 -6.061 2.334
OBS: 55956.2 i NULL  10.815 10.537 -7.585 1.058
OBS: 56204.5 i NULL  5.690 10.237 -6.888 1.953
OBS: 56207.6 i NULL  3.756 9.323 -6.437 2.695
OBS: 56210.5 i NULL  -3.433 6.510 nan -2.059
OBS: 56213.5 i NULL  0.702 14.197 -4.616 21.948
OBS: 56215.5 i NULL  24.845 18.616 -8.488 0.814
OBS: 56218.5 i NULL  6.915 5.065 -7.100 0.795
OBS: 56221.5 i NULL  21.658 15.342 -8.339 0.769
OBS: 56233.5 i NULL  0.904 7.611 -4.891 9.138
OBS: 56236.4 i NULL  1.442 9.672 -5.397 7.285
OBS: 56242.4 i NULL  -0.317 11.622 nan -39.756
OBS: 56284.3 i NULL  221.040 11.498 -10.861 0.056
OBS: 56293.3 i NULL  577.643 19.799 -11.904 0.037
OBS: 56299.3 i NULL  624.435 10.414 -11.989 0.018
OBS: 56302.3 i NULL  653.283 10.934 -12.038 0.018
OBS: 56310.3 i NULL  491.588 11.360 -11.729 0.025
OBS: 56314.2 i NULL  413.118 31.004 -11.540 0.081
OBS: 56558.6 i NULL  10.142 14.588 -7.515 1.562
OBS: 56564.6 i NULL  -1.537 10.596 nan -7.483
OBS: 56569.5 i NULL  -2.308 8.458 nan -3.979
OBS: 56588.5 i NULL  -16.747 9.253 nan -0.600
OBS: 56597.5 i NULL  1.830 13.823 -5.656 8.201
OBS: 56599.5 i NULL  5.606 12.189 -6.872 2.360
OBS: 56620.4 i NULL  -4.652 10.007 nan -2.336
OBS: 56623.4 i NULL  5.056 9.049 -6.759 1.943
OBS: 56631.4 i NULL  2.597 7.879 -6.036 3.294
OBS: 56638.4 i NULL  -10.741 10.428 nan -1.054
OBS: 56656.3 i NULL  10.289 12.088 -7.531 1.276
OBS: 56661.3 i NULL  -13.019 7.177 nan -0.598
OBS: 56668.3 i NULL  3.150 20.387 -6.246 7.028
OBS: 56677.3 i NULL  -3.296 9.694 nan -3.193
OBS: 56683.2 i NULL  3.515 15.880 -6.365 4.906
OBS: 55091.6 z NULL  -7.309 11.711 nan -1.740
OBS: 55097.6 z NULL  39.889 29.116 -9.002 0.792
OBS: 55103.6 z NULL  12.147 33.164 -7.711 2.964
OBS: 55181.4 z NULL  -0.606 21.979 nan -39.397
OBS: 55187.3 z NULL  -27.385 44.651 nan -1.770
OBS: 55190.3 z NULL  -8.762 17.401 nan -2.156
OBS: 55200.4 z NULL  9.612 13.983 -7.457 1.580
OBS: 55205.3 z NULL  -3.761 13.268 nan -3.830
OBS: 55214.3 z NULL  -4.922 13.028 nan -2.874
OBS: 55220.3 z NULL  -7.031 23.474 nan -3.625
OBS: 55223.2 z NULL  7.416 59.551 -7.175 8.718
OBS: 55232.2 z NULL  -29.377 23.718 nan -0.877
OBS: 55439.6 z NULL  -16.861 10.644 nan -0.685
OBS: 55442.6 z NULL  -3.486 15.740 nan -4.902
OBS: 55445.6 z NULL  -9.881 12.458 nan -1.369
OBS: 55448.6 z NULL  -2.862 18.041 nan -6.845
OBS: 55454.6 z NULL  29.669 15.307 -8.681 0.560
OBS: 55457.6 z NULL  -8.681 14.968 nan -1.872
OBS: 55466.6 z NULL  -10.878 21.088 nan -2.105
OBS: 55472.6 z NULL  2.244 9.607 -5.878 4.648
OBS: 55475.6 z NULL  -0.647 13.860 nan -23.240
OBS: 55478.5 z NULL  4.207 10.314 -6.560 2.662
OBS: 55481.5 z NULL  -13.550 14.742 nan -1.181
OBS: 55484.5 z NULL  6.351 10.155 -7.007 1.736
OBS: 55487.5 z NULL  -24.912 24.928 nan -1.086
OBS: 55499.5 z NULL  -4.979 19.100 nan -4.165
OBS: 55502.5 z NULL  -4.668 12.343 nan -2.871
OBS: 55508.4 z NULL  8.148 9.660 -7.278 1.287
OBS: 55511.4 z NULL  -14.946 12.587 nan -0.914
OBS: 55517.4 z NULL  -2.926 21.414 nan -7.947
OBS: 55547.3 z NULL  0.396 8.595 -3.994 23.565
OBS: 55568.3 z NULL  -3.150 13.108 nan -4.518
OBS: 55577.3 z NULL  -8.648 17.078 nan -2.144
OBS: 55586.3 z NULL  21.795 17.660 -8.346 0.880
OBS: 55589.2 z NULL  -11.707 17.658 nan -1.638
OBS: 55595.2 z NULL  -25.002 13.743 nan -0.597
OBS: 55823.6 z NULL  10.490 21.866 -7.552 2.263
OBS: 55827.6 z NULL  -19.064 28.100 nan -1.600
OBS: 55835.6 z NULL  19.163 27.015 -8.206 1.531
OBS: 55842.5 z NULL  52.118 35.987 -9.292 0.750
OBS: 55851.5 z NULL  19.890 25.684 -8.247 1.402
OBS: 55854.5 z NULL  30.702 24.601 -8.718 0.870
OBS: 55857.5 z NULL  16.795 19.225 -8.063 1.243
OBS: 55860.5 z NULL  14.095 13.117 -7.873 1.010
OBS: 55862.5 z NULL  -38.465 23.791 nan -0.672
OBS: 55870.5 z NULL  -6.523 15.967 nan -2.658
OBS: 55878.4 z NULL  -0.173 18.408 nan -115.592
OBS: 55880.4 z NULL  16.528 11.047 -8.046 0.726
OBS: 55889.4 z NULL  -4.846 9.118 nan -2.043
OBS: 55891.4 z NULL  0.204 12.763 -3.275 67.895
OBS: 55897.4 z NULL  18.478 9.961 -8.167 0.585
OBS: 55901.4 z NULL  3.877 12.244 -6.471 3.429
OBS: 55919.3 z NULL  20.668 28.919 -8.288 1.519
OBS: 55929.3 z NULL  -2.352 14.509 nan -6.697
OBS: 55935.3 z NULL  13.311 9.900 -7.811 0.808
OBS: 55946.3 z NULL  -14.221 12.341 nan -0.942
OBS: 55951.3 z NULL  -1.962 12.495 nan -6.915
OBS: 55957.2 z NULL  5.435 11.670 -6.838 2.331
OBS: 55981.2 z NULL  -1.055 20.692 nan -21.301
OBS: 55984.2 z NULL  10.661 25.538 -7.570 2.601
OBS: 55985.2 z NULL  -24.790 23.779 nan -1.041
OBS: 56205.5 z NULL  8.655 13.125 -7.343 1.647
OBS: 56208.6 z NULL  27.844 18.437 -8.612 0.719
OBS: 56211.5 z NULL  5.409 14.119 -6.833 2.834
OBS: 56214.5 z NULL  -0.355 20.724 nan -63.399
OBS: 56216.5 z NULL  37.318 30.882 -8.930 0.898
OBS: 56219.5 z NULL  2.187 13.073 -5.850 6.489
OBS: 56222.5 z NULL  -26.026 15.428 nan -0.644
OBS: 56226.5 z NULL  11.958 14.322 -7.694 1.300
OBS: 56229.5 z NULL  16.652 23.586 -8.054 1.538
OBS: 56232.5 z NULL  -31.809 18.597 nan -0.635
OBS: 56234.4 z NULL  -8.089 10.095 nan -1.355
OBS: 56251.4 z NULL  -64.255 71.280 nan -1.204
OBS: 56259.4 z NULL  46.329 22.837 -9.165 0.535
OBS: 56262.4 z NULL  13.036 18.221 -7.788 1.518
OBS: 56283.3 z NULL  123.289 16.834 -10.227 0.148
OBS: 56289.3 z NULL  289.312 23.181 -11.153 0.087
OBS: 56292.3 z NULL  346.140 12.944 -11.348 0.041
OBS: 56300.3 z NULL  362.192 22.552 -11.397 0.068
OBS: 56303.3 z NULL  343.111 39.375 -11.339 0.125
OBS: 56308.2 z NULL  319.131 16.068 -11.260 0.055
OBS: 56311.3 z NULL  256.680 35.174 -11.023 0.149
OBS: 56315.3 z NULL  198.865 25.369 -10.746 0.139
OBS: 56351.2 z NULL  82.695 18.858 -9.794 0.248
OBS: 56353.2 z NULL  77.314 74.832 -9.721 1.051
OBS: 56536.6 z NULL  1.128 16.965 -5.130 16.335
OBS: 56554.6 z NULL  4.969 20.843 -6.741 4.554
OBS: 56557.6 z NULL  -14.613 18.565 nan -1.379
OBS: 56559.6 z NULL  -11.448 23.443 nan -2.223
OBS: 56562.6 z NULL  11.863 20.862 -7.686 1.909
OBS: 56589.5 z NULL  12.542 10.300 -7.746 0.892
OBS: 56600.5 z NULL  -26.361 24.711 nan -1.018
OBS: 56613.4 z NULL  -28.169 23.479 nan -0.905
OBS: 56616.4 z NULL  12.614 14.562 -7.752 1.253
OBS: 56618.4 z NULL  -14.730 17.794 nan -1.312
OBS: 56624.4 z NULL  -49.330 21.568 nan -0.475
OBS: 56629.4 z NULL  -10.468 15.629 nan -1.621
OBS: 56632.4 z NULL  -60.630 21.748 nan -0.389
OBS: 56637.4 z NULL  9.584 19.416 -7.454 2.200
OBS: 56643.3 z NULL  -25.255 27.511 nan -1.183
OBS: 56648.4 z NULL  -25.155 23.078 nan -0.996
OBS: 56651.4 z NULL  23.036 18.714 -8.406 0.882
OBS: 56662.3 z NULL  10.002 18.346 -7.500 1.991
OBS: 56667.3 z NULL  -3.185 13.810 nan -4.707
OBS: 56673.3 z NULL  30.656 30.879 -8.716 1.094
OBS: 56676.3 z NULL  -1.049 14.013 nan -14.505
OBS: 56681.3 z NULL  6.097 24.088 -6.963 4.290
END:
