SURVEY:  PS1MD
OBS: 55301.3 g NULL  9.022 11.215 -7.388 1.350
OBS: 55302.4 g NULL  -26.913 16.516 nan -0.666
OBS: 55305.3 g NULL  1.062 10.361 -5.066 10.589
OBS: 55326.4 g NULL  3.212 9.286 -6.267 3.139
OBS: 55329.4 g NULL  -3.634 10.147 nan -3.032
OBS: 55332.3 g NULL  4.698 6.157 -6.680 1.423
OBS: 55350.3 g NULL  2.841 6.474 -6.134 2.474
OBS: 55359.3 g NULL  13.454 19.774 -7.822 1.596
OBS: 55362.3 g NULL  1.349 8.395 -5.325 6.758
OBS: 55365.3 g NULL  3.734 7.147 -6.430 2.078
OBS: 55596.6 g NULL  1.122 6.173 -5.125 5.975
OBS: 55602.5 g NULL  -6.804 3.857 nan -0.615
OBS: 55605.6 g NULL  -14.395 15.446 nan -1.165
OBS: 55632.6 g NULL  -5.317 5.814 nan -1.187
OBS: 55635.5 g NULL  -13.190 17.821 nan -1.467
OBS: 55650.6 g NULL  5.964 12.307 -6.939 2.240
OBS: 55653.5 g NULL  -2.609 7.374 nan -3.068
OBS: 55662.4 g NULL  14.226 7.547 -7.883 0.576
OBS: 55665.3 g NULL  -4.435 18.268 nan -4.473
OBS: 55674.3 g NULL  -5.100 4.801 nan -1.022
OBS: 55677.4 g NULL  0.653 5.528 -4.537 9.196
OBS: 55680.3 g NULL  -2.054 10.582 nan -5.595
OBS: 55692.4 g NULL  17.680 10.489 -8.119 0.644
OBS: 55701.3 g NULL  2.737 4.610 -6.093 1.829
OBS: 55710.3 g NULL  4.633 4.881 -6.665 1.144
OBS: 55719.3 g NULL  -5.516 10.924 nan -2.150
OBS: 55722.3 g NULL  1.539 18.934 -5.468 13.359
OBS: 55731.3 g NULL  -1.802 15.439 nan -9.303
OBS: 55947.6 g NULL  -13.385 6.761 nan -0.548
OBS: 55949.6 g NULL  -8.618 9.185 nan -1.157
OBS: 55952.6 g NULL  2.218 8.177 -5.865 4.003
OBS: 55955.7 g NULL  -2.603 8.657 nan -3.611
OBS: 55970.6 g NULL  -3.624 11.490 nan -3.442
OBS: 55973.6 g NULL  1.908 11.135 -5.701 6.337
OBS: 55981.6 g NULL  -1.819 6.608 nan -3.944
OBS: 55984.6 g NULL  -6.699 7.201 nan -1.167
OBS: 56000.5 g NULL  16.586 5.926 -8.049 0.388
OBS: 56006.5 g NULL  -4.931 8.876 nan -1.955
OBS: 56029.5 g NULL  8.383 8.393 -7.309 1.087
OBS: 56032.3 g NULL  11.793 4.526 -7.679 0.417
OBS: 56037.4 g NULL  24.281 6.143 -8.463 0.275
OBS: 56040.3 g NULL  50.477 9.027 -9.258 0.194
OBS: 56043.3 g NULL  25.826 7.753 -8.530 0.326
OBS: 56046.5 g NULL  28.839 7.409 -8.650 0.279
OBS: 56059.3 g NULL  22.287 14.203 -8.370 0.692
OBS: 56062.3 g NULL  1.730 7.978 -5.595 5.007
OBS: 56065.3 g NULL  2.745 5.545 -6.096 2.194
OBS: 56067.3 g NULL  4.755 5.682 -6.693 1.297
OBS: 56325.6 g NULL  -15.039 15.134 nan -1.093
OBS: 56328.6 g NULL  1.522 9.886 -5.456 7.051
OBS: 56331.6 g NULL  -6.254 6.331 nan -1.099
OBS: 56336.6 g NULL  5.991 7.156 -6.944 1.297
OBS: 56354.6 g NULL  22.568 17.311 -8.384 0.833
OBS: 56357.6 g NULL  2.572 9.655 -6.025 4.077
OBS: 56371.5 g NULL  2.727 7.453 -6.089 2.968
OBS: 56384.5 g NULL  0.198 11.325 -3.241 62.163
OBS: 56387.5 g NULL  -4.596 11.773 nan -2.781
OBS: 56390.4 g NULL  -4.512 11.534 nan -2.776
OBS: 56398.5 g NULL  -2.424 11.907 nan -5.334
OBS: 56401.3 g NULL  -2.299 11.400 nan -5.385
OBS: 56416.4 g NULL  1.948 9.134 -5.724 5.092
OBS: 56421.3 g NULL  2.759 4.024 -6.102 1.584
OBS: 56427.3 g NULL  6.835 8.956 -7.087 1.423
OBS: 56430.4 g NULL  3.154 11.491 -6.247 3.955
OBS: 56443.3 g NULL  2.241 5.000 -5.876 2.422
OBS: 56460.3 g NULL  14.317 12.181 -7.890 0.924
OBS: 56478.3 g NULL  10.865 5.188 -7.590 0.518
OBS: 54941.4 r NULL  -14.104 10.462 nan -0.805
OBS: 54952.4 r NULL  3.426 12.079 -6.337 3.829
OBS: 54953.3 r NULL  -3.006 11.048 nan -3.991
OBS: 54993.4 r NULL  1.868 15.187 -5.678 8.828
OBS: 54996.3 r NULL  -7.348 12.382 nan -1.830
OBS: 54999.3 r NULL  -15.547 15.569 nan -1.087
OBS: 55002.3 r NULL  -8.758 17.567 nan -2.178
OBS: 55191.6 r NULL  -3.610 9.777 nan -2.941
OBS: 55203.6 r NULL  2.987 9.706 -6.188 3.528
OBS: 55209.6 r NULL  -28.689 11.197 nan -0.424
OBS: 55212.6 r NULL  -16.560 11.043 nan -0.724
OBS: 55221.6 r NULL  1.352 10.746 -5.327 8.631
OBS: 55233.5 r NULL  5.256 15.513 -6.802 3.204
OBS: 55236.6 r NULL  3.431 12.290 -6.338 3.889
OBS: 55239.6 r NULL  -8.256 9.831 nan -1.293
OBS: 55242.6 r NULL  1.116 11.681 -5.119 11.365
OBS: 55248.5 r NULL  19.916 10.668 -8.248 0.582
OBS: 55251.5 r NULL  -3.821 14.740 nan -4.188
OBS: 55266.6 r NULL  -20.892 15.170 nan -0.788
OBS: 55269.6 r NULL  -10.450 25.581 nan -2.658
OBS: 55272.6 r NULL  3.337 11.060 -6.308 3.599
OBS: 55275.5 r NULL  3.045 10.716 -6.209 3.821
OBS: 55301.3 r NULL  -17.801 16.282 nan -0.993
OBS: 55302.5 r NULL  -9.967 18.043 nan -1.965
OBS: 55305.4 r NULL  -6.492 13.988 nan -2.339
OBS: 55326.4 r NULL  -6.111 14.017 nan -2.491
OBS: 55329.4 r NULL  -21.052 15.341 nan -0.791
OBS: 55332.3 r NULL  -5.344 9.570 nan -1.944
OBS: 55350.3 r NULL  2.960 11.227 -6.178 4.119
OBS: 55359.3 r NULL  3.745 19.649 -6.434 5.696
OBS: 55362.3 r NULL  8.913 12.610 -7.375 1.536
OBS: 55365.3 r NULL  20.081 11.275 -8.257 0.610
OBS: 55596.6 r NULL  2.788 11.640 -6.113 4.532
OBS: 55605.6 r NULL  3.146 18.189 -6.244 6.278
OBS: 55632.6 r NULL  16.742 12.378 -8.060 0.803
OBS: 55635.5 r NULL  -23.349 15.411 nan -0.717
OBS: 55650.6 r NULL  13.270 16.546 -7.807 1.354
OBS: 55653.5 r NULL  6.302 13.776 -6.999 2.373
OBS: 55662.4 r NULL  -3.178 12.198 nan -4.167
OBS: 55665.3 r NULL  -1.244 13.689 nan -11.947
OBS: 55674.4 r NULL  -3.083 9.900 nan -3.487
OBS: 55677.4 r NULL  10.695 9.752 -7.573 0.990
OBS: 55680.3 r NULL  21.039 13.838 -8.308 0.714
OBS: 55692.4 r NULL  -12.059 10.876 nan -0.979
OBS: 55701.3 r NULL  2.702 9.792 -6.079 3.934
OBS: 55710.3 r NULL  0.756 9.998 -4.696 14.369
OBS: 55719.3 r NULL  -3.648 10.637 nan -3.166
OBS: 55722.3 r NULL  -25.810 22.387 nan -0.942
OBS: 55731.3 r NULL  -32.390 18.434 nan -0.618
OBS: 55947.6 r NULL  20.073 13.779 -8.257 0.745
OBS: 55952.6 r NULL  5.597 10.902 -6.870 2.115
OBS: 55970.6 r NULL  -40.289 16.046 nan -0.432
OBS: 55973.6 r NULL  14.690 16.087 -7.918 1.189
OBS: 55977.6 r NULL  1.662 22.800 -5.551 14.898
OBS: 55981.6 r NULL  0.588 11.490 -4.423 21.230
OBS: 55984.6 r NULL  -3.931 11.719 nan -3.237
OBS: 56000.5 r NULL  3.819 11.075 -6.455 3.149
OBS: 56006.5 r NULL  8.796 14.185 -7.361 1.751
OBS: 56029.5 r NULL  18.110 14.174 -8.145 0.850
OBS: 56032.3 r NULL  37.477 12.053 -8.934 0.349
OBS: 56040.3 r NULL  69.918 14.500 -9.611 0.225
OBS: 56043.3 r NULL  75.565 9.221 -9.696 0.132
OBS: 56046.5 r NULL  78.504 15.631 -9.737 0.216
OBS: 56059.3 r NULL  53.128 25.125 -9.313 0.513
OBS: 56062.3 r NULL  31.373 11.533 -8.741 0.399
OBS: 56065.3 r NULL  49.246 10.702 -9.231 0.236
OBS: 56325.6 r NULL  -30.428 15.715 nan -0.561
OBS: 56328.6 r NULL  6.630 12.665 -7.054 2.074
OBS: 56331.6 r NULL  -1.140 11.339 nan -10.795
OBS: 56332.6 r NULL  -0.218 9.624 nan -47.909
OBS: 56336.6 r NULL  -16.946 11.829 nan -0.758
OBS: 56354.6 r NULL  13.339 14.803 -7.813 1.205
OBS: 56357.6 r NULL  -10.844 10.412 nan -1.042
OBS: 56371.5 r NULL  11.044 11.023 -7.608 1.084
OBS: 56384.5 r NULL  0.647 16.580 -4.528 27.814
OBS: 56387.5 r NULL  12.096 13.520 -7.707 1.214
OBS: 56390.4 r NULL  -36.188 21.641 nan -0.649
OBS: 56398.5 r NULL  19.596 14.570 -8.230 0.807
OBS: 56401.3 r NULL  22.200 13.767 -8.366 0.673
OBS: 56416.4 r NULL  -0.331 10.432 nan -34.260
OBS: 56420.4 r NULL  3.307 9.314 -6.299 3.058
OBS: 56427.3 r NULL  17.601 12.740 -8.114 0.786
OBS: 56430.4 r NULL  36.113 17.062 -8.894 0.513
OBS: 56443.3 r NULL  -0.433 10.894 nan -27.343
OBS: 56450.3 r NULL  19.387 15.118 -8.219 0.847
OBS: 56460.3 r NULL  14.008 11.422 -7.866 0.885
OBS: 56478.3 r NULL  -6.228 11.157 nan -1.945
OBS: 54926.6 i NULL  -636.093 432.198 nan -0.738
OBS: 54940.5 i NULL  -6.979 13.659 nan -2.125
OBS: 54941.4 i NULL  -3.810 12.810 nan -3.651
OBS: 54942.3 i NULL  -32.939 19.747 nan -0.651
OBS: 54947.4 i NULL  -19.314 27.758 nan -1.560
OBS: 54948.4 i NULL  -30.997 20.384 nan -0.714
OBS: 54951.3 i NULL  -29.057 15.908 nan -0.594
OBS: 54952.3 i NULL  -16.120 16.589 nan -1.117
OBS: 54984.3 i NULL  -24.396 20.002 nan -0.890
OBS: 54985.4 i NULL  -44.345 19.435 nan -0.476
OBS: 54987.4 i NULL  -61.666 22.046 nan -0.388
OBS: 54994.3 i NULL  1.417 19.915 -5.379 15.257
OBS: 55000.3 i NULL  -29.737 25.606 nan -0.935
OBS: 55189.6 i NULL  -2.164 12.893 nan -6.468
OBS: 55192.6 i NULL  -11.802 13.449 nan -1.237
OBS: 55207.6 i NULL  -41.357 15.299 nan -0.402
OBS: 55210.6 i NULL  5.922 13.087 -6.931 2.399
OBS: 55213.6 i NULL  -8.892 11.557 nan -1.411
OBS: 55219.6 i NULL  -35.939 15.058 nan -0.455
OBS: 55222.6 i NULL  -100.452 15.829 nan -0.171
OBS: 55231.6 i NULL  9.078 12.343 -7.395 1.476
OBS: 55234.6 i NULL  -1.814 13.328 nan -7.978
OBS: 55237.6 i NULL  -21.511 13.268 nan -0.670
OBS: 55240.5 i NULL  -10.523 11.935 nan -1.231
OBS: 55243.5 i NULL  -16.265 13.416 nan -0.896
OBS: 55246.5 i NULL  -13.348 12.740 nan -1.036
OBS: 55249.6 i NULL  -1.415 12.021 nan -9.223
OBS: 55252.6 i NULL  3.647 16.338 -6.405 4.864
OBS: 55258.6 i NULL  -8.912 14.698 nan -1.791
OBS: 55264.5 i NULL  -83.034 23.118 nan -0.302
OBS: 55276.6 i NULL  4.123 13.329 -6.538 3.510
OBS: 55288.4 i NULL  4.889 17.760 -6.723 3.944
OBS: 55297.3 i NULL  2.115 15.066 -5.813 7.734
OBS: 55303.5 i NULL  -15.162 13.512 nan -0.968
OBS: 55327.4 i NULL  -4.432 12.844 nan -3.146
OBS: 55330.3 i NULL  -8.164 12.318 nan -1.638
OBS: 55339.3 i NULL  9.493 24.646 -7.444 2.819
OBS: 55348.3 i NULL  -10.079 15.807 nan -1.703
OBS: 55354.3 i NULL  -7.448 12.664 nan -1.846
OBS: 55360.3 i NULL  19.167 22.407 -8.206 1.269
OBS: 55363.3 i NULL  -5.912 12.947 nan -2.377
OBS: 55366.3 i NULL  -10.510 12.475 nan -1.289
OBS: 55567.6 i NULL  -5.559 13.542 nan -2.645
OBS: 55594.6 i NULL  0.418 11.866 -4.053 30.822
OBS: 55597.6 i NULL  3.720 13.168 -6.426 3.844
OBS: 55615.6 i NULL  -27.485 47.970 nan -1.895
OBS: 55630.6 i NULL  43.203 17.539 -9.089 0.441
OBS: 55633.6 i NULL  -0.465 12.883 nan -30.093
OBS: 55636.4 i NULL  -25.543 17.023 nan -0.724
OBS: 55645.6 i NULL  37.572 16.594 -8.937 0.480
OBS: 55663.3 i NULL  13.585 12.295 -7.833 0.983
OBS: 55666.3 i NULL  14.018 17.017 -7.867 1.318
OBS: 55672.4 i NULL  0.486 13.117 -4.217 29.304
OBS: 55675.4 i NULL  -12.466 12.073 nan -1.052
OBS: 55678.3 i NULL  -4.443 13.586 nan -3.320
OBS: 55681.3 i NULL  7.347 13.497 -7.165 1.994
OBS: 55702.3 i NULL  -31.309 19.339 nan -0.671
OBS: 55705.3 i NULL  -15.021 12.999 nan -0.940
OBS: 55708.3 i NULL  -28.485 19.891 nan -0.758
OBS: 55711.3 i NULL  3.570 11.219 -6.382 3.412
OBS: 55714.3 i NULL  -18.558 13.389 nan -0.783
OBS: 55720.3 i NULL  2.348 29.025 -5.927 13.420
OBS: 55723.3 i NULL  -30.711 15.010 nan -0.531
OBS: 55732.3 i NULL  -19.975 17.073 nan -0.928
OBS: 55738.3 i NULL  -2.038 27.313 nan -14.554
OBS: 55939.6 i NULL  -0.810 15.903 nan -21.330
OBS: 55945.6 i NULL  5.265 12.445 -6.803 2.567
OBS: 55948.6 i NULL  1.160 14.413 -5.161 13.494
OBS: 55950.6 i NULL  4.520 13.082 -6.638 3.142
OBS: 55956.6 i NULL  -12.456 12.194 nan -1.063
OBS: 55960.7 i NULL  -0.179 12.596 nan -76.318
OBS: 55968.6 i NULL  1.272 13.167 -5.262 11.235
OBS: 55971.6 i NULL  16.156 12.890 -8.021 0.866
OBS: 55974.6 i NULL  -73.641 179.480 nan -2.646
OBS: 55977.6 i NULL  14.781 17.473 -7.924 1.283
OBS: 55979.6 i NULL  21.271 16.787 -8.319 0.857
OBS: 55985.6 i NULL  20.837 12.780 -8.297 0.666
OBS: 55998.5 i NULL  30.906 17.430 -8.725 0.612
OBS: 56001.6 i NULL  2.433 13.640 -5.965 6.088
OBS: 56007.5 i NULL  9.473 13.489 -7.441 1.546
OBS: 56019.5 i NULL  -16.372 14.057 nan -0.932
OBS: 56027.5 i NULL  -3.804 12.717 nan -3.630
OBS: 56030.5 i NULL  14.544 12.563 -7.907 0.938
OBS: 56033.3 i NULL  29.788 13.118 -8.685 0.478
OBS: 56036.4 i NULL  57.557 16.831 -9.400 0.317
OBS: 56038.3 i NULL  52.013 12.773 -9.290 0.267
OBS: 56041.3 i NULL  72.812 12.327 -9.656 0.184
OBS: 56048.4 i NULL  89.731 14.322 -9.882 0.173
OBS: 56057.4 i NULL  60.736 16.523 -9.459 0.295
OBS: 56063.3 i NULL  77.764 15.121 -9.727 0.211
OBS: 56066.3 i NULL  44.196 13.465 -9.113 0.331
OBS: 56068.3 i NULL  43.942 12.284 -9.107 0.304
OBS: 56323.6 i NULL  2.212 17.968 -5.862 8.821
OBS: 56326.6 i NULL  21.005 15.749 -8.306 0.814
OBS: 56332.6 i NULL  7.673 12.841 -7.212 1.817
OBS: 56334.5 i NULL  10.871 14.835 -7.591 1.482
OBS: 56337.6 i NULL  10.095 11.949 -7.510 1.285
OBS: 56352.5 i NULL  3.367 21.431 -6.318 6.911
OBS: 56355.5 i NULL  14.393 12.293 -7.895 0.927
OBS: 56358.6 i NULL  12.806 13.098 -7.769 1.110
OBS: 56369.4 i NULL  -5.135 18.212 nan -3.851
OBS: 56385.5 i NULL  12.616 12.354 -7.752 1.063
OBS: 56388.5 i NULL  28.522 14.944 -8.638 0.569
OBS: 56391.4 i NULL  8.135 13.404 -7.276 1.789
OBS: 56393.3 i NULL  1.013 13.669 -5.014 14.656
OBS: 56396.5 i NULL  12.200 15.885 -7.716 1.414
OBS: 56399.4 i NULL  1.876 13.994 -5.683 8.101
OBS: 56403.4 i NULL  8.121 14.557 -7.274 1.946
OBS: 56411.4 i NULL  53.374 51.423 -9.318 1.046
OBS: 56414.4 i NULL  20.416 14.634 -8.275 0.778
OBS: 56417.4 i NULL  4.235 12.969 -6.567 3.325
OBS: 56420.4 i NULL  -4.194 12.231 nan -3.166
OBS: 56422.3 i NULL  11.147 12.214 -7.618 1.190
OBS: 56432.3 i NULL  16.259 14.791 -8.028 0.988
OBS: 56444.3 i NULL  8.242 13.684 -7.290 1.803
OBS: 56447.3 i NULL  11.103 11.731 -7.614 1.147
OBS: 56450.3 i NULL  -9.989 15.365 nan -1.670
OBS: 56452.3 i NULL  2.257 12.422 -5.884 5.974
OBS: 56455.3 i NULL  15.668 12.124 -7.988 0.840
OBS: 56458.3 i NULL  9.929 13.573 -7.492 1.484
OBS: 56462.3 i NULL  -0.728 12.429 nan -18.549
OBS: 56479.3 i NULL  4.778 12.733 -6.698 2.894
OBS: 54942.4 z NULL  -50.931 88.608 nan -1.889
OBS: 54947.5 z NULL  9.529 40.696 -7.448 4.637
OBS: 54948.5 z NULL  -43.131 60.655 nan -1.527
OBS: 54951.5 z NULL  -29.257 32.895 nan -1.221
OBS: 54952.5 z NULL  -57.355 26.199 nan -0.496
OBS: 54956.4 z NULL  -64.061 42.174 nan -0.715
OBS: 54986.4 z NULL  -59.259 43.396 nan -0.795
OBS: 54989.3 z NULL  -36.607 25.078 nan -0.744
OBS: 54995.3 z NULL  32.897 25.606 -8.793 0.845
OBS: 55004.3 z NULL  -106.679 55.977 nan -0.570
OBS: 55193.7 z NULL  -17.815 18.857 nan -1.149
OBS: 55199.6 z NULL  -28.788 18.259 nan -0.689
OBS: 55202.6 z NULL  -25.272 25.691 nan -1.104
OBS: 55208.7 z NULL  -26.771 21.020 nan -0.852
OBS: 55214.6 z NULL  -34.216 18.844 nan -0.598
OBS: 55220.6 z NULL  -4.401 23.318 nan -5.753
OBS: 55223.6 z NULL  2.054 25.799 -5.782 13.636
OBS: 55235.6 z NULL  21.293 22.379 -8.321 1.141
OBS: 55238.6 z NULL  15.021 20.449 -7.942 1.478
OBS: 55241.5 z NULL  7.764 22.553 -7.225 3.154
OBS: 55247.5 z NULL  -11.912 20.813 nan -1.897
OBS: 55250.6 z NULL  -1.128 17.254 nan -16.607
OBS: 55268.6 z NULL  19.371 36.739 -8.218 2.059
OBS: 55274.6 z NULL  -34.125 39.533 nan -1.258
OBS: 55280.4 z NULL  -50.939 21.660 nan -0.462
OBS: 55298.4 z NULL  8.817 23.089 -7.363 2.843
OBS: 55304.3 z NULL  -3.217 18.144 nan -6.123
OBS: 55322.4 z NULL  9.842 17.395 -7.483 1.919
OBS: 55325.4 z NULL  -4.351 17.684 nan -4.413
OBS: 55331.3 z NULL  -25.909 21.516 nan -0.902
OBS: 55334.3 z NULL  24.454 20.378 -8.471 0.905
OBS: 55340.3 z NULL  -45.954 38.224 nan -0.903
OBS: 55349.3 z NULL  -79.739 43.009 nan -0.586
OBS: 55352.3 z NULL  -0.667 21.916 nan -35.654
OBS: 55355.3 z NULL  86.806 29.226 -9.846 0.366
OBS: 55361.3 z NULL  28.515 29.377 -8.638 1.119
OBS: 55364.3 z NULL  -2.158 21.971 nan -11.053
OBS: 55367.3 z NULL  -27.687 20.125 nan -0.789
OBS: 55595.6 z NULL  19.937 15.594 -8.249 0.849
OBS: 55613.5 z NULL  8.035 21.524 -7.262 2.909
OBS: 55631.4 z NULL  -5.297 19.401 nan -3.977
OBS: 55634.6 z NULL  -6.708 26.027 nan -4.213
OBS: 55646.5 z NULL  -14.223 17.459 nan -1.333
OBS: 55649.6 z NULL  19.267 24.242 -8.212 1.366
OBS: 55664.4 z NULL  10.603 20.127 -7.564 2.061
OBS: 55673.4 z NULL  0.554 19.155 -4.359 37.526
OBS: 55676.4 z NULL  11.992 28.016 -7.697 2.536
OBS: 55682.3 z NULL  -31.286 17.849 nan -0.619
OBS: 55694.3 z NULL  -1.185 26.289 nan -24.081
OBS: 55706.3 z NULL  -28.650 23.083 nan -0.875
OBS: 55712.3 z NULL  31.683 17.237 -8.752 0.591
OBS: 55718.3 z NULL  14.493 21.088 -7.903 1.580
OBS: 55724.3 z NULL  -3.651 24.219 nan -7.203
OBS: 55736.3 z NULL  -37.634 20.593 nan -0.594
OBS: 55940.6 z NULL  -5.173 22.919 nan -4.811
OBS: 55946.7 z NULL  8.655 22.381 -7.343 2.808
OBS: 55949.6 z NULL  15.112 19.652 -7.948 1.412
OBS: 55951.6 z NULL  5.744 20.559 -6.898 3.886
OBS: 55954.6 z NULL  -8.732 18.691 nan -2.324
OBS: 55959.6 z NULL  -8.125 23.547 nan -3.147
OBS: 55967.5 z NULL  -34.347 20.035 nan -0.633
OBS: 55969.6 z NULL  8.190 22.235 -7.283 2.948
OBS: 55972.6 z NULL  -1.128 26.097 nan -25.124
OBS: 55975.6 z NULL  69.842 45.775 -9.610 0.712
OBS: 55983.6 z NULL  -8.159 30.829 nan -4.102
OBS: 55988.6 z NULL  -4.349 21.436 nan -5.351
OBS: 55997.5 z NULL  -15.573 21.103 nan -1.471
OBS: 55999.5 z NULL  11.526 31.692 -7.654 2.985
OBS: 56002.6 z NULL  -27.413 23.865 nan -0.945
OBS: 56005.6 z NULL  5.029 17.707 -6.754 3.823
OBS: 56013.4 z NULL  22.564 20.089 -8.384 0.967
OBS: 56016.4 z NULL  14.739 24.300 -7.921 1.790
OBS: 56018.4 z NULL  4.325 20.349 -6.590 5.109
OBS: 56028.5 z NULL  43.031 22.172 -9.084 0.559
OBS: 56037.3 z NULL  76.229 27.004 -9.705 0.385
OBS: 56039.4 z NULL  91.811 24.318 -9.907 0.288
OBS: 56042.3 z NULL  50.258 19.510 -9.253 0.421
OBS: 56045.4 z NULL  94.260 23.071 -9.936 0.266
OBS: 56049.4 z NULL  92.464 17.689 -9.915 0.208
OBS: 56056.4 z NULL  78.372 27.094 -9.735 0.375
OBS: 56058.3 z NULL  49.930 30.604 -9.246 0.665
OBS: 56061.3 z NULL  66.220 17.553 -9.552 0.288
OBS: 56064.3 z NULL  57.699 22.734 -9.403 0.428
OBS: 56067.3 z NULL  38.919 16.388 -8.975 0.457
OBS: 56072.3 z NULL  17.541 26.762 -8.110 1.657
OBS: 56094.3 z NULL  38.492 19.953 -8.963 0.563
OBS: 56324.6 z NULL  6.045 20.531 -6.953 3.688
OBS: 56338.6 z NULL  22.127 18.620 -8.362 0.914
OBS: 56348.6 z NULL  27.370 26.324 -8.593 1.044
OBS: 56351.5 z NULL  -8.347 18.868 nan -2.454
OBS: 56353.5 z NULL  2.166 24.156 -5.839 12.107
OBS: 56356.5 z NULL  -10.597 18.535 nan -1.899
OBS: 56359.6 z NULL  11.192 18.517 -7.622 1.796
OBS: 56364.5 z NULL  14.229 27.410 -7.883 2.091
OBS: 56370.4 z NULL  18.236 16.874 -8.152 1.005
OBS: 56383.5 z NULL  -13.389 19.181 nan -1.555
OBS: 56386.3 z NULL  6.528 21.786 -7.037 3.624
OBS: 56389.5 z NULL  15.640 22.496 -7.986 1.562
OBS: 56392.3 z NULL  14.835 20.101 -7.928 1.471
OBS: 56394.3 z NULL  -3.771 23.566 nan -6.785
OBS: 56397.4 z NULL  -2.619 20.806 nan -8.626
OBS: 56400.4 z NULL  -13.241 27.694 nan -2.271
OBS: 56402.3 z NULL  -17.548 21.479 nan -1.329
OBS: 56404.3 z NULL  -17.332 21.768 nan -1.364
OBS: 56410.4 z NULL  10.956 23.293 -7.599 2.308
OBS: 56412.4 z NULL  19.431 28.685 -8.221 1.603
OBS: 56415.4 z NULL  -6.322 22.683 nan -3.895
OBS: 56421.4 z NULL  2.609 17.704 -6.041 7.369
OBS: 56423.4 z NULL  -4.379 21.810 nan -5.408
OBS: 56429.3 z NULL  7.894 19.747 -7.243 2.716
OBS: 56451.3 z NULL  13.362 22.225 -7.815 1.806
OBS: 56453.3 z NULL  0.090 27.160 -2.383 328.384
OBS: 56456.3 z NULL  15.498 20.738 -7.976 1.453
OBS: 56459.3 z NULL  4.876 20.155 -6.720 4.488
OBS: 56461.3 z NULL  -3.880 19.148 nan -5.359
OBS: 56480.3 z NULL  55.200 33.738 -9.355 0.664
OBS: 56681.6 z NULL  43.873 23.249 -9.105 0.575
OBS: 56754.4 z NULL  4.909 33.572 -6.727 7.426
END:
