SURVEY:  PS1MD
OBS: 55776.6 g NULL  -1.699 5.657 nan -3.615
OBS: 55779.6 g NULL  -0.772 5.147 nan -7.241
OBS: 55782.4 g NULL  -6.479 21.634 nan -3.625
OBS: 55791.6 g NULL  -19.825 30.610 nan -1.676
OBS: 55794.5 g NULL  -4.268 8.137 nan -2.070
OBS: 55797.5 g NULL  -5.134 6.570 nan -1.389
OBS: 55800.3 g NULL  44.963 21.692 -9.132 0.524
OBS: 55803.5 g NULL  6.777 9.085 -7.078 1.455
OBS: 55806.4 g NULL  0.859 11.976 -4.835 15.133
OBS: 55809.3 g NULL  6.259 9.233 -6.991 1.602
OBS: 55812.4 g NULL  -0.772 16.139 nan -22.703
OBS: 55821.3 g NULL  -7.619 8.782 nan -1.251
OBS: 55824.3 g NULL  3.421 9.732 -6.335 3.089
OBS: 55828.3 g NULL  3.446 5.272 -6.343 1.661
OBS: 55830.3 g NULL  5.458 11.304 -6.843 2.249
OBS: 55833.3 g NULL  -24.187 11.589 nan -0.520
OBS: 55836.2 g NULL  -3.803 8.645 nan -2.468
OBS: 55839.4 g NULL  -7.963 16.231 nan -2.213
OBS: 55852.3 g NULL  0.215 7.160 -3.332 36.121
OBS: 55855.2 g NULL  -8.191 7.028 nan -0.932
OBS: 55858.2 g NULL  -3.159 5.014 nan -1.723
OBS: 55860.2 g NULL  -10.143 6.968 nan -0.746
OBS: 55863.3 g NULL  -2.767 6.717 nan -2.635
OBS: 56147.5 g NULL  16.081 9.844 -8.016 0.665
OBS: 56150.5 g NULL  -1.443 6.998 nan -5.265
OBS: 56155.5 g NULL  -4.841 8.483 nan -1.903
OBS: 56161.3 g NULL  21.060 13.297 -8.309 0.686
OBS: 56164.4 g NULL  13.561 15.699 -7.831 1.257
OBS: 56176.4 g NULL  12.726 13.409 -7.762 1.144
OBS: 56206.2 g NULL  -16.008 9.386 nan -0.637
OBS: 56209.2 g NULL  4.563 6.343 -6.648 1.509
OBS: 56214.2 g NULL  -24.113 31.908 nan -1.437
OBS: 56217.3 g NULL  13.955 7.893 -7.862 0.614
OBS: 56220.3 g NULL  20.021 10.827 -8.254 0.587
OBS: 56475.5 g NULL  -0.288 7.094 nan -26.707
OBS: 56480.5 g NULL  -3.267 10.319 nan -3.429
OBS: 56486.6 g NULL  8.738 6.708 -7.353 0.834
OBS: 56489.5 g NULL  3.651 8.541 -6.406 2.540
OBS: 56507.6 g NULL  13.189 6.862 -7.801 0.565
OBS: 56512.5 g NULL  9.540 8.189 -7.449 0.932
OBS: 56518.5 g NULL  -3.852 7.796 nan -2.198
OBS: 56531.5 g NULL  62.931 11.235 -9.497 0.194
OBS: 56534.5 g NULL  97.051 8.577 -9.967 0.096
OBS: 56545.3 g NULL  85.176 10.557 -9.826 0.135
OBS: 56548.3 g NULL  43.482 22.919 -9.096 0.572
OBS: 56563.3 g NULL  13.443 18.057 -7.821 1.458
OBS: 56571.2 g NULL  6.054 9.000 -6.955 1.614
OBS: 56574.2 g NULL  16.137 24.447 -8.020 1.645
OBS: 56590.3 g NULL  -1.591 6.236 nan -4.256
OBS: 56593.3 g NULL  11.434 7.427 -7.646 0.705
OBS: 56596.2 g NULL  4.378 14.490 -6.603 3.593
OBS: 56601.2 g NULL  -18.956 29.686 nan -1.700
OBS: 56628.3 g NULL  81.617 71.295 -9.779 0.948
OBS: 55014.6 r NULL  -13.241 18.520 nan -1.519
OBS: 55029.6 r NULL  22.586 10.605 -8.385 0.510
OBS: 55083.5 r NULL  4.591 22.140 -6.655 5.236
OBS: 55086.4 r NULL  -5.985 11.927 nan -2.164
OBS: 55089.4 r NULL  -0.486 7.160 nan -16.012
OBS: 55092.4 r NULL  3.491 9.763 -6.357 3.036
OBS: 55095.4 r NULL  0.937 11.707 -4.929 13.565
OBS: 55098.4 r NULL  -18.388 10.189 nan -0.602
OBS: 55389.5 r NULL  0.240 6.663 -3.450 30.167
OBS: 55398.5 r NULL  -39.728 23.290 nan -0.636
OBS: 55410.5 r NULL  20.520 19.964 -8.280 1.056
OBS: 55413.4 r NULL  -7.356 6.919 nan -1.021
OBS: 55416.5 r NULL  -5.827 6.663 nan -1.242
OBS: 55422.5 r NULL  12.915 10.641 -7.778 0.895
OBS: 55425.4 r NULL  -2.274 7.850 nan -3.748
OBS: 55428.5 r NULL  -1.333 13.758 nan -11.207
OBS: 55437.5 r NULL  -23.827 21.668 nan -0.987
OBS: 55440.5 r NULL  -1.359 8.101 nan -6.474
OBS: 55443.5 r NULL  4.124 9.385 -6.538 2.471
OBS: 55446.5 r NULL  10.287 15.612 -7.531 1.648
OBS: 55449.4 r NULL  -0.058 8.297 nan -155.854
OBS: 55452.4 r NULL  5.003 10.304 -6.748 2.236
OBS: 55458.3 r NULL  -2.070 22.955 nan -12.040
OBS: 55467.4 r NULL  -3.473 8.662 nan -2.708
OBS: 55473.3 r NULL  26.118 13.979 -8.542 0.581
OBS: 55479.2 r NULL  9.060 10.102 -7.393 1.211
OBS: 55482.3 r NULL  -10.238 7.630 nan -0.809
OBS: 55500.2 r NULL  2.555 8.246 -6.019 3.504
OBS: 55503.3 r NULL  4.538 12.130 -6.642 2.902
OBS: 55530.2 r NULL  1.705 21.947 -5.579 13.975
OBS: 55536.2 r NULL  7.927 7.332 -7.248 1.004
OBS: 55743.6 r NULL  -4.007 8.930 nan -2.420
OBS: 55764.6 r NULL  -3.245 11.480 nan -3.842
OBS: 55770.5 r NULL  0.037 6.415 -1.423 187.739
OBS: 55773.6 r NULL  -9.396 9.276 nan -1.072
OBS: 55779.6 r NULL  -6.266 7.382 nan -1.279
OBS: 55782.4 r NULL  -27.902 18.795 nan -0.731
OBS: 55794.5 r NULL  7.387 8.384 -7.171 1.232
OBS: 55797.5 r NULL  0.368 5.337 -3.914 15.758
OBS: 55800.3 r NULL  11.536 20.216 -7.655 1.903
OBS: 55803.5 r NULL  -5.502 6.632 nan -1.309
OBS: 55806.4 r NULL  -42.754 12.257 nan -0.311
OBS: 55821.3 r NULL  2.617 10.418 -6.044 4.323
OBS: 55824.3 r NULL  17.744 14.597 -8.123 0.893
OBS: 55829.3 r NULL  -14.432 6.854 nan -0.516
OBS: 55833.3 r NULL  -45.570 28.014 nan -0.667
OBS: 55836.2 r NULL  14.605 13.748 -7.911 1.022
OBS: 55839.4 r NULL  28.365 29.443 -8.632 1.127
OBS: 55852.3 r NULL  9.752 8.957 -7.473 0.997
OBS: 55855.2 r NULL  -2.517 9.263 nan -3.995
OBS: 55858.3 r NULL  -7.064 9.115 nan -1.401
OBS: 55859.4 r NULL  0.369 6.730 -3.916 19.825
OBS: 55863.3 r NULL  9.452 9.979 -7.439 1.146
OBS: 56147.5 r NULL  10.351 7.229 -7.537 0.758
OBS: 56150.5 r NULL  0.258 7.576 -3.529 31.882
OBS: 56154.5 r NULL  -4.955 15.221 nan -3.335
OBS: 56161.4 r NULL  -22.483 21.333 nan -1.030
OBS: 56164.4 r NULL  7.877 14.223 -7.241 1.960
OBS: 56176.4 r NULL  3.066 8.478 -6.217 3.002
OBS: 56206.2 r NULL  4.984 9.491 -6.744 2.068
OBS: 56209.2 r NULL  6.884 11.458 -7.095 1.807
OBS: 56213.3 r NULL  14.800 22.977 -7.926 1.686
OBS: 56217.3 r NULL  1.149 7.897 -5.151 7.463
OBS: 56220.3 r NULL  3.292 10.706 -6.294 3.531
OBS: 56242.3 r NULL  0.915 31.386 -4.903 37.258
OBS: 56475.6 r NULL  1.519 7.340 -5.454 5.245
OBS: 56479.5 r NULL  2.051 8.646 -5.780 4.577
OBS: 56486.6 r NULL  -4.855 7.663 nan -1.714
OBS: 56489.5 r NULL  12.845 10.945 -7.772 0.925
OBS: 56501.4 r NULL  4.609 7.729 -6.659 1.821
OBS: 56507.6 r NULL  3.995 9.300 -6.504 2.528
OBS: 56508.5 r NULL  -5.037 7.720 nan -1.664
OBS: 56518.5 r NULL  10.456 9.070 -7.548 0.942
OBS: 56531.5 r NULL  115.110 14.447 -10.153 0.136
OBS: 56534.5 r NULL  141.006 10.765 -10.373 0.083
OBS: 56538.3 r NULL  156.552 10.202 -10.487 0.071
OBS: 56545.3 r NULL  153.286 9.501 -10.464 0.067
OBS: 56571.2 r NULL  4.109 11.207 -6.534 2.961
OBS: 56574.3 r NULL  1157.512 1325.692 -12.659 1.243
OBS: 56590.3 r NULL  -5.640 5.282 nan -1.017
OBS: 56593.3 r NULL  3.108 7.732 -6.231 2.701
OBS: 56596.3 r NULL  15.391 15.754 -7.968 1.111
OBS: 56597.3 r NULL  5.503 13.166 -6.851 2.598
OBS: 56626.2 r NULL  110.481 26.334 -10.108 0.259
OBS: 54985.6 i NULL  -16.711 13.419 nan -0.872
OBS: 54986.6 i NULL  5.554 18.770 -6.862 3.669
OBS: 55012.5 i NULL  -13.086 11.794 nan -0.979
OBS: 55072.5 i NULL  -16.214 20.244 nan -1.356
OBS: 55087.5 i NULL  -3.248 25.233 nan -8.434
OBS: 55090.4 i NULL  -2.514 15.153 nan -6.545
OBS: 55093.5 i NULL  -16.095 18.532 nan -1.250
OBS: 55096.4 i NULL  -18.002 8.874 nan -0.535
OBS: 55102.4 i NULL  -20.350 40.689 nan -2.171
OBS: 55408.5 i NULL  -11.761 15.723 nan -1.451
OBS: 55411.5 i NULL  -3.620 16.231 nan -4.868
OBS: 55414.5 i NULL  14.960 9.839 -7.937 0.714
OBS: 55417.5 i NULL  6.808 9.661 -7.083 1.541
OBS: 55423.5 i NULL  0.012 8.439 -0.234 738.914
OBS: 55426.5 i NULL  -25.019 9.771 nan -0.424
OBS: 55429.5 i NULL  -10.713 15.023 nan -1.523
OBS: 55438.5 i NULL  10.826 11.687 -7.586 1.172
OBS: 55441.5 i NULL  -10.559 9.739 nan -1.001
OBS: 55444.4 i NULL  5.267 10.888 -6.804 2.244
OBS: 55447.4 i NULL  3.871 9.797 -6.470 2.748
OBS: 55450.4 i NULL  -16.761 14.547 nan -0.942
OBS: 55453.4 i NULL  -6.625 8.896 nan -1.458
OBS: 55456.4 i NULL  -13.022 9.163 nan -0.764
OBS: 55465.5 i NULL  12.791 15.684 -7.767 1.331
OBS: 55468.3 i NULL  1.909 8.230 -5.702 4.680
OBS: 55477.2 i NULL  8.058 7.838 -7.266 1.056
OBS: 55480.2 i NULL  7.692 12.898 -7.215 1.821
OBS: 55483.2 i NULL  4.472 7.201 -6.626 1.748
OBS: 55486.3 i NULL  8.852 15.336 -7.368 1.881
OBS: 55498.2 i NULL  25.439 10.833 -8.514 0.462
OBS: 55501.4 i NULL  3.758 12.840 -6.437 3.710
OBS: 55507.3 i NULL  -21.345 11.069 nan -0.563
OBS: 55510.2 i NULL  0.770 9.648 -4.716 13.611
OBS: 55534.3 i NULL  6.909 11.060 -7.099 1.738
OBS: 55738.6 i NULL  -1.488 16.891 nan -12.321
OBS: 55741.6 i NULL  -3.468 9.889 nan -3.096
OBS: 55747.6 i NULL  -20.729 13.962 nan -0.731
OBS: 55765.6 i NULL  4.220 10.500 -6.563 2.702
OBS: 55768.6 i NULL  -8.157 8.793 nan -1.170
OBS: 55771.4 i NULL  20.371 19.498 -8.273 1.039
OBS: 55774.6 i NULL  -2.194 9.300 nan -4.602
OBS: 55777.4 i NULL  4.523 11.062 -6.639 2.655
OBS: 55792.6 i NULL  -8.799 14.657 nan -1.809
OBS: 55801.3 i NULL  3.202 9.790 -6.264 3.319
OBS: 55804.5 i NULL  4.531 14.077 -6.641 3.373
OBS: 55807.3 i NULL  -83.410 30.651 nan -0.399
OBS: 55810.3 i NULL  -5.479 7.216 nan -1.430
OBS: 55819.3 i NULL  4.015 10.013 -6.509 2.708
OBS: 55822.5 i NULL  12.892 9.675 -7.776 0.815
OBS: 55825.3 i NULL  10.260 16.147 -7.528 1.709
OBS: 55834.3 i NULL  23.237 13.349 -8.415 0.624
OBS: 55850.3 i NULL  -8.100 12.012 nan -1.610
OBS: 55853.4 i NULL  -2.673 9.140 nan -3.713
OBS: 55861.3 i NULL  2.796 10.508 -6.116 4.080
OBS: 55882.2 i NULL  118.584 70.331 -10.185 0.644
OBS: 56136.6 i NULL  6.111 8.507 -6.965 1.511
OBS: 56148.5 i NULL  2.365 9.980 -5.935 4.581
OBS: 56151.6 i NULL  -8.500 8.339 nan -1.065
OBS: 56156.5 i NULL  -5.585 12.487 nan -2.428
OBS: 56166.4 i NULL  4.048 13.782 -6.518 3.697
OBS: 56207.4 i NULL  8.801 9.583 -7.361 1.182
OBS: 56210.3 i NULL  -1.001 7.681 nan -8.334
OBS: 56213.3 i NULL  21.656 12.999 -8.339 0.652
OBS: 56215.2 i NULL  -12.010 14.080 nan -1.273
OBS: 56218.2 i NULL  7.316 11.379 -7.161 1.689
OBS: 56221.3 i NULL  -17.393 12.290 nan -0.767
OBS: 56239.2 i NULL  -3.411 27.699 nan -8.816
OBS: 56242.2 i NULL  -15.479 18.133 nan -1.272
OBS: 56284.2 i NULL  8.728 13.856 -7.352 1.724
OBS: 56473.5 i NULL  -0.404 9.572 nan -25.757
OBS: 56476.6 i NULL  -13.237 10.630 nan -0.872
OBS: 56481.6 i NULL  -2.216 9.746 nan -4.776
OBS: 56484.5 i NULL  3.707 16.396 -6.422 4.803
OBS: 56491.5 i NULL  8.914 7.582 -7.375 0.923
OBS: 56505.4 i NULL  7.014 9.676 -7.115 1.498
OBS: 56508.6 i NULL  4.006 8.486 -6.507 2.300
OBS: 56513.6 i NULL  17.017 10.597 -8.077 0.676
OBS: 56516.5 i NULL  -2.570 7.848 nan -3.316
OBS: 56520.5 i NULL  3.017 9.470 -6.199 3.408
OBS: 56532.4 i NULL  82.197 12.923 -9.787 0.171
OBS: 56538.4 i NULL  141.340 11.433 -10.376 0.088
OBS: 56540.4 i NULL  186.096 14.594 -10.674 0.085
OBS: 56550.5 i NULL  118.373 30.201 -10.183 0.277
OBS: 56558.4 i NULL  78.280 16.599 -9.734 0.230
OBS: 56564.4 i NULL  101.152 25.662 -10.012 0.275
OBS: 56567.2 i NULL  2.398 34.080 -5.950 15.428
OBS: 56569.3 i NULL  -41.364 22.668 nan -0.595
OBS: 56575.3 i NULL  42.708 10.687 -9.076 0.272
OBS: 56588.4 i NULL  33.783 10.103 -8.822 0.325
OBS: 56597.2 i NULL  40.749 12.087 -9.025 0.322
OBS: 56599.3 i NULL  33.825 13.334 -8.823 0.428
OBS: 56626.2 i NULL  -5.555 35.837 nan -7.004
OBS: 54998.6 z NULL  -19.125 21.746 nan -1.235
OBS: 55013.6 z NULL  15.547 50.147 -7.979 3.502
OBS: 55016.6 z NULL  -7.530 21.320 nan -3.074
OBS: 55034.5 z NULL  -56.126 30.899 nan -0.598
OBS: 55082.3 z NULL  -11.998 23.080 nan -2.089
OBS: 55091.3 z NULL  -3.542 18.263 nan -5.599
OBS: 55094.4 z NULL  -70.949 80.978 nan -1.239
OBS: 55097.3 z NULL  -54.115 22.318 nan -0.448
OBS: 55388.6 z NULL  5.779 18.400 -6.905 3.457
OBS: 55400.6 z NULL  95.282 61.352 -9.948 0.699
OBS: 55409.5 z NULL  -5.081 19.364 nan -4.138
OBS: 55412.5 z NULL  -19.207 18.361 nan -1.038
OBS: 55415.6 z NULL  43.971 29.015 -9.108 0.716
OBS: 55424.5 z NULL  17.714 17.021 -8.121 1.043
OBS: 55427.5 z NULL  4.788 16.027 -6.700 3.634
OBS: 55436.4 z NULL  -12.059 21.620 nan -1.947
OBS: 55439.3 z NULL  6.846 16.786 -7.089 2.662
OBS: 55442.5 z NULL  -7.733 20.358 nan -2.859
OBS: 55445.4 z NULL  -31.830 19.265 nan -0.657
OBS: 55448.4 z NULL  -11.392 17.570 nan -1.675
OBS: 55451.5 z NULL  -12.657 22.159 nan -1.901
OBS: 55454.4 z NULL  0.860 17.887 -4.837 22.574
OBS: 55457.3 z NULL  6.945 16.750 -7.104 2.619
OBS: 55466.4 z NULL  17.745 25.122 -8.123 1.537
OBS: 55475.2 z NULL  11.500 20.769 -7.652 1.961
OBS: 55478.2 z NULL  57.221 20.734 -9.394 0.393
OBS: 55481.2 z NULL  -1.152 18.889 nan -17.802
OBS: 55484.2 z NULL  -1.593 23.853 nan -16.263
OBS: 55496.3 z NULL  -21.547 38.158 nan -1.923
OBS: 55499.2 z NULL  15.566 21.995 -7.980 1.534
OBS: 55502.3 z NULL  30.188 19.408 -8.700 0.698
OBS: 55508.2 z NULL  -49.364 21.658 nan -0.476
OBS: 55535.2 z NULL  -2.497 20.254 nan -8.807
OBS: 55547.2 z NULL  0.097 21.749 -2.470 242.685
OBS: 55739.5 z NULL  21.322 22.529 -8.322 1.147
OBS: 55742.6 z NULL  -14.896 17.651 nan -1.287
OBS: 55751.6 z NULL  12.974 18.811 -7.783 1.574
OBS: 55754.6 z NULL  -20.722 19.896 nan -1.042
OBS: 55763.6 z NULL  50.457 36.759 -9.257 0.791
OBS: 55769.6 z NULL  -3.891 14.528 nan -4.053
OBS: 55772.5 z NULL  -18.113 19.612 nan -1.176
OBS: 55775.6 z NULL  -4.971 16.282 nan -3.556
OBS: 55793.6 z NULL  -19.131 17.552 nan -0.996
OBS: 55796.6 z NULL  3.428 19.061 -6.337 6.038
OBS: 55799.3 z NULL  -8.651 21.008 nan -2.637
OBS: 55802.5 z NULL  3.542 25.515 -6.373 7.821
OBS: 55805.3 z NULL  -5.105 29.700 nan -6.317
OBS: 55808.3 z NULL  5.399 26.578 -6.831 5.345
OBS: 55811.3 z NULL  -2.586 19.101 nan -8.019
OBS: 55823.3 z NULL  11.261 15.892 -7.629 1.532
OBS: 55827.4 z NULL  12.362 16.682 -7.730 1.465
OBS: 55830.3 z NULL  -32.437 23.597 nan -0.790
OBS: 55832.3 z NULL  -11.349 19.856 nan -1.900
OBS: 55854.3 z NULL  -30.665 18.427 nan -0.652
OBS: 55857.2 z NULL  11.117 15.255 -7.615 1.490
OBS: 55860.2 z NULL  -9.174 16.531 nan -1.957
OBS: 55862.2 z NULL  77.642 56.178 -9.725 0.786
OBS: 55891.2 z NULL  -26.599 20.510 nan -0.837
OBS: 56137.6 z NULL  14.813 18.576 -7.927 1.362
OBS: 56146.4 z NULL  0.406 16.409 -4.022 43.839
OBS: 56149.6 z NULL  -10.666 22.375 nan -2.278
OBS: 56155.5 z NULL  -4.922 21.269 nan -4.692
OBS: 56157.4 z NULL  71.468 40.939 -9.635 0.622
OBS: 56160.5 z NULL  53.597 20.745 -9.323 0.420
OBS: 56165.4 z NULL  -21.846 19.300 nan -0.959
OBS: 56192.3 z NULL  20.161 20.799 -8.261 1.120
OBS: 56203.4 z NULL  -24.002 92.170 nan -4.169
OBS: 56205.4 z NULL  -19.157 14.806 nan -0.839
OBS: 56208.4 z NULL  -9.174 15.415 nan -1.824
OBS: 56211.3 z NULL  -12.290 20.392 nan -1.802
OBS: 56214.2 z NULL  -16.686 26.820 nan -1.745
OBS: 56216.2 z NULL  -2.953 21.576 nan -7.934
OBS: 56219.3 z NULL  3.496 16.151 -6.359 5.015
OBS: 56222.2 z NULL  10.129 19.573 -7.514 2.098
OBS: 56229.3 z NULL  0.341 44.212 -3.830 140.975
OBS: 56283.2 z NULL  18.153 28.999 -8.147 1.734
OBS: 56453.5 z NULL  14.262 18.177 -7.885 1.384
OBS: 56456.6 z NULL  19.954 26.784 -8.250 1.457
OBS: 56474.6 z NULL  31.270 16.354 -8.738 0.568
OBS: 56477.5 z NULL  6.166 14.774 -6.975 2.601
OBS: 56480.5 z NULL  3.537 31.623 -6.372 9.707
OBS: 56482.5 z NULL  28.770 26.081 -8.647 0.984
OBS: 56485.6 z NULL  15.724 20.450 -7.991 1.412
OBS: 56488.4 z NULL  -11.180 17.057 nan -1.656
OBS: 56490.5 z NULL  6.271 16.437 -6.993 2.846
OBS: 56492.5 z NULL  -18.569 16.506 nan -0.965
OBS: 56506.6 z NULL  5.096 17.868 -6.768 3.807
OBS: 56511.6 z NULL  24.878 21.637 -8.490 0.944
OBS: 56517.4 z NULL  -3.959 23.491 nan -6.442
OBS: 56519.6 z NULL  7.037 15.730 -7.118 2.427
OBS: 56521.6 z NULL  48.588 23.813 -9.216 0.532
OBS: 56530.4 z NULL  88.895 15.837 -9.872 0.193
OBS: 56533.5 z NULL  126.033 17.922 -10.251 0.154
OBS: 56536.5 z NULL  115.978 16.398 -10.161 0.154
OBS: 56541.3 z NULL  178.972 30.255 -10.632 0.184
OBS: 56544.3 z NULL  131.099 17.652 -10.294 0.146
OBS: 56549.3 z NULL  92.315 23.269 -9.913 0.274
OBS: 56557.5 z NULL  54.880 23.016 -9.349 0.455
OBS: 56570.3 z NULL  57.666 23.409 -9.402 0.441
OBS: 56584.3 z NULL  51.856 24.133 -9.287 0.505
OBS: 56589.3 z NULL  14.370 16.904 -7.894 1.277
OBS: 56592.3 z NULL  14.820 16.563 -7.927 1.213
OBS: 56595.2 z NULL  29.708 21.590 -8.682 0.789
OBS: 56600.3 z NULL  37.577 28.121 -8.937 0.813
OBS: 56613.3 z NULL  1.625 19.058 -5.527 12.733
OBS: 56628.2 z NULL  -14.876 27.290 nan -1.992
END:
