SURVEY:  PS1MD
OBS: 55101.5 r NULL  -36.593 19.665 nan -0.583
OBS: 55173.3 r NULL  1.843 13.814 -5.664 8.136
OBS: 55176.3 r NULL  -14.695 15.371 nan -1.136
OBS: 55179.3 r NULL  0.920 13.509 -4.910 15.937
OBS: 55389.5 r NULL  0.024 14.694 -0.960 659.253
OBS: 55398.6 r NULL  -2.923 24.426 nan -9.074
OBS: 55410.6 r NULL  -54.246 23.125 nan -0.463
OBS: 55413.5 r NULL  0.718 13.879 -4.641 20.975
OBS: 55416.6 r NULL  -21.510 15.885 nan -0.802
OBS: 55422.6 r NULL  21.113 16.227 -8.311 0.834
OBS: 55425.6 r NULL  7.222 16.197 -7.147 2.435
OBS: 55440.5 r NULL  21.198 15.907 -8.316 0.815
OBS: 55443.5 r NULL  -8.721 12.665 nan -1.577
OBS: 55446.6 r NULL  -19.351 14.335 nan -0.804
OBS: 55449.5 r NULL  -16.448 22.522 nan -1.487
OBS: 55452.4 r NULL  8.373 14.468 -7.307 1.876
OBS: 55467.4 r NULL  -14.487 27.871 nan -2.089
OBS: 55476.5 r NULL  -11.114 14.982 nan -1.464
OBS: 55479.3 r NULL  28.881 17.849 -8.652 0.671
OBS: 55482.3 r NULL  38.323 17.670 -8.959 0.501
OBS: 55485.3 r NULL  23.864 16.885 -8.444 0.768
OBS: 55500.3 r NULL  11.826 12.812 -7.682 1.176
OBS: 55530.3 r NULL  -13.931 24.184 nan -1.885
OBS: 55536.3 r NULL  -39.686 19.331 nan -0.529
OBS: 55767.6 r NULL  0.054 17.288 -1.839 345.041
OBS: 55770.6 r NULL  3.605 15.965 -6.392 4.808
OBS: 55773.6 r NULL  -22.561 16.750 nan -0.806
OBS: 55776.6 r NULL  -13.736 13.864 nan -1.096
OBS: 55779.6 r NULL  13.814 12.700 -7.851 0.998
OBS: 55782.6 r NULL  -24.609 17.418 nan -0.768
OBS: 55797.6 r NULL  -4.493 11.810 nan -2.854
OBS: 55800.5 r NULL  -21.056 18.040 nan -0.930
OBS: 55803.6 r NULL  3.956 20.928 -6.493 5.744
OBS: 55806.6 r NULL  4.873 16.724 -6.719 3.726
OBS: 55809.6 r NULL  -4.726 13.679 nan -3.142
OBS: 55812.5 r NULL  -4.693 14.098 nan -3.262
OBS: 55821.4 r NULL  10.510 15.533 -7.554 1.605
OBS: 55824.5 r NULL  -7.131 13.232 nan -2.015
OBS: 55828.4 r NULL  19.256 12.805 -8.211 0.722
OBS: 55829.4 r NULL  -6.634 15.233 nan -2.493
OBS: 55836.4 r NULL  1.578 14.254 -5.495 9.810
OBS: 55852.5 r NULL  21.879 17.725 -8.350 0.880
OBS: 55858.4 r NULL  -3.595 14.746 nan -4.454
OBS: 55859.4 r NULL  1.200 12.513 -5.198 11.319
OBS: 55863.3 r NULL  -6.311 20.935 nan -3.602
OBS: 55881.3 r NULL  11.279 14.211 -7.631 1.368
OBS: 55887.3 r NULL  -4.410 17.297 nan -4.258
OBS: 55888.2 r NULL  -6.205 18.569 nan -3.249
OBS: 55895.2 r NULL  -3.812 19.461 nan -5.543
OBS: 56147.6 r NULL  17.588 14.952 -8.113 0.923
OBS: 56153.6 r NULL  -54.348 23.186 nan -0.463
OBS: 56161.6 r NULL  -21.783 15.120 nan -0.754
OBS: 56164.4 r NULL  33.951 16.275 -8.827 0.520
OBS: 56176.6 r NULL  2.130 16.449 -5.821 8.384
OBS: 56206.4 r NULL  -1.913 16.847 nan -9.563
OBS: 56209.5 r NULL  -21.459 14.482 nan -0.733
OBS: 56217.3 r NULL  -1.258 14.965 nan -12.919
OBS: 56220.3 r NULL  -1.561 20.367 nan -14.171
OBS: 56235.3 r NULL  -1.330 12.171 nan -9.938
OBS: 56238.3 r NULL  2.026 14.453 -5.767 7.745
OBS: 56241.2 r NULL  -20.351 25.054 nan -1.337
OBS: 56507.6 r NULL  2.348 12.181 -5.927 5.633
OBS: 56508.6 r NULL  6.583 15.275 -7.046 2.520
OBS: 56512.6 r NULL  9.570 15.520 -7.452 1.761
OBS: 56518.6 r NULL  -10.150 12.764 nan -1.365
OBS: 56531.6 r NULL  14.081 16.536 -7.872 1.275
OBS: 56534.6 r NULL  24.098 16.722 -8.455 0.753
OBS: 56537.6 r NULL  -3.661 14.805 nan -4.390
OBS: 56538.6 r NULL  10.061 14.517 -7.507 1.567
OBS: 56567.3 r NULL  665.196 24.084 -12.057 0.039
OBS: 56590.4 r NULL  344.437 16.752 -11.343 0.053
OBS: 56593.3 r NULL  275.063 18.707 -11.099 0.074
OBS: 56597.3 r NULL  250.756 15.791 -10.998 0.068
OBS: 56601.4 r NULL  194.114 34.822 -10.720 0.195
OBS: 55072.5 i NULL  -42.145 26.556 nan -0.684
OBS: 55075.5 i NULL  -22.766 24.416 nan -1.164
OBS: 55087.5 i NULL  -25.372 24.282 nan -1.039
OBS: 55090.4 i NULL  29.846 22.202 -8.687 0.808
OBS: 55093.5 i NULL  -11.718 25.061 nan -2.322
OBS: 55096.5 i NULL  14.702 23.297 -7.918 1.720
OBS: 55102.4 i NULL  -70.062 38.973 nan -0.604
OBS: 55183.2 i NULL  -34.138 21.944 nan -0.698
OBS: 55411.6 i NULL  102.937 31.612 -10.031 0.333
OBS: 55414.6 i NULL  15.451 22.674 -7.972 1.593
OBS: 55417.6 i NULL  -11.245 24.790 nan -2.393
OBS: 55423.6 i NULL  -1.449 23.721 nan -17.780
OBS: 55426.6 i NULL  -7.756 21.463 nan -3.005
OBS: 55438.6 i NULL  -17.614 22.883 nan -1.411
OBS: 55441.5 i NULL  -1.485 21.320 nan -15.584
OBS: 55444.5 i NULL  -9.279 23.067 nan -2.699
OBS: 55447.5 i NULL  3.615 21.147 -6.395 6.351
OBS: 55453.5 i NULL  8.737 22.516 -7.353 2.798
OBS: 55465.5 i NULL  -3.678 28.194 nan -8.324
OBS: 55468.4 i NULL  -5.605 32.213 nan -6.240
OBS: 55477.3 i NULL  8.787 21.883 -7.360 2.704
OBS: 55480.4 i NULL  -32.719 23.233 nan -0.771
OBS: 55483.3 i NULL  -6.600 21.737 nan -3.576
OBS: 55498.3 i NULL  9.214 20.823 -7.411 2.454
OBS: 55501.4 i NULL  -8.310 21.009 nan -2.745
OBS: 55504.4 i NULL  25.526 21.500 -8.517 0.914
OBS: 55507.3 i NULL  -7.210 24.622 nan -3.708
OBS: 55510.3 i NULL  25.304 23.085 -8.508 0.991
OBS: 55534.3 i NULL  25.924 21.854 -8.534 0.915
OBS: 55765.6 i NULL  -43.123 24.352 nan -0.613
OBS: 55768.6 i NULL  6.641 21.215 -7.056 3.468
OBS: 55774.6 i NULL  -60.838 61.812 nan -1.103
OBS: 55783.6 i NULL  35.339 22.119 -8.871 0.680
OBS: 55801.6 i NULL  27.726 22.666 -8.607 0.888
OBS: 55804.6 i NULL  14.463 21.507 -7.901 1.615
OBS: 55810.6 i NULL  9.966 21.522 -7.496 2.345
OBS: 55813.5 i NULL  -18.112 27.315 nan -1.637
OBS: 55822.5 i NULL  -5.075 22.989 nan -4.918
OBS: 55825.3 i NULL  40.453 29.432 -9.017 0.790
OBS: 55829.4 i NULL  -21.406 21.661 nan -1.099
OBS: 55834.5 i NULL  40.494 22.829 -9.018 0.612
OBS: 55837.3 i NULL  -68.868 37.289 nan -0.588
OBS: 55850.4 i NULL  -30.150 21.507 nan -0.774
OBS: 55853.4 i NULL  3.118 21.116 -6.235 7.353
OBS: 55859.4 i NULL  -10.911 21.874 nan -2.177
OBS: 55861.3 i NULL  -23.434 22.293 nan -1.033
OBS: 55879.3 i NULL  -35.964 22.510 nan -0.680
OBS: 55888.2 i NULL  55.459 23.431 -9.360 0.459
OBS: 55893.2 i NULL  -13.500 24.906 nan -2.003
OBS: 56136.6 i NULL  -15.052 20.850 nan -1.504
OBS: 56148.5 i NULL  -2.266 22.214 nan -10.642
OBS: 56151.6 i NULL  8.573 21.903 -7.333 2.774
OBS: 56154.6 i NULL  64.972 27.780 -9.532 0.464
OBS: 56156.6 i NULL  26.434 24.228 -8.555 0.995
OBS: 56166.5 i NULL  -9.238 24.862 nan -2.922
OBS: 56204.5 i NULL  21.258 23.065 -8.319 1.178
OBS: 56207.5 i NULL  10.049 22.457 -7.505 2.426
OBS: 56210.5 i NULL  -3.168 21.562 nan -7.390
OBS: 56213.3 i NULL  25.617 30.534 -8.521 1.294
OBS: 56215.4 i NULL  1.520 22.846 -5.454 16.324
OBS: 56221.3 i NULL  81.413 29.763 -9.777 0.397
OBS: 56233.4 i NULL  -8.506 21.438 nan -2.736
OBS: 56236.4 i NULL  1.996 20.955 -5.750 11.401
OBS: 56239.3 i NULL  -57.978 23.575 nan -0.441
OBS: 56242.3 i NULL  29.665 28.989 -8.681 1.061
OBS: 56247.2 i NULL  35.289 23.352 -8.869 0.718
OBS: 56263.3 i NULL  15.037 43.841 -7.943 3.166
OBS: 56274.2 i NULL  -14.116 35.222 nan -2.709
OBS: 56284.2 i NULL  -4.092 23.151 nan -6.143
OBS: 56481.6 i NULL  9.179 21.729 -7.407 2.570
OBS: 56484.5 i NULL  8.984 23.919 -7.384 2.891
OBS: 56487.6 i NULL  10.897 21.937 -7.593 2.186
OBS: 56491.6 i NULL  -8.516 21.099 nan -2.690
OBS: 56505.5 i NULL  14.922 24.289 -7.935 1.767
OBS: 56508.6 i NULL  -9.992 21.317 nan -2.316
OBS: 56513.6 i NULL  -19.044 20.524 nan -1.170
OBS: 56516.6 i NULL  -15.669 20.977 nan -1.454
OBS: 56520.6 i NULL  -29.793 23.721 nan -0.864
OBS: 56532.5 i NULL  28.467 22.442 -8.636 0.856
OBS: 56538.5 i NULL  6.507 23.130 -7.034 3.859
OBS: 56543.6 i NULL  15.886 22.632 -8.003 1.547
OBS: 56550.5 i NULL  37.393 27.478 -8.932 0.798
OBS: 56558.5 i NULL  295.647 25.349 -11.177 0.093
OBS: 56567.3 i NULL  616.905 28.550 -11.976 0.050
OBS: 56569.3 i NULL  626.425 25.361 -11.992 0.044
OBS: 56575.3 i NULL  627.116 23.706 -11.993 0.041
OBS: 56588.4 i NULL  362.779 21.610 -11.399 0.065
OBS: 56599.3 i NULL  341.673 24.854 -11.334 0.079
OBS: 56626.3 i NULL  112.704 25.353 -10.130 0.244
OBS: 55082.4 z NULL  -111.351 43.443 nan -0.424
OBS: 55091.4 z NULL  83.442 33.897 -9.803 0.441
OBS: 55097.5 z NULL  107.810 47.204 -10.082 0.475
OBS: 55103.4 z NULL  -8.179 30.569 nan -4.058
OBS: 55195.2 z NULL  19.777 27.937 -8.240 1.534
OBS: 55202.2 z NULL  -4.491 35.578 nan -8.601
OBS: 55388.6 z NULL  25.282 29.862 -8.507 1.282
OBS: 55412.5 z NULL  -30.600 29.335 nan -1.041
OBS: 55415.6 z NULL  -193.696 44.517 nan -0.250
OBS: 55424.6 z NULL  -32.299 29.989 nan -1.008
OBS: 55427.6 z NULL  10.339 28.619 -7.536 3.005
OBS: 55442.6 z NULL  60.436 29.260 -9.453 0.526
OBS: 55445.5 z NULL  14.681 28.618 -7.917 2.117
OBS: 55448.5 z NULL  16.148 30.005 -8.020 2.017
OBS: 55451.5 z NULL  -15.395 32.200 nan -2.271
OBS: 55457.4 z NULL  76.451 32.419 -9.708 0.460
OBS: 55466.4 z NULL  -54.127 32.680 nan -0.656
OBS: 55475.3 z NULL  -3.593 33.110 nan -10.006
OBS: 55478.3 z NULL  14.256 29.085 -7.885 2.215
OBS: 55484.2 z NULL  -29.333 33.050 nan -1.223
OBS: 55487.3 z NULL  -41.669 41.623 nan -1.085
OBS: 55499.3 z NULL  -17.538 30.102 nan -1.864
OBS: 55502.3 z NULL  -4.477 27.681 nan -6.713
OBS: 55508.3 z NULL  15.360 32.782 -7.966 2.317
OBS: 55535.2 z NULL  10.766 38.770 -7.580 3.910
OBS: 55766.6 z NULL  -2.527 26.669 nan -11.459
OBS: 55769.6 z NULL  -2.550 27.501 nan -11.711
OBS: 55775.6 z NULL  -13.027 27.862 nan -2.322
OBS: 55781.6 z NULL  42.040 47.452 -9.059 1.226
OBS: 55793.6 z NULL  18.420 29.702 -8.163 1.751
OBS: 55796.6 z NULL  0.296 29.365 -3.679 107.601
OBS: 55805.6 z NULL  23.181 32.789 -8.413 1.536
OBS: 55808.6 z NULL  -17.753 29.762 nan -1.820
OBS: 55811.3 z NULL  45.664 29.879 -9.149 0.710
OBS: 55823.4 z NULL  4.442 27.578 -6.619 6.741
OBS: 55827.5 z NULL  12.037 30.271 -7.701 2.731
OBS: 55835.3 z NULL  -7.368 28.168 nan -4.151
OBS: 55851.5 z NULL  -17.333 30.283 nan -1.897
OBS: 55854.4 z NULL  -27.979 31.284 nan -1.214
OBS: 55857.4 z NULL  -31.442 33.347 nan -1.152
OBS: 55860.3 z NULL  -5.571 30.284 nan -5.903
OBS: 55878.4 z NULL  4.153 28.412 -6.546 7.427
OBS: 55880.4 z NULL  27.934 28.962 -8.615 1.126
OBS: 55889.2 z NULL  16.890 27.977 -8.069 1.798
OBS: 55891.3 z NULL  56.667 34.045 -9.383 0.652
OBS: 55894.2 z NULL  -113.387 37.279 nan -0.357
OBS: 56137.6 z NULL  32.819 36.549 -8.790 1.209
OBS: 56141.4 z NULL  -50.965 33.428 nan -0.712
OBS: 56152.6 z NULL  -27.236 30.399 nan -1.212
OBS: 56155.6 z NULL  -14.426 29.959 nan -2.255
OBS: 56160.6 z NULL  67.792 31.792 -9.578 0.509
OBS: 56163.6 z NULL  -30.577 29.174 nan -1.036
OBS: 56165.4 z NULL  -31.080 28.283 nan -0.988
OBS: 56175.5 z NULL  -2.680 45.507 nan -18.438
OBS: 56205.5 z NULL  -23.957 29.596 nan -1.341
OBS: 56208.5 z NULL  25.828 29.385 -8.530 1.235
OBS: 56211.5 z NULL  1.715 30.002 -5.585 18.997
OBS: 56214.3 z NULL  -66.093 40.312 nan -0.662
OBS: 56216.4 z NULL  -32.337 40.960 nan -1.375
OBS: 56219.3 z NULL  -5.542 28.184 nan -5.522
OBS: 56222.3 z NULL  15.463 26.688 -7.973 1.874
OBS: 56229.4 z NULL  -20.311 56.296 nan -3.009
OBS: 56232.4 z NULL  -33.598 29.471 nan -0.952
OBS: 56234.3 z NULL  -25.729 27.697 nan -1.169
OBS: 56237.3 z NULL  16.048 28.606 -8.014 1.935
OBS: 56240.2 z NULL  7.016 37.181 -7.115 5.754
OBS: 56243.3 z NULL  49.802 30.986 -9.243 0.676
OBS: 56245.3 z NULL  -14.053 39.108 nan -3.021
OBS: 56262.2 z NULL  -49.844 70.424 nan -1.534
OBS: 56275.2 z NULL  13.979 56.522 -7.864 4.390
OBS: 56285.2 z NULL  0.552 29.956 -4.355 58.921
OBS: 56294.2 z NULL  186.639 50.619 -10.678 0.294
OBS: 56477.6 z NULL  0.286 26.892 -3.642 101.947
OBS: 56480.6 z NULL  -15.000 29.213 nan -2.115
OBS: 56482.6 z NULL  36.908 29.567 -8.918 0.870
OBS: 56485.6 z NULL  14.707 26.973 -7.919 1.991
OBS: 56488.6 z NULL  24.248 27.616 -8.462 1.237
OBS: 56490.6 z NULL  22.367 28.969 -8.374 1.406
OBS: 56492.6 z NULL  -43.848 28.612 nan -0.708
OBS: 56506.6 z NULL  10.712 27.061 -7.575 2.743
OBS: 56511.6 z NULL  -71.573 29.064 nan -0.441
OBS: 56517.5 z NULL  -25.508 28.574 nan -1.216
OBS: 56519.6 z NULL  -39.803 26.036 nan -0.710
OBS: 56521.6 z NULL  -9.469 28.458 nan -3.263
OBS: 56530.5 z NULL  -13.338 28.007 nan -2.280
OBS: 56536.5 z NULL  -29.212 30.341 nan -1.128
OBS: 56539.5 z NULL  -5.699 31.436 nan -5.989
OBS: 56544.5 z NULL  -35.981 35.047 nan -1.058
OBS: 56549.5 z NULL  -21.768 29.678 nan -1.480
OBS: 56557.5 z NULL  177.028 37.142 -10.620 0.228
OBS: 56559.5 z NULL  228.928 38.794 -10.899 0.184
OBS: 56562.4 z NULL  334.276 31.244 -11.310 0.101
OBS: 56570.3 z NULL  368.965 30.742 -11.417 0.090
OBS: 56573.5 z NULL  406.986 28.957 -11.524 0.077
OBS: 56584.4 z NULL  298.337 32.462 -11.187 0.118
OBS: 56587.4 z NULL  245.666 30.269 -10.976 0.134
OBS: 56589.4 z NULL  191.205 27.400 -10.704 0.156
OBS: 56592.3 z NULL  281.274 31.115 -11.123 0.120
OBS: 56595.3 z NULL  282.866 27.138 -11.129 0.104
OBS: 56600.3 z NULL  317.183 42.387 -11.253 0.145
OBS: 56613.3 z NULL  160.234 29.915 -10.512 0.203
OBS: 56632.2 z NULL  63.967 28.464 -9.515 0.483
END:
