SURVEY:  PS1MD
OBS: 55563.6 g NULL  -7.910 16.508 nan -2.266
OBS: 55566.6 g NULL  4.435 11.302 -6.617 2.767
OBS: 55584.5 g NULL  10.294 17.374 -7.531 1.833
OBS: 55587.6 g NULL  6.249 15.924 -6.990 2.767
OBS: 55590.5 g NULL  -17.217 12.785 nan -0.806
OBS: 55593.6 g NULL  -2.387 15.125 nan -6.881
OBS: 55596.3 g NULL  3.960 8.804 -6.494 2.414
OBS: 55602.3 g NULL  9.669 18.044 -7.463 2.026
OBS: 55614.4 g NULL  -230.359 134.937 nan -0.636
OBS: 55650.3 g NULL  -0.147 9.311 nan -68.817
OBS: 55653.3 g NULL  10.348 7.539 -7.537 0.791
OBS: 55665.3 g NULL  0.259 18.586 -3.532 78.035
OBS: 55892.5 g NULL  7.000 14.360 -7.113 2.227
OBS: 55895.6 g NULL  16.290 12.946 -8.030 0.863
OBS: 55911.6 g NULL  -0.515 15.705 nan -33.129
OBS: 55947.4 g NULL  3.431 8.425 -6.338 2.666
OBS: 55952.6 g NULL  3.936 8.118 -6.488 2.239
OBS: 55955.3 g NULL  -11.204 10.630 nan -1.030
OBS: 55970.4 g NULL  -9.185 12.199 nan -1.442
OBS: 55978.3 g NULL  -2.423 14.889 nan -6.672
OBS: 55984.3 g NULL  2.601 12.174 -6.038 5.082
OBS: 56000.4 g NULL  6.471 10.216 -7.027 1.714
OBS: 56006.3 g NULL  -20.273 8.035 nan -0.430
OBS: 56238.6 g NULL  2.359 13.457 -5.932 6.193
OBS: 56243.6 g NULL  -6.544 15.585 nan -2.586
OBS: 56268.6 g NULL  45.809 17.383 -9.152 0.412
OBS: 56271.6 g NULL  6.214 10.266 -6.983 1.794
OBS: 56273.6 g NULL  -7.506 12.119 nan -1.753
OBS: 56282.6 g NULL  -6.798 13.747 nan -2.196
OBS: 56295.5 g NULL  27.558 16.337 -8.601 0.644
OBS: 56303.5 g NULL  4.604 11.459 -6.658 2.702
OBS: 56309.6 g NULL  -0.575 11.034 nan -20.838
OBS: 56325.5 g NULL  4.056 21.533 -6.520 5.765
OBS: 56328.4 g NULL  6.436 12.366 -7.021 2.086
OBS: 56331.5 g NULL  0.205 12.424 -3.277 65.930
OBS: 56333.4 g NULL  0.037 9.883 -1.423 289.242
OBS: 56354.4 g NULL  -0.260 11.533 nan -48.086
OBS: 56357.3 g NULL  -9.965 8.094 nan -0.882
OBS: 56360.3 g NULL  1.571 10.825 -5.490 7.482
OBS: 56371.3 g NULL  33.024 21.047 -8.797 0.692
OBS: 56384.3 g NULL  -2.566 17.082 nan -7.227
OBS: 56387.3 g NULL  -2.161 13.710 nan -6.889
OBS: 56392.3 g NULL  4.415 10.969 -6.612 2.697
OBS: 56395.3 g NULL  -9.891 12.805 nan -1.406
OBS: 56421.3 g NULL  10.415 14.234 -7.544 1.484
OBS: 56622.6 g NULL  -26.072 13.641 nan -0.568
OBS: 56630.6 g NULL  0.268 7.790 -3.569 31.608
OBS: 56633.6 g NULL  -16.223 14.735 nan -0.986
OBS: 56663.5 g NULL  2.018 12.036 -5.762 6.477
OBS: 56666.6 g NULL  8.593 16.271 -7.335 2.056
OBS: 56682.4 g NULL  5.337 8.710 -6.818 1.772
OBS: 56709.3 g NULL  -0.724 16.780 nan -25.167
OBS: 55161.5 r NULL  -12.930 18.975 nan -1.593
OBS: 55173.5 r NULL  3.875 9.805 -6.471 2.747
OBS: 55179.5 r NULL  7.583 10.312 -7.200 1.476
OBS: 55182.5 r NULL  4.492 9.174 -6.631 2.218
OBS: 55188.6 r NULL  -11.421 12.036 nan -1.144
OBS: 55191.5 r NULL  -2.833 8.897 nan -3.410
OBS: 55203.5 r NULL  -4.280 9.649 nan -2.448
OBS: 55206.5 r NULL  4.135 7.639 -6.541 2.006
OBS: 55212.4 r NULL  11.030 8.030 -7.606 0.790
OBS: 55215.4 r NULL  2.897 7.270 -6.155 2.725
OBS: 55221.5 r NULL  -30.976 13.655 nan -0.479
OBS: 55230.5 r NULL  8.861 13.664 -7.369 1.674
OBS: 55233.4 r NULL  -13.778 9.123 nan -0.719
OBS: 55236.3 r NULL  -0.496 10.506 nan -23.002
OBS: 55239.4 r NULL  0.343 10.956 -3.837 34.712
OBS: 55242.3 r NULL  -0.294 9.051 nan -33.470
OBS: 55248.4 r NULL  0.457 11.787 -4.149 28.016
OBS: 55275.4 r NULL  -4.101 10.930 nan -2.894
OBS: 55482.6 r NULL  16.642 13.340 -8.053 0.870
OBS: 55485.6 r NULL  -2.638 12.786 nan -5.263
OBS: 55503.6 r NULL  0.676 9.227 -4.575 14.815
OBS: 55509.6 r NULL  2.719 10.124 -6.086 4.042
OBS: 55515.6 r NULL  -7.807 10.119 nan -1.407
OBS: 55518.6 r NULL  13.255 13.137 -7.806 1.076
OBS: 55530.6 r NULL  109.084 16.643 -10.094 0.166
OBS: 55545.5 r NULL  76.666 9.832 -9.712 0.139
OBS: 55548.6 r NULL  57.060 12.471 -9.391 0.237
OBS: 55560.4 r NULL  24.317 10.596 -8.465 0.473
OBS: 55563.6 r NULL  23.567 13.811 -8.431 0.636
OBS: 55566.6 r NULL  37.189 13.507 -8.926 0.394
OBS: 55584.5 r NULL  -1.094 13.782 nan -13.677
OBS: 55587.6 r NULL  9.472 17.197 -7.441 1.971
OBS: 55590.6 r NULL  -0.867 10.261 nan -12.855
OBS: 55593.6 r NULL  3.505 13.551 -6.362 4.198
OBS: 55596.3 r NULL  1.087 10.708 -5.090 10.698
OBS: 55602.3 r NULL  6.169 12.384 -6.976 2.180
OBS: 55632.3 r NULL  -11.758 11.745 nan -1.085
OBS: 55650.4 r NULL  -3.476 14.153 nan -4.421
OBS: 55653.3 r NULL  -2.971 10.001 nan -3.655
OBS: 55665.3 r NULL  -4.690 18.743 nan -4.339
OBS: 55888.5 r NULL  27.348 14.619 -8.592 0.580
OBS: 55892.5 r NULL  3.267 11.615 -6.285 3.860
OBS: 55895.6 r NULL  -23.380 11.386 nan -0.529
OBS: 55911.6 r NULL  -12.268 11.930 nan -1.056
OBS: 55947.4 r NULL  6.359 10.896 -7.008 1.860
OBS: 55948.4 r NULL  -13.969 16.305 nan -1.267
OBS: 55952.6 r NULL  -6.508 10.406 nan -1.736
OBS: 55955.3 r NULL  -11.494 11.046 nan -1.043
OBS: 55970.4 r NULL  -18.519 10.248 nan -0.601
OBS: 55984.3 r NULL  -5.574 11.242 nan -2.190
OBS: 56000.4 r NULL  -15.331 10.111 nan -0.716
OBS: 56006.4 r NULL  -4.655 13.829 nan -3.225
OBS: 56238.6 r NULL  4.872 11.704 -6.719 2.608
OBS: 56242.6 r NULL  15.974 12.398 -8.009 0.843
OBS: 56268.6 r NULL  -7.867 13.175 nan -1.818
OBS: 56271.6 r NULL  -11.854 12.832 nan -1.175
OBS: 56282.6 r NULL  -12.648 11.785 nan -1.012
OBS: 56295.5 r NULL  6.137 18.003 -6.970 3.185
OBS: 56302.4 r NULL  -6.140 12.886 nan -2.278
OBS: 56309.6 r NULL  20.181 10.287 -8.262 0.553
OBS: 56325.5 r NULL  -10.865 14.565 nan -1.456
OBS: 56328.4 r NULL  4.971 12.385 -6.741 2.705
OBS: 56331.5 r NULL  -14.464 12.544 nan -0.942
OBS: 56332.5 r NULL  1.187 9.601 -5.186 8.779
OBS: 56354.4 r NULL  1.003 11.575 -5.003 12.533
OBS: 56357.3 r NULL  0.563 10.816 -4.376 20.869
OBS: 56360.3 r NULL  27.900 14.705 -8.614 0.572
OBS: 56371.3 r NULL  -18.140 28.631 nan -1.714
OBS: 56384.3 r NULL  42.620 17.228 -9.074 0.439
OBS: 56387.3 r NULL  25.759 15.864 -8.527 0.669
OBS: 56391.3 r NULL  -18.872 14.371 nan -0.827
OBS: 56395.3 r NULL  -9.219 15.579 nan -1.835
OBS: 56398.3 r NULL  1.648 211.895 -5.542 139.618
OBS: 56420.3 r NULL  7.091 9.575 -7.127 1.466
OBS: 56622.6 r NULL  21.033 13.631 -8.307 0.704
OBS: 56630.6 r NULL  -4.767 10.396 nan -2.368
OBS: 56656.6 r NULL  14.057 16.242 -7.870 1.255
OBS: 56663.5 r NULL  1.723 14.891 -5.591 9.384
OBS: 56666.6 r NULL  8.944 14.432 -7.379 1.752
OBS: 56682.4 r NULL  0.151 10.062 -2.945 72.537
OBS: 56709.3 r NULL  -0.444 23.236 nan -56.768
OBS: 55174.5 i NULL  -19.449 12.576 nan -0.702
OBS: 55180.5 i NULL  3.374 12.199 -6.320 3.926
OBS: 55183.5 i NULL  3.451 11.410 -6.345 3.589
OBS: 55189.5 i NULL  -3.440 10.363 nan -3.271
OBS: 55192.4 i NULL  -3.006 10.972 nan -3.963
OBS: 55204.5 i NULL  2.479 9.997 -5.986 4.379
OBS: 55207.5 i NULL  6.982 9.909 -7.110 1.541
OBS: 55210.4 i NULL  6.206 44.452 -6.982 7.777
OBS: 55213.4 i NULL  16.055 9.949 -8.014 0.673
OBS: 55219.5 i NULL  -33.846 12.234 nan -0.392
OBS: 55231.4 i NULL  -4.442 12.764 nan -3.120
OBS: 55234.4 i NULL  -12.317 16.401 nan -1.446
OBS: 55237.5 i NULL  -2.370 11.046 nan -5.061
OBS: 55240.4 i NULL  -8.107 11.757 nan -1.575
OBS: 55243.3 i NULL  1.167 14.641 -5.168 13.622
OBS: 55246.3 i NULL  25.727 14.307 -8.526 0.604
OBS: 55249.5 i NULL  20.236 16.794 -8.265 0.901
OBS: 55258.4 i NULL  -25.343 19.957 nan -0.855
OBS: 55264.4 i NULL  -74.052 27.925 nan -0.409
OBS: 55267.3 i NULL  -10.389 14.839 nan -1.551
OBS: 55477.6 i NULL  2.660 11.053 -6.062 4.512
OBS: 55480.6 i NULL  -22.291 14.022 nan -0.683
OBS: 55483.6 i NULL  9.805 12.639 -7.479 1.399
OBS: 55501.6 i NULL  5.102 10.055 -6.769 2.140
OBS: 55507.6 i NULL  4.569 11.098 -6.650 2.637
OBS: 55510.6 i NULL  38.163 13.986 -8.954 0.398
OBS: 55516.6 i NULL  4.167 9.692 -6.550 2.525
OBS: 55534.6 i NULL  77.642 16.000 -9.725 0.224
OBS: 55546.5 i NULL  79.616 13.313 -9.753 0.182
OBS: 55561.5 i NULL  49.220 11.119 -9.230 0.245
OBS: 55567.6 i NULL  33.490 12.701 -8.812 0.412
OBS: 55570.5 i NULL  23.892 13.382 -8.446 0.608
OBS: 55576.5 i NULL  12.787 17.602 -7.767 1.495
OBS: 55585.3 i NULL  45.182 14.104 -9.137 0.339
OBS: 55588.5 i NULL  9.698 12.554 -7.467 1.405
OBS: 55594.4 i NULL  10.447 12.385 -7.548 1.287
OBS: 55597.3 i NULL  5.561 12.917 -6.863 2.522
OBS: 55615.5 i NULL  14.845 19.072 -7.929 1.395
OBS: 55633.3 i NULL  5.119 11.561 -6.773 2.452
OBS: 55645.4 i NULL  -0.644 11.283 nan -19.020
OBS: 55648.3 i NULL  -39.415 22.398 nan -0.617
OBS: 55651.3 i NULL  17.940 12.826 -8.135 0.776
OBS: 55666.3 i NULL  9.397 15.745 -7.432 1.819
OBS: 55672.3 i NULL  -3.084 12.794 nan -4.504
OBS: 55879.6 i NULL  14.610 13.114 -7.912 0.975
OBS: 55885.6 i NULL  13.461 12.975 -7.823 1.047
OBS: 55888.5 i NULL  7.485 14.136 -7.186 2.050
OBS: 55890.6 i NULL  10.473 10.513 -7.550 1.090
OBS: 55893.6 i NULL  -0.028 12.188 nan -481.202
OBS: 55900.6 i NULL  -25.555 13.497 nan -0.573
OBS: 55915.4 i NULL  -8.897 47.023 nan -5.738
OBS: 55939.5 i NULL  -17.550 32.687 nan -2.022
OBS: 55942.4 i NULL  -17.602 21.175 nan -1.306
OBS: 55945.6 i NULL  2.400 12.971 -5.950 5.869
OBS: 55948.4 i NULL  3.891 16.082 -6.475 4.488
OBS: 55950.6 i NULL  5.537 10.150 -6.858 1.990
OBS: 55953.5 i NULL  1.510 40.621 -5.447 29.215
OBS: 55956.3 i NULL  12.215 19.071 -7.717 1.695
OBS: 55960.5 i NULL  -2.729 10.897 nan -4.335
OBS: 55968.3 i NULL  24.176 14.623 -8.458 0.657
OBS: 55979.3 i NULL  6.503 20.117 -7.033 3.359
OBS: 55985.3 i NULL  13.788 13.050 -7.849 1.028
OBS: 56015.3 i NULL  -3.064 10.770 nan -3.816
OBS: 56233.6 i NULL  -1.147 11.175 nan -10.576
OBS: 56239.6 i NULL  -15.669 15.571 nan -1.079
OBS: 56242.6 i NULL  8.303 14.055 -7.298 1.838
OBS: 56250.6 i NULL  -62.022 19.416 nan -0.340
OBS: 56274.5 i NULL  34.882 23.446 -8.857 0.730
OBS: 56284.5 i NULL  -5.763 9.914 nan -1.868
OBS: 56293.4 i NULL  22.197 58.818 -8.366 2.877
OBS: 56302.4 i NULL  -19.122 11.748 nan -0.667
OBS: 56310.3 i NULL  -9.499 17.527 nan -2.003
OBS: 56314.5 i NULL  -14.170 15.221 nan -1.166
OBS: 56323.5 i NULL  7.455 13.189 -7.181 1.921
OBS: 56326.4 i NULL  14.184 13.040 -7.879 0.998
OBS: 56329.4 i NULL  2.772 12.300 -6.107 4.818
OBS: 56332.3 i NULL  3.209 11.483 -6.266 3.886
OBS: 56337.4 i NULL  -3.147 10.305 nan -3.555
OBS: 56340.4 i NULL  15.834 17.722 -7.999 1.215
OBS: 56344.3 i NULL  -4.080 17.028 nan -4.532
OBS: 56355.4 i NULL  7.118 11.060 -7.131 1.687
OBS: 56358.5 i NULL  -8.023 13.071 nan -1.769
OBS: 56369.3 i NULL  -28.652 21.839 nan -0.828
OBS: 56388.3 i NULL  5.054 15.556 -6.759 3.342
OBS: 56391.3 i NULL  4.070 13.185 -6.524 3.518
OBS: 56393.3 i NULL  -8.415 12.753 nan -1.645
OBS: 56396.3 i NULL  -23.478 32.209 nan -1.489
OBS: 56403.3 i NULL  -5.571 15.966 nan -3.112
OBS: 56411.3 i NULL  22.021 126.384 -8.357 6.231
OBS: 56420.3 i NULL  -3.195 10.819 nan -3.676
OBS: 56623.6 i NULL  -3.831 11.056 nan -3.133
OBS: 56626.6 i NULL  -10.108 46.872 nan -5.034
OBS: 56631.5 i NULL  -9.671 10.746 nan -1.206
OBS: 56638.6 i NULL  2.719 11.594 -6.086 4.630
OBS: 56650.6 i NULL  11.271 16.596 -7.630 1.599
OBS: 56656.6 i NULL  -1.806 12.297 nan -7.391
OBS: 56661.5 i NULL  -20.503 12.596 nan -0.667
OBS: 56668.4 i NULL  -4.441 13.757 nan -3.364
OBS: 56677.5 i NULL  -16.365 11.782 nan -0.782
OBS: 56680.5 i NULL  10.454 16.719 -7.548 1.736
OBS: 56683.5 i NULL  -1.311 12.485 nan -10.343
OBS: 55159.7 z NULL  -49.408 19.362 nan -0.425
OBS: 55160.6 z NULL  15.104 25.566 -7.948 1.838
OBS: 55163.5 z NULL  25.404 17.271 -8.512 0.738
OBS: 55172.5 z NULL  -7.542 24.461 nan -3.521
OBS: 55181.5 z NULL  26.838 16.951 -8.572 0.686
OBS: 55190.5 z NULL  1.131 15.213 -5.134 14.599
OBS: 55193.5 z NULL  -1.061 17.703 nan -18.114
OBS: 55200.4 z NULL  9.711 23.271 -7.468 2.602
OBS: 55202.5 z NULL  0.285 15.875 -3.638 60.435
OBS: 55205.5 z NULL  11.338 19.291 -7.636 1.847
OBS: 55208.5 z NULL  -6.047 15.779 nan -2.833
OBS: 55211.4 z NULL  1.245 17.670 -5.238 15.407
OBS: 55214.4 z NULL  1.486 15.012 -5.430 10.970
OBS: 55223.3 z NULL  -1.660 59.461 nan -38.886
OBS: 55232.3 z NULL  0.671 17.405 -4.568 28.142
OBS: 55235.5 z NULL  -23.489 22.435 nan -1.037
OBS: 55238.4 z NULL  -4.047 19.791 nan -5.309
OBS: 55241.3 z NULL  10.157 17.019 -7.517 1.819
OBS: 55244.3 z NULL  -15.341 24.026 nan -1.700
OBS: 55247.3 z NULL  41.417 21.813 -9.043 0.572
OBS: 55250.4 z NULL  18.898 22.537 -8.191 1.295
OBS: 55259.4 z NULL  -33.718 21.773 nan -0.701
OBS: 55268.3 z NULL  0.263 17.874 -3.550 73.760
OBS: 55475.6 z NULL  15.872 29.026 -8.002 1.986
OBS: 55481.6 z NULL  0.961 21.546 -4.957 24.338
OBS: 55484.6 z NULL  8.982 17.175 -7.383 2.076
OBS: 55487.6 z NULL  -13.748 19.816 nan -1.565
OBS: 55502.6 z NULL  6.176 22.733 -6.977 3.997
OBS: 55508.6 z NULL  3.709 18.440 -6.423 5.398
OBS: 55511.6 z NULL  13.173 18.376 -7.799 1.515
OBS: 55517.6 z NULL  62.485 19.880 -9.489 0.345
OBS: 55547.5 z NULL  102.155 20.240 -10.023 0.215
OBS: 55562.5 z NULL  60.879 17.320 -9.461 0.309
OBS: 55565.6 z NULL  41.925 25.075 -9.056 0.649
OBS: 55577.5 z NULL  27.566 26.606 -8.601 1.048
OBS: 55583.4 z NULL  34.059 16.928 -8.831 0.540
OBS: 55586.4 z NULL  -27.020 21.315 nan -0.856
OBS: 55589.5 z NULL  45.045 21.040 -9.134 0.507
OBS: 55592.4 z NULL  40.046 19.975 -9.006 0.542
OBS: 55595.3 z NULL  46.152 17.920 -9.160 0.422
OBS: 55613.4 z NULL  8.278 15.071 -7.295 1.977
OBS: 55631.2 z NULL  30.771 23.062 -8.720 0.814
OBS: 55646.4 z NULL  9.047 17.452 -7.391 2.094
OBS: 55652.3 z NULL  19.219 23.699 -8.209 1.339
OBS: 55673.3 z NULL  14.151 21.457 -7.877 1.646
OBS: 55878.6 z NULL  5.748 18.258 -6.899 3.449
OBS: 55883.6 z NULL  -28.432 44.940 nan -1.716
OBS: 55891.5 z NULL  23.450 20.370 -8.425 0.943
OBS: 55897.6 z NULL  13.115 21.893 -7.794 1.812
OBS: 55899.6 z NULL  -10.347 21.210 nan -2.226
OBS: 55901.6 z NULL  8.383 15.481 -7.308 2.005
OBS: 55910.6 z NULL  -21.213 17.779 nan -0.910
OBS: 55913.5 z NULL  -6.974 23.940 nan -3.727
OBS: 55929.4 z NULL  -0.237 17.667 nan -80.868
OBS: 55931.6 z NULL  -25.017 20.761 nan -0.901
OBS: 55940.5 z NULL  29.515 26.983 -8.675 0.993
OBS: 55946.6 z NULL  -93.965 27.694 nan -0.320
OBS: 55951.6 z NULL  -12.103 20.455 nan -1.835
OBS: 55954.4 z NULL  11.446 25.202 -7.647 2.391
OBS: 55957.4 z NULL  -12.612 18.036 nan -1.553
OBS: 55959.5 z NULL  7.479 33.125 -7.185 4.809
OBS: 55961.3 z NULL  -10.328 20.138 nan -2.117
OBS: 55967.5 z NULL  -24.335 21.836 nan -0.974
OBS: 55969.5 z NULL  -4.325 18.373 nan -4.612
OBS: 55972.3 z NULL  8.063 16.154 -7.266 2.175
OBS: 55978.3 z NULL  39.739 28.998 -8.998 0.792
OBS: 55983.3 z NULL  21.827 20.726 -8.347 1.031
OBS: 55997.3 z NULL  -5.356 16.312 nan -3.307
OBS: 55999.3 z NULL  78.693 37.052 -9.740 0.511
OBS: 56002.3 z NULL  -12.628 28.456 nan -2.447
OBS: 56005.3 z NULL  -23.326 19.452 nan -0.905
OBS: 56016.3 z NULL  42.065 27.747 -9.060 0.716
OBS: 56047.3 z NULL  11.682 22.879 -7.669 2.126
OBS: 56049.3 z NULL  -1.716 23.567 nan -14.912
OBS: 56055.3 z NULL  -4.606 19.909 nan -4.693
OBS: 56056.3 z NULL  -0.738 37.927 nan -55.782
OBS: 56232.6 z NULL  -6.557 16.447 nan -2.723
OBS: 56234.6 z NULL  -3.770 18.755 nan -5.402
OBS: 56243.6 z NULL  -17.894 25.306 nan -1.535
OBS: 56253.6 z NULL  6.330 30.811 -7.004 5.285
OBS: 56255.6 z NULL  -4.299 15.761 nan -3.980
OBS: 56259.6 z NULL  3.808 16.204 -6.452 4.620
OBS: 56270.5 z NULL  -17.093 24.312 nan -1.544
OBS: 56273.6 z NULL  -52.351 36.081 nan -0.748
OBS: 56285.6 z NULL  10.110 28.534 -7.512 3.064
OBS: 56289.5 z NULL  -36.789 22.759 nan -0.672
OBS: 56300.6 z NULL  18.151 22.157 -8.147 1.325
OBS: 56303.5 z NULL  9.390 20.854 -7.432 2.411
OBS: 56308.6 z NULL  -16.139 19.143 nan -1.288
OBS: 56313.4 z NULL  -26.240 17.756 nan -0.735
OBS: 56315.4 z NULL  -4.429 20.137 nan -4.937
OBS: 56324.5 z NULL  -49.522 21.131 nan -0.463
OBS: 56327.3 z NULL  36.348 36.870 -8.901 1.101
OBS: 56333.4 z NULL  -30.091 17.420 nan -0.629
OBS: 56335.5 z NULL  23.116 20.510 -8.410 0.963
OBS: 56338.4 z NULL  -83.619 27.514 nan -0.357
OBS: 56348.3 z NULL  -2.495 44.799 nan -19.496
OBS: 56351.5 z NULL  -7.467 23.182 nan -3.371
OBS: 56353.3 z NULL  25.697 29.341 -8.525 1.240
OBS: 56356.4 z NULL  -20.468 18.335 nan -0.973
OBS: 56359.4 z NULL  35.325 22.952 -8.870 0.705
OBS: 56370.3 z NULL  38.917 29.210 -8.975 0.815
OBS: 56383.4 z NULL  -19.635 27.820 nan -1.538
OBS: 56386.3 z NULL  -0.789 21.618 nan -29.729
OBS: 56389.3 z NULL  5.179 24.140 -6.786 5.061
OBS: 56392.2 z NULL  18.886 16.652 -8.190 0.957
OBS: 56394.3 z NULL  -4.388 756.656 nan -187.217
OBS: 56397.3 z NULL  -16.030 22.949 nan -1.554
OBS: 56404.3 z NULL  -33.008 36.386 nan -1.197
OBS: 56421.3 z NULL  -4.626 23.514 nan -5.519
OBS: 56613.6 z NULL  2.838 29.095 -6.132 11.132
OBS: 56624.6 z NULL  21.229 16.815 -8.317 0.860
OBS: 56627.6 z NULL  -3.957 29.446 nan -8.080
OBS: 56629.6 z NULL  19.428 16.471 -8.221 0.921
OBS: 56632.6 z NULL  -2.758 19.105 nan -7.522
OBS: 56637.5 z NULL  0.862 18.363 -4.839 23.124
OBS: 56639.5 z NULL  -302.898 138.603 nan -0.497
OBS: 56643.5 z NULL  24.311 24.718 -8.464 1.104
OBS: 56648.5 z NULL  35.634 24.838 -8.880 0.757
OBS: 56651.5 z NULL  25.842 25.024 -8.531 1.051
OBS: 56659.6 z NULL  -9.313 31.377 nan -3.658
OBS: 56662.5 z NULL  -4.720 17.281 nan -3.975
OBS: 56667.6 z NULL  -2.304 24.318 nan -11.460
OBS: 56676.6 z NULL  7.689 24.056 -7.215 3.397
OBS: 56678.4 z NULL  -5.524 18.999 nan -3.734
OBS: 56681.5 z NULL  -1.079 17.749 nan -17.863
END:
