SURVEY:  PS1MD
OBS: 55353.3 g NULL  5.033 6.182 -6.755 1.334
OBS: 55359.3 g NULL  43.784 24.193 -9.103 0.600
OBS: 55362.3 g NULL  -6.361 8.246 nan -1.408
OBS: 55365.3 g NULL  10.071 15.229 -7.508 1.642
OBS: 55596.6 g NULL  0.792 6.201 -4.746 8.505
OBS: 55602.5 g NULL  31.218 10.495 -8.736 0.365
OBS: 55605.6 g NULL  -17.724 18.347 nan -1.124
OBS: 55632.6 g NULL  4.406 7.898 -6.610 1.946
OBS: 55635.5 g NULL  -19.571 18.953 nan -1.051
OBS: 55650.6 g NULL  6.227 13.648 -6.986 2.380
OBS: 55653.5 g NULL  7.857 6.587 -7.238 0.910
OBS: 55662.4 g NULL  7.944 8.240 -7.250 1.126
OBS: 55665.3 g NULL  -5.977 22.852 nan -4.151
OBS: 55674.3 g NULL  4.452 3.760 -6.621 0.917
OBS: 55677.4 g NULL  9.453 5.815 -7.439 0.668
OBS: 55680.3 g NULL  -0.618 11.219 nan -19.716
OBS: 55692.4 g NULL  2.891 9.467 -6.152 3.556
OBS: 55701.3 g NULL  3.085 6.347 -6.223 2.234
OBS: 55710.3 g NULL  -0.062 6.163 nan -108.282
OBS: 55719.3 g NULL  3.538 8.971 -6.372 2.753
OBS: 55722.3 g NULL  -5.804 27.098 nan -5.069
OBS: 55731.3 g NULL  6.291 20.901 -6.997 3.607
OBS: 55947.6 g NULL  102.241 8.093 -10.024 0.086
OBS: 55949.6 g NULL  81.323 11.864 -9.776 0.158
OBS: 55952.6 g NULL  55.677 7.124 -9.364 0.139
OBS: 55955.7 g NULL  46.575 9.283 -9.170 0.216
OBS: 55970.6 g NULL  -2.956 12.574 nan -4.618
OBS: 55973.6 g NULL  35.917 14.328 -8.888 0.433
OBS: 55981.6 g NULL  12.938 7.795 -7.780 0.654
OBS: 55984.6 g NULL  13.231 6.229 -7.804 0.511
OBS: 56000.5 g NULL  10.002 8.127 -7.500 0.882
OBS: 56006.5 g NULL  1.103 5.869 -5.107 5.777
OBS: 56029.5 g NULL  -2.254 9.647 nan -4.648
OBS: 56032.3 g NULL  -2.283 5.862 nan -2.788
OBS: 56037.4 g NULL  9.296 6.775 -7.421 0.791
OBS: 56040.3 g NULL  6.494 7.319 -7.031 1.224
OBS: 56043.3 g NULL  11.404 3.515 -7.643 0.335
OBS: 56046.5 g NULL  -3.569 8.807 nan -2.679
OBS: 56059.3 g NULL  18.315 20.577 -8.157 1.220
OBS: 56062.3 g NULL  2.209 6.464 -5.860 3.177
OBS: 56065.3 g NULL  5.584 5.821 -6.867 1.132
OBS: 56067.3 g NULL  0.543 6.069 -4.337 12.137
OBS: 56325.6 g NULL  -8.611 22.006 nan -2.775
OBS: 56328.6 g NULL  26.856 11.044 -8.573 0.446
OBS: 56331.6 g NULL  4.616 7.683 -6.661 1.807
OBS: 56336.6 g NULL  -1.183 6.940 nan -6.370
OBS: 56354.6 g NULL  -3.041 22.710 nan -8.108
OBS: 56357.6 g NULL  1.476 8.640 -5.423 6.355
OBS: 56371.5 g NULL  -12.281 10.237 nan -0.905
OBS: 56384.5 g NULL  1.594 14.015 -5.506 9.548
OBS: 56387.5 g NULL  1.666 10.786 -5.554 7.028
OBS: 56390.4 g NULL  -18.144 12.115 nan -0.725
OBS: 56398.5 g NULL  -6.973 13.306 nan -2.072
OBS: 56401.3 g NULL  -13.679 12.138 nan -0.963
OBS: 56416.4 g NULL  -3.822 11.706 nan -3.326
OBS: 56421.3 g NULL  2.316 4.456 -5.912 2.089
OBS: 56427.3 g NULL  12.441 11.304 -7.737 0.986
OBS: 56430.4 g NULL  3.291 15.191 -6.293 5.011
OBS: 56443.3 g NULL  -7.000 4.893 nan -0.759
OBS: 56451.3 g NULL  -1.805 11.673 nan -7.022
OBS: 56460.3 g NULL  0.571 11.515 -4.391 21.911
OBS: 56478.3 g NULL  -4.390 8.282 nan -2.048
OBS: 54941.4 r NULL  -6.509 4.809 nan -0.802
OBS: 54952.4 r NULL  -1.115 9.928 nan -9.666
OBS: 54953.3 r NULL  -1.927 7.875 nan -4.438
OBS: 54993.4 r NULL  7.551 8.275 -7.195 1.190
OBS: 54996.3 r NULL  -3.635 7.396 nan -2.209
OBS: 54999.3 r NULL  0.171 15.751 -3.085 99.778
OBS: 55002.3 r NULL  -2.526 13.300 nan -5.718
OBS: 55203.6 r NULL  0.085 7.014 -2.326 89.382
OBS: 55209.6 r NULL  -7.238 7.322 nan -1.098
OBS: 55212.6 r NULL  -0.213 4.685 nan -23.859
OBS: 55215.6 r NULL  2.657 5.242 -6.061 2.142
OBS: 55221.6 r NULL  -4.307 5.448 nan -1.373
OBS: 55230.6 r NULL  -26.464 20.481 nan -0.840
OBS: 55233.5 r NULL  0.580 10.738 -4.409 20.090
OBS: 55236.6 r NULL  11.279 6.659 -7.631 0.641
OBS: 55239.6 r NULL  2.200 6.371 -5.856 3.145
OBS: 55242.6 r NULL  0.198 5.223 -3.243 28.596
OBS: 55248.5 r NULL  -12.419 5.454 nan -0.477
OBS: 55251.5 r NULL  -1.884 11.964 nan -6.896
OBS: 55266.6 r NULL  -7.953 10.946 nan -1.494
OBS: 55269.6 r NULL  18.395 18.044 -8.162 1.065
OBS: 55272.6 r NULL  7.857 9.613 -7.238 1.328
OBS: 55275.5 r NULL  -1.091 8.952 nan -8.908
OBS: 55301.3 r NULL  4.526 14.797 -6.639 3.550
OBS: 55302.5 r NULL  -8.351 13.482 nan -1.753
OBS: 55305.4 r NULL  -14.775 11.296 nan -0.830
OBS: 55326.4 r NULL  25.454 14.898 -8.514 0.635
OBS: 55329.4 r NULL  -0.514 9.020 nan -19.050
OBS: 55332.3 r NULL  0.393 5.108 -3.986 14.108
OBS: 55350.3 r NULL  10.145 7.556 -7.516 0.809
OBS: 55353.4 r NULL  5.167 7.049 -6.783 1.481
OBS: 55359.3 r NULL  -34.409 42.740 nan -1.349
OBS: 55362.3 r NULL  4.243 6.724 -6.569 1.721
OBS: 55365.3 r NULL  11.744 9.424 -7.675 0.871
OBS: 55596.6 r NULL  3.067 5.870 -6.217 2.078
OBS: 55605.6 r NULL  24.335 16.607 -8.466 0.741
OBS: 55632.6 r NULL  -3.898 10.840 nan -3.019
OBS: 55635.5 r NULL  4.547 11.257 -6.644 2.688
OBS: 55650.6 r NULL  -16.126 13.574 nan -0.914
OBS: 55653.5 r NULL  -2.493 10.938 nan -4.763
OBS: 55662.4 r NULL  1.790 11.797 -5.632 7.156
OBS: 55665.3 r NULL  -31.022 11.394 nan -0.399
OBS: 55674.4 r NULL  -5.738 5.309 nan -1.005
OBS: 55677.4 r NULL  11.423 8.864 -7.644 0.842
OBS: 55680.3 r NULL  9.341 12.814 -7.426 1.489
OBS: 55692.4 r NULL  -9.226 7.311 nan -0.860
OBS: 55701.3 r NULL  11.623 6.603 -7.663 0.617
OBS: 55710.3 r NULL  8.645 6.052 -7.342 0.760
OBS: 55722.3 r NULL  -29.554 18.589 nan -0.683
OBS: 55731.3 r NULL  10.857 23.502 -7.589 2.350
OBS: 55947.6 r NULL  200.600 8.740 -10.756 0.047
OBS: 55952.6 r NULL  161.058 7.239 -10.517 0.049
OBS: 55970.6 r NULL  17.646 30.661 -8.117 1.887
OBS: 55973.6 r NULL  28.508 10.983 -8.637 0.418
OBS: 55977.6 r NULL  52.820 20.465 -9.307 0.421
OBS: 55981.6 r NULL  27.442 9.539 -8.596 0.377
OBS: 55984.6 r NULL  24.732 10.077 -8.483 0.442
OBS: 56000.5 r NULL  8.953 7.148 -7.380 0.867
OBS: 56006.5 r NULL  18.718 10.840 -8.181 0.629
OBS: 56029.5 r NULL  16.212 9.478 -8.025 0.635
OBS: 56032.3 r NULL  29.911 6.159 -8.690 0.224
OBS: 56040.3 r NULL  22.199 5.088 -8.366 0.249
OBS: 56043.3 r NULL  9.979 5.161 -7.498 0.562
OBS: 56046.5 r NULL  28.712 13.451 -8.645 0.509
OBS: 56059.3 r NULL  9.655 28.115 -7.462 3.162
OBS: 56062.3 r NULL  14.874 6.688 -7.931 0.488
OBS: 56065.3 r NULL  11.213 4.430 -7.624 0.429
OBS: 56325.6 r NULL  -5.590 15.875 nan -3.084
OBS: 56328.6 r NULL  14.495 10.653 -7.903 0.798
OBS: 56331.6 r NULL  1.871 9.166 -5.680 5.320
OBS: 56332.6 r NULL  -4.878 6.133 nan -1.365
OBS: 56336.6 r NULL  -0.628 6.209 nan -10.741
OBS: 56354.6 r NULL  -0.211 12.157 nan -62.674
OBS: 56357.6 r NULL  -3.045 9.444 nan -3.367
OBS: 56371.5 r NULL  2.145 8.806 -5.829 4.457
OBS: 56384.5 r NULL  -3.712 12.971 nan -3.794
OBS: 56387.5 r NULL  5.002 10.954 -6.748 2.378
OBS: 56390.4 r NULL  0.540 13.453 -4.332 27.034
OBS: 56398.5 r NULL  -12.741 14.498 nan -1.235
OBS: 56401.3 r NULL  -0.764 10.025 nan -14.245
OBS: 56416.4 r NULL  1.126 5.092 -5.129 4.909
OBS: 56420.4 r NULL  5.182 5.618 -6.786 1.177
OBS: 56427.3 r NULL  -10.019 8.131 nan -0.881
OBS: 56430.4 r NULL  -6.002 12.298 nan -2.225
OBS: 56443.3 r NULL  -2.040 6.763 nan -3.599
OBS: 56450.3 r NULL  24.460 17.530 -8.471 0.778
OBS: 56460.3 r NULL  -0.778 8.717 nan -12.166
OBS: 56478.3 r NULL  2.019 6.537 -5.763 3.516
OBS: 54926.6 i NULL  -82.930 82.924 nan -1.086
OBS: 54940.5 i NULL  -17.139 12.691 nan -0.804
OBS: 54941.4 i NULL  -14.274 9.683 nan -0.737
OBS: 54942.3 i NULL  30.425 18.854 -8.708 0.673
OBS: 54947.4 i NULL  -21.016 36.598 nan -1.891
OBS: 54948.4 i NULL  -9.194 17.057 nan -2.014
OBS: 54951.3 i NULL  -26.728 12.620 nan -0.513
OBS: 54952.3 i NULL  2.483 12.067 -5.988 5.276
OBS: 54984.3 i NULL  -13.231 15.100 nan -1.239
OBS: 54985.4 i NULL  0.031 15.540 -1.239 539.049
OBS: 54987.4 i NULL  -29.694 17.916 nan -0.655
OBS: 54994.3 i NULL  -38.615 13.976 nan -0.393
OBS: 55000.3 i NULL  80.728 32.116 -9.768 0.432
OBS: 55189.6 i NULL  0.831 9.894 -4.799 12.926
OBS: 55192.7 i NULL  -1.228 8.254 nan -7.296
OBS: 55207.6 i NULL  -3.808 7.285 nan -2.077
OBS: 55210.6 i NULL  2.131 8.856 -5.822 4.511
OBS: 55213.6 i NULL  2.671 7.012 -6.067 2.850
OBS: 55219.6 i NULL  -9.662 9.273 nan -1.042
OBS: 55222.6 i NULL  2.500 8.381 -5.995 3.639
OBS: 55231.6 i NULL  13.708 10.136 -7.842 0.803
OBS: 55234.6 i NULL  -9.711 9.147 nan -1.023
OBS: 55237.6 i NULL  1.371 7.183 -5.343 5.689
OBS: 55240.5 i NULL  -11.935 8.631 nan -0.785
OBS: 55243.5 i NULL  -3.234 8.421 nan -2.827
OBS: 55249.6 i NULL  5.229 6.752 -6.796 1.402
OBS: 55252.6 i NULL  -10.797 10.443 nan -1.050
OBS: 55258.6 i NULL  3.489 15.150 -6.357 4.714
OBS: 55264.5 i NULL  4.543 20.413 -6.643 4.878
OBS: 55276.6 i NULL  -2.147 12.596 nan -6.371
OBS: 55288.4 i NULL  29.431 14.014 -8.672 0.517
OBS: 55297.3 i NULL  -15.824 12.966 nan -0.890
OBS: 55303.5 i NULL  1.982 11.091 -5.743 6.075
OBS: 55327.4 i NULL  1.689 11.117 -5.569 7.146
OBS: 55330.3 i NULL  -10.506 9.094 nan -0.940
OBS: 55339.3 i NULL  27.707 22.735 -8.606 0.891
OBS: 55348.3 i NULL  -1.536 8.255 nan -5.835
OBS: 55354.3 i NULL  2.109 13.451 -5.810 6.926
OBS: 55360.3 i NULL  18.247 16.566 -8.153 0.986
OBS: 55363.3 i NULL  -14.841 10.853 nan -0.794
OBS: 55366.3 i NULL  -2.883 11.306 nan -4.258
OBS: 55567.6 i NULL  20.652 9.013 -8.287 0.474
OBS: 55594.6 i NULL  6.802 7.500 -7.082 1.197
OBS: 55597.6 i NULL  -10.620 9.938 nan -1.016
OBS: 55615.6 i NULL  21.526 69.027 -8.332 3.482
OBS: 55630.6 i NULL  -4.393 15.049 nan -3.719
OBS: 55636.4 i NULL  0.759 14.912 -4.701 21.321
OBS: 55645.6 i NULL  -13.474 10.874 nan -0.876
OBS: 55651.5 i NULL  -0.537 9.955 nan -20.128
OBS: 55663.3 i NULL  -3.611 10.201 nan -3.068
OBS: 55666.3 i NULL  21.453 12.185 -8.329 0.617
OBS: 55672.4 i NULL  0.639 7.116 -4.514 12.086
OBS: 55675.4 i NULL  -4.485 6.633 nan -1.606
OBS: 55678.3 i NULL  -1.567 8.781 nan -6.082
OBS: 55681.3 i NULL  -14.374 11.010 nan -0.832
OBS: 55702.3 i NULL  -1.248 21.116 nan -18.372
OBS: 55705.3 i NULL  4.648 6.745 -6.668 1.576
OBS: 55708.3 i NULL  -2.064 17.589 nan -9.250
OBS: 55711.3 i NULL  2.872 6.317 -6.145 2.388
OBS: 55714.3 i NULL  -2.413 9.611 nan -4.324
OBS: 55720.3 i NULL  21.436 19.494 -8.328 0.987
OBS: 55723.3 i NULL  20.723 10.887 -8.291 0.570
OBS: 55732.3 i NULL  2.683 17.478 -6.071 7.073
OBS: 55738.3 i NULL  -3.282 41.013 nan -13.569
OBS: 55939.6 i NULL  274.765 16.849 -11.097 0.067
OBS: 55945.6 i NULL  210.682 8.696 -10.809 0.045
OBS: 55948.6 i NULL  210.845 11.281 -10.810 0.058
OBS: 55950.6 i NULL  166.953 8.534 -10.556 0.055
OBS: 55956.6 i NULL  152.880 8.912 -10.461 0.063
OBS: 55960.7 i NULL  143.566 9.098 -10.393 0.069
OBS: 55968.6 i NULL  119.022 9.643 -10.189 0.088
OBS: 55971.6 i NULL  97.696 8.464 -9.975 0.094
OBS: 55974.6 i NULL  459.516 211.200 -11.656 0.499
OBS: 55977.6 i NULL  115.839 21.126 -10.160 0.198
OBS: 55979.6 i NULL  74.679 10.989 -9.683 0.160
OBS: 55985.6 i NULL  61.528 9.308 -9.473 0.164
OBS: 55998.5 i NULL  65.695 11.690 -9.544 0.193
OBS: 56001.6 i NULL  47.104 13.376 -9.183 0.308
OBS: 56007.5 i NULL  12.095 10.154 -7.706 0.912
OBS: 56019.5 i NULL  35.076 11.545 -8.863 0.357
OBS: 56027.5 i NULL  28.743 11.593 -8.646 0.438
OBS: 56030.5 i NULL  27.644 7.888 -8.604 0.310
OBS: 56033.3 i NULL  16.987 8.546 -8.075 0.546
OBS: 56036.4 i NULL  -3.650 19.204 nan -5.712
OBS: 56038.3 i NULL  21.453 7.291 -8.329 0.369
OBS: 56041.3 i NULL  2.455 7.084 -5.975 3.134
OBS: 56048.4 i NULL  12.720 11.903 -7.761 1.016
OBS: 56057.4 i NULL  17.266 10.429 -8.093 0.656
OBS: 56063.3 i NULL  -3.342 14.458 nan -4.697
OBS: 56066.3 i NULL  2.995 10.504 -6.191 3.808
OBS: 56068.3 i NULL  10.171 7.225 -7.518 0.771
OBS: 56323.6 i NULL  33.042 16.003 -8.798 0.526
OBS: 56326.6 i NULL  7.721 9.647 -7.219 1.357
OBS: 56332.6 i NULL  4.242 6.347 -6.569 1.624
OBS: 56334.5 i NULL  -0.033 10.681 nan -350.355
OBS: 56337.6 i NULL  1.495 7.990 -5.436 5.804
OBS: 56352.5 i NULL  0.569 19.387 -4.388 36.981
OBS: 56355.5 i NULL  1.041 7.670 -5.044 7.996
OBS: 56358.6 i NULL  -1.177 9.263 nan -8.546
OBS: 56369.4 i NULL  -11.827 14.769 nan -1.356
OBS: 56385.5 i NULL  -3.817 11.154 nan -3.173
OBS: 56388.5 i NULL  -22.710 12.895 nan -0.617
OBS: 56391.4 i NULL  -4.563 10.963 nan -2.608
OBS: 56393.3 i NULL  8.169 9.448 -7.280 1.256
OBS: 56396.5 i NULL  -8.540 16.657 nan -2.118
OBS: 56399.4 i NULL  11.686 9.169 -7.669 0.852
OBS: 56403.4 i NULL  -9.278 12.066 nan -1.412
OBS: 56411.4 i NULL  76.042 34.404 -9.703 0.491
OBS: 56414.4 i NULL  -4.512 9.872 nan -2.375
OBS: 56417.4 i NULL  -1.499 10.074 nan -7.295
OBS: 56420.4 i NULL  -9.366 7.623 nan -0.884
OBS: 56422.3 i NULL  -1.292 8.131 nan -6.835
OBS: 56432.3 i NULL  -1.194 11.779 nan -10.712
OBS: 56444.3 i NULL  5.880 6.701 -6.923 1.237
OBS: 56447.3 i NULL  -0.155 7.289 nan -51.192
OBS: 56450.3 i NULL  -4.907 15.762 nan -3.487
OBS: 56452.3 i NULL  -12.863 10.104 nan -0.853
OBS: 56455.3 i NULL  1.267 9.239 -5.257 7.915
OBS: 56458.3 i NULL  -3.443 12.335 nan -3.890
OBS: 56462.3 i NULL  3.611 10.860 -6.394 3.266
OBS: 56479.3 i NULL  6.712 9.656 -7.067 1.562
OBS: 54947.5 z NULL  -39.563 40.988 nan -1.125
OBS: 54948.5 z NULL  -14.267 61.188 nan -4.656
OBS: 54951.5 z NULL  -4.026 22.003 nan -5.935
OBS: 54952.5 z NULL  -66.362 23.884 nan -0.391
OBS: 54953.3 z NULL  -9.588 13.463 nan -1.525
OBS: 54956.4 z NULL  -18.508 27.595 nan -1.619
OBS: 54986.4 z NULL  15.404 33.971 -7.969 2.394
OBS: 54989.3 z NULL  -14.721 23.504 nan -1.734
OBS: 54995.3 z NULL  -42.286 30.602 nan -0.786
OBS: 55001.3 z NULL  2.336 54.050 -5.921 25.120
OBS: 55004.3 z NULL  61.352 56.519 -9.470 1.000
OBS: 55193.7 z NULL  -26.733 16.489 nan -0.670
OBS: 55199.6 z NULL  28.758 12.207 -8.647 0.461
OBS: 55202.6 z NULL  -4.151 17.515 nan -4.581
OBS: 55208.7 z NULL  5.406 13.098 -6.832 2.631
OBS: 55214.6 z NULL  -10.672 10.574 nan -1.076
OBS: 55220.6 z NULL  -11.012 11.861 nan -1.169
OBS: 55223.6 z NULL  26.790 17.448 -8.570 0.707
OBS: 55235.6 z NULL  -9.573 15.759 nan -1.787
OBS: 55238.6 z NULL  8.468 15.166 -7.319 1.945
OBS: 55241.5 z NULL  -0.897 15.332 nan -18.554
OBS: 55247.5 z NULL  6.648 13.449 -7.057 2.196
OBS: 55250.6 z NULL  -15.082 15.036 nan -1.082
OBS: 55274.6 z NULL  119.917 101.071 -10.197 0.915
OBS: 55280.4 z NULL  -12.341 12.535 nan -1.103
OBS: 55298.4 z NULL  3.141 12.295 -6.243 4.250
OBS: 55304.3 z NULL  1.783 12.450 -5.628 7.580
OBS: 55322.4 z NULL  35.797 22.984 -8.885 0.697
OBS: 55325.4 z NULL  -5.543 12.862 nan -2.519
OBS: 55331.3 z NULL  7.011 16.879 -7.114 2.614
OBS: 55334.3 z NULL  -7.767 9.748 nan -1.363
OBS: 55340.3 z NULL  -52.666 55.680 nan -1.148
OBS: 55349.3 z NULL  64.739 45.772 -9.528 0.768
OBS: 55352.3 z NULL  23.343 10.832 -8.420 0.504
OBS: 55355.3 z NULL  58.440 36.851 -9.417 0.685
OBS: 55361.3 z NULL  -28.273 15.837 nan -0.608
OBS: 55364.3 z NULL  23.126 18.620 -8.410 0.874
OBS: 55367.3 z NULL  -20.996 21.689 nan -1.122
OBS: 55595.6 z NULL  -0.853 9.524 nan -12.122
OBS: 55631.4 z NULL  0.733 13.215 -4.663 19.577
OBS: 55634.6 z NULL  17.202 19.902 -8.089 1.256
OBS: 55646.5 z NULL  10.084 12.149 -7.509 1.308
OBS: 55649.6 z NULL  2.505 20.212 -5.997 8.761
OBS: 55664.4 z NULL  9.481 16.636 -7.442 1.905
OBS: 55673.4 z NULL  10.371 10.918 -7.540 1.143
OBS: 55676.4 z NULL  11.622 17.873 -7.663 1.670
OBS: 55682.3 z NULL  2.712 10.628 -6.083 4.254
OBS: 55694.3 z NULL  -38.926 24.992 nan -0.697
OBS: 55706.3 z NULL  -11.305 13.979 nan -1.343
OBS: 55712.3 z NULL  6.863 11.459 -7.091 1.813
OBS: 55718.3 z NULL  -13.925 12.718 nan -0.992
OBS: 55724.3 z NULL  -20.061 19.310 nan -1.045
OBS: 55736.3 z NULL  -12.790 12.777 nan -1.085
OBS: 55935.6 z NULL  217.780 13.436 -10.845 0.067
OBS: 55940.6 z NULL  185.674 24.290 -10.672 0.142
OBS: 55946.7 z NULL  131.465 19.777 -10.297 0.163
OBS: 55949.6 z NULL  128.423 15.072 -10.272 0.127
OBS: 55951.6 z NULL  110.299 10.924 -10.106 0.108
OBS: 55954.6 z NULL  124.459 10.917 -10.238 0.095
OBS: 55957.6 z NULL  112.872 10.980 -10.131 0.106
OBS: 55959.6 z NULL  126.225 21.674 -10.253 0.186
OBS: 55961.7 z NULL  119.431 16.927 -10.193 0.154
OBS: 55967.5 z NULL  101.462 13.718 -10.016 0.147
OBS: 55969.6 z NULL  108.172 17.920 -10.085 0.180
OBS: 55972.6 z NULL  77.963 13.890 -9.730 0.193
OBS: 55975.6 z NULL  114.612 58.203 -10.148 0.551
OBS: 55983.6 z NULL  65.806 30.804 -9.546 0.508
OBS: 55988.6 z NULL  47.600 16.839 -9.194 0.384
OBS: 55997.5 z NULL  59.958 13.506 -9.445 0.245
OBS: 55999.5 z NULL  47.499 22.953 -9.192 0.525
OBS: 56002.6 z NULL  30.017 16.959 -8.693 0.613
OBS: 56005.6 z NULL  28.112 15.917 -8.622 0.615
OBS: 56013.4 z NULL  18.271 9.234 -8.154 0.549
OBS: 56016.4 z NULL  27.097 19.210 -8.582 0.770
OBS: 56018.4 z NULL  11.361 19.512 -7.639 1.865
OBS: 56028.5 z NULL  21.724 12.420 -8.342 0.621
OBS: 56031.3 z NULL  3.022 9.433 -6.201 3.389
OBS: 56037.3 z NULL  14.870 23.818 -7.931 1.739
OBS: 56039.4 z NULL  27.336 28.505 -8.592 1.132
OBS: 56042.3 z NULL  8.001 9.777 -7.258 1.327
OBS: 56045.4 z NULL  3.667 18.045 -6.411 5.342
OBS: 56049.4 z NULL  11.889 17.666 -7.688 1.613
OBS: 56056.4 z NULL  -6.084 17.626 nan -3.146
OBS: 56058.3 z NULL  -57.620 32.509 nan -0.613
OBS: 56061.3 z NULL  -4.841 12.691 nan -2.847
OBS: 56064.3 z NULL  31.857 15.430 -8.758 0.526
OBS: 56067.3 z NULL  13.742 10.606 -7.845 0.838
OBS: 56072.3 z NULL  29.801 23.759 -8.686 0.866
OBS: 56094.3 z NULL  -10.172 21.746 nan -2.321
OBS: 56324.6 z NULL  7.753 12.840 -7.224 1.798
OBS: 56338.6 z NULL  10.231 14.239 -7.525 1.511
OBS: 56348.6 z NULL  4.838 30.142 -6.712 6.764
OBS: 56351.5 z NULL  -36.920 21.388 nan -0.629
OBS: 56353.5 z NULL  -3.387 15.248 nan -4.887
OBS: 56356.5 z NULL  1.367 10.529 -5.340 8.362
OBS: 56359.6 z NULL  2.248 14.660 -5.879 7.082
OBS: 56364.5 z NULL  -17.172 23.769 nan -1.503
OBS: 56370.4 z NULL  -1.495 9.412 nan -6.837
OBS: 56383.5 z NULL  -27.556 17.100 nan -0.674
OBS: 56386.3 z NULL  14.037 22.329 -7.868 1.727
OBS: 56389.5 z NULL  0.127 18.297 -2.756 156.921
OBS: 56392.3 z NULL  1.493 13.651 -5.435 9.929
OBS: 56394.4 z NULL  50.167 19.441 -9.251 0.421
OBS: 56397.4 z NULL  22.726 18.118 -8.391 0.866
OBS: 56400.4 z NULL  24.734 26.074 -8.483 1.145
OBS: 56402.3 z NULL  -11.096 16.742 nan -1.638
OBS: 56404.3 z NULL  -7.547 14.475 nan -2.082
OBS: 56410.4 z NULL  4.586 20.436 -6.654 4.838
OBS: 56412.4 z NULL  -10.404 22.191 nan -2.316
OBS: 56415.4 z NULL  5.522 15.749 -6.855 3.096
OBS: 56421.4 z NULL  3.184 9.651 -6.257 3.291
OBS: 56423.4 z NULL  4.938 15.187 -6.734 3.340
OBS: 56429.3 z NULL  -19.326 14.600 nan -0.820
OBS: 56451.3 z NULL  8.750 16.250 -7.355 2.016
OBS: 56453.3 z NULL  17.661 27.164 -8.118 1.670
OBS: 56456.3 z NULL  9.971 14.825 -7.497 1.614
OBS: 56459.3 z NULL  -21.363 17.519 nan -0.890
OBS: 56461.3 z NULL  8.445 14.375 -7.316 1.848
OBS: 56463.3 z NULL  5.301 12.629 -6.811 2.587
OBS: 56681.6 z NULL  -0.867 18.855 nan -23.601
OBS: 56754.4 z NULL  -23.510 21.895 nan -1.011
END:
