SURVEY:  PS1MD
OBS: 55500.2 r NULL  -4.689 7.699 nan -1.783
OBS: 55503.3 r NULL  -3.753 9.587 nan -2.774
OBS: 55530.2 r NULL  12.288 19.210 -7.724 1.697
OBS: 55536.2 r NULL  18.457 11.118 -8.165 0.654
OBS: 55743.6 r NULL  0.242 13.517 -3.458 60.718
OBS: 55764.6 r NULL  3.322 11.765 -6.303 3.846
OBS: 55770.5 r NULL  -6.926 7.373 nan -1.156
OBS: 55773.6 r NULL  16.538 9.054 -8.046 0.594
OBS: 55782.4 r NULL  -18.451 14.481 nan -0.852
OBS: 55794.5 r NULL  -1.188 8.644 nan -7.904
OBS: 55800.3 r NULL  58.159 18.845 -9.412 0.352
OBS: 55803.5 r NULL  -6.730 9.763 nan -1.575
OBS: 55806.4 r NULL  5.732 11.600 -6.896 2.197
OBS: 55821.3 r NULL  7.797 8.957 -7.230 1.247
OBS: 55824.3 r NULL  -2.721 10.611 nan -4.235
OBS: 55829.3 r NULL  -4.491 7.471 nan -1.806
OBS: 55833.3 r NULL  -3.692 21.358 nan -6.281
OBS: 55836.2 r NULL  2.591 13.849 -6.034 5.804
OBS: 55839.4 r NULL  14.937 26.138 -7.936 1.900
OBS: 55852.3 r NULL  -2.772 9.648 nan -3.779
OBS: 55855.2 r NULL  -12.964 8.237 nan -0.690
OBS: 55858.3 r NULL  -4.939 5.729 nan -1.259
OBS: 55863.3 r NULL  -2.950 7.423 nan -2.732
OBS: 56147.5 r NULL  4.092 8.126 -6.530 2.156
OBS: 56150.5 r NULL  -1.538 7.028 nan -4.962
OBS: 56153.6 r NULL  -3.047 12.193 nan -4.345
OBS: 56154.5 r NULL  -8.827 14.432 nan -1.775
OBS: 56164.4 r NULL  159.591 12.001 -10.508 0.082
OBS: 56176.4 r NULL  306.085 17.938 -11.215 0.064
OBS: 56206.2 r NULL  80.369 8.518 -9.763 0.115
OBS: 56209.2 r NULL  58.387 6.894 -9.416 0.128
OBS: 56213.3 r NULL  60.035 15.508 -9.446 0.280
OBS: 56217.3 r NULL  51.908 10.133 -9.288 0.212
OBS: 56220.3 r NULL  29.923 15.571 -8.690 0.565
OBS: 56242.3 r NULL  84.256 20.887 -9.814 0.269
OBS: 56285.2 r NULL  -5.626 11.929 nan -2.302
OBS: 56475.6 r NULL  -0.929 7.131 nan -8.334
OBS: 56479.5 r NULL  5.311 6.720 -6.813 1.374
OBS: 56486.6 r NULL  -1.511 6.526 nan -4.690
OBS: 56489.5 r NULL  18.454 8.183 -8.165 0.481
OBS: 56501.4 r NULL  16.412 7.666 -8.038 0.507
OBS: 56507.6 r NULL  8.603 6.888 -7.337 0.869
OBS: 56508.5 r NULL  6.558 8.295 -7.042 1.373
OBS: 56512.6 r NULL  -4.183 7.940 nan -2.061
OBS: 56518.5 r NULL  10.532 10.778 -7.556 1.111
OBS: 56531.5 r NULL  -1.604 10.509 nan -7.114
OBS: 56534.5 r NULL  -0.063 9.412 nan -162.713
OBS: 56538.3 r NULL  -2.154 7.855 nan -3.959
OBS: 56545.3 r NULL  0.790 7.608 -4.744 10.456
OBS: 56571.2 r NULL  -0.187 10.543 nan -61.147
OBS: 56590.3 r NULL  -2.963 6.928 nan -2.539
OBS: 56593.3 r NULL  0.698 9.865 -4.610 15.342
OBS: 56596.3 r NULL  7.379 12.005 -7.170 1.766
OBS: 56597.3 r NULL  3.155 13.965 -6.247 4.806
OBS: 56626.2 r NULL  22.052 31.871 -8.359 1.569
OBS: 54985.6 i NULL  2.782 5.483 -6.111 2.140
OBS: 54986.6 i NULL  4.231 11.041 -6.566 2.833
OBS: 55012.5 i NULL  9.219 9.004 -7.412 1.060
OBS: 55072.5 i NULL  -9.412 18.280 nan -2.109
OBS: 55087.5 i NULL  0.260 16.857 -3.538 70.339
OBS: 55090.4 i NULL  2.924 7.496 -6.165 2.784
OBS: 55093.5 i NULL  -15.529 14.875 nan -1.040
OBS: 55096.4 i NULL  5.538 10.301 -6.858 2.019
OBS: 55102.4 i NULL  -57.233 24.620 nan -0.467
OBS: 55408.5 i NULL  1.198 12.671 -5.197 11.479
OBS: 55411.5 i NULL  8.165 9.907 -7.280 1.317
OBS: 55414.5 i NULL  2.700 5.169 -6.078 2.078
OBS: 55417.5 i NULL  -1.110 5.550 nan -5.429
OBS: 55423.5 i NULL  11.928 6.711 -7.691 0.611
OBS: 55426.5 i NULL  9.734 5.759 -7.471 0.642
OBS: 55429.5 i NULL  -0.912 12.527 nan -14.914
OBS: 55438.5 i NULL  -11.088 8.453 nan -0.828
OBS: 55441.5 i NULL  3.812 7.819 -6.453 2.227
OBS: 55444.4 i NULL  1.422 6.233 -5.382 4.760
OBS: 55450.4 i NULL  2.111 9.875 -5.811 5.080
OBS: 55453.4 i NULL  0.844 6.114 -4.815 7.869
OBS: 55456.4 i NULL  0.890 5.939 -4.873 7.248
OBS: 55465.5 i NULL  4.112 10.681 -6.535 2.820
OBS: 55468.3 i NULL  16.409 7.457 -8.038 0.493
OBS: 55480.2 i NULL  8.376 11.927 -7.308 1.546
OBS: 55486.3 i NULL  6.463 16.363 -7.026 2.749
OBS: 55498.2 i NULL  -4.673 6.614 nan -1.537
OBS: 55507.3 i NULL  -0.555 7.491 nan -14.641
OBS: 55510.2 i NULL  4.445 4.789 -6.620 1.170
OBS: 55534.3 i NULL  -10.414 9.122 nan -0.951
OBS: 55738.6 i NULL  -15.296 13.152 nan -0.934
OBS: 55747.6 i NULL  -8.956 6.333 nan -0.768
OBS: 55765.6 i NULL  -0.450 8.277 nan -19.969
OBS: 55768.6 i NULL  -0.867 7.228 nan -9.047
OBS: 55771.4 i NULL  3.321 18.373 -6.303 6.007
OBS: 55774.6 i NULL  0.181 4.272 -3.143 25.656
OBS: 55777.4 i NULL  2.587 7.289 -6.032 3.060
OBS: 55792.6 i NULL  -13.172 9.271 nan -0.764
OBS: 55801.3 i NULL  -11.993 9.689 nan -0.877
OBS: 55804.5 i NULL  -2.511 7.603 nan -3.287
OBS: 55807.3 i NULL  16.951 26.774 -8.073 1.715
OBS: 55810.3 i NULL  -13.518 5.552 nan -0.446
OBS: 55819.3 i NULL  -0.884 9.049 nan -11.118
OBS: 55825.3 i NULL  7.851 11.537 -7.237 1.596
OBS: 55834.3 i NULL  -8.827 8.789 nan -1.081
OBS: 55850.3 i NULL  0.203 6.165 -3.269 32.955
OBS: 55853.4 i NULL  0.926 7.628 -4.917 8.939
OBS: 55882.2 i NULL  2.442 74.816 -5.970 33.258
OBS: 56136.6 i NULL  -5.741 5.604 nan -1.060
OBS: 56148.5 i NULL  3.575 7.982 -6.383 2.424
OBS: 56151.6 i NULL  -4.589 5.062 nan -1.198
OBS: 56156.5 i NULL  29.024 14.264 -8.657 0.534
OBS: 56166.4 i NULL  208.113 15.509 -10.796 0.081
OBS: 56174.3 i NULL  310.612 17.400 -11.231 0.061
OBS: 56207.4 i NULL  107.289 9.156 -10.076 0.093
OBS: 56210.3 i NULL  98.864 8.479 -9.988 0.093
OBS: 56213.3 i NULL  92.232 11.305 -9.912 0.133
OBS: 56215.2 i NULL  80.518 10.998 -9.765 0.148
OBS: 56218.2 i NULL  74.230 12.497 -9.676 0.183
OBS: 56221.3 i NULL  59.675 12.965 -9.439 0.236
OBS: 56239.2 i NULL  79.608 16.250 -9.752 0.222
OBS: 56242.2 i NULL  34.658 20.400 -8.850 0.639
OBS: 56284.2 i NULL  -0.412 11.081 nan -29.215
OBS: 56476.6 i NULL  2.569 6.719 -6.024 2.839
OBS: 56481.6 i NULL  5.964 4.822 -6.939 0.878
OBS: 56484.5 i NULL  13.388 14.710 -7.817 1.193
OBS: 56491.5 i NULL  -3.222 6.569 nan -2.213
OBS: 56505.4 i NULL  -0.889 8.673 nan -10.587
OBS: 56508.6 i NULL  -16.609 6.086 nan -0.398
OBS: 56516.5 i NULL  2.822 6.764 -6.126 2.602
OBS: 56520.5 i NULL  3.543 5.223 -6.373 1.601
OBS: 56532.4 i NULL  -23.986 10.426 nan -0.472
OBS: 56540.4 i NULL  11.344 8.575 -7.637 0.821
OBS: 56550.5 i NULL  6.125 33.732 -6.968 5.979
OBS: 56558.4 i NULL  14.897 9.953 -7.933 0.725
OBS: 56564.4 i NULL  2.118 24.339 -5.815 12.480
OBS: 56567.2 i NULL  0.258 38.773 -3.530 162.976
OBS: 56569.3 i NULL  -24.344 16.734 nan -0.746
OBS: 56575.3 i NULL  -0.061 8.272 nan -146.750
OBS: 56588.4 i NULL  -0.349 7.798 nan -24.267
OBS: 56597.2 i NULL  -0.898 7.963 nan -9.632
OBS: 56599.3 i NULL  -10.668 10.522 nan -1.071
OBS: 56626.2 i NULL  -16.882 27.361 nan -1.760
OBS: 54998.6 z NULL  -0.350 15.355 nan -47.648
OBS: 55013.6 z NULL  -7.761 24.824 nan -3.473
OBS: 55016.6 z NULL  9.369 11.496 -7.429 1.332
OBS: 55034.5 z NULL  -37.704 30.661 nan -0.883
OBS: 55082.3 z NULL  12.308 14.380 -7.725 1.269
OBS: 55091.3 z NULL  -9.638 12.707 nan -1.431
OBS: 55097.3 z NULL  1.940 12.881 -5.720 7.208
OBS: 55388.6 z NULL  -7.794 13.207 nan -1.840
OBS: 55400.6 z NULL  -42.239 42.895 nan -1.103
OBS: 55409.5 z NULL  1.489 10.538 -5.432 7.683
OBS: 55412.5 z NULL  -5.140 7.866 nan -1.662
OBS: 55415.6 z NULL  12.708 18.384 -7.760 1.571
OBS: 55427.5 z NULL  -2.647 10.016 nan -4.108
OBS: 55436.4 z NULL  10.281 12.781 -7.530 1.350
OBS: 55439.3 z NULL  -2.905 12.270 nan -4.585
OBS: 55442.5 z NULL  -26.986 17.705 nan -0.712
OBS: 55445.4 z NULL  -17.477 12.950 nan -0.804
OBS: 55451.5 z NULL  0.821 17.807 -4.785 23.563
OBS: 55457.3 z NULL  10.095 9.447 -7.510 1.016
OBS: 55466.4 z NULL  7.871 12.239 -7.240 1.688
OBS: 55475.2 z NULL  3.489 14.154 -6.357 4.405
OBS: 55481.2 z NULL  19.913 23.094 -8.248 1.259
OBS: 55496.3 z NULL  71.638 32.359 -9.638 0.490
OBS: 55499.2 z NULL  -9.080 13.035 nan -1.559
OBS: 55502.3 z NULL  8.403 17.008 -7.311 2.198
OBS: 55508.2 z NULL  -44.529 17.720 nan -0.432
OBS: 55535.2 z NULL  2.051 14.836 -5.780 7.853
OBS: 55739.5 z NULL  -12.015 14.010 nan -1.266
OBS: 55751.6 z NULL  -5.112 8.583 nan -1.823
OBS: 55754.6 z NULL  4.435 16.513 -6.617 4.042
OBS: 55763.6 z NULL  68.302 25.586 -9.586 0.407
OBS: 55772.5 z NULL  3.345 12.894 -6.311 4.185
OBS: 55793.6 z NULL  0.837 12.483 -4.807 16.185
OBS: 55796.6 z NULL  -2.090 10.824 nan -5.622
OBS: 55799.3 z NULL  -1.911 9.919 nan -5.636
OBS: 55802.5 z NULL  -0.121 15.867 nan -142.967
OBS: 55805.3 z NULL  19.497 16.411 -8.225 0.914
OBS: 55808.3 z NULL  0.777 15.672 -4.726 21.902
OBS: 55830.3 z NULL  -21.212 20.144 nan -1.031
OBS: 55854.3 z NULL  5.211 10.982 -6.792 2.288
OBS: 55862.2 z NULL  -5.574 82.462 nan -16.063
OBS: 56137.6 z NULL  -1.314 19.234 nan -15.897
OBS: 56146.4 z NULL  -8.415 12.933 nan -1.669
OBS: 56149.6 z NULL  13.173 22.740 -7.799 1.874
OBS: 56155.5 z NULL  23.814 9.617 -8.442 0.438
OBS: 56157.4 z NULL  -52.802 38.647 nan -0.795
OBS: 56160.5 z NULL  83.711 14.410 -9.807 0.187
OBS: 56165.4 z NULL  165.004 14.314 -10.544 0.094
OBS: 56192.3 z NULL  68.516 15.659 -9.589 0.248
OBS: 56203.4 z NULL  302.375 123.211 -11.201 0.442
OBS: 56208.4 z NULL  95.501 9.248 -9.950 0.105
OBS: 56211.3 z NULL  84.635 13.510 -9.819 0.173
OBS: 56214.2 z NULL  53.036 22.881 -9.311 0.468
OBS: 56216.2 z NULL  54.217 15.593 -9.335 0.312
OBS: 56219.3 z NULL  58.815 9.706 -9.424 0.179
OBS: 56229.3 z NULL  -7.475 30.556 nan -4.438
OBS: 56283.2 z NULL  37.009 20.366 -8.921 0.597
OBS: 56456.6 z NULL  28.609 22.604 -8.641 0.858
OBS: 56477.5 z NULL  -17.884 7.902 nan -0.480
OBS: 56480.5 z NULL  -1.594 18.477 nan -12.588
OBS: 56482.5 z NULL  -12.700 22.277 nan -1.905
OBS: 56485.6 z NULL  4.674 12.993 -6.674 3.018
OBS: 56488.4 z NULL  14.673 10.962 -7.916 0.811
OBS: 56492.5 z NULL  0.897 10.044 -4.881 12.162
OBS: 56506.6 z NULL  -1.840 11.104 nan -6.552
OBS: 56511.6 z NULL  0.707 16.145 -4.623 24.800
OBS: 56517.4 z NULL  8.809 21.559 -7.362 2.657
OBS: 56519.6 z NULL  -1.383 13.851 nan -10.870
OBS: 56521.6 z NULL  19.693 15.652 -8.236 0.863
OBS: 56536.5 z NULL  2.696 10.240 -6.077 4.123
OBS: 56539.4 z NULL  -13.841 10.661 nan -0.836
OBS: 56541.3 z NULL  7.933 24.649 -7.249 3.373
OBS: 56557.5 z NULL  21.331 17.125 -8.323 0.872
OBS: 56568.3 z NULL  -10.412 88.666 nan -9.246
OBS: 56570.3 z NULL  25.697 10.514 -8.525 0.444
OBS: 56584.3 z NULL  -11.692 21.995 nan -2.042
OBS: 56589.3 z NULL  -2.102 12.520 nan -6.467
OBS: 56592.3 z NULL  26.517 12.335 -8.559 0.505
OBS: 56595.2 z NULL  -7.819 10.106 nan -1.403
OBS: 56600.3 z NULL  2.895 16.467 -6.154 6.175
OBS: 56613.3 z NULL  -18.930 10.361 nan -0.594
OBS: 56628.2 z NULL  -9.646 20.445 nan -2.301
END:
