SURVEY:  PS1MD
OBS: 55174.5 i NULL  37.627 17.241 -8.939 0.497
OBS: 55180.5 i NULL  -13.309 16.261 nan -1.327
OBS: 55183.5 i NULL  35.600 18.109 -8.879 0.552
OBS: 55189.5 i NULL  15.561 16.456 -7.980 1.148
OBS: 55192.4 i NULL  1.142 17.168 -5.144 16.320
OBS: 55204.5 i NULL  -2.876 15.924 nan -6.011
OBS: 55207.5 i NULL  2.146 15.619 -5.829 7.902
OBS: 55210.4 i NULL  136.764 60.215 -10.340 0.478
OBS: 55213.4 i NULL  38.399 17.020 -8.961 0.481
OBS: 55219.5 i NULL  24.471 18.482 -8.472 0.820
OBS: 55222.4 i NULL  44.991 23.216 -9.133 0.560
OBS: 55231.4 i NULL  31.885 20.622 -8.759 0.702
OBS: 55234.4 i NULL  10.263 17.812 -7.528 1.884
OBS: 55237.5 i NULL  1.104 17.087 -5.107 16.809
OBS: 55240.4 i NULL  -1.252 16.753 nan -14.533
OBS: 55243.3 i NULL  3.235 22.564 -6.275 7.572
OBS: 55246.3 i NULL  -1.621 20.881 nan -13.985
OBS: 55249.5 i NULL  -4.574 18.526 nan -4.398
OBS: 55258.4 i NULL  15.181 23.407 -7.953 1.674
OBS: 55264.4 i NULL  7.165 27.040 -7.138 4.098
OBS: 55267.3 i NULL  12.324 19.490 -7.727 1.717
OBS: 55477.6 i NULL  1.033 21.699 -5.035 22.805
OBS: 55480.6 i NULL  -11.751 21.151 nan -1.954
OBS: 55483.6 i NULL  -24.316 20.704 nan -0.924
OBS: 55501.6 i NULL  31.711 19.309 -8.753 0.661
OBS: 55507.6 i NULL  -0.983 15.790 nan -17.437
OBS: 55510.6 i NULL  7.004 15.653 -7.113 2.426
OBS: 55516.6 i NULL  2.606 16.773 -6.040 6.989
OBS: 55534.6 i NULL  63.266 22.110 -9.503 0.379
OBS: 55546.5 i NULL  -24.597 18.692 nan -0.825
OBS: 55561.5 i NULL  -1.266 15.536 nan -13.322
OBS: 55567.6 i NULL  19.386 17.583 -8.219 0.985
OBS: 55570.5 i NULL  -22.423 18.982 nan -0.919
OBS: 55576.5 i NULL  10.909 20.313 -7.595 2.022
OBS: 55585.3 i NULL  35.768 19.143 -8.884 0.581
OBS: 55588.5 i NULL  -7.379 17.480 nan -2.572
OBS: 55594.4 i NULL  12.030 17.666 -7.701 1.594
OBS: 55597.3 i NULL  23.687 17.300 -8.436 0.793
OBS: 55615.5 i NULL  5.931 22.105 -6.933 4.047
OBS: 55633.3 i NULL  4.232 16.877 -6.566 4.330
OBS: 55645.4 i NULL  13.729 17.587 -7.844 1.391
OBS: 55648.3 i NULL  2.486 21.459 -5.989 9.372
OBS: 55651.3 i NULL  -61.906 18.955 nan -0.332
OBS: 55666.3 i NULL  -28.876 23.800 nan -0.895
OBS: 55672.3 i NULL  -16.419 17.028 nan -1.126
OBS: 55879.6 i NULL  -0.601 17.610 nan -31.830
OBS: 55885.6 i NULL  -4.964 18.998 nan -4.155
OBS: 55888.5 i NULL  -1.961 17.354 nan -9.611
OBS: 55890.6 i NULL  -22.494 15.597 nan -0.753
OBS: 55893.6 i NULL  -10.063 17.090 nan -1.844
OBS: 55900.6 i NULL  -10.580 16.703 nan -1.714
OBS: 55915.4 i NULL  -23.033 38.411 nan -1.811
OBS: 55939.5 i NULL  3.782 20.180 -6.444 5.794
OBS: 55942.4 i NULL  -9.367 37.555 nan -4.353
OBS: 55945.6 i NULL  4.571 16.728 -6.650 3.973
OBS: 55948.4 i NULL  22.955 19.819 -8.402 0.937
OBS: 55950.6 i NULL  -15.984 16.078 nan -1.092
OBS: 55953.5 i NULL  -0.378 32.861 nan -94.486
OBS: 55956.3 i NULL  56.416 21.432 -9.379 0.412
OBS: 55960.5 i NULL  6.165 16.793 -6.975 2.957
OBS: 55968.3 i NULL  3.479 18.660 -6.354 5.823
OBS: 55979.3 i NULL  -46.331 26.429 nan -0.619
OBS: 55985.3 i NULL  -3.951 17.383 nan -4.777
OBS: 55998.2 i NULL  -73.977 25.488 nan -0.374
OBS: 56015.3 i NULL  -10.015 20.091 nan -2.178
OBS: 56233.6 i NULL  -3.842 18.783 nan -5.307
OBS: 56239.6 i NULL  14.201 20.228 -7.881 1.547
OBS: 56242.6 i NULL  -4.039 18.478 nan -4.967
OBS: 56250.6 i NULL  18.125 21.675 -8.146 1.298
OBS: 56274.5 i NULL  -47.087 32.908 nan -0.759
OBS: 56284.5 i NULL  -20.980 17.109 nan -0.885
OBS: 56293.4 i NULL  17.600 54.013 -8.114 3.332
OBS: 56302.4 i NULL  -2.983 18.703 nan -6.808
OBS: 56310.3 i NULL  -19.540 19.623 nan -1.090
OBS: 56314.5 i NULL  -17.601 17.395 nan -1.073
OBS: 56323.5 i NULL  -4.316 18.070 nan -4.545
OBS: 56326.4 i NULL  -5.379 16.254 nan -3.281
OBS: 56329.4 i NULL  7.393 17.518 -7.172 2.573
OBS: 56332.3 i NULL  -2.768 16.497 nan -6.472
OBS: 56337.4 i NULL  9.309 16.821 -7.422 1.962
OBS: 56340.4 i NULL  -12.235 26.080 nan -2.314
OBS: 56344.3 i NULL  -1.065 18.562 nan -18.933
OBS: 56352.4 i NULL  -4.645 22.032 nan -5.150
OBS: 56355.4 i NULL  -5.856 16.235 nan -3.010
OBS: 56358.5 i NULL  -12.088 17.063 nan -1.533
OBS: 56369.3 i NULL  20.824 23.831 -8.296 1.242
OBS: 56388.3 i NULL  -1.168 15.760 nan -14.647
OBS: 56391.3 i NULL  -3.752 16.816 nan -4.866
OBS: 56393.3 i NULL  -11.959 16.907 nan -1.535
OBS: 56396.3 i NULL  -70.817 32.651 nan -0.501
OBS: 56403.3 i NULL  -8.976 18.345 nan -2.219
OBS: 56411.3 i NULL  59.793 128.459 -9.442 2.333
OBS: 56420.3 i NULL  -5.395 15.825 nan -3.185
OBS: 56623.6 i NULL  156.953 16.479 -10.489 0.114
OBS: 56626.6 i NULL  125.210 46.508 -10.244 0.403
OBS: 56631.5 i NULL  102.073 18.212 -10.022 0.194
OBS: 56638.6 i NULL  102.082 18.163 -10.022 0.193
OBS: 56650.6 i NULL  87.162 19.951 -9.851 0.249
OBS: 56656.6 i NULL  49.859 18.100 -9.244 0.394
OBS: 56658.5 i NULL  33.640 18.057 -8.817 0.583
OBS: 56661.5 i NULL  39.313 17.914 -8.986 0.495
OBS: 56668.4 i NULL  34.277 18.084 -8.838 0.573
OBS: 56677.5 i NULL  18.921 16.583 -8.192 0.952
OBS: 56680.5 i NULL  28.456 18.817 -8.635 0.718
OBS: 56683.5 i NULL  31.586 18.110 -8.749 0.623
OBS: 55159.7 z NULL  33.430 30.872 -8.810 1.003
OBS: 55160.6 z NULL  8.078 23.938 -7.268 3.217
OBS: 55163.5 z NULL  8.447 20.918 -7.317 2.689
OBS: 55172.5 z NULL  -10.907 27.738 nan -2.761
OBS: 55181.5 z NULL  14.653 22.800 -7.915 1.689
OBS: 55190.5 z NULL  3.446 20.137 -6.343 6.345
OBS: 55193.5 z NULL  6.093 19.948 -6.962 3.555
OBS: 55200.4 z NULL  -1.070 23.873 nan -24.215
OBS: 55202.5 z NULL  0.941 19.912 -4.934 22.972
OBS: 55205.5 z NULL  35.387 24.980 -8.872 0.766
OBS: 55208.5 z NULL  9.767 17.714 -7.474 1.969
OBS: 55211.4 z NULL  -4.932 25.056 nan -5.516
OBS: 55214.4 z NULL  13.775 17.605 -7.848 1.388
OBS: 55220.4 z NULL  -63.749 31.787 nan -0.541
OBS: 55223.3 z NULL  135.807 66.282 -10.332 0.530
OBS: 55232.3 z NULL  8.158 20.420 -7.279 2.718
OBS: 55235.5 z NULL  -1.770 21.535 nan -13.206
OBS: 55238.4 z NULL  10.817 18.822 -7.585 1.889
OBS: 55241.3 z NULL  58.986 23.433 -9.427 0.431
OBS: 55244.3 z NULL  33.192 24.895 -8.803 0.814
OBS: 55247.3 z NULL  2.170 22.163 -5.841 11.090
OBS: 55250.4 z NULL  28.189 22.054 -8.625 0.849
OBS: 55268.3 z NULL  20.216 25.266 -8.264 1.357
OBS: 55475.6 z NULL  20.272 21.426 -8.267 1.148
OBS: 55478.6 z NULL  75.176 24.846 -9.690 0.359
OBS: 55481.6 z NULL  -1.861 24.318 nan -14.186
OBS: 55484.6 z NULL  8.292 26.237 -7.297 3.436
OBS: 55487.6 z NULL  1.529 24.774 -5.461 17.594
OBS: 55502.6 z NULL  18.661 20.796 -8.177 1.210
OBS: 55508.6 z NULL  7.689 19.763 -7.215 2.791
OBS: 55511.6 z NULL  -31.715 18.640 nan -0.638
OBS: 55517.6 z NULL  16.616 19.222 -8.051 1.256
OBS: 55547.5 z NULL  -11.009 19.708 nan -1.944
OBS: 55562.5 z NULL  -16.659 18.568 nan -1.210
OBS: 55565.6 z NULL  -18.361 25.417 nan -1.503
OBS: 55577.5 z NULL  33.629 26.317 -8.817 0.850
OBS: 55583.4 z NULL  -1.886 18.946 nan -10.910
OBS: 55586.4 z NULL  -14.133 24.051 nan -1.848
OBS: 55589.5 z NULL  5.845 21.694 -6.917 4.030
OBS: 55592.4 z NULL  17.219 20.856 -8.090 1.315
OBS: 55595.3 z NULL  11.887 21.020 -7.688 1.920
OBS: 55613.4 z NULL  -0.144 18.007 nan -135.959
OBS: 55631.2 z NULL  5.570 21.735 -6.865 4.237
OBS: 55646.4 z NULL  5.654 20.937 -6.881 4.021
OBS: 55649.3 z NULL  -15.810 72.355 nan -4.969
OBS: 55652.3 z NULL  -0.802 22.120 nan -29.935
OBS: 55673.3 z NULL  2.097 20.809 -5.804 10.774
OBS: 55878.6 z NULL  1.879 21.591 -5.685 12.477
OBS: 55883.6 z NULL  67.628 46.009 -9.575 0.739
OBS: 55889.6 z NULL  33.196 21.226 -8.803 0.694
OBS: 55891.5 z NULL  -8.092 20.811 nan -2.792
OBS: 55894.5 z NULL  2.646 19.104 -6.057 7.838
OBS: 55897.6 z NULL  -39.356 19.941 nan -0.550
OBS: 55899.6 z NULL  0.921 19.246 -4.911 22.683
OBS: 55901.6 z NULL  -13.993 18.157 nan -1.409
OBS: 55910.6 z NULL  -20.213 19.694 nan -1.058
OBS: 55913.5 z NULL  -1.596 25.824 nan -17.569
OBS: 55929.4 z NULL  -20.438 24.937 nan -1.325
OBS: 55931.6 z NULL  -0.873 21.857 nan -27.173
OBS: 55940.5 z NULL  -30.548 21.489 nan -0.764
OBS: 55946.6 z NULL  4.459 34.961 -6.623 8.513
OBS: 55951.6 z NULL  -59.583 24.343 nan -0.444
OBS: 55954.4 z NULL  3.321 28.340 -6.303 9.264
OBS: 55957.4 z NULL  -4.020 19.158 nan -5.174
OBS: 55961.3 z NULL  26.887 24.889 -8.574 1.005
OBS: 55967.5 z NULL  12.620 26.689 -7.753 2.296
OBS: 55969.5 z NULL  11.257 26.157 -7.629 2.523
OBS: 55972.3 z NULL  -6.171 20.952 nan -3.686
OBS: 55978.3 z NULL  -208.581 51.471 nan -0.268
OBS: 55983.3 z NULL  16.725 25.093 -8.058 1.629
OBS: 55997.3 z NULL  6.565 22.964 -7.043 3.798
OBS: 55999.3 z NULL  12.029 30.465 -7.701 2.750
OBS: 56002.3 z NULL  -6.078 26.858 nan -4.798
OBS: 56005.3 z NULL  -16.260 18.532 nan -1.237
OBS: 56016.3 z NULL  -3.663 22.836 nan -6.769
OBS: 56047.3 z NULL  -14.165 28.520 nan -2.186
OBS: 56049.3 z NULL  -43.164 27.213 nan -0.685
OBS: 56055.3 z NULL  7.967 22.046 -7.253 3.004
OBS: 56056.3 z NULL  -75.027 43.676 nan -0.632
OBS: 56232.6 z NULL  0.998 22.025 -4.998 23.966
OBS: 56234.6 z NULL  28.358 24.238 -8.632 0.928
OBS: 56243.6 z NULL  -40.685 24.311 nan -0.649
OBS: 56253.6 z NULL  -6.109 28.352 nan -5.039
OBS: 56255.6 z NULL  0.611 21.893 -4.465 38.916
OBS: 56259.6 z NULL  1.490 20.093 -5.433 14.640
OBS: 56270.5 z NULL  -35.866 31.613 nan -0.957
OBS: 56285.6 z NULL  17.425 30.154 -8.103 1.879
OBS: 56289.5 z NULL  0.211 24.066 -3.311 123.835
OBS: 56300.6 z NULL  4.545 22.574 -6.644 5.392
OBS: 56308.6 z NULL  -28.886 19.487 nan -0.732
OBS: 56313.4 z NULL  -6.062 19.195 nan -3.438
OBS: 56315.4 z NULL  18.296 20.099 -8.156 1.193
OBS: 56324.5 z NULL  25.912 22.687 -8.534 0.951
OBS: 56327.3 z NULL  83.985 41.934 -9.811 0.542
OBS: 56333.4 z NULL  -12.938 19.657 nan -1.650
OBS: 56335.5 z NULL  2.391 19.500 -5.946 8.855
OBS: 56338.4 z NULL  -24.088 20.468 nan -0.923
OBS: 56348.3 z NULL  41.714 41.302 -9.051 1.075
OBS: 56351.5 z NULL  -4.789 23.989 nan -5.438
OBS: 56353.3 z NULL  -27.163 41.602 nan -1.663
OBS: 56356.4 z NULL  16.078 17.405 -8.016 1.175
OBS: 56359.4 z NULL  -0.083 29.067 nan -378.412
OBS: 56370.3 z NULL  -28.925 25.238 nan -0.947
OBS: 56383.4 z NULL  -12.752 26.121 nan -2.224
OBS: 56386.3 z NULL  -34.893 20.254 nan -0.630
OBS: 56389.3 z NULL  -6.087 19.461 nan -3.471
OBS: 56392.2 z NULL  -13.468 23.209 nan -1.871
OBS: 56394.3 z NULL  -11.091 27.855 nan -2.727
OBS: 56397.3 z NULL  -19.149 24.108 nan -1.367
OBS: 56404.3 z NULL  -16.657 29.964 nan -1.953
OBS: 56613.6 z NULL  177.862 23.007 -10.625 0.140
OBS: 56624.6 z NULL  94.406 21.312 -9.938 0.245
OBS: 56627.6 z NULL  83.216 22.542 -9.801 0.294
OBS: 56629.6 z NULL  92.013 18.885 -9.910 0.223
OBS: 56632.6 z NULL  82.225 22.791 -9.788 0.301
OBS: 56637.5 z NULL  101.683 21.001 -10.018 0.224
OBS: 56639.5 z NULL  174.785 86.611 -10.606 0.538
OBS: 56643.5 z NULL  62.537 26.309 -9.490 0.457
OBS: 56648.5 z NULL  70.042 27.782 -9.613 0.431
OBS: 56651.5 z NULL  32.583 21.583 -8.782 0.719
OBS: 56659.6 z NULL  76.658 35.757 -9.711 0.506
OBS: 56662.5 z NULL  22.891 21.532 -8.399 1.021
OBS: 56667.6 z NULL  -0.878 26.010 nan -32.149
OBS: 56676.6 z NULL  1.860 26.899 -5.674 15.704
OBS: 56678.4 z NULL  0.609 19.227 -4.462 34.272
OBS: 56681.5 z NULL  45.917 22.136 -9.155 0.523
END:
