SURVEY:  PS1MD
OBS: 55183.3 i NULL  -5.954 10.399 nan -1.896
OBS: 55189.3 i NULL  -0.031 9.820 nan -340.630
OBS: 55204.3 i NULL  -8.024 10.979 nan -1.486
OBS: 55213.2 i NULL  -3.104 9.354 nan -3.272
OBS: 55222.2 i NULL  -7.788 11.197 nan -1.561
OBS: 55414.6 i NULL  -3.713 9.286 nan -2.716
OBS: 55417.6 i NULL  9.341 10.825 -7.426 1.258
OBS: 55423.6 i NULL  3.724 10.152 -6.428 2.960
OBS: 55435.5 i NULL  -5.016 13.286 nan -2.876
OBS: 55441.6 i NULL  -0.958 9.243 nan -10.474
OBS: 55444.6 i NULL  17.914 12.579 -8.133 0.762
OBS: 55447.6 i NULL  -0.102 9.177 nan -97.393
OBS: 55453.6 i NULL  16.659 10.562 -8.054 0.688
OBS: 55456.6 i NULL  -15.984 10.886 nan -0.739
OBS: 55468.6 i NULL  -5.531 15.751 nan -3.092
OBS: 55477.5 i NULL  -6.622 9.817 nan -1.610
OBS: 55498.5 i NULL  3.205 12.026 -6.265 4.074
OBS: 55501.4 i NULL  -40.832 27.608 nan -0.734
OBS: 55507.4 i NULL  14.039 11.214 -7.868 0.867
OBS: 55510.4 i NULL  7.098 8.892 -7.128 1.360
OBS: 55516.4 i NULL  7.268 12.180 -7.154 1.819
OBS: 55534.4 i NULL  10.427 16.278 -7.545 1.695
OBS: 55555.4 i NULL  17.073 18.326 -8.081 1.165
OBS: 55561.3 i NULL  3.472 11.006 -6.351 3.442
OBS: 55588.3 i NULL  7.860 11.067 -7.239 1.529
OBS: 55594.3 i NULL  -9.435 9.895 nan -1.139
OBS: 55597.3 i NULL  26.800 11.349 -8.570 0.460
OBS: 55777.6 i NULL  4.652 10.842 -6.669 2.530
OBS: 55810.6 i NULL  -7.394 10.842 nan -1.592
OBS: 55813.5 i NULL  -4.436 10.015 nan -2.451
OBS: 55822.6 i NULL  -0.594 8.676 nan -15.863
OBS: 55825.6 i NULL  -18.361 10.601 nan -0.627
OBS: 55829.6 i NULL  -6.827 11.196 nan -1.781
OBS: 55831.6 i NULL  -18.213 10.721 nan -0.639
OBS: 55834.5 i NULL  25.518 12.841 -8.517 0.546
OBS: 55837.6 i NULL  -9.567 10.752 nan -1.220
OBS: 55850.6 i NULL  -0.414 13.232 nan -34.700
OBS: 55853.5 i NULL  4.964 9.898 -6.739 2.165
OBS: 55859.5 i NULL  -3.206 10.811 nan -3.661
OBS: 55871.5 i NULL  6.736 17.463 -7.071 2.815
OBS: 55879.4 i NULL  -14.396 10.497 nan -0.792
OBS: 55885.3 i NULL  24.980 14.495 -8.494 0.630
OBS: 55888.5 i NULL  -39.151 20.849 nan -0.578
OBS: 55890.4 i NULL  20.268 11.815 -8.267 0.633
OBS: 55893.3 i NULL  15.304 17.053 -7.962 1.210
OBS: 55896.3 i NULL  -11.221 10.989 nan -1.063
OBS: 55912.3 i NULL  -10.040 12.202 nan -1.319
OBS: 55915.3 i NULL  19.179 18.922 -8.207 1.071
OBS: 55918.2 i NULL  -13.489 11.070 nan -0.891
OBS: 56156.6 i NULL  -0.349 11.142 nan -34.711
OBS: 56166.6 i NULL  14.150 12.067 -7.877 0.926
OBS: 56207.6 i NULL  0.114 10.843 -2.644 103.087
OBS: 56210.5 i NULL  0.280 8.614 -3.618 33.415
OBS: 56213.4 i NULL  20.837 14.470 -8.297 0.754
OBS: 56215.5 i NULL  1.156 12.203 -5.158 11.460
OBS: 56218.5 i NULL  4.273 9.127 -6.577 2.319
OBS: 56221.5 i NULL  12.191 12.151 -7.715 1.082
OBS: 56225.5 i NULL  -17.173 33.800 nan -2.137
OBS: 56233.5 i NULL  13.446 10.855 -7.821 0.876
OBS: 56236.4 i NULL  3.888 9.908 -6.474 2.767
OBS: 56239.5 i NULL  3.905 13.079 -6.479 3.637
OBS: 56272.4 i NULL  31.323 38.914 -8.740 1.349
OBS: 56299.3 i NULL  39.445 15.497 -8.990 0.427
OBS: 56302.3 i NULL  -5.667 10.455 nan -2.003
OBS: 56314.3 i NULL  -3.884 313.892 nan -87.750
OBS: 56499.6 i NULL  -34.548 15.971 nan -0.502
OBS: 56513.6 i NULL  -2.112 9.142 nan -4.700
OBS: 56516.6 i NULL  0.604 9.747 -4.452 17.535
OBS: 56520.6 i NULL  -4.862 12.527 nan -2.797
OBS: 56532.6 i NULL  10.076 11.209 -7.508 1.208
OBS: 56538.6 i NULL  90.116 10.864 -9.887 0.131
OBS: 56543.6 i NULL  209.823 13.158 -10.805 0.068
OBS: 56550.6 i NULL  339.743 14.877 -11.328 0.048
OBS: 56564.6 i NULL  313.429 14.216 -11.240 0.049
OBS: 56567.5 i NULL  275.696 20.954 -11.101 0.083
OBS: 56569.6 i NULL  240.258 11.391 -10.952 0.051
OBS: 56588.5 i NULL  151.180 11.437 -10.449 0.082
OBS: 56594.5 i NULL  156.537 26.863 -10.487 0.186
OBS: 56597.5 i NULL  112.310 15.943 -10.126 0.154
OBS: 56599.5 i NULL  108.966 12.926 -10.093 0.129
OBS: 56620.4 i NULL  72.221 10.987 -9.647 0.165
OBS: 56623.3 i NULL  58.605 9.820 -9.420 0.182
OBS: 56626.3 i NULL  47.278 15.547 -9.187 0.357
OBS: 56631.3 i NULL  37.619 10.833 -8.939 0.313
OBS: 56656.3 i NULL  28.251 11.206 -8.628 0.431
OBS: 56661.3 i NULL  33.132 11.862 -8.801 0.389
OBS: 56677.3 i NULL  11.524 13.668 -7.654 1.288
OBS: 55091.6 z NULL  18.659 18.476 -8.177 1.075
OBS: 55094.6 z NULL  -24.074 95.985 nan -4.329
OBS: 55103.5 z NULL  -41.894 31.422 nan -0.814
OBS: 55172.3 z NULL  -24.832 22.648 nan -0.990
OBS: 55181.3 z NULL  7.385 25.580 -7.171 3.761
OBS: 55184.3 z NULL  -29.626 20.384 nan -0.747
OBS: 55187.3 z NULL  -9.745 27.916 nan -3.110
OBS: 55199.2 z NULL  -31.742 16.131 nan -0.552
OBS: 55200.3 z NULL  -11.643 18.628 nan -1.737
OBS: 55202.3 z NULL  -16.559 17.818 nan -1.168
OBS: 55205.3 z NULL  -40.978 24.245 nan -0.642
OBS: 55214.2 z NULL  13.024 17.375 -7.787 1.448
OBS: 55406.6 z NULL  11.068 20.587 -7.610 2.020
OBS: 55407.6 z NULL  22.919 24.145 -8.401 1.144
OBS: 55424.6 z NULL  5.117 20.082 -6.772 4.261
OBS: 55427.6 z NULL  3.563 15.297 -6.380 4.661
OBS: 55439.6 z NULL  12.475 16.348 -7.740 1.423
OBS: 55442.6 z NULL  18.928 16.757 -8.193 0.961
OBS: 55445.6 z NULL  2.785 18.543 -6.112 7.230
OBS: 55448.6 z NULL  8.037 24.563 -7.263 3.318
OBS: 55451.6 z NULL  6.187 27.275 -6.979 4.787
OBS: 55454.6 z NULL  -17.383 18.917 nan -1.182
OBS: 55457.6 z NULL  9.745 33.967 -7.472 3.784
OBS: 55466.5 z NULL  -19.091 34.530 nan -1.964
OBS: 55472.6 z NULL  -17.846 27.261 nan -1.659
OBS: 55475.6 z NULL  -5.420 29.357 nan -5.880
OBS: 55478.6 z NULL  -30.963 25.720 nan -0.902
OBS: 55484.6 z NULL  -13.284 27.285 nan -2.230
OBS: 55487.3 z NULL  -16.853 34.586 nan -2.228
OBS: 55499.5 z NULL  1.924 23.253 -5.710 13.123
OBS: 55502.4 z NULL  -18.670 17.892 nan -1.040
OBS: 55508.5 z NULL  -1.925 23.406 nan -13.201
OBS: 55511.5 z NULL  18.675 19.062 -8.178 1.108
OBS: 55535.3 z NULL  -8.262 27.160 nan -3.569
OBS: 55568.3 z NULL  14.738 25.907 -7.921 1.909
OBS: 55586.3 z NULL  11.975 22.111 -7.696 2.005
OBS: 55589.3 z NULL  -17.481 24.511 nan -1.522
OBS: 55799.6 z NULL  -31.397 31.560 nan -1.091
OBS: 55811.5 z NULL  18.075 18.234 -8.143 1.095
OBS: 55823.6 z NULL  -21.148 28.714 nan -1.474
OBS: 55827.6 z NULL  9.238 56.167 -7.414 6.601
OBS: 55832.5 z NULL  8.908 45.635 -7.374 5.562
OBS: 55835.5 z NULL  29.349 41.790 -8.669 1.546
OBS: 55838.5 z NULL  147.621 227.444 -10.423 1.673
OBS: 55842.5 z NULL  2.076 49.052 -5.793 25.658
OBS: 55851.6 z NULL  -6.612 23.888 nan -3.923
OBS: 55854.6 z NULL  -4.628 36.516 nan -8.566
OBS: 55857.5 z NULL  -35.333 29.271 nan -0.899
OBS: 55862.4 z NULL  5.472 24.562 -6.845 4.873
OBS: 55870.3 z NULL  48.537 75.299 -9.215 1.684
OBS: 55878.5 z NULL  -4.081 25.769 nan -6.856
OBS: 55880.4 z NULL  6.389 21.838 -7.014 3.711
OBS: 55883.4 z NULL  -40.297 41.050 nan -1.106
OBS: 55889.3 z NULL  16.843 18.521 -8.066 1.194
OBS: 55891.4 z NULL  -11.640 17.528 nan -1.635
OBS: 55897.2 z NULL  -1.240 17.634 nan -15.437
OBS: 55905.2 z NULL  -63.787 53.655 nan -0.913
OBS: 55910.4 z NULL  -91.912 45.452 nan -0.537
OBS: 55919.3 z NULL  24.005 29.491 -8.451 1.334
OBS: 55921.3 z NULL  -13.401 26.581 nan -2.154
OBS: 56144.6 z NULL  -29.411 28.710 nan -1.060
OBS: 56155.6 z NULL  11.374 20.262 -7.640 1.934
OBS: 56157.6 z NULL  -118.325 35.550 nan -0.326
OBS: 56160.6 z NULL  -13.156 23.605 nan -1.948
OBS: 56163.6 z NULL  -2.417 19.728 nan -8.861
OBS: 56165.6 z NULL  -4.620 18.047 nan -4.241
OBS: 56170.6 z NULL  -14.104 25.120 nan -1.934
OBS: 56196.6 z NULL  -1.031 17.241 nan -18.154
OBS: 56205.6 z NULL  9.042 17.874 -7.391 2.146
OBS: 56208.6 z NULL  6.639 18.598 -7.055 3.042
OBS: 56211.5 z NULL  14.440 16.780 -7.899 1.262
OBS: 56214.5 z NULL  9.841 24.047 -7.483 2.653
OBS: 56216.6 z NULL  18.510 28.962 -8.169 1.699
OBS: 56219.5 z NULL  5.361 21.637 -6.823 4.382
OBS: 56222.5 z NULL  -2.770 23.573 nan -9.241
OBS: 56224.5 z NULL  -3.186 22.742 nan -7.751
OBS: 56226.5 z NULL  8.042 26.045 -7.263 3.516
OBS: 56232.5 z NULL  4.165 20.258 -6.549 5.281
OBS: 56234.4 z NULL  8.199 17.326 -7.284 2.294
OBS: 56237.5 z NULL  -14.121 22.708 nan -1.746
OBS: 56251.4 z NULL  6.060 24.340 -6.956 4.361
OBS: 56262.3 z NULL  -87.826 85.342 nan -1.055
OBS: 56270.3 z NULL  -287.891 69.965 nan -0.264
OBS: 56273.4 z NULL  -23.723 23.418 nan -1.072
OBS: 56275.3 z NULL  33.048 69.896 -8.798 2.296
OBS: 56289.3 z NULL  10.335 23.143 -7.536 2.431
OBS: 56292.3 z NULL  14.024 23.850 -7.867 1.847
OBS: 56300.2 z NULL  -6.861 16.955 nan -2.683
OBS: 56303.3 z NULL  107.031 56.324 -10.074 0.571
OBS: 56308.3 z NULL  -12.554 18.961 nan -1.640
OBS: 56315.3 z NULL  -4.113 25.785 nan -6.806
OBS: 56335.2 z NULL  -2.417 20.708 nan -9.304
OBS: 56498.6 z NULL  -3.001 24.374 nan -8.818
OBS: 56506.6 z NULL  -2.750 17.150 nan -6.772
OBS: 56511.6 z NULL  9.270 20.755 -7.418 2.431
OBS: 56517.6 z NULL  -24.840 20.552 nan -0.898
OBS: 56519.6 z NULL  8.071 17.625 -7.267 2.371
OBS: 56521.6 z NULL  6.720 25.268 -7.068 4.083
OBS: 56525.6 z NULL  21.612 17.911 -8.337 0.900
OBS: 56536.6 z NULL  56.480 18.503 -9.380 0.356
OBS: 56544.5 z NULL  186.241 27.056 -10.675 0.158
OBS: 56549.6 z NULL  242.853 22.759 -10.963 0.102
OBS: 56554.5 z NULL  243.109 25.232 -10.965 0.113
OBS: 56562.6 z NULL  215.814 34.462 -10.835 0.173
OBS: 56568.6 z NULL  94.049 54.376 -9.933 0.628
OBS: 56573.5 z NULL  124.692 23.884 -10.240 0.208
OBS: 56589.5 z NULL  112.952 17.096 -10.132 0.164
OBS: 56592.5 z NULL  121.110 21.766 -10.208 0.195
OBS: 56595.5 z NULL  99.284 19.128 -9.992 0.209
OBS: 56600.4 z NULL  128.400 31.431 -10.271 0.266
OBS: 56618.5 z NULL  21.895 21.745 -8.351 1.078
OBS: 56621.4 z NULL  59.629 18.490 -9.439 0.337
OBS: 56624.3 z NULL  31.651 24.747 -8.751 0.849
OBS: 56629.3 z NULL  12.535 18.813 -7.745 1.629
OBS: 56632.2 z NULL  59.224 18.866 -9.431 0.346
OBS: 56643.3 z NULL  16.766 23.744 -8.061 1.538
OBS: 56648.4 z NULL  13.843 24.209 -7.853 1.899
OBS: 56651.4 z NULL  -54.340 39.033 nan -0.780
OBS: 56662.3 z NULL  8.014 17.457 -7.260 2.365
OBS: 56673.2 z NULL  5.646 2066.294 -6.879 397.324
END:
