SURVEY:  PS1MD
OBS: 55473.3 r NULL  6.852 10.324 -7.089 1.636
OBS: 55479.2 r NULL  15.297 10.989 -7.962 0.780
OBS: 55482.3 r NULL  7.491 14.341 -7.186 2.079
OBS: 55500.2 r NULL  5.871 8.321 -6.922 1.539
OBS: 55503.3 r NULL  -19.482 12.213 nan -0.681
OBS: 55530.2 r NULL  -15.716 17.060 nan -1.179
OBS: 55536.2 r NULL  3.221 13.369 -6.270 4.506
OBS: 55743.6 r NULL  0.661 9.252 -4.550 15.207
OBS: 55764.6 r NULL  17.116 13.600 -8.083 0.863
OBS: 55767.6 r NULL  10.175 9.263 -7.519 0.988
OBS: 55770.5 r NULL  0.449 9.198 -4.132 22.221
OBS: 55773.6 r NULL  5.288 10.825 -6.808 2.222
OBS: 55779.6 r NULL  8.567 7.401 -7.332 0.938
OBS: 55782.4 r NULL  -8.181 17.654 nan -2.343
OBS: 55794.5 r NULL  16.876 11.171 -8.068 0.719
OBS: 55797.5 r NULL  10.918 8.415 -7.595 0.837
OBS: 55800.3 r NULL  -42.755 18.472 nan -0.469
OBS: 55803.5 r NULL  -0.680 9.780 nan -15.614
OBS: 55821.3 r NULL  -5.616 12.805 nan -2.476
OBS: 55824.3 r NULL  1.763 11.934 -5.616 7.350
OBS: 55829.3 r NULL  -6.439 7.165 nan -1.208
OBS: 55833.3 r NULL  -52.336 39.735 nan -0.824
OBS: 55836.2 r NULL  -7.103 13.611 nan -2.081
OBS: 55839.4 r NULL  53.163 32.332 -9.314 0.660
OBS: 55852.3 r NULL  -1.389 10.468 nan -8.182
OBS: 55855.2 r NULL  -4.462 9.700 nan -2.361
OBS: 55858.3 r NULL  -0.481 8.328 nan -18.794
OBS: 55859.4 r NULL  2.395 11.130 -5.948 5.045
OBS: 55863.3 r NULL  -5.136 10.105 nan -2.136
OBS: 56147.5 r NULL  2.407 10.461 -5.954 4.718
OBS: 56150.5 r NULL  -3.282 12.718 nan -4.207
OBS: 56153.6 r NULL  0.023 14.155 -0.890 677.045
OBS: 56154.5 r NULL  -4.983 18.612 nan -4.055
OBS: 56161.4 r NULL  19.432 24.201 -8.221 1.352
OBS: 56164.4 r NULL  3.536 12.390 -6.371 3.804
OBS: 56176.4 r NULL  -0.307 9.741 nan -34.451
OBS: 56206.2 r NULL  -0.446 8.240 nan -20.059
OBS: 56209.2 r NULL  1.176 6.011 -5.176 5.547
OBS: 56213.3 r NULL  10.938 16.559 -7.597 1.644
OBS: 56217.3 r NULL  -2.181 10.718 nan -5.336
OBS: 56220.3 r NULL  -15.562 18.314 nan -1.278
OBS: 56242.3 r NULL  -15.586 23.181 nan -1.615
OBS: 56285.2 r NULL  11.351 17.818 -7.638 1.704
OBS: 56475.6 r NULL  1.436 6.752 -5.393 5.105
OBS: 56486.6 r NULL  15.088 7.270 -7.947 0.523
OBS: 56489.5 r NULL  4.003 8.043 -6.506 2.182
OBS: 56501.4 r NULL  111.065 10.810 -10.114 0.106
OBS: 56507.6 r NULL  121.375 7.181 -10.210 0.064
OBS: 56508.5 r NULL  109.816 8.324 -10.102 0.082
OBS: 56512.6 r NULL  114.413 9.234 -10.146 0.088
OBS: 56518.5 r NULL  90.913 8.671 -9.897 0.104
OBS: 56531.5 r NULL  0.972 15.294 -4.969 17.089
OBS: 56534.5 r NULL  19.728 11.738 -8.238 0.646
OBS: 56538.3 r NULL  7.349 7.728 -7.166 1.142
OBS: 56545.3 r NULL  2.452 7.398 -5.974 3.277
OBS: 56571.2 r NULL  6.357 9.760 -7.008 1.667
OBS: 56574.3 r NULL  -421.315 454.826 nan -1.172
OBS: 56590.3 r NULL  13.147 8.227 -7.797 0.679
OBS: 56593.3 r NULL  4.880 12.186 -6.721 2.711
OBS: 56596.3 r NULL  -2.026 12.871 nan -6.897
OBS: 56597.3 r NULL  24.603 8.939 -8.477 0.394
OBS: 56626.2 r NULL  10.701 51.052 -7.574 5.180
OBS: 54985.6 i NULL  -6.802 11.483 nan -1.833
OBS: 54986.6 i NULL  11.327 13.815 -7.635 1.324
OBS: 55012.5 i NULL  -21.917 12.110 nan -0.600
OBS: 55072.5 i NULL  44.237 21.526 -9.114 0.528
OBS: 55087.5 i NULL  -3.716 19.349 nan -5.654
OBS: 55090.4 i NULL  -8.916 14.065 nan -1.713
OBS: 55093.5 i NULL  -21.630 15.685 nan -0.787
OBS: 55096.4 i NULL  -12.747 13.226 nan -1.127
OBS: 55102.4 i NULL  -20.758 61.276 nan -3.205
OBS: 55408.5 i NULL  -18.079 14.482 nan -0.870
OBS: 55411.5 i NULL  -3.241 11.901 nan -3.987
OBS: 55414.5 i NULL  -0.493 12.788 nan -28.174
OBS: 55417.5 i NULL  5.021 11.213 -6.752 2.425
OBS: 55423.5 i NULL  -0.420 10.968 nan -28.368
OBS: 55426.5 i NULL  18.005 11.155 -8.138 0.673
OBS: 55429.5 i NULL  -4.748 12.562 nan -2.872
OBS: 55438.5 i NULL  -0.949 12.117 nan -13.861
OBS: 55441.5 i NULL  -1.149 11.111 nan -10.503
OBS: 55444.4 i NULL  0.650 10.469 -4.532 17.495
OBS: 55447.4 i NULL  4.696 10.139 -6.679 2.344
OBS: 55450.4 i NULL  -22.968 14.486 nan -0.685
OBS: 55453.4 i NULL  -7.818 9.562 nan -1.328
OBS: 55456.4 i NULL  -0.929 11.073 nan -12.939
OBS: 55465.5 i NULL  -22.479 14.037 nan -0.678
OBS: 55468.3 i NULL  3.125 12.746 -6.237 4.429
OBS: 55477.2 i NULL  -3.528 10.336 nan -3.181
OBS: 55480.2 i NULL  22.753 19.725 -8.393 0.941
OBS: 55483.2 i NULL  2.753 10.543 -6.100 4.157
OBS: 55486.3 i NULL  -1.431 20.237 nan -15.355
OBS: 55498.2 i NULL  -0.908 11.171 nan -13.354
OBS: 55501.4 i NULL  -8.110 12.606 nan -1.688
OBS: 55507.3 i NULL  9.431 10.210 -7.436 1.175
OBS: 55510.2 i NULL  -15.999 9.857 nan -0.669
OBS: 55534.3 i NULL  -13.563 13.766 nan -1.102
OBS: 55738.6 i NULL  0.608 16.322 -4.459 29.156
OBS: 55741.6 i NULL  9.766 9.596 -7.474 1.067
OBS: 55747.6 i NULL  -7.289 14.538 nan -2.165
OBS: 55765.6 i NULL  14.568 13.389 -7.909 0.998
OBS: 55768.6 i NULL  13.797 11.016 -7.849 0.867
OBS: 55771.4 i NULL  -29.471 21.888 nan -0.806
OBS: 55774.6 i NULL  -6.822 10.926 nan -1.739
OBS: 55777.4 i NULL  19.222 10.842 -8.209 0.612
OBS: 55792.6 i NULL  -33.161 14.236 nan -0.466
OBS: 55801.3 i NULL  0.559 14.317 -4.368 27.813
OBS: 55804.5 i NULL  16.241 12.803 -8.027 0.856
OBS: 55807.3 i NULL  2.398 26.385 -5.950 11.944
OBS: 55810.3 i NULL  0.248 12.075 -3.487 52.821
OBS: 55819.3 i NULL  1.047 11.953 -5.050 12.394
OBS: 55822.5 i NULL  1.089 10.128 -5.092 10.100
OBS: 55825.3 i NULL  4.913 11.512 -6.728 2.544
OBS: 55834.3 i NULL  -17.009 13.136 nan -0.839
OBS: 55850.3 i NULL  -5.036 11.114 nan -2.396
OBS: 55853.4 i NULL  7.151 10.875 -7.136 1.651
OBS: 55882.2 i NULL  109.258 52.717 -10.096 0.524
OBS: 56136.6 i NULL  -3.065 9.680 nan -3.429
OBS: 56148.5 i NULL  -5.495 10.274 nan -2.030
OBS: 56151.6 i NULL  -1.325 10.178 nan -8.337
OBS: 56156.5 i NULL  66.122 20.674 -9.551 0.339
OBS: 56166.4 i NULL  -15.387 13.792 nan -0.973
OBS: 56174.3 i NULL  9.738 14.980 -7.471 1.670
OBS: 56207.4 i NULL  -6.341 9.861 nan -1.688
OBS: 56210.3 i NULL  -0.758 10.228 nan -14.658
OBS: 56213.3 i NULL  16.720 14.937 -8.058 0.970
OBS: 56215.2 i NULL  -15.555 12.049 nan -0.841
OBS: 56218.2 i NULL  6.815 11.560 -7.084 1.842
OBS: 56221.3 i NULL  -19.258 16.696 nan -0.941
OBS: 56239.2 i NULL  -14.653 29.045 nan -2.152
OBS: 56242.2 i NULL  25.074 15.997 -8.498 0.693
OBS: 56284.2 i NULL  18.896 13.684 -8.191 0.786
OBS: 56473.5 i NULL  11.901 11.572 -7.689 1.056
OBS: 56476.6 i NULL  13.580 10.175 -7.832 0.814
OBS: 56481.6 i NULL  3.151 11.078 -6.246 3.817
OBS: 56484.5 i NULL  10.363 17.315 -7.539 1.814
OBS: 56491.5 i NULL  30.599 11.606 -8.714 0.412
OBS: 56505.4 i NULL  93.526 12.392 -9.927 0.144
OBS: 56508.6 i NULL  118.033 10.656 -10.180 0.098
OBS: 56513.6 i NULL  114.359 12.394 -10.146 0.118
OBS: 56516.5 i NULL  93.383 11.013 -9.926 0.128
OBS: 56520.5 i NULL  95.918 10.628 -9.955 0.120
OBS: 56532.4 i NULL  23.060 15.609 -8.407 0.735
OBS: 56538.4 i NULL  45.735 10.397 -9.151 0.247
OBS: 56540.4 i NULL  31.484 12.563 -8.745 0.433
OBS: 56550.5 i NULL  10.340 46.778 -7.536 4.912
OBS: 56558.4 i NULL  32.742 13.853 -8.788 0.459
OBS: 56564.4 i NULL  10.433 31.692 -7.546 3.298
OBS: 56567.2 i NULL  34.308 30.972 -8.838 0.980
OBS: 56569.3 i NULL  -4.319 21.015 nan -5.283
OBS: 56575.3 i NULL  26.940 12.399 -8.576 0.500
OBS: 56588.4 i NULL  33.544 11.677 -8.814 0.378
OBS: 56597.2 i NULL  -3.612 11.812 nan -3.550
OBS: 56599.3 i NULL  9.998 13.468 -7.500 1.463
OBS: 56626.2 i NULL  -12.330 32.242 nan -2.839
OBS: 54998.6 z NULL  -24.869 28.586 nan -1.248
OBS: 55013.6 z NULL  -75.476 35.849 nan -0.516
OBS: 55016.6 z NULL  -34.829 21.494 nan -0.670
OBS: 55034.5 z NULL  -0.108 26.870 nan -270.627
OBS: 55082.3 z NULL  -23.074 21.140 nan -0.995
OBS: 55091.3 z NULL  -7.877 16.847 nan -2.322
OBS: 55094.4 z NULL  -151.415 70.192 nan -0.503
OBS: 55097.3 z NULL  -6.249 20.285 nan -3.524
OBS: 55388.6 z NULL  8.485 16.304 -7.322 2.086
OBS: 55400.6 z NULL  -98.489 52.417 nan -0.578
OBS: 55409.5 z NULL  -8.732 14.048 nan -1.747
OBS: 55412.5 z NULL  -11.183 18.699 nan -1.815
OBS: 55415.6 z NULL  2.800 23.429 -6.118 9.083
OBS: 55427.5 z NULL  -13.105 14.942 nan -1.238
OBS: 55436.4 z NULL  -7.470 16.812 nan -2.444
OBS: 55439.3 z NULL  19.136 14.067 -8.205 0.798
OBS: 55442.5 z NULL  -26.751 16.609 nan -0.674
OBS: 55445.4 z NULL  -7.231 13.800 nan -2.072
OBS: 55451.5 z NULL  -33.255 22.177 nan -0.724
OBS: 55457.3 z NULL  -24.269 19.544 nan -0.874
OBS: 55466.4 z NULL  6.101 14.309 -6.963 2.546
OBS: 55475.2 z NULL  -58.456 21.846 nan -0.406
OBS: 55478.2 z NULL  -12.504 18.415 nan -1.599
OBS: 55481.2 z NULL  12.594 21.523 -7.750 1.855
OBS: 55484.2 z NULL  -10.767 13.196 nan -1.331
OBS: 55496.3 z NULL  9.754 30.199 -7.473 3.362
OBS: 55499.2 z NULL  -10.639 22.843 nan -2.331
OBS: 55502.3 z NULL  24.675 16.451 -8.481 0.724
OBS: 55508.2 z NULL  -12.978 20.556 nan -1.720
OBS: 55535.2 z NULL  -5.926 17.518 nan -3.209
OBS: 55739.5 z NULL  19.778 19.055 -8.240 1.046
OBS: 55742.6 z NULL  4.135 11.591 -6.541 3.044
OBS: 55751.6 z NULL  20.206 14.367 -8.264 0.772
OBS: 55754.6 z NULL  3.633 20.534 -6.401 6.137
OBS: 55763.6 z NULL  -40.104 32.590 nan -0.882
OBS: 55772.5 z NULL  -14.542 18.668 nan -1.394
OBS: 55793.6 z NULL  7.002 14.798 -7.113 2.295
OBS: 55796.6 z NULL  3.861 13.413 -6.467 3.772
OBS: 55799.3 z NULL  20.174 18.952 -8.262 1.020
OBS: 55802.5 z NULL  6.035 17.980 -6.952 3.235
OBS: 55805.3 z NULL  -26.620 25.316 nan -1.033
OBS: 55808.3 z NULL  -20.823 27.680 nan -1.443
OBS: 55823.3 z NULL  6.900 14.478 -7.097 2.278
OBS: 55827.4 z NULL  0.914 14.818 -4.902 17.607
OBS: 55830.3 z NULL  -12.619 21.166 nan -1.821
OBS: 55854.3 z NULL  7.378 12.824 -7.170 1.887
OBS: 55857.2 z NULL  0.101 14.306 -2.515 153.182
OBS: 55862.2 z NULL  7.783 55.064 -7.228 7.682
OBS: 56137.6 z NULL  -0.823 15.513 nan -20.460
OBS: 56146.4 z NULL  -2.382 13.197 nan -6.014
OBS: 56149.6 z NULL  5.337 18.319 -6.818 3.726
OBS: 56155.5 z NULL  8.094 16.887 -7.270 2.265
OBS: 56157.4 z NULL  -48.190 34.014 nan -0.766
OBS: 56160.5 z NULL  30.905 16.535 -8.725 0.581
OBS: 56165.4 z NULL  -2.638 13.359 nan -5.499
OBS: 56192.3 z NULL  -20.743 14.151 nan -0.741
OBS: 56203.4 z NULL  -178.077 162.596 nan -0.991
OBS: 56208.4 z NULL  -8.448 15.061 nan -1.936
OBS: 56211.3 z NULL  11.175 17.168 -7.621 1.668
OBS: 56214.2 z NULL  17.006 25.647 -8.077 1.637
OBS: 56216.2 z NULL  -1.068 18.235 nan -18.531
OBS: 56219.3 z NULL  3.580 18.912 -6.385 5.736
OBS: 56229.3 z NULL  8.240 27.712 -7.290 3.651
OBS: 56283.2 z NULL  -19.380 19.443 nan -1.089
OBS: 56456.6 z NULL  -15.462 26.814 nan -1.883
OBS: 56474.6 z NULL  2.123 14.242 -5.817 7.284
OBS: 56477.5 z NULL  12.593 11.626 -7.750 1.002
OBS: 56480.5 z NULL  6.499 20.324 -7.032 3.396
OBS: 56482.5 z NULL  -2.614 26.631 nan -11.062
OBS: 56485.6 z NULL  30.625 14.437 -8.715 0.512
OBS: 56488.4 z NULL  3.537 15.601 -6.372 4.789
OBS: 56492.5 z NULL  58.641 12.804 -9.420 0.237
OBS: 56506.6 z NULL  113.605 14.592 -10.138 0.139
OBS: 56511.6 z NULL  91.552 20.802 -9.904 0.247
OBS: 56517.4 z NULL  128.153 21.561 -10.269 0.183
OBS: 56519.6 z NULL  90.782 15.366 -9.895 0.184
OBS: 56521.6 z NULL  106.027 17.440 -10.064 0.179
OBS: 56530.4 z NULL  47.060 13.642 -9.182 0.315
OBS: 56536.5 z NULL  52.543 14.203 -9.301 0.293
OBS: 56539.4 z NULL  46.193 15.374 -9.161 0.361
OBS: 56541.3 z NULL  9.784 26.677 -7.476 2.960
OBS: 56549.3 z NULL  57.132 14.047 -9.392 0.267
OBS: 56557.5 z NULL  -7.075 19.371 nan -2.973
OBS: 56568.3 z NULL  -17.462 52.327 nan -3.254
OBS: 56570.3 z NULL  47.899 14.761 -9.201 0.335
OBS: 56584.3 z NULL  36.065 19.072 -8.893 0.574
OBS: 56589.3 z NULL  -6.218 18.015 nan -3.146
OBS: 56592.3 z NULL  16.405 19.120 -8.037 1.265
OBS: 56600.3 z NULL  15.044 24.556 -7.943 1.772
OBS: 56613.3 z NULL  -13.283 19.900 nan -1.627
OBS: 56628.2 z NULL  20.922 18.580 -8.302 0.964
END:
