SURVEY:  PS1MD
OBS: 55350.3 g NULL  -8.523 6.024 nan -0.767
OBS: 55353.3 g NULL  -7.837 7.812 nan -1.082
OBS: 55563.6 g NULL  -2.214 14.133 nan -6.932
OBS: 55572.6 g NULL  -15.050 14.047 nan -1.013
OBS: 55584.6 g NULL  -15.367 19.420 nan -1.372
OBS: 55587.6 g NULL  -8.084 13.874 nan -1.863
OBS: 55590.6 g NULL  -6.484 9.648 nan -1.616
OBS: 55593.6 g NULL  -1.082 7.433 nan -7.458
OBS: 55596.5 g NULL  -17.708 8.881 nan -0.544
OBS: 55629.4 g NULL  2.614 10.431 -6.043 4.332
OBS: 55632.5 g NULL  2.516 7.479 -6.002 3.228
OBS: 55635.3 g NULL  -25.609 21.033 nan -0.892
OBS: 55650.5 g NULL  -3.677 8.683 nan -2.564
OBS: 55653.5 g NULL  -3.451 10.055 nan -3.164
OBS: 55662.3 g NULL  -22.372 9.852 nan -0.478
OBS: 55665.3 g NULL  12.199 15.488 -7.716 1.378
OBS: 55674.3 g NULL  -0.016 6.475 nan -439.350
OBS: 55677.4 g NULL  0.319 11.415 -3.760 38.829
OBS: 55680.3 g NULL  -1.576 9.760 nan -6.723
OBS: 55692.3 g NULL  -6.019 17.198 nan -3.102
OBS: 55710.3 g NULL  137.098 8.291 -10.343 0.066
OBS: 55719.3 g NULL  84.149 11.784 -9.813 0.152
OBS: 55722.3 g NULL  31.517 25.448 -8.746 0.877
OBS: 55911.6 g NULL  7.046 13.147 -7.120 2.026
OBS: 55928.6 g NULL  6.223 6.016 -6.985 1.050
OBS: 55947.6 g NULL  -3.597 9.123 nan -2.754
OBS: 55949.6 g NULL  -1.499 24.431 nan -17.696
OBS: 55952.6 g NULL  9.124 8.977 -7.400 1.068
OBS: 55955.6 g NULL  -12.441 8.931 nan -0.779
OBS: 55958.6 g NULL  4.366 5.288 -6.600 1.315
OBS: 55970.6 g NULL  0.331 15.247 -3.799 50.026
OBS: 55973.6 g NULL  2.663 12.386 -6.063 5.051
OBS: 55981.5 g NULL  10.037 9.556 -7.504 1.034
OBS: 55984.4 g NULL  -1.119 9.852 nan -9.558
OBS: 56000.4 g NULL  2.664 7.107 -6.064 2.897
OBS: 56006.5 g NULL  7.857 7.704 -7.238 1.065
OBS: 56014.4 g NULL  2.056 7.773 -5.783 4.104
OBS: 56029.4 g NULL  3.596 11.289 -6.389 3.409
OBS: 56032.3 g NULL  0.197 8.918 -3.237 49.127
OBS: 56037.4 g NULL  2.530 17.356 -6.008 7.447
OBS: 56040.3 g NULL  11.469 9.903 -7.649 0.937
OBS: 56043.3 g NULL  -6.924 5.416 nan -0.849
OBS: 56059.3 g NULL  -9.610 14.894 nan -1.683
OBS: 56062.3 g NULL  1.855 7.931 -5.671 4.642
OBS: 56065.3 g NULL  0.118 4.856 -2.682 44.603
OBS: 56067.3 g NULL  3.997 8.139 -6.504 2.211
OBS: 56325.5 g NULL  -25.745 20.550 nan -0.867
OBS: 56328.5 g NULL  1.388 11.728 -5.356 9.175
OBS: 56331.6 g NULL  -0.414 9.368 nan -24.586
OBS: 56333.6 g NULL  -3.392 8.705 nan -2.787
OBS: 56354.4 g NULL  -8.701 11.253 nan -1.404
OBS: 56357.5 g NULL  23.170 14.276 -8.412 0.669
OBS: 56360.4 g NULL  -4.319 13.226 nan -3.325
OBS: 56384.5 g NULL  -13.189 14.665 nan -1.207
OBS: 56387.3 g NULL  -17.286 7.284 nan -0.457
OBS: 56390.3 g NULL  7.955 16.623 -7.252 2.269
OBS: 56395.3 g NULL  3.836 8.905 -6.460 2.521
OBS: 56398.4 g NULL  -1.549 25.225 nan -17.681
OBS: 56401.3 g NULL  -24.456 17.025 nan -0.756
OBS: 56421.3 g NULL  5.567 7.122 -6.864 1.389
OBS: 56427.3 g NULL  19.659 11.131 -8.234 0.615
OBS: 56430.3 g NULL  28.121 20.634 -8.623 0.797
OBS: 56443.3 g NULL  -0.631 7.245 nan -12.465
OBS: 56709.5 g NULL  25.445 18.615 -8.514 0.794
OBS: 55161.6 r NULL  7.853 20.816 -7.238 2.878
OBS: 55182.6 r NULL  -8.701 7.781 nan -0.971
OBS: 55203.6 r NULL  4.228 7.331 -6.565 1.883
OBS: 55206.6 r NULL  5.151 10.163 -6.780 2.142
OBS: 55212.6 r NULL  32.184 11.772 -8.769 0.397
OBS: 55215.5 r NULL  -2.926 9.968 nan -3.699
OBS: 55230.5 r NULL  -1.477 20.292 nan -14.913
OBS: 55233.5 r NULL  16.396 15.258 -8.037 1.010
OBS: 55236.6 r NULL  9.521 9.648 -7.447 1.100
OBS: 55239.5 r NULL  3.625 12.161 -6.398 3.642
OBS: 55242.5 r NULL  2.815 11.313 -6.124 4.363
OBS: 55248.5 r NULL  6.530 8.609 -7.037 1.431
OBS: 55251.4 r NULL  14.822 15.351 -7.927 1.125
OBS: 55266.5 r NULL  -23.570 22.530 nan -1.038
OBS: 55275.5 r NULL  10.982 10.635 -7.602 1.051
OBS: 55281.3 r NULL  40.983 24.820 -9.031 0.658
OBS: 55302.4 r NULL  -17.668 19.588 nan -1.204
OBS: 55305.3 r NULL  5.006 16.166 -6.749 3.506
OBS: 55320.4 r NULL  -15.633 19.761 nan -1.372
OBS: 55326.3 r NULL  1.979 9.153 -5.741 5.022
OBS: 55329.3 r NULL  -8.420 14.169 nan -1.827
OBS: 55332.3 r NULL  -7.029 9.920 nan -1.532
OBS: 55338.3 r NULL  -35.839 27.058 nan -0.820
OBS: 55350.3 r NULL  -22.382 10.569 nan -0.513
OBS: 55353.3 r NULL  -7.981 9.070 nan -1.234
OBS: 55572.6 r NULL  -10.010 9.903 nan -1.074
OBS: 55584.6 r NULL  -28.100 16.130 nan -0.623
OBS: 55587.6 r NULL  17.524 11.643 -8.109 0.721
OBS: 55590.6 r NULL  -7.133 10.425 nan -1.587
OBS: 55593.6 r NULL  0.835 9.422 -4.805 12.245
OBS: 55596.5 r NULL  -5.678 10.207 nan -1.952
OBS: 55602.4 r NULL  -12.816 8.933 nan -0.757
OBS: 55629.4 r NULL  -3.826 13.969 nan -3.964
OBS: 55632.5 r NULL  1.369 10.470 -5.341 8.306
OBS: 55635.4 r NULL  -4.365 14.792 nan -3.679
OBS: 55650.5 r NULL  8.967 12.243 -7.382 1.482
OBS: 55653.5 r NULL  -13.775 11.113 nan -0.876
OBS: 55662.3 r NULL  2.378 10.349 -5.941 4.724
OBS: 55665.3 r NULL  -12.588 19.921 nan -1.718
OBS: 55677.4 r NULL  8.652 9.252 -7.343 1.161
OBS: 55680.3 r NULL  2.304 11.306 -5.906 5.327
OBS: 55692.3 r NULL  24.915 13.511 -8.491 0.589
OBS: 55710.3 r NULL  194.539 11.715 -10.723 0.065
OBS: 55719.3 r NULL  172.282 12.755 -10.591 0.080
OBS: 55722.3 r NULL  87.893 27.323 -9.860 0.338
OBS: 55928.6 r NULL  -1.167 7.901 nan -7.349
OBS: 55947.6 r NULL  15.503 14.946 -7.976 1.047
OBS: 55952.6 r NULL  -1.429 9.981 nan -7.581
OBS: 55955.6 r NULL  8.352 9.800 -7.304 1.274
OBS: 55958.6 r NULL  1.139 7.840 -5.141 7.474
OBS: 55970.6 r NULL  -3.235 15.701 nan -5.270
OBS: 55973.6 r NULL  5.893 17.246 -6.926 3.177
OBS: 55977.6 r NULL  -17.787 31.829 nan -1.943
OBS: 55984.5 r NULL  -5.248 11.788 nan -2.439
OBS: 56000.5 r NULL  12.863 13.513 -7.773 1.141
OBS: 56006.5 r NULL  -11.232 10.776 nan -1.042
OBS: 56014.4 r NULL  3.695 10.345 -6.419 3.040
OBS: 56029.4 r NULL  -3.194 11.487 nan -3.904
OBS: 56032.3 r NULL  0.685 10.279 -4.589 16.293
OBS: 56040.3 r NULL  3.724 12.738 -6.427 3.714
OBS: 56043.3 r NULL  -5.221 7.505 nan -1.561
OBS: 56059.3 r NULL  24.815 20.357 -8.487 0.891
OBS: 56062.3 r NULL  5.511 9.179 -6.853 1.808
OBS: 56065.3 r NULL  5.843 9.325 -6.917 1.733
OBS: 56325.5 r NULL  28.057 19.525 -8.620 0.756
OBS: 56328.5 r NULL  29.200 12.052 -8.663 0.448
OBS: 56331.6 r NULL  25.711 12.136 -8.525 0.512
OBS: 56332.6 r NULL  -2.473 8.465 nan -3.717
OBS: 56354.4 r NULL  -23.709 13.210 nan -0.605
OBS: 56357.5 r NULL  2.240 8.411 -5.875 4.077
OBS: 56360.4 r NULL  -12.192 12.822 nan -1.142
OBS: 56384.5 r NULL  -9.519 17.513 nan -1.997
OBS: 56387.3 r NULL  -14.751 16.787 nan -1.236
OBS: 56390.3 r NULL  -67.652 23.114 nan -0.371
OBS: 56395.3 r NULL  30.521 26.423 -8.712 0.940
OBS: 56401.3 r NULL  1.035 17.732 -5.037 18.605
OBS: 56420.3 r NULL  -2.790 8.327 nan -3.241
OBS: 56427.3 r NULL  2.570 11.455 -6.025 4.840
OBS: 56430.3 r NULL  -16.008 18.035 nan -1.223
OBS: 56443.3 r NULL  -2.554 10.096 nan -4.292
OBS: 54928.4 i NULL  277.609 149.680 -11.109 0.585
OBS: 55180.6 i NULL  3.299 13.913 -6.296 4.579
OBS: 55183.6 i NULL  -76.638 17.533 nan -0.248
OBS: 55192.5 i NULL  -0.498 14.308 nan -31.213
OBS: 55204.5 i NULL  -8.625 14.254 nan -1.794
OBS: 55207.6 i NULL  2.019 15.015 -5.763 8.075
OBS: 55210.6 i NULL  -74.821 20.386 nan -0.296
OBS: 55213.5 i NULL  21.556 13.194 -8.334 0.665
OBS: 55219.5 i NULL  5.315 16.581 -6.814 3.387
OBS: 55222.5 i NULL  -71.351 19.142 nan -0.291
OBS: 55231.5 i NULL  -18.700 13.674 nan -0.794
OBS: 55234.5 i NULL  -7.976 14.947 nan -2.035
OBS: 55237.5 i NULL  5.020 12.446 -6.752 2.692
OBS: 55240.5 i NULL  -7.716 13.578 nan -1.911
OBS: 55243.4 i NULL  -25.907 17.314 nan -0.726
OBS: 55246.4 i NULL  -17.152 19.924 nan -1.261
OBS: 55249.5 i NULL  -23.469 14.228 nan -0.658
OBS: 55252.5 i NULL  15.965 17.831 -8.008 1.213
OBS: 55258.5 i NULL  8.040 17.195 -7.263 2.322
OBS: 55264.5 i NULL  25.339 19.001 -8.509 0.814
OBS: 55276.5 i NULL  9.047 15.757 -7.391 1.891
OBS: 55288.4 i NULL  -13.983 19.936 nan -1.548
OBS: 55330.3 i NULL  -2.201 15.693 nan -7.743
OBS: 55339.3 i NULL  25.978 34.064 -8.537 1.424
OBS: 55348.3 i NULL  12.616 17.646 -7.752 1.519
OBS: 55561.6 i NULL  17.222 17.780 -8.090 1.121
OBS: 55570.6 i NULL  4.114 65.948 -6.536 17.404
OBS: 55576.6 i NULL  19.644 15.132 -8.233 0.836
OBS: 55585.4 i NULL  -12.550 16.402 nan -1.419
OBS: 55588.6 i NULL  -4.823 14.792 nan -3.330
OBS: 55594.5 i NULL  4.949 12.838 -6.736 2.817
OBS: 55597.5 i NULL  -22.925 14.736 nan -0.698
OBS: 55615.5 i NULL  63.650 23.293 -9.509 0.397
OBS: 55633.4 i NULL  -9.665 14.036 nan -1.577
OBS: 55636.4 i NULL  -9.168 19.462 nan -2.305
OBS: 55645.5 i NULL  33.503 16.291 -8.813 0.528
OBS: 55651.5 i NULL  -27.658 13.189 nan -0.518
OBS: 55666.3 i NULL  -31.271 15.967 nan -0.554
OBS: 55672.3 i NULL  -6.381 12.894 nan -2.194
OBS: 55675.3 i NULL  -7.489 13.434 nan -1.948
OBS: 55681.3 i NULL  -2.024 14.059 nan -7.540
OBS: 55705.3 i NULL  189.618 13.642 -10.695 0.078
OBS: 55711.3 i NULL  209.843 14.025 -10.805 0.073
OBS: 55720.3 i NULL  183.726 29.062 -10.660 0.172
OBS: 55723.3 i NULL  171.210 16.839 -10.584 0.107
OBS: 55945.6 i NULL  2.593 12.748 -6.034 5.338
OBS: 55948.6 i NULL  6.335 15.676 -7.004 2.687
OBS: 55950.6 i NULL  3.174 12.663 -6.254 4.332
OBS: 55956.6 i NULL  -6.792 14.645 nan -2.341
OBS: 55960.6 i NULL  10.875 14.990 -7.591 1.497
OBS: 55968.5 i NULL  19.054 14.384 -8.200 0.820
OBS: 55971.5 i NULL  -2.308 13.147 nan -6.184
OBS: 55979.6 i NULL  25.851 14.201 -8.531 0.596
OBS: 55985.6 i NULL  13.150 15.224 -7.797 1.257
OBS: 55998.5 i NULL  -13.202 20.101 nan -1.653
OBS: 56007.4 i NULL  5.071 14.784 -6.763 3.165
OBS: 56015.3 i NULL  2.589 13.608 -6.033 5.706
OBS: 56019.3 i NULL  -22.363 15.313 nan -0.743
OBS: 56027.4 i NULL  -7.348 14.788 nan -2.185
OBS: 56030.3 i NULL  4.680 13.106 -6.676 3.041
OBS: 56033.3 i NULL  -4.833 14.018 nan -3.149
OBS: 56038.3 i NULL  5.867 13.627 -6.921 2.522
OBS: 56041.3 i NULL  4.347 13.097 -6.595 3.271
OBS: 56044.3 i NULL  -0.383 13.530 nan -38.406
OBS: 56048.4 i NULL  25.596 19.974 -8.520 0.847
OBS: 56057.4 i NULL  -5.515 18.808 nan -3.703
OBS: 56063.3 i NULL  18.740 14.046 -8.182 0.814
OBS: 56066.3 i NULL  -6.485 14.195 nan -2.377
OBS: 56068.3 i NULL  4.774 12.353 -6.697 2.810
OBS: 56323.5 i NULL  -22.632 15.369 nan -0.737
OBS: 56326.5 i NULL  7.134 13.811 -7.133 2.102
OBS: 56332.6 i NULL  5.997 12.266 -6.945 2.221
OBS: 56337.6 i NULL  -2.150 14.501 nan -7.324
OBS: 56352.4 i NULL  -8.719 19.591 nan -2.439
OBS: 56355.4 i NULL  1.961 13.766 -5.731 7.620
OBS: 56358.5 i NULL  -3.761 14.735 nan -4.254
OBS: 56369.4 i NULL  -8.030 18.263 nan -2.469
OBS: 56385.4 i NULL  3.435 16.534 -6.340 5.227
OBS: 56388.4 i NULL  5.814 14.718 -6.911 2.748
OBS: 56391.4 i NULL  -19.240 15.817 nan -0.893
OBS: 56393.3 i NULL  5.151 13.890 -6.780 2.927
OBS: 56396.3 i NULL  -10.329 17.547 nan -1.844
OBS: 56399.4 i NULL  -13.696 20.811 nan -1.650
OBS: 56403.3 i NULL  36.351 19.571 -8.901 0.585
OBS: 56411.3 i NULL  2.101 33.281 -5.806 17.196
OBS: 56414.3 i NULL  -5.211 13.583 nan -2.830
OBS: 56417.3 i NULL  4.527 14.171 -6.640 3.399
OBS: 56420.3 i NULL  15.268 13.860 -7.959 0.986
OBS: 56422.3 i NULL  -3.375 13.251 nan -4.262
OBS: 56428.3 i NULL  17.231 17.431 -8.091 1.098
OBS: 56444.3 i NULL  -9.833 16.002 nan -1.767
OBS: 55160.6 z NULL  -3.663 27.200 nan -8.062
OBS: 55163.6 z NULL  -65.317 36.330 nan -0.604
OBS: 55181.6 z NULL  -4.673 21.169 nan -4.919
OBS: 55193.6 z NULL  -17.775 22.091 nan -1.349
OBS: 55199.5 z NULL  -69.528 23.262 nan -0.363
OBS: 55202.6 z NULL  -48.091 24.024 nan -0.542
OBS: 55208.6 z NULL  -32.767 19.833 nan -0.657
OBS: 55214.5 z NULL  0.750 20.142 -4.687 29.171
OBS: 55223.5 z NULL  -54.779 24.508 nan -0.486
OBS: 55235.6 z NULL  12.931 22.300 -7.779 1.872
OBS: 55238.5 z NULL  -4.757 22.189 nan -5.064
OBS: 55241.4 z NULL  -46.589 21.579 nan -0.503
OBS: 55247.4 z NULL  -9.650 30.691 nan -3.453
OBS: 55250.6 z NULL  -23.980 21.718 nan -0.983
OBS: 55259.5 z NULL  -5.371 32.130 nan -6.495
OBS: 55280.3 z NULL  -0.714 22.672 nan -34.495
OBS: 55289.4 z NULL  -32.510 22.543 nan -0.753
OBS: 55298.4 z NULL  -21.849 24.166 nan -1.201
OBS: 55304.3 z NULL  2.680 19.609 -6.070 7.943
OBS: 55331.3 z NULL  -13.057 26.459 nan -2.200
OBS: 55334.3 z NULL  -4.805 19.203 nan -4.339
OBS: 55352.3 z NULL  11.410 20.766 -7.643 1.976
OBS: 55583.5 z NULL  18.338 21.177 -8.158 1.254
OBS: 55586.6 z NULL  28.388 19.286 -8.633 0.738
OBS: 55589.6 z NULL  11.002 20.392 -7.604 2.012
OBS: 55592.6 z NULL  -15.550 21.006 nan -1.467
OBS: 55595.5 z NULL  5.990 19.246 -6.944 3.488
OBS: 55613.4 z NULL  24.340 24.755 -8.466 1.104
OBS: 55631.4 z NULL  18.604 22.981 -8.174 1.341
OBS: 55634.3 z NULL  28.636 23.311 -8.642 0.884
OBS: 55646.4 z NULL  -12.548 22.652 nan -1.960
OBS: 55649.5 z NULL  -51.138 30.592 nan -0.650
OBS: 55652.5 z NULL  17.736 41.089 -8.122 2.515
OBS: 55673.3 z NULL  10.746 22.103 -7.578 2.233
OBS: 55676.3 z NULL  -27.301 32.485 nan -1.292
OBS: 55682.2 z NULL  18.163 27.729 -8.148 1.658
OBS: 55694.3 z NULL  48.741 24.580 -9.220 0.548
OBS: 55703.3 z NULL  4.350 24.768 -6.596 6.181
OBS: 55706.3 z NULL  160.360 24.437 -10.513 0.165
OBS: 55712.3 z NULL  172.708 18.926 -10.593 0.119
OBS: 55718.3 z NULL  177.558 26.399 -10.623 0.161
OBS: 55724.3 z NULL  55.918 91.397 -9.369 1.775
OBS: 55910.6 z NULL  6.829 24.366 -7.086 3.874
OBS: 55931.6 z NULL  7.015 23.126 -7.115 3.579
OBS: 55935.5 z NULL  -9.196 23.789 nan -2.809
OBS: 55940.5 z NULL  73.367 58.880 -9.664 0.871
OBS: 55946.6 z NULL  12.726 26.260 -7.762 2.240
OBS: 55949.6 z NULL  -6.771 46.380 nan -7.437
OBS: 55951.6 z NULL  -4.376 21.620 nan -5.364
OBS: 55954.6 z NULL  7.363 20.524 -7.168 3.026
OBS: 55957.6 z NULL  -6.367 19.126 nan -3.261
OBS: 55959.6 z NULL  -10.333 27.350 nan -2.874
OBS: 55961.5 z NULL  3.505 20.315 -6.362 6.294
OBS: 55967.5 z NULL  -20.649 22.218 nan -1.168
OBS: 55969.6 z NULL  -24.631 20.388 nan -0.899
OBS: 55972.6 z NULL  -6.994 25.712 nan -3.992
OBS: 55983.6 z NULL  2.173 29.475 -5.843 14.728
OBS: 55997.5 z NULL  8.713 21.893 -7.350 2.728
OBS: 55999.4 z NULL  6.911 23.162 -7.099 3.639
OBS: 56002.4 z NULL  51.576 32.237 -9.281 0.679
OBS: 56005.4 z NULL  85.296 29.469 -9.827 0.375
OBS: 56010.4 z NULL  -1.819 22.832 nan -13.630
OBS: 56013.4 z NULL  26.534 24.488 -8.560 1.002
OBS: 56016.3 z NULL  27.409 31.348 -8.595 1.242
OBS: 56018.3 z NULL  -7.219 20.765 nan -3.123
OBS: 56028.4 z NULL  -3.079 21.515 nan -7.586
OBS: 56031.3 z NULL  -20.476 19.490 nan -1.033
OBS: 56037.3 z NULL  27.959 26.970 -8.616 1.047
OBS: 56039.4 z NULL  45.506 26.239 -9.145 0.626
OBS: 56042.3 z NULL  21.194 21.385 -8.316 1.095
OBS: 56047.3 z NULL  -1.603 26.332 nan -17.836
OBS: 56049.3 z NULL  19.460 24.260 -8.223 1.354
OBS: 56056.4 z NULL  -20.393 27.055 nan -1.440
OBS: 56061.3 z NULL  -3.383 21.864 nan -7.018
OBS: 56064.3 z NULL  29.146 21.617 -8.661 0.805
OBS: 56067.3 z NULL  19.151 19.853 -8.206 1.126
OBS: 56319.5 z NULL  -4.420 21.706 nan -5.332
OBS: 56324.5 z NULL  23.092 21.928 -8.409 1.031
OBS: 56333.6 z NULL  -1.186 20.351 nan -18.624
OBS: 56335.6 z NULL  16.782 20.212 -8.062 1.308
OBS: 56338.4 z NULL  9.343 24.691 -7.426 2.869
OBS: 56348.5 z NULL  -27.600 39.398 nan -1.550
OBS: 56356.5 z NULL  -9.067 18.395 nan -2.203
OBS: 56359.4 z NULL  23.674 37.731 -8.436 1.730
OBS: 56370.4 z NULL  23.929 20.742 -8.447 0.941
OBS: 56383.4 z NULL  11.049 23.173 -7.608 2.277
OBS: 56386.3 z NULL  -3.016 25.549 nan -9.197
OBS: 56389.3 z NULL  -5.384 21.130 nan -4.261
OBS: 56392.3 z NULL  -4.635 23.475 nan -5.499
OBS: 56394.3 z NULL  23.710 26.759 -8.437 1.225
OBS: 56397.4 z NULL  56.043 27.174 -9.371 0.526
OBS: 56402.3 z NULL  5.897 32.584 -6.927 5.999
OBS: 56404.3 z NULL  -25.372 26.052 nan -1.115
OBS: 56410.3 z NULL  -284.964 258.915 nan -0.986
OBS: 56412.3 z NULL  54.011 26.650 -9.331 0.536
OBS: 56415.3 z NULL  -1.328 23.595 nan -19.285
OBS: 56421.3 z NULL  -3.455 20.814 nan -6.540
OBS: 56423.3 z NULL  31.369 23.265 -8.741 0.805
OBS: 56429.3 z NULL  4.300 18.611 -6.584 4.700
OBS: 56437.3 z NULL  -55.751 46.243 nan -0.901
OBS: 56754.3 z NULL  -37.323 26.286 nan -0.765
END:
