SURVEY:  PS1MD
OBS: 55821.6 r NULL  16.226 12.184 -8.026 0.815
OBS: 55824.6 r NULL  1.876 8.655 -5.683 5.009
OBS: 55828.6 r NULL  -5.795 9.380 nan -1.757
OBS: 55829.6 r NULL  14.359 11.042 -7.893 0.835
OBS: 55833.6 r NULL  -5.662 24.962 nan -4.786
OBS: 55836.6 r NULL  -10.751 25.072 nan -2.532
OBS: 55852.5 r NULL  2.918 12.207 -6.163 4.541
OBS: 55858.5 r NULL  -1.126 5.591 nan -5.390
OBS: 55859.5 r NULL  7.219 7.568 -7.146 1.138
OBS: 55863.5 r NULL  -6.166 12.039 nan -2.120
OBS: 55895.4 r NULL  -0.717 7.129 nan -10.794
OBS: 55911.4 r NULL  7.049 12.166 -7.120 1.874
OBS: 55947.3 r NULL  10.599 7.494 -7.563 0.768
OBS: 55955.3 r NULL  10.689 15.541 -7.572 1.579
OBS: 56206.6 r NULL  -3.751 9.433 nan -2.731
OBS: 56209.5 r NULL  -14.732 5.182 nan -0.382
OBS: 56213.5 r NULL  -21.495 18.111 nan -0.915
OBS: 56217.5 r NULL  -10.354 13.724 nan -1.439
OBS: 56220.5 r NULL  5.284 12.363 -6.807 2.540
OBS: 56235.5 r NULL  5.756 9.843 -6.900 1.857
OBS: 56238.4 r NULL  45.969 32.170 -9.156 0.760
OBS: 56242.4 r NULL  -6.783 14.120 nan -2.260
OBS: 56268.4 r NULL  -0.339 9.006 nan -28.820
OBS: 56271.4 r NULL  20.180 9.634 -8.262 0.518
OBS: 56302.3 r NULL  7.502 10.975 -7.188 1.588
OBS: 56309.3 r NULL  -18.154 10.522 nan -0.629
OBS: 56545.6 r NULL  -3.511 10.649 nan -3.293
OBS: 56563.6 r NULL  61.525 32.701 -9.473 0.577
OBS: 56590.5 r NULL  0.907 6.825 -4.894 8.173
OBS: 56593.5 r NULL  17.389 9.722 -8.101 0.607
OBS: 56597.5 r NULL  24.350 12.843 -8.466 0.573
OBS: 56622.4 r NULL  10.659 10.991 -7.569 1.120
OBS: 56630.4 r NULL  -0.950 11.324 nan -12.943
OBS: 56633.4 r NULL  -11.395 13.174 nan -1.255
OBS: 56636.4 r NULL  -5.319 18.079 nan -3.691
OBS: 56652.3 r NULL  -2.940 10.397 nan -3.840
OBS: 56655.3 r NULL  4.309 10.754 -6.586 2.709
OBS: 56656.3 r NULL  -8.451 11.399 nan -1.464
OBS: 56663.3 r NULL  5.104 12.384 -6.770 2.634
OBS: 55087.6 i NULL  -55.482 16.380 nan -0.321
OBS: 55090.6 i NULL  -19.142 11.890 nan -0.674
OBS: 55093.6 i NULL  -27.744 23.315 nan -0.912
OBS: 55096.6 i NULL  2.839 8.190 -6.133 3.132
OBS: 55102.6 i NULL  -23.193 13.908 nan -0.651
OBS: 55180.4 i NULL  -1.333 7.746 nan -6.308
OBS: 55192.3 i NULL  -42.771 103.372 nan -2.624
OBS: 55204.3 i NULL  2.201 7.119 -5.856 3.513
OBS: 55207.3 i NULL  -5.531 9.538 nan -1.872
OBS: 55213.3 i NULL  2.223 10.331 -5.867 5.046
OBS: 55219.3 i NULL  3.486 11.044 -6.356 3.440
OBS: 55222.3 i NULL  -5.864 10.736 nan -1.988
OBS: 55441.6 i NULL  -4.181 8.620 nan -2.238
OBS: 55444.6 i NULL  4.691 11.068 -6.678 2.561
OBS: 55447.6 i NULL  -5.377 8.227 nan -1.661
OBS: 55453.6 i NULL  0.227 12.703 -3.391 60.731
OBS: 55456.6 i NULL  15.703 9.558 -7.990 0.661
OBS: 55465.6 i NULL  3.932 29.703 -6.487 8.202
OBS: 55477.5 i NULL  -10.656 7.703 nan -0.785
OBS: 55480.5 i NULL  14.666 15.636 -7.916 1.158
OBS: 55483.5 i NULL  0.708 9.441 -4.624 14.489
OBS: 55498.5 i NULL  67.590 15.541 -9.575 0.250
OBS: 55507.5 i NULL  133.945 8.086 -10.317 0.066
OBS: 55510.4 i NULL  145.752 8.957 -10.409 0.067
OBS: 55516.4 i NULL  135.391 9.601 -10.329 0.077
OBS: 55534.4 i NULL  89.690 17.316 -9.882 0.210
OBS: 55546.4 i NULL  51.627 14.781 -9.282 0.311
OBS: 55555.4 i NULL  37.532 14.596 -8.936 0.422
OBS: 55576.3 i NULL  23.960 17.276 -8.449 0.783
OBS: 55588.2 i NULL  31.734 20.428 -8.754 0.699
OBS: 55594.2 i NULL  16.832 7.081 -8.065 0.457
OBS: 55597.2 i NULL  6.435 9.083 -7.021 1.532
OBS: 55822.6 i NULL  10.580 9.627 -7.561 0.988
OBS: 55825.6 i NULL  0.888 11.617 -4.871 14.208
OBS: 55829.6 i NULL  22.656 12.484 -8.388 0.598
OBS: 55831.6 i NULL  5.597 8.643 -6.870 1.677
OBS: 55834.6 i NULL  4.796 13.848 -6.702 3.135
OBS: 55837.5 i NULL  4.766 10.454 -6.695 2.381
OBS: 55850.5 i NULL  -11.379 13.813 nan -1.318
OBS: 55853.5 i NULL  2.422 9.400 -5.960 4.214
OBS: 55859.5 i NULL  -8.685 7.104 nan -0.888
OBS: 55879.4 i NULL  7.967 14.683 -7.253 2.001
OBS: 55890.4 i NULL  8.024 7.879 -7.261 1.066
OBS: 55893.4 i NULL  6.199 14.259 -6.981 2.497
OBS: 55896.4 i NULL  13.947 10.160 -7.861 0.791
OBS: 55900.4 i NULL  -13.372 21.209 nan -1.722
OBS: 55915.3 i NULL  4.667 15.201 -6.673 3.536
OBS: 55945.2 i NULL  7.370 16.527 -7.169 2.435
OBS: 55948.3 i NULL  5.961 6.950 -6.938 1.266
OBS: 55950.3 i NULL  9.560 11.500 -7.451 1.306
OBS: 55956.2 i NULL  -1.765 10.307 nan -6.341
OBS: 56204.5 i NULL  -0.685 9.331 nan -14.794
OBS: 56207.6 i NULL  -6.065 9.306 nan -1.666
OBS: 56210.5 i NULL  5.634 7.252 -6.877 1.398
OBS: 56213.5 i NULL  20.479 13.961 -8.278 0.740
OBS: 56215.5 i NULL  4.117 12.317 -6.536 3.248
OBS: 56218.5 i NULL  -6.613 7.394 nan -1.214
OBS: 56221.5 i NULL  3.753 10.662 -6.436 3.084
OBS: 56233.5 i NULL  2.779 9.896 -6.110 3.866
OBS: 56236.4 i NULL  -6.643 8.161 nan -1.334
OBS: 56239.5 i NULL  8.422 11.364 -7.314 1.465
OBS: 56242.4 i NULL  22.030 10.588 -8.358 0.522
OBS: 56284.3 i NULL  -7.340 7.744 nan -1.145
OBS: 56293.3 i NULL  19.577 15.695 -8.229 0.870
OBS: 56299.3 i NULL  -16.154 12.714 nan -0.854
OBS: 56302.3 i NULL  -14.942 12.738 nan -0.926
OBS: 56310.3 i NULL  7.810 6.666 -7.232 0.927
OBS: 56314.2 i NULL  2.640 22.120 -6.054 9.098
OBS: 56558.6 i NULL  0.032 23.454 -1.259 798.285
OBS: 56564.6 i NULL  -5.836 11.114 nan -2.068
OBS: 56569.5 i NULL  -4.783 7.208 nan -1.636
OBS: 56588.5 i NULL  1.975 6.386 -5.739 3.511
OBS: 56597.5 i NULL  -19.444 14.460 nan -0.807
OBS: 56599.5 i NULL  -15.340 13.164 nan -0.932
OBS: 56620.4 i NULL  -12.041 8.460 nan -0.763
OBS: 56623.4 i NULL  -6.857 8.373 nan -1.326
OBS: 56631.4 i NULL  2.554 9.082 -6.018 3.861
OBS: 56638.4 i NULL  -3.594 10.734 nan -3.243
OBS: 56656.3 i NULL  15.771 12.970 -7.995 0.893
OBS: 56661.3 i NULL  -11.231 10.329 nan -0.999
OBS: 56668.3 i NULL  31.083 18.834 -8.731 0.658
OBS: 56677.3 i NULL  -0.061 12.322 nan -219.315
OBS: 56683.2 i NULL  26.729 17.880 -8.567 0.726
OBS: 55091.6 z NULL  -20.697 16.387 nan -0.860
OBS: 55097.6 z NULL  -59.652 20.209 nan -0.368
OBS: 55103.6 z NULL  21.087 18.996 -8.310 0.978
OBS: 55181.4 z NULL  6.030 16.621 -6.951 2.993
OBS: 55187.3 z NULL  -47.964 44.129 nan -0.999
OBS: 55190.3 z NULL  1.468 19.679 -5.417 14.558
OBS: 55200.4 z NULL  -9.656 19.668 nan -2.212
OBS: 55205.3 z NULL  -19.461 13.099 nan -0.731
OBS: 55214.3 z NULL  0.387 11.720 -3.969 32.899
OBS: 55220.3 z NULL  -28.963 23.847 nan -0.894
OBS: 55223.2 z NULL  -6.469 32.625 nan -5.476
OBS: 55232.2 z NULL  11.086 15.226 -7.612 1.491
OBS: 55439.6 z NULL  -3.848 12.078 nan -3.408
OBS: 55442.6 z NULL  -24.521 20.639 nan -0.914
OBS: 55445.6 z NULL  -1.722 16.187 nan -10.206
OBS: 55448.6 z NULL  -12.460 16.556 nan -1.443
OBS: 55454.6 z NULL  6.810 15.141 -7.083 2.414
OBS: 55457.6 z NULL  1.549 27.251 -5.475 19.097
OBS: 55466.6 z NULL  -20.657 19.144 nan -1.006
OBS: 55472.6 z NULL  -49.016 17.279 nan -0.383
OBS: 55475.6 z NULL  13.365 15.375 -7.815 1.249
OBS: 55478.5 z NULL  2.824 15.648 -6.127 6.016
OBS: 55481.5 z NULL  17.273 13.946 -8.093 0.877
OBS: 55484.5 z NULL  -0.537 13.193 nan -26.658
OBS: 55487.5 z NULL  2.874 28.003 -6.146 10.578
OBS: 55499.5 z NULL  91.173 19.154 -9.900 0.228
OBS: 55502.5 z NULL  115.081 18.050 -10.153 0.170
OBS: 55508.4 z NULL  116.778 12.825 -10.168 0.119
OBS: 55511.4 z NULL  135.324 23.163 -10.328 0.186
OBS: 55517.4 z NULL  157.131 15.860 -10.491 0.110
OBS: 55547.3 z NULL  45.588 13.700 -9.147 0.326
OBS: 55568.3 z NULL  15.727 11.168 -7.992 0.771
OBS: 55577.3 z NULL  1.478 16.661 -5.424 12.240
OBS: 55586.3 z NULL  6.035 31.089 -6.952 5.594
OBS: 55589.2 z NULL  47.745 22.844 -9.197 0.519
OBS: 55595.2 z NULL  8.003 17.249 -7.258 2.340
OBS: 55823.6 z NULL  1.902 18.611 -5.698 10.624
OBS: 55827.6 z NULL  56.206 25.405 -9.374 0.491
OBS: 55835.6 z NULL  8.776 25.754 -7.358 3.186
OBS: 55842.5 z NULL  -13.515 34.921 nan -2.805
OBS: 55851.5 z NULL  -34.354 21.780 nan -0.688
OBS: 55854.5 z NULL  -0.181 21.059 nan -125.974
OBS: 55857.5 z NULL  1.851 25.071 -5.668 14.709
OBS: 55860.5 z NULL  30.175 19.916 -8.699 0.717
OBS: 55862.5 z NULL  17.963 33.519 -8.136 2.026
OBS: 55870.5 z NULL  23.089 23.968 -8.408 1.127
OBS: 55878.4 z NULL  -11.870 21.481 nan -1.965
OBS: 55880.4 z NULL  1.242 18.414 -5.235 16.097
OBS: 55889.4 z NULL  12.915 13.504 -7.778 1.135
OBS: 55891.4 z NULL  -3.925 20.927 nan -5.789
OBS: 55897.4 z NULL  1.315 13.676 -5.298 11.288
OBS: 55901.4 z NULL  18.173 17.701 -8.149 1.058
OBS: 55919.3 z NULL  58.457 34.408 -9.417 0.639
OBS: 55935.3 z NULL  -32.679 13.652 nan -0.454
OBS: 55946.3 z NULL  0.515 12.994 -4.279 27.415
OBS: 55951.3 z NULL  1.912 18.165 -5.704 10.315
OBS: 55957.2 z NULL  1.042 19.266 -5.045 20.074
OBS: 55981.2 z NULL  4.605 22.369 -6.658 5.274
OBS: 55984.2 z NULL  -8.939 26.759 nan -3.250
OBS: 55985.2 z NULL  39.619 22.443 -8.995 0.615
OBS: 56205.5 z NULL  7.895 12.438 -7.243 1.711
OBS: 56208.6 z NULL  2.535 16.990 -6.010 7.278
OBS: 56211.5 z NULL  -0.564 14.115 nan -27.196
OBS: 56214.5 z NULL  11.385 25.384 -7.641 2.421
OBS: 56216.5 z NULL  9.034 26.521 -7.390 3.187
OBS: 56219.5 z NULL  8.902 14.556 -7.374 1.775
OBS: 56222.5 z NULL  -1.355 13.573 nan -10.873
OBS: 56226.5 z NULL  2.305 20.364 -5.907 9.591
OBS: 56229.5 z NULL  13.377 29.209 -7.816 2.371
OBS: 56232.5 z NULL  -30.035 17.115 nan -0.619
OBS: 56234.4 z NULL  2.860 13.490 -6.141 5.122
OBS: 56251.4 z NULL  -13.547 75.968 nan -6.088
OBS: 56259.4 z NULL  10.686 19.568 -7.572 1.988
OBS: 56262.4 z NULL  -25.602 25.600 nan -1.086
OBS: 56283.3 z NULL  0.069 14.140 -2.103 221.215
OBS: 56289.3 z NULL  1.143 17.546 -5.145 16.671
OBS: 56292.3 z NULL  -20.601 14.748 nan -0.777
OBS: 56300.3 z NULL  24.559 14.105 -8.476 0.624
OBS: 56303.3 z NULL  5.854 30.351 -6.919 5.630
OBS: 56308.2 z NULL  3.492 18.291 -6.358 5.688
OBS: 56311.3 z NULL  -2.392 32.237 nan -14.633
OBS: 56315.3 z NULL  35.299 26.622 -8.869 0.819
OBS: 56351.2 z NULL  -4.191 21.606 nan -5.598
OBS: 56536.6 z NULL  0.281 14.210 -3.621 54.944
OBS: 56554.6 z NULL  -36.668 22.651 nan -0.671
OBS: 56559.6 z NULL  7.319 28.736 -7.161 4.263
OBS: 56562.6 z NULL  38.558 21.629 -8.965 0.609
OBS: 56584.5 z NULL  -30.140 27.444 nan -0.989
OBS: 56589.5 z NULL  11.499 12.943 -7.652 1.222
OBS: 56600.5 z NULL  38.582 21.430 -8.966 0.603
OBS: 56613.4 z NULL  -0.968 27.677 nan -31.050
OBS: 56616.4 z NULL  -6.714 13.400 nan -2.167
OBS: 56618.4 z NULL  -12.933 20.616 nan -1.731
OBS: 56621.4 z NULL  9.119 15.540 -7.400 1.850
OBS: 56624.4 z NULL  7.757 23.484 -7.224 3.287
OBS: 56629.4 z NULL  6.407 15.765 -7.017 2.671
OBS: 56632.4 z NULL  24.009 18.632 -8.451 0.843
OBS: 56637.4 z NULL  -35.370 20.017 nan -0.614
OBS: 56643.3 z NULL  1.586 30.909 -5.501 21.154
OBS: 56648.4 z NULL  14.335 21.577 -7.891 1.634
OBS: 56651.4 z NULL  -21.433 23.361 nan -1.183
OBS: 56662.3 z NULL  13.065 20.407 -7.790 1.696
OBS: 56667.3 z NULL  -3.410 17.781 nan -5.662
OBS: 56673.3 z NULL  -22.092 34.816 nan -1.711
OBS: 56676.3 z NULL  0.004 16.478 0.995 4472.609
END:
