SURVEY:  PS1MD
OBS: 56029.4 r NULL  10.908 10.428 -7.594 1.038
OBS: 56032.4 r NULL  12.713 9.861 -7.761 0.842
OBS: 56040.3 r NULL  -11.426 8.747 nan -0.831
OBS: 56043.3 r NULL  -0.940 7.342 nan -8.479
OBS: 56325.6 r NULL  1.588 20.248 -5.502 13.846
OBS: 56328.5 r NULL  18.106 10.172 -8.145 0.610
OBS: 56331.6 r NULL  22.310 10.353 -8.371 0.504
OBS: 56336.5 r NULL  2.808 9.518 -6.121 3.681
OBS: 56354.5 r NULL  6.957 10.576 -7.106 1.651
OBS: 56357.4 r NULL  -0.250 9.008 nan -39.137
OBS: 56360.3 r NULL  -10.960 10.582 nan -1.048
OBS: 56384.3 r NULL  -2.700 9.926 nan -3.992
OBS: 56387.4 r NULL  -0.692 8.672 nan -13.602
OBS: 56391.3 r NULL  -13.559 8.165 nan -0.654
OBS: 56395.3 r NULL  -6.331 9.186 nan -1.576
OBS: 56416.3 r NULL  -1.039 8.644 nan -9.033
OBS: 56625.6 r NULL  1.921 7.826 -5.709 4.423
OBS: 56630.6 r NULL  3.846 10.096 -6.463 2.850
OBS: 56636.6 r NULL  16.702 7.493 -8.057 0.487
OBS: 56656.6 r NULL  14.855 11.431 -7.930 0.836
OBS: 56666.6 r NULL  -12.769 13.247 nan -1.126
OBS: 56682.6 r NULL  -19.426 8.514 nan -0.476
OBS: 56709.4 r NULL  -15.344 15.422 nan -1.091
OBS: 55180.6 i NULL  7.552 6.961 -7.195 1.001
OBS: 55183.6 i NULL  -2.865 6.642 nan -2.517
OBS: 55186.6 i NULL  -1.758 12.071 nan -7.454
OBS: 55189.6 i NULL  0.308 5.101 -3.723 17.953
OBS: 55192.5 i NULL  -10.927 6.720 nan -0.668
OBS: 55204.6 i NULL  -7.993 6.969 nan -0.947
OBS: 55207.6 i NULL  1.800 4.966 -5.638 2.995
OBS: 55210.5 i NULL  -13.509 7.575 nan -0.609
OBS: 55213.5 i NULL  2.709 6.503 -6.082 2.607
OBS: 55216.6 i NULL  -5.653 5.139 nan -0.987
OBS: 55217.6 i NULL  -3.333 3.931 nan -1.281
OBS: 55219.5 i NULL  -0.705 7.440 nan -11.458
OBS: 55222.4 i NULL  23.710 10.418 -8.437 0.477
OBS: 55231.4 i NULL  -8.407 9.858 nan -1.273
OBS: 55234.5 i NULL  -6.707 8.047 nan -1.303
OBS: 55237.5 i NULL  -7.373 4.977 nan -0.733
OBS: 55240.5 i NULL  -6.733 8.524 nan -1.375
OBS: 55243.3 i NULL  3.942 9.414 -6.489 2.593
OBS: 55246.3 i NULL  17.328 13.791 -8.097 0.864
OBS: 55264.5 i NULL  -3.697 23.161 nan -6.803
OBS: 55267.4 i NULL  -1.811 8.655 nan -5.190
OBS: 55288.4 i NULL  0.374 14.078 -3.933 40.836
OBS: 55303.3 i NULL  -12.236 9.811 nan -0.871
OBS: 55306.2 i NULL  -7.215 13.123 nan -1.975
OBS: 55321.3 i NULL  18.377 9.014 -8.161 0.533
OBS: 55561.6 i NULL  2.293 4.401 -5.901 2.084
OBS: 55567.5 i NULL  0.874 5.167 -4.854 6.416
OBS: 55570.6 i NULL  6.038 7.535 -6.952 1.355
OBS: 55576.6 i NULL  0.669 4.888 -4.563 7.937
OBS: 55588.6 i NULL  -1.534 4.105 nan -2.906
OBS: 55594.5 i NULL  11.041 5.189 -7.608 0.510
OBS: 55597.4 i NULL  2.332 6.857 -5.919 3.192
OBS: 55615.5 i NULL  -6.952 45.667 nan -7.133
OBS: 55633.3 i NULL  0.598 5.930 -4.442 10.768
OBS: 55645.3 i NULL  -3.090 4.376 nan -1.537
OBS: 55651.4 i NULL  -3.702 7.547 nan -2.214
OBS: 55654.3 i NULL  3.537 8.440 -6.372 2.590
OBS: 55672.3 i NULL  -2.136 4.957 nan -2.520
OBS: 55675.3 i NULL  -4.895 4.194 nan -0.930
OBS: 55681.3 i NULL  -9.457 7.399 nan -0.849
OBS: 55945.5 i NULL  3.280 4.635 -6.290 1.534
OBS: 55948.5 i NULL  -5.283 9.527 nan -1.958
OBS: 55950.6 i NULL  2.990 4.392 -6.189 1.595
OBS: 55956.4 i NULL  3.562 6.986 -6.379 2.129
OBS: 55960.5 i NULL  1.554 5.759 -5.478 4.024
OBS: 55971.6 i NULL  32.621 8.159 -8.784 0.272
OBS: 55977.5 i NULL  50.603 8.085 -9.260 0.173
OBS: 55979.5 i NULL  67.847 10.027 -9.579 0.160
OBS: 55985.4 i NULL  81.621 4.148 -9.780 0.055
OBS: 55998.3 i NULL  89.174 32.959 -9.876 0.401
OBS: 56001.5 i NULL  69.507 9.189 -9.605 0.144
OBS: 56007.3 i NULL  42.678 9.134 -9.076 0.232
OBS: 56015.3 i NULL  20.025 4.561 -8.254 0.247
OBS: 56027.4 i NULL  2.494 9.951 -5.992 4.333
OBS: 56030.3 i NULL  19.871 4.447 -8.246 0.243
OBS: 56033.3 i NULL  23.116 4.940 -8.410 0.232
OBS: 56038.3 i NULL  3.874 5.391 -6.470 1.511
OBS: 56041.3 i NULL  7.680 5.228 -7.213 0.739
OBS: 56044.3 i NULL  2.289 4.475 -5.899 2.122
OBS: 56326.5 i NULL  -1.922 6.123 nan -3.459
OBS: 56337.5 i NULL  0.366 3.767 -3.910 11.166
OBS: 56344.5 i NULL  -30.254 13.886 nan -0.498
OBS: 56352.5 i NULL  -8.964 23.330 nan -2.826
OBS: 56355.5 i NULL  6.533 10.463 -7.038 1.739
OBS: 56358.3 i NULL  -3.069 7.794 nan -2.758
OBS: 56363.3 i NULL  39.051 13.724 -8.979 0.382
OBS: 56369.3 i NULL  20.794 21.021 -8.295 1.098
OBS: 56385.4 i NULL  -4.685 10.774 nan -2.497
OBS: 56388.3 i NULL  -2.560 6.985 nan -2.963
OBS: 56391.3 i NULL  5.311 5.624 -6.813 1.150
OBS: 56393.4 i NULL  -1.052 6.140 nan -6.334
OBS: 56396.4 i NULL  27.508 14.031 -8.599 0.554
OBS: 56399.3 i NULL  4.197 6.460 -6.557 1.671
OBS: 56411.4 i NULL  61.978 50.139 -9.481 0.878
OBS: 56414.3 i NULL  4.986 10.177 -6.744 2.216
OBS: 56417.3 i NULL  2.906 8.743 -6.158 3.267
OBS: 56422.3 i NULL  13.107 7.177 -7.794 0.595
OBS: 56631.6 i NULL  0.945 6.459 -4.938 7.424
OBS: 56638.6 i NULL  -12.256 8.552 nan -0.758
OBS: 56656.6 i NULL  2.886 8.155 -6.151 3.068
OBS: 56658.5 i NULL  6.642 6.938 -7.056 1.134
OBS: 56661.6 i NULL  -3.228 5.355 nan -1.801
OBS: 56668.5 i NULL  8.174 10.014 -7.281 1.330
OBS: 56683.6 i NULL  0.594 6.360 -4.434 11.635
OBS: 55163.6 z NULL  -4.213 12.308 nan -3.172
OBS: 55181.6 z NULL  0.992 15.562 -4.991 17.036
OBS: 55190.5 z NULL  -5.828 8.101 nan -1.509
OBS: 55193.6 z NULL  -10.725 8.489 nan -0.859
OBS: 55208.6 z NULL  -13.614 7.861 nan -0.627
OBS: 55211.5 z NULL  -7.306 9.382 nan -1.394
OBS: 55214.5 z NULL  7.677 7.769 -7.213 1.099
OBS: 55218.6 z NULL  1.707 8.621 -5.581 5.483
OBS: 55220.5 z NULL  -6.068 15.003 nan -2.685
OBS: 55223.4 z NULL  -35.602 37.454 nan -1.142
OBS: 55232.5 z NULL  -6.393 16.150 nan -2.743
OBS: 55235.5 z NULL  11.421 14.488 -7.644 1.377
OBS: 55238.5 z NULL  -14.919 7.724 nan -0.562
OBS: 55241.4 z NULL  12.993 12.663 -7.784 1.058
OBS: 55250.5 z NULL  -21.566 20.116 nan -1.013
OBS: 55259.3 z NULL  25.173 13.517 -8.502 0.583
OBS: 55274.3 z NULL  -138.861 87.186 nan -0.682
OBS: 55289.3 z NULL  4.172 14.329 -6.551 3.729
OBS: 55298.3 z NULL  -1.185 20.108 nan -18.423
OBS: 55301.4 z NULL  9.090 36.324 -7.396 4.339
OBS: 55304.3 z NULL  23.374 12.827 -8.422 0.596
OBS: 55571.5 z NULL  -9.709 30.080 nan -3.364
OBS: 55577.6 z NULL  21.468 19.284 -8.329 0.975
OBS: 55586.6 z NULL  1.695 7.976 -5.573 5.108
OBS: 55589.6 z NULL  7.528 14.341 -7.192 2.068
OBS: 55592.6 z NULL  8.340 11.318 -7.303 1.473
OBS: 55595.5 z NULL  3.844 6.197 -6.462 1.750
OBS: 55631.3 z NULL  -14.933 14.307 nan -1.040
OBS: 55634.3 z NULL  13.995 12.303 -7.865 0.955
OBS: 55646.3 z NULL  -4.497 7.678 nan -1.854
OBS: 55649.4 z NULL  -15.382 12.639 nan -0.892
OBS: 55652.4 z NULL  6.205 21.979 -6.982 3.846
OBS: 55673.3 z NULL  2.624 16.426 -6.047 6.796
OBS: 55676.3 z NULL  1.950 15.766 -5.725 8.777
OBS: 55931.5 z NULL  8.366 11.877 -7.306 1.541
OBS: 55935.5 z NULL  23.252 16.887 -8.416 0.788
OBS: 55946.6 z NULL  5.255 12.822 -6.801 2.649
OBS: 55949.6 z NULL  -21.599 23.201 nan -1.166
OBS: 55954.6 z NULL  -13.473 12.249 nan -0.987
OBS: 55957.5 z NULL  3.050 8.152 -6.211 2.902
OBS: 55959.5 z NULL  1.474 23.076 -5.421 17.000
OBS: 55969.5 z NULL  2.725 9.655 -6.088 3.848
OBS: 55972.6 z NULL  3.566 10.858 -6.380 3.306
OBS: 55983.3 z NULL  56.882 18.110 -9.387 0.346
OBS: 55997.4 z NULL  92.386 9.730 -9.914 0.114
OBS: 55999.3 z NULL  87.318 26.835 -9.853 0.334
OBS: 56002.3 z NULL  115.464 17.648 -10.156 0.166
OBS: 56005.3 z NULL  84.807 8.172 -9.821 0.105
OBS: 56010.3 z NULL  70.731 19.125 -9.624 0.294
OBS: 56013.3 z NULL  76.420 19.388 -9.708 0.275
OBS: 56016.3 z NULL  51.477 18.089 -9.279 0.382
OBS: 56028.3 z NULL  38.111 8.353 -8.953 0.238
OBS: 56031.3 z NULL  43.342 11.738 -9.092 0.294
OBS: 56037.3 z NULL  30.156 18.475 -8.698 0.665
OBS: 56039.3 z NULL  36.094 13.185 -8.894 0.397
OBS: 56042.3 z NULL  32.212 13.472 -8.770 0.454
OBS: 56045.3 z NULL  39.795 14.237 -9.000 0.388
OBS: 56056.3 z NULL  89.450 62.945 -9.879 0.764
OBS: 56262.6 z NULL  11.722 35.582 -7.672 3.296
OBS: 56313.6 z NULL  -12.986 15.616 nan -1.306
OBS: 56324.6 z NULL  -21.915 17.433 nan -0.864
OBS: 56333.5 z NULL  -12.019 12.358 nan -1.116
OBS: 56335.5 z NULL  4.828 8.402 -6.709 1.889
OBS: 56338.5 z NULL  7.500 16.260 -7.188 2.354
OBS: 56351.4 z NULL  21.269 18.047 -8.319 0.921
OBS: 56353.3 z NULL  -8.998 18.519 nan -2.235
OBS: 56356.4 z NULL  3.389 8.670 -6.325 2.778
OBS: 56359.4 z NULL  1.171 11.286 -5.171 10.469
OBS: 56370.3 z NULL  3.879 9.151 -6.472 2.562
OBS: 56381.4 z NULL  134.508 58.944 -10.322 0.476
OBS: 56383.3 z NULL  1.289 12.839 -5.276 10.815
OBS: 56389.4 z NULL  -17.861 11.225 nan -0.682
OBS: 56392.3 z NULL  -2.407 14.262 nan -6.433
OBS: 56397.3 z NULL  32.991 16.188 -8.796 0.533
OBS: 56400.3 z NULL  17.513 17.057 -8.108 1.057
OBS: 56410.3 z NULL  -6.664 12.242 nan -1.995
OBS: 56415.3 z NULL  -24.603 20.282 nan -0.895
OBS: 56423.3 z NULL  3.188 14.544 -6.259 4.953
OBS: 56618.6 z NULL  1.796 11.003 -5.636 6.652
OBS: 56624.6 z NULL  18.536 8.207 -8.170 0.481
OBS: 56629.6 z NULL  2.838 10.292 -6.132 3.938
OBS: 56632.6 z NULL  21.770 12.797 -8.345 0.638
OBS: 56637.6 z NULL  -7.097 6.095 nan -0.933
OBS: 56643.6 z NULL  -0.015 14.090 nan -986.955
OBS: 56659.6 z NULL  6.757 17.434 -7.074 2.801
OBS: 56662.6 z NULL  1.734 11.487 -5.597 7.194
OBS: 56667.7 z NULL  0.039 18.280 -1.475 510.201
OBS: 56681.5 z NULL  -12.561 8.412 nan -0.727
OBS: 56754.3 z NULL  -30.165 39.831 nan -1.434
END:
