SURVEY:  PS1MD
OBS: 55860.5 z NULL  1.080 14.206 -5.084 14.281
OBS: 55862.5 z NULL  -37.789 23.792 nan -0.684
OBS: 55870.5 z NULL  -48.507 21.592 nan -0.483
OBS: 55878.4 z NULL  -39.516 20.082 nan -0.552
OBS: 55880.4 z NULL  31.678 20.645 -8.752 0.708
OBS: 55889.4 z NULL  -8.968 16.310 nan -1.975
OBS: 55891.4 z NULL  -9.685 14.089 nan -1.579
OBS: 55897.4 z NULL  3.506 14.480 -6.362 4.483
OBS: 55901.4 z NULL  20.366 20.312 -8.272 1.083
OBS: 55919.3 z NULL  49.763 37.104 -9.242 0.810
OBS: 55929.3 z NULL  -13.922 16.923 nan -1.320
OBS: 55935.3 z NULL  -3.028 13.590 nan -4.873
OBS: 55946.3 z NULL  35.036 13.801 -8.861 0.428
OBS: 55951.3 z NULL  12.428 15.001 -7.736 1.310
OBS: 55957.2 z NULL  4.285 15.016 -6.580 3.805
OBS: 55981.2 z NULL  32.694 23.073 -8.786 0.766
OBS: 55984.2 z NULL  9.176 27.213 -7.407 3.220
OBS: 55985.2 z NULL  -6.099 31.751 nan -5.652
OBS: 56205.5 z NULL  -12.760 11.860 nan -1.009
OBS: 56208.6 z NULL  -5.497 16.460 nan -3.251
OBS: 56211.5 z NULL  29.904 16.820 -8.689 0.611
OBS: 56214.5 z NULL  -16.068 28.817 nan -1.947
OBS: 56216.5 z NULL  -21.088 37.626 nan -1.937
OBS: 56219.5 z NULL  -1.492 13.315 nan -9.687
OBS: 56222.5 z NULL  50.519 20.632 -9.259 0.443
OBS: 56226.5 z NULL  -18.134 19.772 nan -1.184
OBS: 56229.5 z NULL  32.472 23.964 -8.779 0.801
OBS: 56232.5 z NULL  -31.858 23.882 nan -0.814
OBS: 56234.4 z NULL  -5.206 19.483 nan -4.063
OBS: 56251.4 z NULL  0.260 71.766 -3.539 299.344
OBS: 56259.4 z NULL  -4.545 23.121 nan -5.523
OBS: 56262.4 z NULL  17.710 24.215 -8.121 1.484
OBS: 56283.3 z NULL  -17.728 19.947 nan -1.222
OBS: 56289.3 z NULL  4.779 19.225 -6.698 4.368
OBS: 56292.3 z NULL  3.703 17.300 -6.421 5.072
OBS: 56300.3 z NULL  93.340 19.416 -9.925 0.226
OBS: 56303.3 z NULL  62.737 40.874 -9.494 0.707
OBS: 56308.2 z NULL  170.504 19.970 -10.579 0.127
OBS: 56311.3 z NULL  157.140 27.194 -10.491 0.188
OBS: 56315.3 z NULL  170.163 22.532 -10.577 0.144
OBS: 56351.2 z NULL  86.739 18.907 -9.846 0.237
OBS: 56353.2 z NULL  0.861 46.682 -4.837 58.888
OBS: 56536.6 z NULL  4.930 18.067 -6.732 3.979
OBS: 56554.6 z NULL  16.585 17.263 -8.049 1.130
OBS: 56557.6 z NULL  20.169 23.697 -8.262 1.276
OBS: 56559.6 z NULL  43.062 27.399 -9.085 0.691
OBS: 56562.6 z NULL  17.982 28.145 -8.137 1.699
OBS: 56584.5 z NULL  6.176 24.743 -6.977 4.350
OBS: 56589.5 z NULL  -0.035 14.991 nan -461.096
OBS: 56600.5 z NULL  -6.584 23.090 nan -3.808
OBS: 56613.4 z NULL  20.058 27.514 -8.256 1.489
OBS: 56616.4 z NULL  -22.182 14.365 nan -0.703
OBS: 56618.4 z NULL  -4.410 17.923 nan -4.413
OBS: 56621.4 z NULL  -5.128 24.351 nan -5.155
OBS: 56624.4 z NULL  15.048 26.720 -7.944 1.928
OBS: 56629.4 z NULL  4.194 16.981 -6.557 4.396
OBS: 56632.4 z NULL  10.760 18.182 -7.580 1.835
OBS: 56637.4 z NULL  22.139 24.466 -8.363 1.200
OBS: 56643.3 z NULL  58.551 35.501 -9.419 0.658
OBS: 56648.4 z NULL  -20.285 22.214 nan -1.189
OBS: 56651.4 z NULL  -7.818 25.279 nan -3.511
OBS: 56662.3 z NULL  -13.459 23.405 nan -1.888
OBS: 56667.3 z NULL  11.220 19.501 -7.625 1.887
OBS: 56673.3 z NULL  -30.969 29.755 nan -1.043
OBS: 56676.3 z NULL  -10.226 19.243 nan -2.043
OBS: 56681.3 z NULL  -0.466 24.620 nan -57.312
END:
