SURVEY:  PS1MD
OBS: 55952.6 g NULL  1.781 6.342 -5.627 3.866
OBS: 55955.3 g NULL  -7.029 11.283 nan -1.743
OBS: 55970.4 g NULL  7.309 9.237 -7.160 1.372
OBS: 55978.3 g NULL  -7.635 12.498 nan -1.777
OBS: 55984.3 g NULL  -14.062 10.377 nan -0.801
OBS: 56000.4 g NULL  4.658 4.547 -6.670 1.060
OBS: 56006.3 g NULL  -0.206 6.699 nan -35.344
OBS: 56238.6 g NULL  17.203 17.026 -8.089 1.075
OBS: 56243.6 g NULL  -1.551 13.674 nan -9.571
OBS: 56268.6 g NULL  19.756 16.394 -8.239 0.901
OBS: 56271.6 g NULL  4.202 8.245 -6.559 2.130
OBS: 56273.6 g NULL  0.080 9.456 -2.263 127.689
OBS: 56282.6 g NULL  -4.563 7.822 nan -1.861
OBS: 56295.5 g NULL  -13.280 31.075 nan -2.541
OBS: 56303.5 g NULL  -8.524 8.655 nan -1.102
OBS: 56309.6 g NULL  1.039 6.692 -5.042 6.993
OBS: 56325.5 g NULL  -7.658 15.485 nan -2.195
OBS: 56328.4 g NULL  1.014 9.979 -5.015 10.689
OBS: 56331.5 g NULL  -6.613 7.181 nan -1.179
OBS: 56333.4 g NULL  5.614 8.183 -6.873 1.583
OBS: 56354.4 g NULL  -7.510 7.346 nan -1.062
OBS: 56357.3 g NULL  -15.876 9.326 nan -0.638
OBS: 56360.3 g NULL  -3.699 9.360 nan -2.748
OBS: 56371.3 g NULL  -24.765 25.537 nan -1.120
OBS: 56384.3 g NULL  16.747 13.601 -8.060 0.882
OBS: 56387.3 g NULL  0.564 10.626 -4.379 20.444
OBS: 56392.3 g NULL  1.789 6.700 -5.632 4.066
OBS: 56395.3 g NULL  5.806 6.596 -6.910 1.234
OBS: 56398.3 g NULL  -53.230 79.622 nan -1.624
OBS: 56421.3 g NULL  0.319 8.341 -3.759 28.388
OBS: 56622.6 g NULL  13.895 15.949 -7.857 1.246
OBS: 56630.6 g NULL  14.747 8.084 -7.922 0.595
OBS: 56633.6 g NULL  -5.191 12.927 nan -2.704
OBS: 56663.5 g NULL  4.462 12.104 -6.624 2.945
OBS: 56666.6 g NULL  3.957 10.961 -6.493 3.008
OBS: 56682.4 g NULL  4.304 8.413 -6.585 2.122
OBS: 56709.3 g NULL  3.352 15.222 -6.313 4.930
OBS: 55161.5 r NULL  -37.176 15.949 nan -0.466
OBS: 55173.5 r NULL  -4.982 10.719 nan -2.336
OBS: 55179.5 r NULL  1.974 10.021 -5.738 5.512
OBS: 55182.5 r NULL  7.930 7.463 -7.248 1.022
OBS: 55188.6 r NULL  26.433 9.823 -8.555 0.403
OBS: 55191.5 r NULL  -2.582 8.156 nan -3.429
OBS: 55203.5 r NULL  2.395 8.746 -5.948 3.965
OBS: 55206.5 r NULL  -1.602 7.440 nan -5.042
OBS: 55212.4 r NULL  -6.448 7.745 nan -1.304
OBS: 55215.4 r NULL  11.809 7.762 -7.681 0.714
OBS: 55221.5 r NULL  33.447 13.772 -8.811 0.447
OBS: 55230.5 r NULL  -8.915 15.572 nan -1.896
OBS: 55233.4 r NULL  -8.357 11.899 nan -1.546
OBS: 55236.3 r NULL  -1.461 12.743 nan -9.470
OBS: 55239.4 r NULL  -6.409 7.615 nan -1.290
OBS: 55242.3 r NULL  -4.564 8.983 nan -2.137
OBS: 55248.4 r NULL  5.773 11.154 -6.904 2.098
OBS: 55275.4 r NULL  13.821 9.193 -7.851 0.722
OBS: 55482.6 r NULL  -8.544 8.611 nan -1.094
OBS: 55485.6 r NULL  -1.798 11.123 nan -6.718
OBS: 55503.6 r NULL  -2.584 9.555 nan -4.015
OBS: 55509.6 r NULL  -21.836 8.824 nan -0.439
OBS: 55515.6 r NULL  -0.202 9.374 nan -50.359
OBS: 55518.6 r NULL  -2.602 11.671 nan -4.870
OBS: 55530.6 r NULL  13.154 14.778 -7.798 1.220
OBS: 55545.5 r NULL  43.542 9.333 -9.097 0.233
OBS: 55548.6 r NULL  63.652 12.110 -9.510 0.207
OBS: 55560.4 r NULL  100.954 11.265 -10.010 0.121
OBS: 55563.6 r NULL  93.133 16.190 -9.923 0.189
OBS: 55566.6 r NULL  73.440 10.593 -9.665 0.157
OBS: 55584.5 r NULL  28.007 14.347 -8.618 0.556
OBS: 55587.6 r NULL  20.725 10.366 -8.291 0.543
OBS: 55590.6 r NULL  38.632 10.209 -8.967 0.287
OBS: 55593.6 r NULL  11.924 11.309 -7.691 1.030
OBS: 55596.3 r NULL  19.457 9.971 -8.223 0.556
OBS: 55602.3 r NULL  -1.458 8.597 nan -6.403
OBS: 55632.3 r NULL  16.503 9.638 -8.044 0.634
OBS: 55650.4 r NULL  16.482 11.989 -8.043 0.790
OBS: 55653.3 r NULL  8.457 9.685 -7.318 1.243
OBS: 55665.3 r NULL  -3.472 16.859 nan -5.272
OBS: 55888.5 r NULL  -8.904 11.488 nan -1.401
OBS: 55892.5 r NULL  8.155 11.382 -7.279 1.515
OBS: 55895.6 r NULL  6.510 10.295 -7.034 1.717
OBS: 55911.6 r NULL  -4.230 14.831 nan -3.806
OBS: 55947.4 r NULL  -0.840 9.473 nan -12.247
OBS: 55948.4 r NULL  21.612 13.574 -8.337 0.682
OBS: 55952.6 r NULL  -2.167 7.608 nan -3.811
OBS: 55955.3 r NULL  3.238 9.317 -6.276 3.124
OBS: 55970.4 r NULL  -15.704 12.512 nan -0.865
OBS: 55984.3 r NULL  -10.522 9.945 nan -1.026
OBS: 56000.4 r NULL  -2.645 7.323 nan -3.006
OBS: 56006.4 r NULL  5.599 7.573 -6.870 1.468
OBS: 56238.6 r NULL  -7.578 12.794 nan -1.833
OBS: 56242.6 r NULL  -7.825 11.556 nan -1.603
OBS: 56268.6 r NULL  5.190 11.306 -6.788 2.365
OBS: 56271.6 r NULL  12.545 10.494 -7.746 0.908
OBS: 56282.6 r NULL  -1.781 10.215 nan -6.226
OBS: 56295.5 r NULL  10.898 11.831 -7.593 1.179
OBS: 56302.4 r NULL  -0.232 10.881 nan -50.921
OBS: 56309.6 r NULL  -4.220 9.295 nan -2.392
OBS: 56325.5 r NULL  6.519 15.233 -7.035 2.537
OBS: 56328.4 r NULL  5.748 16.312 -6.899 3.081
OBS: 56331.5 r NULL  8.934 11.167 -7.378 1.357
OBS: 56332.5 r NULL  -4.961 6.935 nan -1.518
OBS: 56354.4 r NULL  -8.906 9.934 nan -1.211
OBS: 56357.3 r NULL  -16.194 10.938 nan -0.733
OBS: 56360.3 r NULL  8.461 14.062 -7.319 1.804
OBS: 56371.3 r NULL  27.794 23.863 -8.610 0.932
OBS: 56384.3 r NULL  12.183 17.800 -7.714 1.586
OBS: 56387.3 r NULL  -15.092 11.570 nan -0.832
OBS: 56391.3 r NULL  5.820 8.781 -6.912 1.638
OBS: 56395.3 r NULL  8.960 12.269 -7.381 1.487
OBS: 56398.3 r NULL  154.863 216.330 -10.475 1.517
OBS: 56420.3 r NULL  -1.187 7.574 nan -6.929
OBS: 56622.6 r NULL  8.156 11.141 -7.279 1.483
OBS: 56630.6 r NULL  10.814 9.152 -7.585 0.919
OBS: 56656.6 r NULL  -17.973 11.038 nan -0.667
OBS: 56663.5 r NULL  -2.216 14.282 nan -6.999
OBS: 56666.6 r NULL  5.071 12.630 -6.763 2.704
OBS: 56682.4 r NULL  -1.812 11.460 nan -6.868
OBS: 56709.3 r NULL  12.994 16.107 -7.784 1.346
OBS: 55174.5 i NULL  -5.904 8.388 nan -1.543
OBS: 55180.5 i NULL  -0.940 5.338 nan -6.167
OBS: 55183.5 i NULL  0.486 6.667 -4.217 14.894
OBS: 55189.5 i NULL  -1.297 5.128 nan -4.294
OBS: 55192.4 i NULL  -1.746 6.114 nan -3.802
OBS: 55204.5 i NULL  -8.260 5.273 nan -0.693
OBS: 55207.5 i NULL  1.521 5.067 -5.455 3.616
OBS: 55210.4 i NULL  -51.185 34.065 nan -0.723
OBS: 55213.4 i NULL  -6.038 7.289 nan -1.311
OBS: 55219.5 i NULL  -6.560 7.428 nan -1.229
OBS: 55222.4 i NULL  -6.999 8.654 nan -1.342
OBS: 55231.4 i NULL  6.020 9.324 -6.949 1.682
OBS: 55234.4 i NULL  -6.921 8.584 nan -1.347
OBS: 55237.5 i NULL  7.332 6.970 -7.163 1.032
OBS: 55240.4 i NULL  -6.096 6.949 nan -1.238
OBS: 55243.3 i NULL  5.861 9.465 -6.920 1.753
OBS: 55246.3 i NULL  2.401 13.844 -5.951 6.261
OBS: 55249.5 i NULL  -5.093 12.969 nan -2.765
OBS: 55258.4 i NULL  5.613 16.718 -6.873 3.233
OBS: 55264.4 i NULL  -4.598 14.868 nan -3.511
OBS: 55267.3 i NULL  21.654 10.918 -8.339 0.547
OBS: 55477.6 i NULL  -7.452 5.541 nan -0.807
OBS: 55480.6 i NULL  4.993 11.364 -6.746 2.471
OBS: 55483.6 i NULL  0.969 8.573 -4.966 9.605
OBS: 55501.6 i NULL  -6.165 6.032 nan -1.062
OBS: 55507.6 i NULL  6.267 6.257 -6.993 1.084
OBS: 55510.6 i NULL  -5.259 8.042 nan -1.660
OBS: 55516.6 i NULL  -12.366 5.803 nan -0.509
OBS: 55534.6 i NULL  27.280 11.626 -8.590 0.463
OBS: 55546.5 i NULL  50.272 10.521 -9.253 0.227
OBS: 55561.5 i NULL  100.712 6.813 -10.008 0.073
OBS: 55567.6 i NULL  71.088 8.869 -9.629 0.135
OBS: 55570.5 i NULL  90.646 13.457 -9.893 0.161
OBS: 55576.5 i NULL  84.800 14.891 -9.821 0.191
OBS: 55585.3 i NULL  44.495 9.487 -9.121 0.232
OBS: 55588.5 i NULL  45.709 6.637 -9.150 0.158
OBS: 55594.4 i NULL  36.779 5.633 -8.914 0.166
OBS: 55597.3 i NULL  12.847 7.544 -7.772 0.638
OBS: 55615.5 i NULL  13.195 13.241 -7.801 1.090
OBS: 55633.3 i NULL  27.065 6.090 -8.581 0.244
OBS: 55645.4 i NULL  -8.389 7.439 nan -0.963
OBS: 55651.3 i NULL  6.236 6.456 -6.987 1.124
OBS: 55666.3 i NULL  17.600 12.314 -8.114 0.760
OBS: 55672.3 i NULL  5.809 5.860 -6.910 1.095
OBS: 55879.6 i NULL  -6.697 9.149 nan -1.483
OBS: 55885.6 i NULL  0.836 9.394 -4.805 12.205
OBS: 55888.5 i NULL  -5.390 10.152 nan -2.045
OBS: 55893.6 i NULL  -3.378 8.651 nan -2.781
OBS: 55900.6 i NULL  8.982 6.569 -7.383 0.794
OBS: 55915.4 i NULL  76.598 60.242 -9.711 0.854
OBS: 55939.5 i NULL  12.254 14.116 -7.721 1.251
OBS: 55942.4 i NULL  5.504 16.627 -6.852 3.280
OBS: 55945.6 i NULL  -7.874 7.636 nan -1.053
OBS: 55948.4 i NULL  13.809 10.566 -7.850 0.831
OBS: 55950.6 i NULL  -6.677 6.501 nan -1.057
OBS: 55953.5 i NULL  -4.583 31.657 nan -7.499
OBS: 55956.3 i NULL  3.761 14.415 -6.438 4.161
OBS: 55960.5 i NULL  8.472 8.368 -7.320 1.072
OBS: 55968.3 i NULL  -4.631 9.413 nan -2.207
OBS: 55979.3 i NULL  13.375 14.951 -7.816 1.214
OBS: 55985.3 i NULL  3.753 12.058 -6.436 3.488
OBS: 55998.2 i NULL  2.931 15.535 -6.168 5.755
OBS: 56015.3 i NULL  -1.321 5.042 nan -4.145
OBS: 56233.6 i NULL  17.166 9.763 -8.087 0.618
OBS: 56239.6 i NULL  -7.076 11.712 nan -1.797
OBS: 56242.6 i NULL  14.019 9.062 -7.867 0.702
OBS: 56250.6 i NULL  -20.052 15.900 nan -0.861
OBS: 56274.5 i NULL  34.360 20.033 -8.840 0.633
OBS: 56284.5 i NULL  16.733 8.214 -8.059 0.533
OBS: 56293.4 i NULL  67.636 49.791 -9.575 0.799
OBS: 56302.4 i NULL  -2.806 8.282 nan -3.205
OBS: 56310.3 i NULL  9.271 12.073 -7.418 1.414
OBS: 56314.5 i NULL  23.857 11.475 -8.444 0.522
OBS: 56323.5 i NULL  -1.626 10.813 nan -7.221
OBS: 56326.4 i NULL  6.976 7.715 -7.109 1.201
OBS: 56329.4 i NULL  -21.126 10.544 nan -0.542
OBS: 56332.3 i NULL  -5.601 6.312 nan -1.224
OBS: 56337.4 i NULL  2.497 6.063 -5.994 2.636
OBS: 56340.4 i NULL  -24.129 20.083 nan -0.904
OBS: 56344.3 i NULL  -4.515 10.668 nan -2.566
OBS: 56352.4 i NULL  8.273 16.810 -7.294 2.206
OBS: 56355.4 i NULL  -1.065 5.682 nan -5.791
OBS: 56358.5 i NULL  -7.168 9.766 nan -1.479
OBS: 56369.3 i NULL  -6.341 13.447 nan -2.302
OBS: 56388.3 i NULL  -0.188 5.614 nan -32.373
OBS: 56391.3 i NULL  0.986 7.126 -4.984 7.850
OBS: 56393.3 i NULL  -9.383 10.497 nan -1.215
OBS: 56396.3 i NULL  -10.756 27.108 nan -2.736
OBS: 56403.3 i NULL  -0.371 13.220 nan -38.635
OBS: 56411.3 i NULL  21.565 98.780 -8.334 4.973
OBS: 56420.3 i NULL  -0.728 5.304 nan -7.916
OBS: 56623.6 i NULL  6.013 8.152 -6.948 1.472
OBS: 56626.6 i NULL  -25.593 50.788 nan -2.155
OBS: 56631.5 i NULL  -9.686 7.399 nan -0.829
OBS: 56638.6 i NULL  3.943 5.958 -6.490 1.641
OBS: 56650.6 i NULL  2.074 10.764 -5.792 5.636
OBS: 56656.6 i NULL  10.812 6.589 -7.585 0.662
OBS: 56658.5 i NULL  9.922 8.205 -7.492 0.898
OBS: 56661.5 i NULL  19.503 10.220 -8.225 0.569
OBS: 56668.4 i NULL  11.635 8.930 -7.664 0.833
OBS: 56677.5 i NULL  -4.256 6.068 nan -1.548
OBS: 56680.5 i NULL  10.882 12.018 -7.592 1.199
OBS: 56683.5 i NULL  1.991 8.191 -5.747 4.468
OBS: 55159.7 z NULL  -44.147 19.230 nan -0.473
OBS: 55160.6 z NULL  -18.649 14.065 nan -0.819
OBS: 55163.5 z NULL  -19.329 14.250 nan -0.800
OBS: 55172.5 z NULL  5.530 18.287 -6.857 3.590
OBS: 55181.5 z NULL  -15.046 12.609 nan -0.910
OBS: 55190.5 z NULL  7.700 9.824 -7.216 1.385
OBS: 55193.5 z NULL  9.162 11.619 -7.405 1.377
OBS: 55200.4 z NULL  -17.982 12.239 nan -0.739
OBS: 55202.5 z NULL  2.971 9.343 -6.182 3.414
OBS: 55205.5 z NULL  6.390 14.356 -7.014 2.439
OBS: 55208.5 z NULL  -0.764 9.387 nan -13.333
OBS: 55211.4 z NULL  13.514 19.712 -7.827 1.584
OBS: 55214.4 z NULL  -2.980 11.444 nan -4.170
OBS: 55220.4 z NULL  -2.640 16.328 nan -6.715
OBS: 55223.3 z NULL  3.181 39.491 -6.256 13.479
OBS: 55232.3 z NULL  16.079 19.624 -8.016 1.325
OBS: 55235.5 z NULL  23.376 14.354 -8.422 0.667
OBS: 55241.3 z NULL  -5.631 11.862 nan -2.287
OBS: 55244.3 z NULL  29.101 23.934 -8.660 0.893
OBS: 55247.3 z NULL  17.416 13.697 -8.102 0.854
OBS: 55250.4 z NULL  16.885 24.289 -8.069 1.562
OBS: 55259.4 z NULL  35.273 17.262 -8.869 0.531
OBS: 55268.3 z NULL  5.567 13.055 -6.864 2.546
OBS: 55475.6 z NULL  -2.010 12.704 nan -6.861
OBS: 55478.6 z NULL  5.512 13.373 -6.853 2.634
OBS: 55481.6 z NULL  21.332 18.388 -8.323 0.936
OBS: 55484.6 z NULL  13.906 11.915 -7.858 0.930
OBS: 55487.6 z NULL  -4.838 17.911 nan -4.020
OBS: 55502.6 z NULL  -20.758 17.718 nan -0.927
OBS: 55508.6 z NULL  7.632 10.131 -7.207 1.441
OBS: 55511.6 z NULL  7.087 10.563 -7.126 1.618
OBS: 55517.6 z NULL  7.223 12.774 -7.147 1.920
OBS: 55547.5 z NULL  60.848 14.775 -9.461 0.264
OBS: 55562.5 z NULL  94.975 16.034 -9.944 0.183
OBS: 55565.6 z NULL  86.825 18.561 -9.847 0.232
OBS: 55577.5 z NULL  56.734 23.142 -9.385 0.443
OBS: 55583.4 z NULL  51.472 13.775 -9.279 0.291
OBS: 55586.4 z NULL  39.426 22.159 -8.989 0.610
OBS: 55589.5 z NULL  20.937 17.512 -8.302 0.908
OBS: 55592.4 z NULL  41.376 11.170 -9.042 0.293
OBS: 55595.3 z NULL  41.102 14.087 -9.035 0.372
OBS: 55613.4 z NULL  23.895 12.858 -8.446 0.584
OBS: 55631.2 z NULL  11.035 12.947 -7.607 1.274
OBS: 55646.4 z NULL  10.213 11.875 -7.523 1.262
OBS: 55649.3 z NULL  -84.493 66.094 nan -0.849
OBS: 55652.3 z NULL  17.851 12.399 -8.129 0.754
OBS: 55673.3 z NULL  9.808 14.021 -7.479 1.552
OBS: 55878.6 z NULL  7.032 12.330 -7.118 1.904
OBS: 55883.6 z NULL  -66.922 40.425 nan -0.656
OBS: 55891.5 z NULL  8.472 16.379 -7.320 2.099
OBS: 55894.5 z NULL  -10.174 9.535 nan -1.018
OBS: 55897.6 z NULL  12.188 17.510 -7.715 1.560
OBS: 55899.6 z NULL  7.628 11.228 -7.206 1.598
OBS: 55901.6 z NULL  15.318 11.035 -7.963 0.782
OBS: 55910.6 z NULL  -2.143 13.651 nan -6.916
OBS: 55913.5 z NULL  6.804 27.836 -7.082 4.442
OBS: 55929.4 z NULL  20.395 13.372 -8.274 0.712
OBS: 55931.6 z NULL  -1.309 16.684 nan -13.835
OBS: 55940.5 z NULL  25.893 24.090 -8.533 1.010
OBS: 55946.6 z NULL  16.279 17.583 -8.029 1.173
OBS: 55951.6 z NULL  5.116 17.176 -6.772 3.645
OBS: 55954.4 z NULL  33.974 24.465 -8.828 0.782
OBS: 55957.4 z NULL  -2.946 12.049 nan -4.441
OBS: 55959.5 z NULL  -10.900 23.696 nan -2.360
OBS: 55961.3 z NULL  14.336 15.463 -7.891 1.171
OBS: 55967.5 z NULL  -4.978 12.690 nan -2.768
OBS: 55969.5 z NULL  8.520 12.696 -7.326 1.618
OBS: 55972.3 z NULL  -12.736 12.776 nan -1.089
OBS: 55978.3 z NULL  -36.958 30.431 nan -0.894
OBS: 55983.3 z NULL  -11.645 14.023 nan -1.307
OBS: 55997.3 z NULL  -34.806 15.688 nan -0.489
OBS: 55999.3 z NULL  -9.516 30.345 nan -3.462
OBS: 56002.3 z NULL  3.224 21.132 -6.271 7.116
OBS: 56005.3 z NULL  11.804 8.471 -7.680 0.779
OBS: 56016.3 z NULL  -11.046 16.513 nan -1.623
OBS: 56047.3 z NULL  -8.202 21.587 nan -2.858
OBS: 56049.3 z NULL  -23.147 13.212 nan -0.620
OBS: 56055.3 z NULL  1.745 13.925 -5.605 8.663
OBS: 56056.3 z NULL  -54.781 25.435 nan -0.504
OBS: 56232.6 z NULL  7.438 13.991 -7.179 2.042
OBS: 56234.6 z NULL  -8.678 15.048 nan -1.883
OBS: 56243.6 z NULL  9.010 26.552 -7.387 3.199
OBS: 56253.6 z NULL  10.314 22.580 -7.534 2.377
OBS: 56255.6 z NULL  -7.171 13.141 nan -1.990
OBS: 56259.6 z NULL  8.120 12.140 -7.274 1.623
OBS: 56270.5 z NULL  8.403 26.267 -7.311 3.394
OBS: 56273.6 z NULL  -8.801 25.199 nan -3.109
OBS: 56285.6 z NULL  -9.413 26.853 nan -3.097
OBS: 56289.5 z NULL  -4.366 14.752 nan -3.669
OBS: 56300.6 z NULL  5.549 16.655 -6.861 3.259
OBS: 56303.5 z NULL  -7.865 14.103 nan -1.947
OBS: 56308.6 z NULL  -3.805 10.365 nan -2.958
OBS: 56313.4 z NULL  7.428 10.866 -7.177 1.588
OBS: 56315.4 z NULL  -12.594 13.683 nan -1.180
OBS: 56324.5 z NULL  -2.106 16.256 nan -8.381
OBS: 56327.3 z NULL  20.601 30.566 -8.285 1.611
OBS: 56333.4 z NULL  -9.325 12.807 nan -1.491
OBS: 56335.5 z NULL  -2.837 12.403 nan -4.746
OBS: 56338.4 z NULL  7.291 15.645 -7.157 2.330
OBS: 56348.3 z NULL  34.098 34.044 -8.832 1.084
OBS: 56351.5 z NULL  45.334 19.861 -9.141 0.476
OBS: 56353.3 z NULL  95.948 37.646 -9.955 0.426
OBS: 56356.4 z NULL  9.019 10.715 -7.388 1.290
OBS: 56359.4 z NULL  -8.572 16.775 nan -2.125
OBS: 56370.3 z NULL  -32.685 17.008 nan -0.565
OBS: 56383.4 z NULL  -38.696 19.124 nan -0.537
OBS: 56386.3 z NULL  -5.210 19.918 nan -4.151
OBS: 56389.3 z NULL  -3.326 9.531 nan -3.111
OBS: 56392.2 z NULL  8.378 15.628 -7.308 2.025
OBS: 56394.3 z NULL  -13.053 15.397 nan -1.281
OBS: 56397.3 z NULL  -3.668 21.612 nan -6.397
OBS: 56404.3 z NULL  -7.633 33.783 nan -4.805
OBS: 56421.3 z NULL  7.348 14.755 -7.165 2.180
OBS: 56613.6 z NULL  2.532 12.130 -6.009 5.201
OBS: 56624.6 z NULL  -4.372 15.790 nan -3.921
OBS: 56627.6 z NULL  -12.128 18.229 nan -1.632
OBS: 56629.6 z NULL  7.122 11.698 -7.131 1.783
OBS: 56632.6 z NULL  -12.100 14.701 nan -1.319
OBS: 56637.5 z NULL  -11.581 14.571 nan -1.366
OBS: 56639.5 z NULL  -100.833 83.275 nan -0.897
OBS: 56643.5 z NULL  -14.324 19.367 nan -1.468
OBS: 56648.5 z NULL  -5.768 21.703 nan -4.085
OBS: 56651.5 z NULL  7.849 14.967 -7.237 2.070
OBS: 56659.6 z NULL  -37.584 25.757 nan -0.744
OBS: 56662.5 z NULL  -16.095 13.385 nan -0.903
OBS: 56667.6 z NULL  -12.357 20.139 nan -1.770
OBS: 56676.6 z NULL  -43.166 14.454 nan -0.364
OBS: 56678.4 z NULL  -4.307 15.529 nan -3.915
OBS: 56681.5 z NULL  -5.691 11.694 nan -2.231
END:
