SURVEY:  PS1MD
OBS: 56333.4 g NULL  30.637 45.160 -8.716 1.600
OBS: 56354.4 g NULL  -3.136 46.754 nan -16.189
OBS: 56357.3 g NULL  105.892 51.879 -10.062 0.532
OBS: 56360.3 g NULL  -40.191 45.936 nan -1.241
OBS: 56384.3 g NULL  -38.788 50.842 nan -1.423
OBS: 56387.3 g NULL  13.024 44.989 -7.787 3.751
OBS: 56392.3 g NULL  -59.779 45.614 nan -0.828
OBS: 56395.3 g NULL  -55.183 45.113 nan -0.888
OBS: 56398.3 g NULL  -11.043 82.803 nan -8.141
OBS: 56421.3 g NULL  85.178 48.088 -9.826 0.613
OBS: 56622.6 g NULL  -84.256 47.341 nan -0.610
OBS: 56630.6 g NULL  -20.955 45.969 nan -2.382
OBS: 56633.6 g NULL  -22.011 50.881 nan -2.510
OBS: 56663.5 g NULL  -136.505 51.533 nan -0.410
OBS: 56666.6 g NULL  -17.246 48.909 nan -3.079
OBS: 56682.4 g NULL  30.632 45.442 -8.715 1.611
OBS: 56709.3 g NULL  58.999 50.073 -9.427 0.921
OBS: 55161.5 r NULL  56.804 54.624 -9.386 1.044
OBS: 55173.5 r NULL  -2.172 59.596 nan -29.789
OBS: 55179.5 r NULL  -46.678 57.450 nan -1.336
OBS: 55182.5 r NULL  2.700 54.603 -6.078 21.956
OBS: 55188.6 r NULL  22.617 56.938 -8.386 2.733
OBS: 55191.5 r NULL  2.267 64.340 -5.889 30.809
OBS: 55203.5 r NULL  -29.318 55.948 nan -2.072
OBS: 55206.5 r NULL  -84.964 60.220 nan -0.770
OBS: 55212.4 r NULL  286.691 58.293 -11.144 0.221
OBS: 55215.4 r NULL  774.399 78.367 -12.222 0.110
OBS: 55221.5 r NULL  2837.547 57.793 -13.632 0.022
OBS: 55230.5 r NULL  4458.203 254.089 -14.123 0.062
OBS: 55233.4 r NULL  4436.263 60.035 -14.118 0.015
OBS: 55236.3 r NULL  4330.287 63.996 -14.091 0.016
OBS: 55239.4 r NULL  3993.695 79.413 -14.003 0.022
OBS: 55242.3 r NULL  3208.307 59.454 -13.766 0.020
OBS: 55248.4 r NULL  2266.817 88.210 -13.389 0.042
OBS: 55275.4 r NULL  938.435 58.760 -12.431 0.068
OBS: 55482.6 r NULL  34.137 54.010 -8.833 1.718
OBS: 55485.6 r NULL  9.867 56.615 -7.485 6.230
OBS: 55503.6 r NULL  -120.373 67.819 nan -0.612
OBS: 55509.6 r NULL  -103.762 66.493 nan -0.696
OBS: 55515.6 r NULL  12.587 54.300 -7.750 4.684
OBS: 55518.6 r NULL  20.882 56.378 -8.299 2.931
OBS: 55530.6 r NULL  13.493 55.885 -7.825 4.497
OBS: 55545.5 r NULL  11.818 60.482 -7.681 5.556
OBS: 55548.6 r NULL  101.962 57.828 -10.021 0.616
OBS: 55560.4 r NULL  -96.989 65.266 nan -0.731
OBS: 55563.6 r NULL  11.375 57.949 -7.640 5.531
OBS: 55566.6 r NULL  -54.739 56.261 nan -1.116
OBS: 55584.5 r NULL  -50.667 61.969 nan -1.328
OBS: 55587.6 r NULL  21.162 55.793 -8.314 2.863
OBS: 55590.6 r NULL  11.451 72.489 -7.647 6.873
OBS: 55593.6 r NULL  136.307 60.684 -10.336 0.483
OBS: 55596.3 r NULL  11.786 57.877 -7.678 5.332
OBS: 55602.3 r NULL  -108.727 57.667 nan -0.576
OBS: 55650.4 r NULL  -79.827 58.050 nan -0.790
OBS: 55653.3 r NULL  -98.328 61.862 nan -0.683
OBS: 55665.3 r NULL  -76.318 60.208 nan -0.857
OBS: 55888.5 r NULL  80.279 63.805 -9.762 0.863
OBS: 55892.5 r NULL  -65.331 63.231 nan -1.051
OBS: 55911.6 r NULL  9.568 66.858 -7.452 7.587
OBS: 55947.4 r NULL  37.043 55.361 -8.922 1.623
OBS: 55948.4 r NULL  22.254 57.713 -8.369 2.816
OBS: 55952.6 r NULL  -52.219 56.675 nan -1.178
OBS: 56238.6 r NULL  -94.118 59.850 nan -0.690
OBS: 56242.6 r NULL  -65.637 58.317 nan -0.965
OBS: 56371.3 r NULL  126.251 64.664 -10.253 0.556
OBS: 56384.3 r NULL  113.054 62.521 -10.133 0.600
OBS: 56387.3 r NULL  -49.999 57.891 nan -1.257
OBS: 56391.3 r NULL  -110.590 58.331 nan -0.573
OBS: 56395.3 r NULL  -4.038 57.169 nan -15.372
OBS: 56398.3 r NULL  -196.881 188.751 nan -1.041
OBS: 56420.3 r NULL  16.762 55.232 -8.061 3.578
OBS: 56622.6 r NULL  7.441 61.064 -7.179 8.910
OBS: 56630.6 r NULL  12.341 62.035 -7.728 5.458
OBS: 56656.6 r NULL  -26.441 56.108 nan -2.304
OBS: 56663.5 r NULL  -151.002 58.832 nan -0.423
OBS: 56666.6 r NULL  61.328 57.278 -9.469 1.014
OBS: 56682.4 r NULL  66.985 56.821 -9.565 0.921
OBS: 56709.3 r NULL  20.364 62.142 -8.272 3.313
OBS: 55174.5 i NULL  -21.536 49.395 nan -2.490
OBS: 55180.5 i NULL  133.818 99.293 -10.316 0.806
OBS: 55183.5 i NULL  -20.214 51.387 nan -2.760
OBS: 55189.5 i NULL  -4.780 52.346 nan -11.890
OBS: 55192.4 i NULL  -26.188 49.231 nan -2.041
OBS: 55204.5 i NULL  -34.530 62.396 nan -1.962
OBS: 55207.5 i NULL  10.824 58.729 -7.586 5.891
OBS: 55210.4 i NULL  11.021 64.233 -7.606 6.328
OBS: 55213.4 i NULL  347.730 48.071 -11.353 0.150
OBS: 55219.5 i NULL  1727.450 55.245 -13.094 0.035
OBS: 55222.4 i NULL  2268.084 52.852 -13.389 0.025
OBS: 55249.5 i NULL  1868.093 91.911 -13.178 0.053
OBS: 55258.4 i NULL  1799.640 70.216 -13.138 0.042
OBS: 55264.4 i NULL  1494.854 56.455 -12.936 0.041
OBS: 55267.3 i NULL  1348.153 75.074 -12.824 0.060
OBS: 55477.6 i NULL  -5.662 58.551 nan -11.228
OBS: 55480.6 i NULL  4.598 48.972 -6.656 11.564
OBS: 55483.6 i NULL  15.816 50.107 -7.998 3.440
OBS: 55501.6 i NULL  -68.470 52.832 nan -0.838
OBS: 55507.6 i NULL  -71.964 49.495 nan -0.747
OBS: 55510.6 i NULL  -55.358 51.978 nan -1.019
OBS: 55516.6 i NULL  -54.143 51.596 nan -1.035
OBS: 55534.6 i NULL  -25.985 61.973 nan -2.589
OBS: 55546.5 i NULL  0.245 65.580 -3.473 290.506
OBS: 55561.5 i NULL  -26.996 50.018 nan -2.012
OBS: 55567.6 i NULL  10.658 62.753 -7.569 6.393
OBS: 55570.5 i NULL  -49.747 53.997 nan -1.178
OBS: 55573.4 i NULL  -134.923 173.603 nan -1.397
OBS: 55576.5 i NULL  -3.493 59.138 nan -18.380
OBS: 55585.3 i NULL  30.836 51.213 -8.723 1.803
OBS: 55588.5 i NULL  384.781 77.177 -11.463 0.218
OBS: 55594.4 i NULL  15.640 84.063 -7.986 5.836
OBS: 55597.3 i NULL  9.733 51.578 -7.471 5.754
OBS: 55615.5 i NULL  -30.446 52.142 nan -1.859
OBS: 55633.3 i NULL  10.496 92.248 -7.553 9.542
OBS: 55645.4 i NULL  234.488 63.686 -10.925 0.295
OBS: 55648.3 i NULL  45.376 66.271 -9.142 1.586
OBS: 55651.3 i NULL  231.697 67.628 -10.912 0.317
OBS: 55666.3 i NULL  -2.202 49.678 nan -24.498
OBS: 55672.3 i NULL  314.135 98.160 -11.243 0.339
OBS: 55879.6 i NULL  10.707 61.403 -7.574 6.226
OBS: 55885.6 i NULL  -33.413 51.503 nan -1.674
OBS: 55888.5 i NULL  -187.868 56.439 nan -0.326
OBS: 55890.6 i NULL  28.235 48.868 -8.627 1.879
OBS: 55893.6 i NULL  260.323 54.426 -11.039 0.227
OBS: 55900.6 i NULL  10.138 63.212 -7.515 6.770
OBS: 55915.4 i NULL  -46.137 82.233 nan -1.935
OBS: 55939.5 i NULL  -4.611 53.031 nan -12.488
OBS: 55942.4 i NULL  -61.531 54.131 nan -0.955
OBS: 55945.6 i NULL  97.896 62.983 -9.977 0.699
OBS: 55948.4 i NULL  58.620 50.881 -9.420 0.942
OBS: 55950.6 i NULL  42.603 54.923 -9.074 1.400
OBS: 55953.5 i NULL  -171.127 72.156 nan -0.458
OBS: 55956.3 i NULL  -8.818 52.470 nan -6.461
OBS: 55960.5 i NULL  33.551 48.512 -8.814 1.570
OBS: 55979.3 i NULL  -276.534 67.094 nan -0.263
OBS: 55985.3 i NULL  -65.326 51.553 nan -0.857
OBS: 55998.2 i NULL  5.477 57.800 -6.846 11.457
OBS: 56015.3 i NULL  -12.861 49.742 nan -4.199
OBS: 56233.6 i NULL  92.466 53.544 -9.915 0.629
OBS: 56239.6 i NULL  41.868 50.784 -9.055 1.317
OBS: 56242.6 i NULL  43.437 50.330 -9.095 1.258
OBS: 56250.6 i NULL  38.243 51.137 -8.956 1.452
OBS: 56274.5 i NULL  -155.536 56.448 nan -0.394
OBS: 56284.5 i NULL  -14.241 51.004 nan -3.889
OBS: 56293.4 i NULL  -36.495 91.509 nan -2.722
OBS: 56302.4 i NULL  97.884 52.379 -9.977 0.581
OBS: 56310.3 i NULL  69.335 54.675 -9.602 0.856
OBS: 56314.5 i NULL  33.230 48.723 -8.804 1.592
OBS: 56323.5 i NULL  4.714 48.906 -6.684 11.263
OBS: 56326.4 i NULL  -33.223 49.339 nan -1.612
OBS: 56329.4 i NULL  53.309 48.928 -9.317 0.997
OBS: 56332.3 i NULL  -48.902 49.528 nan -1.100
OBS: 56337.4 i NULL  -26.813 49.865 nan -2.019
OBS: 56340.4 i NULL  -50.870 56.851 nan -1.213
OBS: 56344.3 i NULL  -43.639 49.600 nan -1.234
OBS: 56352.4 i NULL  291.353 55.312 -11.161 0.206
OBS: 56355.4 i NULL  10.878 79.127 -7.591 7.897
OBS: 56358.5 i NULL  57.216 55.287 -9.394 1.049
OBS: 56369.3 i NULL  98.951 54.162 -9.989 0.594
OBS: 56388.3 i NULL  -31.904 49.076 nan -1.670
OBS: 56391.3 i NULL  -2.005 48.933 nan -26.500
OBS: 56393.3 i NULL  171.233 66.459 -10.584 0.421
OBS: 56396.3 i NULL  32.847 56.174 -8.791 1.857
OBS: 56403.3 i NULL  22.657 57.176 -8.388 2.740
OBS: 56411.3 i NULL  -166.903 178.023 nan -1.158
OBS: 56420.3 i NULL  10.162 50.533 -7.517 5.399
OBS: 56623.6 i NULL  10.311 55.139 -7.533 5.806
OBS: 56626.6 i NULL  5.429 67.321 -6.837 13.464
OBS: 56631.5 i NULL  18.625 53.897 -8.175 3.142
OBS: 56638.6 i NULL  10.777 54.327 -7.581 5.473
OBS: 56650.6 i NULL  386.668 55.534 -11.468 0.156
OBS: 56656.6 i NULL  -43.369 54.648 nan -1.368
OBS: 56658.5 i NULL  15.703 50.535 -7.990 3.494
OBS: 56661.5 i NULL  73.054 55.633 -9.659 0.827
OBS: 56668.4 i NULL  54.614 50.890 -9.343 1.012
OBS: 56677.5 i NULL  -47.116 53.388 nan -1.230
OBS: 56680.5 i NULL  -69.096 50.512 nan -0.794
OBS: 56683.5 i NULL  10.199 70.995 -7.521 7.558
OBS: 55159.7 z NULL  105.841 87.998 -10.062 0.903
OBS: 55160.6 z NULL  -544.202 141.254 nan -0.282
OBS: 55163.5 z NULL  -115.157 92.824 nan -0.875
OBS: 55172.5 z NULL  -7.996 79.717 nan -10.825
OBS: 55181.5 z NULL  -28.504 121.864 nan -4.642
OBS: 55190.5 z NULL  -268.724 96.251 nan -0.389
OBS: 55193.5 z NULL  -56.255 88.232 nan -1.703
OBS: 55200.4 z NULL  -133.330 87.914 nan -0.716
OBS: 55202.5 z NULL  19.265 118.904 -8.212 6.701
OBS: 55205.5 z NULL  28.519 80.022 -8.638 3.047
OBS: 55208.5 z NULL  0.336 83.828 -3.816 270.960
OBS: 55211.4 z NULL  135.760 149.381 -10.332 1.195
OBS: 55214.4 z NULL  327.787 80.691 -11.289 0.267
OBS: 55220.4 z NULL  1408.487 81.596 -12.872 0.063
OBS: 55223.3 z NULL  1822.984 81.666 -13.152 0.049
OBS: 55232.3 z NULL  2021.200 89.958 -13.264 0.048
OBS: 55235.5 z NULL  1627.583 114.425 -13.029 0.076
OBS: 55238.4 z NULL  1639.983 126.438 -13.037 0.084
OBS: 55241.3 z NULL  1216.326 85.531 -12.713 0.076
OBS: 55244.3 z NULL  1147.062 86.545 -12.649 0.082
OBS: 55247.3 z NULL  823.943 83.481 -12.290 0.110
OBS: 55250.4 z NULL  1209.178 93.147 -12.706 0.084
OBS: 55259.4 z NULL  1454.713 96.772 -12.907 0.072
OBS: 55268.3 z NULL  1162.439 84.976 -12.663 0.079
OBS: 55475.6 z NULL  -38.077 75.314 nan -2.148
OBS: 55478.6 z NULL  -19.408 83.958 nan -4.697
OBS: 55481.6 z NULL  72.795 79.408 -9.655 1.184
OBS: 55484.6 z NULL  -90.703 82.028 nan -0.982
OBS: 55487.6 z NULL  -245.490 106.131 nan -0.469
OBS: 55502.6 z NULL  28.253 118.186 -8.628 4.542
OBS: 55508.6 z NULL  -90.886 75.974 nan -0.908
OBS: 55511.6 z NULL  107.245 100.450 -10.076 1.017
OBS: 55517.6 z NULL  28.580 94.606 -8.640 3.594
OBS: 55547.5 z NULL  -11.138 76.293 nan -7.437
OBS: 55562.5 z NULL  -79.345 80.146 nan -1.097
OBS: 55565.6 z NULL  -43.598 78.839 nan -1.963
OBS: 55577.5 z NULL  -70.875 83.680 nan -1.282
OBS: 55583.4 z NULL  314.993 150.237 -11.246 0.518
OBS: 55586.4 z NULL  -30.065 89.529 nan -3.233
OBS: 55589.5 z NULL  203.195 119.258 -10.770 0.637
OBS: 55592.4 z NULL  306.519 95.123 -11.216 0.337
OBS: 55595.3 z NULL  -30.824 83.241 nan -2.932
OBS: 55613.4 z NULL  215.955 88.102 -10.836 0.443
OBS: 55631.2 z NULL  73.106 102.538 -9.660 1.523
OBS: 55646.4 z NULL  75.974 88.694 -9.702 1.268
OBS: 55649.3 z NULL  99.297 107.259 -9.992 1.173
OBS: 55652.3 z NULL  28.510 114.322 -8.637 4.354
OBS: 55673.3 z NULL  29.056 141.386 -8.658 5.283
OBS: 55878.6 z NULL  107.923 79.862 -10.083 0.803
OBS: 55883.6 z NULL  179.762 88.559 -10.637 0.535
OBS: 55889.6 z NULL  47.260 75.015 -9.186 1.723
OBS: 55891.5 z NULL  -75.404 74.778 nan -1.077
OBS: 55894.5 z NULL  111.640 80.799 -10.120 0.786
OBS: 55897.6 z NULL  -198.343 87.784 nan -0.481
OBS: 55899.6 z NULL  28.100 80.825 -8.622 3.123
OBS: 55901.6 z NULL  29.193 77.073 -8.663 2.866
OBS: 55910.6 z NULL  25.689 74.385 -8.524 3.144
OBS: 55913.5 z NULL  146.032 78.350 -10.411 0.583
OBS: 55929.4 z NULL  -65.181 79.849 nan -1.330
OBS: 55931.6 z NULL  -7.656 78.723 nan -11.165
OBS: 55940.5 z NULL  -25.661 80.339 nan -3.399
OBS: 55946.6 z NULL  -364.345 86.135 nan -0.257
OBS: 55951.6 z NULL  -20.907 77.928 nan -4.047
OBS: 55954.4 z NULL  18.390 77.459 -8.161 4.573
OBS: 55957.4 z NULL  26.378 77.866 -8.553 3.205
OBS: 55959.5 z NULL  27.532 91.663 -8.600 3.615
OBS: 55961.3 z NULL  28.320 79.441 -8.630 3.046
OBS: 55967.5 z NULL  -80.441 76.875 nan -1.038
OBS: 55969.5 z NULL  -149.142 74.657 nan -0.543
OBS: 55972.3 z NULL  -6.502 74.506 nan -12.441
OBS: 55978.3 z NULL  -728.950 102.935 nan -0.153
OBS: 55983.3 z NULL  30.301 79.525 -8.704 2.850
OBS: 55997.3 z NULL  109.053 75.937 -10.094 0.756
OBS: 55999.3 z NULL  36.159 80.811 -8.896 2.426
OBS: 56002.3 z NULL  27.812 101.039 -8.611 3.944
OBS: 56005.3 z NULL  27.753 74.738 -8.608 2.924
OBS: 56016.3 z NULL  38.216 77.182 -8.956 2.193
OBS: 56047.3 z NULL  -257.505 88.872 nan -0.375
OBS: 56049.3 z NULL  -56.127 80.762 nan -1.562
OBS: 56055.3 z NULL  27.169 73.852 -8.585 2.951
OBS: 56056.3 z NULL  -49.338 88.380 nan -1.945
OBS: 56232.6 z NULL  17.732 78.179 -8.122 4.787
OBS: 56234.6 z NULL  10.765 77.034 -7.580 7.770
OBS: 56243.6 z NULL  116.049 75.752 -10.162 0.709
OBS: 56253.6 z NULL  -343.169 122.541 nan -0.388
OBS: 56255.6 z NULL  -35.791 76.019 nan -2.306
OBS: 56259.6 z NULL  -17.706 76.593 nan -4.697
OBS: 56262.5 z NULL  -62.288 80.295 nan -1.400
OBS: 56270.5 z NULL  -117.898 82.964 nan -0.764
OBS: 56273.6 z NULL  21.922 80.933 -8.352 4.008
OBS: 56285.6 z NULL  -345.299 93.361 nan -0.294
OBS: 56289.5 z NULL  27.776 92.176 -8.609 3.603
OBS: 56300.6 z NULL  27.811 77.002 -8.611 3.006
OBS: 56303.5 z NULL  24.895 75.936 -8.490 3.312
OBS: 56308.6 z NULL  -81.108 74.883 nan -1.002
OBS: 56313.4 z NULL  -39.337 78.323 nan -2.162
OBS: 56315.4 z NULL  1.630 76.675 -5.530 51.089
OBS: 56324.5 z NULL  215.545 87.049 -10.834 0.438
OBS: 56327.3 z NULL  78.836 84.116 -9.742 1.158
OBS: 56333.4 z NULL  -93.798 76.361 nan -0.884
OBS: 56335.5 z NULL  -16.588 78.041 nan -5.108
OBS: 56338.4 z NULL  -15.234 75.623 nan -5.390
OBS: 56348.3 z NULL  -501.599 88.150 nan -0.191
OBS: 56351.5 z NULL  25.034 75.120 -8.496 3.258
OBS: 56353.3 z NULL  -322.320 83.488 nan -0.281
OBS: 56356.4 z NULL  -38.136 79.107 nan -2.252
OBS: 56359.4 z NULL  -1.787 80.308 nan -48.796
OBS: 56370.3 z NULL  -63.901 77.042 nan -1.309
OBS: 56394.3 z NULL  -13.718 78.532 nan -6.215
OBS: 56397.3 z NULL  17.969 77.027 -8.136 4.654
OBS: 56627.6 z NULL  -58.447 81.480 nan -1.514
OBS: 56629.6 z NULL  5.493 77.821 -6.850 15.382
OBS: 56637.5 z NULL  32.519 75.880 -8.780 2.533
OBS: 56639.5 z NULL  56.357 111.753 -9.377 2.153
OBS: 56643.5 z NULL  32.619 80.713 -8.784 2.687
OBS: 56648.5 z NULL  329.552 106.913 -11.295 0.352
OBS: 56651.5 z NULL  130.159 89.631 -10.286 0.748
OBS: 56659.6 z NULL  184.799 87.522 -10.667 0.514
OBS: 56662.5 z NULL  -25.235 78.197 nan -3.364
OBS: 56667.6 z NULL  -144.859 83.700 nan -0.627
OBS: 56676.6 z NULL  -87.485 84.488 nan -1.049
OBS: 56678.4 z NULL  -41.501 81.842 nan -2.141
OBS: 56681.5 z NULL  -50.909 86.700 nan -1.849
END:
