SURVEY:  PS1MD
OBS: 56384.3 r NULL  -39.056 14.230 nan -0.396
OBS: 56387.3 r NULL  -0.094 11.294 nan -129.893
OBS: 56391.3 r NULL  -4.791 9.641 nan -2.185
OBS: 56395.3 r NULL  12.351 10.519 -7.729 0.925
OBS: 56398.3 r NULL  -92.379 143.986 nan -1.692
OBS: 56420.3 r NULL  -0.700 7.649 nan -11.864
OBS: 56622.6 r NULL  11.372 13.507 -7.640 1.290
OBS: 56630.6 r NULL  3.213 8.273 -6.267 2.796
OBS: 56656.6 r NULL  -25.173 12.783 nan -0.551
OBS: 56663.5 r NULL  4.283 12.171 -6.579 3.086
OBS: 56666.6 r NULL  29.423 11.916 -8.672 0.440
OBS: 56682.4 r NULL  -3.172 11.211 nan -3.837
OBS: 56709.3 r NULL  -22.137 18.697 nan -0.917
OBS: 55174.5 i NULL  -1.762 11.544 nan -7.113
OBS: 55180.5 i NULL  6.941 10.832 -7.104 1.694
OBS: 55183.5 i NULL  -4.321 13.183 nan -3.313
OBS: 55189.5 i NULL  10.607 10.572 -7.564 1.082
OBS: 55192.4 i NULL  -6.387 10.932 nan -1.858
OBS: 55204.5 i NULL  4.831 11.552 -6.710 2.596
OBS: 55207.5 i NULL  3.208 10.493 -6.266 3.551
OBS: 55210.4 i NULL  -87.751 48.557 nan -0.601
OBS: 55213.4 i NULL  0.486 12.387 -4.215 27.701
OBS: 55219.5 i NULL  -3.387 11.500 nan -3.687
OBS: 55222.4 i NULL  2.386 10.548 -5.944 4.801
OBS: 55231.4 i NULL  -12.906 14.605 nan -1.229
OBS: 55234.4 i NULL  10.339 12.405 -7.536 1.303
OBS: 55237.5 i NULL  14.874 11.247 -7.931 0.821
OBS: 55240.4 i NULL  15.642 11.192 -7.986 0.777
OBS: 55243.3 i NULL  -8.359 12.489 nan -1.622
OBS: 55246.3 i NULL  -1.121 15.267 nan -14.791
OBS: 55258.4 i NULL  -20.063 18.750 nan -1.015
OBS: 55264.4 i NULL  5.864 25.886 -6.920 4.793
OBS: 55267.3 i NULL  3.676 13.775 -6.413 4.069
OBS: 55477.6 i NULL  13.446 11.042 -7.821 0.892
OBS: 55480.6 i NULL  -10.282 13.325 nan -1.407
OBS: 55483.6 i NULL  -9.392 12.936 nan -1.495
OBS: 55501.6 i NULL  -22.049 13.881 nan -0.684
OBS: 55507.6 i NULL  2.922 11.397 -6.164 4.235
OBS: 55510.6 i NULL  -15.853 12.938 nan -0.886
OBS: 55516.6 i NULL  -17.136 11.780 nan -0.746
OBS: 55534.6 i NULL  25.845 18.305 -8.531 0.769
OBS: 55546.5 i NULL  19.388 15.158 -8.219 0.849
OBS: 55561.5 i NULL  -3.133 10.472 nan -3.630
OBS: 55567.6 i NULL  10.867 11.680 -7.590 1.167
OBS: 55570.5 i NULL  38.701 17.116 -8.969 0.480
OBS: 55573.4 i NULL  95.391 120.258 -9.949 1.369
OBS: 55576.5 i NULL  58.347 16.272 -9.415 0.303
OBS: 55585.3 i NULL  50.879 13.831 -9.266 0.295
OBS: 55588.5 i NULL  57.487 11.707 -9.399 0.221
OBS: 55594.4 i NULL  69.641 11.969 -9.607 0.187
OBS: 55597.3 i NULL  51.009 11.209 -9.269 0.239
OBS: 55615.5 i NULL  37.428 20.574 -8.933 0.597
OBS: 55633.3 i NULL  10.743 13.344 -7.578 1.349
OBS: 55645.4 i NULL  9.462 11.888 -7.440 1.364
OBS: 55648.3 i NULL  -3.155 21.138 nan -7.274
OBS: 55651.3 i NULL  5.357 10.639 -6.822 2.156
OBS: 55666.3 i NULL  3.741 16.300 -6.433 4.730
OBS: 55672.3 i NULL  13.587 11.089 -7.833 0.886
OBS: 55879.6 i NULL  -13.593 12.682 nan -1.013
OBS: 55885.6 i NULL  -5.851 13.253 nan -2.459
OBS: 55888.5 i NULL  -7.935 14.653 nan -2.005
OBS: 55890.6 i NULL  1.843 9.802 -5.664 5.773
OBS: 55893.6 i NULL  30.564 14.688 -8.713 0.522
OBS: 55900.6 i NULL  1.095 14.458 -5.098 14.342
OBS: 55915.4 i NULL  2.726 47.607 -6.089 18.960
OBS: 55939.5 i NULL  -39.670 23.814 nan -0.652
OBS: 55942.4 i NULL  13.223 19.549 -7.803 1.605
OBS: 55945.6 i NULL  15.810 13.252 -7.997 0.910
OBS: 55948.4 i NULL  25.592 13.957 -8.520 0.592
OBS: 55953.5 i NULL  22.409 25.617 -8.376 1.241
OBS: 55956.3 i NULL  6.365 15.803 -7.009 2.696
OBS: 55960.5 i NULL  -3.549 12.126 nan -3.709
OBS: 55968.3 i NULL  11.843 11.797 -7.684 1.082
OBS: 55979.3 i NULL  -53.193 18.384 nan -0.375
OBS: 55985.3 i NULL  -3.793 14.003 nan -4.009
OBS: 55998.2 i NULL  -38.252 22.324 nan -0.634
OBS: 56015.3 i NULL  -7.192 10.282 nan -1.552
OBS: 56233.6 i NULL  1.118 11.443 -5.121 11.109
OBS: 56239.6 i NULL  7.367 12.609 -7.168 1.858
OBS: 56242.6 i NULL  6.605 18.012 -7.050 2.961
OBS: 56250.6 i NULL  -1.729 16.911 nan -10.622
OBS: 56274.5 i NULL  14.456 23.005 -7.900 1.728
OBS: 56284.5 i NULL  1.544 11.767 -5.471 8.277
OBS: 56293.4 i NULL  39.958 93.896 -9.004 2.551
OBS: 56302.4 i NULL  -0.103 12.930 nan -135.904
OBS: 56310.3 i NULL  -28.471 14.738 nan -0.562
OBS: 56314.5 i NULL  -16.469 15.783 nan -1.040
OBS: 56323.5 i NULL  -13.512 15.073 nan -1.211
OBS: 56326.4 i NULL  -15.562 12.526 nan -0.874
OBS: 56329.4 i NULL  6.850 11.587 -7.089 1.837
OBS: 56332.3 i NULL  -20.853 12.091 nan -0.630
OBS: 56337.4 i NULL  -7.303 10.473 nan -1.557
OBS: 56340.4 i NULL  -48.280 25.828 nan -0.581
OBS: 56344.3 i NULL  5.922 17.378 -6.931 3.186
OBS: 56352.4 i NULL  -12.573 19.921 nan -1.720
OBS: 56355.4 i NULL  1.568 12.730 -5.488 8.815
OBS: 56358.5 i NULL  5.452 12.363 -6.841 2.462
OBS: 56388.3 i NULL  3.409 10.297 -6.332 3.279
OBS: 56391.3 i NULL  -10.906 12.660 nan -1.260
OBS: 56393.3 i NULL  -15.085 14.328 nan -1.031
OBS: 56396.3 i NULL  -1.318 26.969 nan -22.213
OBS: 56403.3 i NULL  -7.628 18.866 nan -2.685
OBS: 56411.3 i NULL  48.050 76.308 -9.204 1.724
OBS: 56420.3 i NULL  1.852 11.827 -5.669 6.935
OBS: 56623.6 i NULL  -3.309 10.645 nan -3.493
OBS: 56626.6 i NULL  -92.021 125.246 nan -1.478
OBS: 56631.5 i NULL  6.763 10.715 -7.075 1.720
OBS: 56638.6 i NULL  -17.463 12.051 nan -0.749
OBS: 56650.6 i NULL  -4.700 15.365 nan -3.549
OBS: 56656.6 i NULL  13.458 16.963 -7.822 1.369
OBS: 56658.5 i NULL  -10.511 12.223 nan -1.263
OBS: 56661.5 i NULL  -13.346 13.330 nan -1.084
OBS: 56668.4 i NULL  -6.293 14.700 nan -2.536
OBS: 56677.5 i NULL  -4.594 11.072 nan -2.617
OBS: 56680.5 i NULL  0.270 22.236 -3.580 89.283
OBS: 56683.5 i NULL  9.049 11.071 -7.391 1.328
OBS: 55159.7 z NULL  20.678 28.659 -8.289 1.505
OBS: 55163.5 z NULL  -4.290 19.241 nan -4.870
OBS: 55172.5 z NULL  -8.041 27.828 nan -3.757
OBS: 55181.5 z NULL  -0.333 20.181 nan -65.878
OBS: 55190.5 z NULL  20.079 19.732 -8.257 1.067
OBS: 55193.5 z NULL  -9.522 19.280 nan -2.198
OBS: 55200.4 z NULL  29.096 20.606 -8.660 0.769
OBS: 55202.5 z NULL  18.393 20.394 -8.162 1.204
OBS: 55205.5 z NULL  -13.210 20.175 nan -1.658
OBS: 55208.5 z NULL  6.549 18.891 -7.040 3.132
OBS: 55214.4 z NULL  8.200 18.758 -7.285 2.484
OBS: 55220.4 z NULL  1.873 22.386 -5.681 12.977
OBS: 55223.3 z NULL  -104.883 53.891 nan -0.558
OBS: 55232.3 z NULL  15.517 22.439 -7.977 1.570
OBS: 55235.5 z NULL  45.719 25.157 -9.150 0.597
OBS: 55238.4 z NULL  -17.958 21.216 nan -1.283
OBS: 55241.3 z NULL  14.524 21.480 -7.905 1.606
OBS: 55244.3 z NULL  18.767 26.249 -8.184 1.519
OBS: 55247.3 z NULL  8.949 20.756 -7.379 2.518
OBS: 55250.4 z NULL  1.647 24.070 -5.542 15.866
OBS: 55259.4 z NULL  40.043 32.310 -9.006 0.876
OBS: 55268.3 z NULL  -26.282 23.385 nan -0.966
OBS: 55475.6 z NULL  6.865 21.620 -7.092 3.419
OBS: 55478.6 z NULL  12.221 19.257 -7.718 1.711
OBS: 55481.6 z NULL  -42.322 31.716 nan -0.814
OBS: 55484.6 z NULL  7.607 22.251 -7.203 3.176
OBS: 55487.6 z NULL  16.284 24.981 -8.029 1.666
OBS: 55502.6 z NULL  -44.291 23.655 nan -0.580
OBS: 55511.6 z NULL  66.351 22.322 -9.555 0.365
OBS: 55517.6 z NULL  3.265 20.548 -6.285 6.832
OBS: 55547.5 z NULL  13.832 25.936 -7.852 2.036
OBS: 55562.5 z NULL  15.481 26.022 -7.974 1.825
OBS: 55565.6 z NULL  32.263 34.161 -8.772 1.150
OBS: 55577.5 z NULL  25.024 30.251 -8.496 1.313
OBS: 55583.4 z NULL  120.895 22.186 -10.206 0.199
OBS: 55586.4 z NULL  66.343 20.758 -9.554 0.340
OBS: 55589.5 z NULL  68.823 20.423 -9.594 0.322
OBS: 55592.4 z NULL  58.404 21.400 -9.416 0.398
OBS: 55595.3 z NULL  71.688 18.597 -9.639 0.282
OBS: 55613.4 z NULL  65.361 23.202 -9.538 0.385
OBS: 55631.2 z NULL  24.128 22.839 -8.456 1.028
OBS: 55646.4 z NULL  5.219 19.372 -6.794 4.030
OBS: 55652.3 z NULL  4.159 21.972 -6.547 5.736
OBS: 55673.3 z NULL  11.700 20.498 -7.670 1.902
OBS: 55878.6 z NULL  -16.527 22.077 nan -1.450
OBS: 55883.6 z NULL  -4.355 49.424 nan -12.322
OBS: 55889.6 z NULL  2.921 19.466 -6.164 7.235
OBS: 55891.5 z NULL  39.590 26.710 -8.994 0.733
OBS: 55894.5 z NULL  -16.438 17.932 nan -1.184
OBS: 55897.6 z NULL  -14.192 22.432 nan -1.716
OBS: 55899.6 z NULL  1.401 24.673 -5.366 19.118
OBS: 55901.6 z NULL  12.720 18.292 -7.761 1.561
OBS: 55910.6 z NULL  35.667 25.704 -8.881 0.782
OBS: 55913.5 z NULL  10.147 23.764 -7.516 2.543
OBS: 55929.4 z NULL  0.110 23.922 -2.601 236.761
OBS: 55931.6 z NULL  -32.557 22.533 nan -0.751
OBS: 55940.5 z NULL  31.748 22.808 -8.754 0.780
OBS: 55946.6 z NULL  52.931 33.852 -9.309 0.694
OBS: 55954.4 z NULL  -67.175 27.510 nan -0.445
OBS: 55957.4 z NULL  24.637 20.480 -8.479 0.903
OBS: 55959.5 z NULL  -7.542 26.869 nan -3.868
OBS: 55961.3 z NULL  19.809 22.920 -8.242 1.256
OBS: 55967.5 z NULL  -8.327 20.559 nan -2.681
OBS: 55969.5 z NULL  -30.724 22.131 nan -0.782
OBS: 55978.3 z NULL  -9.195 29.199 nan -3.448
OBS: 55983.3 z NULL  -15.941 20.386 nan -1.389
OBS: 55997.3 z NULL  32.916 27.922 -8.794 0.921
OBS: 55999.3 z NULL  -2.696 41.791 nan -16.833
OBS: 56002.3 z NULL  -16.472 25.131 nan -1.657
OBS: 56005.3 z NULL  -1.050 19.181 nan -19.841
OBS: 56016.3 z NULL  5.614 27.825 -6.873 5.382
OBS: 56047.3 z NULL  9.838 28.957 -7.482 3.196
OBS: 56049.3 z NULL  10.291 23.619 -7.531 2.492
OBS: 56055.3 z NULL  13.411 26.723 -7.819 2.163
OBS: 56056.3 z NULL  63.000 34.271 -9.498 0.591
OBS: 56232.6 z NULL  -9.410 22.231 nan -2.565
OBS: 56234.6 z NULL  -1.990 23.832 nan -13.000
OBS: 56243.6 z NULL  15.053 23.759 -7.944 1.714
OBS: 56253.6 z NULL  52.573 26.937 -9.302 0.556
OBS: 56255.6 z NULL  -4.872 20.137 nan -4.487
OBS: 56259.6 z NULL  -17.480 18.376 nan -1.141
OBS: 56270.5 z NULL  -17.901 29.752 nan -1.804
OBS: 56273.6 z NULL  -4.502 31.563 nan -7.612
OBS: 56285.6 z NULL  -31.306 42.001 nan -1.457
OBS: 56289.5 z NULL  17.251 25.411 -8.092 1.599
OBS: 56300.6 z NULL  -33.996 26.510 nan -0.847
OBS: 56303.5 z NULL  2.728 22.006 -6.090 8.757
OBS: 56308.6 z NULL  -20.463 21.851 nan -1.159
OBS: 56313.4 z NULL  8.575 20.246 -7.333 2.564
OBS: 56315.4 z NULL  53.780 23.934 -9.327 0.483
OBS: 56324.5 z NULL  12.908 20.121 -7.777 1.692
OBS: 56327.3 z NULL  -1.823 33.254 nan -19.808
OBS: 56333.4 z NULL  -0.939 19.312 nan -22.330
OBS: 56335.5 z NULL  -18.764 20.066 nan -1.161
OBS: 56338.4 z NULL  -32.592 20.201 nan -0.673
OBS: 56348.3 z NULL  93.925 47.744 -9.932 0.552
OBS: 56351.5 z NULL  -82.185 32.593 nan -0.431
OBS: 56353.3 z NULL  18.111 39.407 -8.145 2.362
OBS: 56356.4 z NULL  13.927 20.208 -7.860 1.575
OBS: 56359.4 z NULL  20.101 27.500 -8.258 1.485
OBS: 56370.3 z NULL  49.472 23.348 -9.236 0.512
OBS: 56383.4 z NULL  9.376 22.459 -7.430 2.601
OBS: 56386.3 z NULL  6.046 23.067 -6.954 4.142
OBS: 56389.3 z NULL  -1.200 21.168 nan -19.148
OBS: 56392.2 z NULL  -6.117 20.838 nan -3.699
OBS: 56394.3 z NULL  10.739 25.864 -7.577 2.615
OBS: 56397.3 z NULL  -1.019 22.318 nan -23.789
OBS: 56404.3 z NULL  7.540 26.240 -7.193 3.778
OBS: 56421.3 z NULL  -2.447 24.488 nan -10.867
OBS: 56613.6 z NULL  -31.145 22.599 nan -0.788
OBS: 56624.6 z NULL  -25.251 22.877 nan -0.984
OBS: 56627.6 z NULL  6.686 23.331 -7.063 3.789
OBS: 56629.6 z NULL  -13.686 18.585 nan -1.474
OBS: 56632.6 z NULL  -29.839 19.813 nan -0.721
OBS: 56637.5 z NULL  4.498 28.196 -6.633 6.805
OBS: 56639.5 z NULL  55.994 99.112 -9.370 1.922
OBS: 56643.5 z NULL  31.801 29.635 -8.756 1.012
OBS: 56648.5 z NULL  -32.300 23.579 nan -0.793
OBS: 56651.5 z NULL  -0.780 21.471 nan -29.902
OBS: 56659.6 z NULL  -4.204 30.243 nan -7.811
OBS: 56662.5 z NULL  -7.054 20.697 nan -3.185
OBS: 56676.6 z NULL  -27.137 28.711 nan -1.149
OBS: 56678.4 z NULL  -0.308 20.422 nan -71.942
OBS: 56681.5 z NULL  -20.378 19.950 nan -1.063
END:
