SURVEY:  PS1MD
OBS: 55443.5 g NULL  10.239 8.993 -7.526 0.954
OBS: 55446.5 g NULL  1.748 8.185 -5.606 5.084
OBS: 55449.4 g NULL  -3.635 12.269 nan -3.665
OBS: 55452.4 g NULL  -0.044 8.255 nan -203.232
OBS: 55455.4 g NULL  -9.196 13.127 nan -1.550
OBS: 55467.3 g NULL  -8.962 14.207 nan -1.721
OBS: 55473.3 g NULL  27.793 12.296 -8.610 0.480
OBS: 55479.2 g NULL  4.611 8.923 -6.659 2.101
OBS: 55482.2 g NULL  -13.253 14.156 nan -1.160
OBS: 55500.2 g NULL  -10.585 9.839 nan -1.009
OBS: 55503.3 g NULL  -15.562 7.405 nan -0.517
OBS: 55512.3 g NULL  -38.492 33.502 nan -0.945
OBS: 55530.2 g NULL  28.005 17.701 -8.618 0.686
OBS: 55536.3 g NULL  20.253 13.704 -8.266 0.735
OBS: 55743.6 g NULL  16.955 11.484 -8.073 0.735
OBS: 55764.6 g NULL  -13.882 15.418 nan -1.206
OBS: 55767.6 g NULL  1.968 8.262 -5.735 4.557
OBS: 55770.5 g NULL  -0.569 7.226 nan -13.788
OBS: 55773.6 g NULL  7.069 8.744 -7.123 1.343
OBS: 55776.6 g NULL  -5.283 6.467 nan -1.329
OBS: 55782.4 g NULL  8.136 21.195 -7.276 2.829
OBS: 55791.6 g NULL  -10.219 33.202 nan -3.528
OBS: 55794.5 g NULL  -3.324 12.154 nan -3.969
OBS: 55797.5 g NULL  -4.356 7.171 nan -1.787
OBS: 55800.3 g NULL  11.156 17.943 -7.619 1.746
OBS: 55803.5 g NULL  -2.028 7.515 nan -4.024
OBS: 55806.4 g NULL  0.806 18.372 -4.766 24.740
OBS: 55809.3 g NULL  -6.431 10.844 nan -1.831
OBS: 55812.4 g NULL  -30.640 18.052 nan -0.640
OBS: 55821.3 g NULL  -2.663 7.962 nan -3.246
OBS: 55824.3 g NULL  4.416 8.890 -6.613 2.186
OBS: 55828.3 g NULL  9.471 6.753 -7.441 0.774
OBS: 55830.3 g NULL  1.955 10.683 -5.728 5.932
OBS: 55833.3 g NULL  16.506 16.735 -8.044 1.101
OBS: 55836.2 g NULL  -4.110 12.211 nan -3.226
OBS: 55839.4 g NULL  -3.811 25.159 nan -7.168
OBS: 55852.3 g NULL  0.007 8.594 0.468 1435.544
OBS: 55855.2 g NULL  -0.830 7.615 nan -9.957
OBS: 55858.2 g NULL  -2.590 6.561 nan -2.750
OBS: 55860.2 g NULL  -2.564 13.412 nan -5.679
OBS: 55863.3 g NULL  -113.020 11.677 nan -0.112
OBS: 56147.5 g NULL  255.304 9.692 -11.018 0.041
OBS: 56150.5 g NULL  194.388 11.505 -10.722 0.064
OBS: 56153.6 g NULL  156.411 12.104 -10.486 0.084
OBS: 56155.5 g NULL  150.981 9.739 -10.447 0.070
OBS: 56161.3 g NULL  107.582 18.360 -10.079 0.185
OBS: 56164.4 g NULL  25.125 19.663 -8.500 0.850
OBS: 56176.4 g NULL  28.336 9.841 -8.631 0.377
OBS: 56206.2 g NULL  8.995 9.849 -7.385 1.189
OBS: 56209.2 g NULL  13.156 9.720 -7.798 0.802
OBS: 56214.2 g NULL  -10.354 26.152 nan -2.742
OBS: 56217.3 g NULL  19.714 10.670 -8.237 0.588
OBS: 56220.3 g NULL  -3.054 11.293 nan -4.015
OBS: 56475.5 g NULL  -3.144 9.039 nan -3.121
OBS: 56480.5 g NULL  32.982 13.021 -8.796 0.429
OBS: 56486.6 g NULL  -11.211 6.849 nan -0.663
OBS: 56489.5 g NULL  -5.432 12.263 nan -2.451
OBS: 56501.4 g NULL  -3.626 11.748 nan -3.518
OBS: 56507.6 g NULL  7.629 6.863 -7.206 0.977
OBS: 56518.5 g NULL  4.928 9.810 -6.732 2.161
OBS: 56531.5 g NULL  -5.291 16.836 nan -3.455
OBS: 56534.5 g NULL  8.775 7.826 -7.358 0.968
OBS: 56539.4 g NULL  3.761 9.694 -6.438 2.798
OBS: 56545.3 g NULL  -6.521 10.009 nan -1.666
OBS: 56548.3 g NULL  -15.997 24.160 nan -1.640
OBS: 56563.3 g NULL  17.369 15.093 -8.099 0.943
OBS: 56571.2 g NULL  5.252 8.466 -6.801 1.750
OBS: 56574.2 g NULL  9.612 16.783 -7.457 1.896
OBS: 56590.3 g NULL  -0.739 8.206 nan -12.064
OBS: 56593.3 g NULL  -21.980 10.752 nan -0.531
OBS: 56596.2 g NULL  2.359 15.081 -5.932 6.942
OBS: 56601.2 g NULL  8.419 24.337 -7.313 3.138
OBS: 56628.3 g NULL  1.190 61.993 -5.189 56.567
OBS: 55014.6 r NULL  -18.416 15.678 nan -0.924
OBS: 55029.6 r NULL  -32.021 12.167 nan -0.413
OBS: 55074.5 r NULL  -138.924 31.715 nan -0.248
OBS: 55083.5 r NULL  -20.728 14.430 nan -0.756
OBS: 55086.4 r NULL  4.388 14.546 -6.606 3.599
OBS: 55089.4 r NULL  -0.217 10.151 nan -50.694
OBS: 55092.4 r NULL  -0.905 15.361 nan -18.431
OBS: 55095.4 r NULL  -14.821 13.645 nan -1.000
OBS: 55098.4 r NULL  -5.047 16.273 nan -3.501
OBS: 55389.5 r NULL  1.914 10.765 -5.705 6.106
OBS: 55398.5 r NULL  -26.691 22.441 nan -0.913
OBS: 55410.5 r NULL  -23.806 20.324 nan -0.927
OBS: 55413.4 r NULL  -0.061 11.782 nan -210.746
OBS: 55416.5 r NULL  -8.993 9.225 nan -1.114
OBS: 55422.5 r NULL  0.832 14.610 -4.801 19.060
OBS: 55425.4 r NULL  -11.616 11.375 nan -1.063
OBS: 55428.5 r NULL  11.710 11.950 -7.671 1.108
OBS: 55437.5 r NULL  0.854 19.239 -4.829 24.448
OBS: 55440.5 r NULL  2.412 11.296 -5.956 5.084
OBS: 55443.5 r NULL  0.989 10.640 -4.988 11.677
OBS: 55446.5 r NULL  3.092 13.461 -6.225 4.727
OBS: 55449.4 r NULL  -19.331 13.768 nan -0.773
OBS: 55452.4 r NULL  -6.127 10.786 nan -1.911
OBS: 55467.4 r NULL  2.744 11.472 -6.096 4.539
OBS: 55473.3 r NULL  9.254 11.868 -7.416 1.392
OBS: 55479.2 r NULL  14.379 12.766 -7.894 0.964
OBS: 55482.3 r NULL  -6.991 14.973 nan -2.325
OBS: 55500.2 r NULL  6.480 12.432 -7.029 2.083
OBS: 55503.3 r NULL  -11.951 12.863 nan -1.169
OBS: 55530.2 r NULL  -37.889 22.038 nan -0.632
OBS: 55536.2 r NULL  -8.114 12.108 nan -1.620
OBS: 55743.6 r NULL  -5.181 14.827 nan -3.107
OBS: 55764.6 r NULL  3.936 12.238 -6.488 3.375
OBS: 55767.6 r NULL  -11.491 10.267 nan -0.970
OBS: 55770.5 r NULL  -0.539 10.727 nan -21.596
OBS: 55773.6 r NULL  -15.748 12.165 nan -0.839
OBS: 55779.6 r NULL  3.104 11.825 -6.230 4.136
OBS: 55782.4 r NULL  -12.845 19.818 nan -1.675
OBS: 55794.5 r NULL  -1.743 11.985 nan -7.466
OBS: 55797.5 r NULL  0.688 9.953 -4.593 15.713
OBS: 55800.3 r NULL  -42.602 23.507 nan -0.599
OBS: 55803.5 r NULL  1.649 10.070 -5.543 6.631
OBS: 55806.4 r NULL  -1.244 14.986 nan -13.077
OBS: 55821.3 r NULL  -24.466 12.310 nan -0.546
OBS: 55824.3 r NULL  4.786 14.400 -6.700 3.266
OBS: 55829.3 r NULL  1.993 9.334 -5.749 5.084
OBS: 55833.3 r NULL  -1.871 38.365 nan -22.259
OBS: 55839.4 r NULL  8.591 34.879 -7.335 4.408
OBS: 55852.3 r NULL  22.446 9.776 -8.378 0.473
OBS: 55855.2 r NULL  7.942 11.032 -7.250 1.508
OBS: 55858.3 r NULL  2.449 9.418 -5.973 4.175
OBS: 55859.4 r NULL  -4.820 13.148 nan -2.962
OBS: 55863.3 r NULL  -11.872 12.699 nan -1.161
OBS: 56147.5 r NULL  323.066 12.235 -11.273 0.041
OBS: 56150.5 r NULL  279.149 11.526 -11.115 0.045
OBS: 56153.6 r NULL  247.114 16.968 -10.982 0.075
OBS: 56154.5 r NULL  256.914 13.977 -11.024 0.059
OBS: 56161.4 r NULL  -54.451 36.915 nan -0.736
OBS: 56164.4 r NULL  121.847 14.203 -10.215 0.127
OBS: 56176.4 r NULL  51.586 11.886 -9.281 0.250
OBS: 56206.2 r NULL  -10.983 13.554 nan -1.340
OBS: 56209.2 r NULL  25.586 11.329 -8.520 0.481
OBS: 56213.3 r NULL  2.983 16.887 -6.186 6.147
OBS: 56217.3 r NULL  16.288 12.141 -8.030 0.809
OBS: 56220.3 r NULL  -12.132 16.407 nan -1.468
OBS: 56242.3 r NULL  16.629 22.631 -8.052 1.478
OBS: 56285.2 r NULL  -17.235 16.494 nan -1.039
OBS: 56475.6 r NULL  6.134 10.018 -6.969 1.773
OBS: 56479.5 r NULL  3.194 8.842 -6.261 3.006
OBS: 56486.6 r NULL  -1.713 9.570 nan -6.064
OBS: 56489.5 r NULL  6.519 12.735 -7.035 2.121
OBS: 56501.4 r NULL  -1.819 11.292 nan -6.738
OBS: 56507.6 r NULL  1.166 9.986 -5.167 9.297
OBS: 56508.5 r NULL  3.923 9.353 -6.484 2.588
OBS: 56512.6 r NULL  12.503 8.724 -7.743 0.758
OBS: 56518.5 r NULL  6.843 11.751 -7.088 1.864
OBS: 56531.5 r NULL  3.329 13.054 -6.306 4.258
OBS: 56534.5 r NULL  10.824 9.629 -7.586 0.966
OBS: 56538.3 r NULL  7.783 10.131 -7.228 1.413
OBS: 56545.3 r NULL  -6.985 12.378 nan -1.924
OBS: 56571.2 r NULL  11.078 15.403 -7.611 1.510
OBS: 56574.3 r NULL  -127.551 313.448 nan -2.668
OBS: 56590.3 r NULL  -10.488 13.911 nan -1.440
OBS: 56593.3 r NULL  5.319 11.824 -6.815 2.413
OBS: 56596.3 r NULL  28.318 15.556 -8.630 0.596
OBS: 56597.3 r NULL  -5.076 10.861 nan -2.323
OBS: 56626.2 r NULL  41.638 33.178 -9.049 0.865
OBS: 54985.6 i NULL  0.565 14.938 -4.380 28.720
OBS: 54986.6 i NULL  -18.016 15.575 nan -0.939
OBS: 55012.5 i NULL  -20.862 14.837 nan -0.772
OBS: 55072.5 i NULL  -31.663 20.876 nan -0.716
OBS: 55087.5 i NULL  -29.367 23.848 nan -0.882
OBS: 55090.4 i NULL  2.530 15.777 -6.008 6.772
OBS: 55093.5 i NULL  -18.416 21.263 nan -1.254
OBS: 55096.4 i NULL  7.819 14.933 -7.233 2.074
OBS: 55102.4 i NULL  -72.932 44.861 nan -0.668
OBS: 55408.5 i NULL  3.641 18.779 -6.403 5.600
OBS: 55411.5 i NULL  -11.130 18.103 nan -1.766
OBS: 55414.5 i NULL  2.771 13.910 -6.106 5.451
OBS: 55417.5 i NULL  -12.935 14.511 nan -1.218
OBS: 55423.5 i NULL  3.568 14.317 -6.381 4.356
OBS: 55426.5 i NULL  8.520 13.273 -7.326 1.691
OBS: 55429.5 i NULL  -18.064 17.175 nan -1.032
OBS: 55438.5 i NULL  -7.255 14.585 nan -2.183
OBS: 55441.5 i NULL  3.860 14.083 -6.467 3.961
OBS: 55444.4 i NULL  -15.499 14.111 nan -0.988
OBS: 55447.4 i NULL  3.090 14.594 -6.225 5.128
OBS: 55450.4 i NULL  1.372 15.914 -5.343 12.597
OBS: 55453.4 i NULL  7.268 13.929 -7.154 2.081
OBS: 55456.4 i NULL  -10.610 15.753 nan -1.612
OBS: 55465.5 i NULL  -20.780 15.446 nan -0.807
OBS: 55468.3 i NULL  -10.879 15.892 nan -1.586
OBS: 55477.2 i NULL  23.474 13.909 -8.426 0.643
OBS: 55480.2 i NULL  -5.394 16.226 nan -3.266
OBS: 55483.2 i NULL  2.153 13.822 -5.832 6.971
OBS: 55486.3 i NULL  -34.138 18.967 nan -0.603
OBS: 55498.2 i NULL  -23.434 14.357 nan -0.665
OBS: 55501.4 i NULL  1.998 15.065 -5.752 8.186
OBS: 55507.3 i NULL  -20.204 14.815 nan -0.796
OBS: 55510.2 i NULL  -2.798 14.236 nan -5.524
OBS: 55534.3 i NULL  -13.516 17.089 nan -1.373
OBS: 55738.6 i NULL  0.289 17.913 -3.653 67.226
OBS: 55741.6 i NULL  0.182 16.377 -3.151 97.589
OBS: 55747.6 i NULL  1.814 14.903 -5.647 8.920
OBS: 55765.6 i NULL  5.914 13.486 -6.930 2.476
OBS: 55768.6 i NULL  11.965 13.845 -7.695 1.256
OBS: 55771.4 i NULL  -5.524 23.117 nan -4.544
OBS: 55774.6 i NULL  1.096 13.027 -5.100 12.905
OBS: 55777.4 i NULL  -19.997 13.578 nan -0.737
OBS: 55792.6 i NULL  16.393 17.334 -8.037 1.148
OBS: 55801.3 i NULL  3.103 15.303 -6.229 5.355
OBS: 55804.5 i NULL  37.597 14.279 -8.938 0.412
OBS: 55807.3 i NULL  -13.807 26.580 nan -2.090
OBS: 55810.3 i NULL  7.856 13.856 -7.238 1.915
OBS: 55819.3 i NULL  -34.117 15.306 nan -0.487
OBS: 55822.5 i NULL  14.853 13.888 -7.930 1.015
OBS: 55825.3 i NULL  12.693 18.847 -7.759 1.612
OBS: 55834.3 i NULL  22.109 18.145 -8.361 0.891
OBS: 55850.3 i NULL  12.107 14.456 -7.708 1.296
OBS: 55853.4 i NULL  -5.567 12.822 nan -2.501
OBS: 55856.2 i NULL  1.761 24.880 -5.614 15.342
OBS: 55861.3 i NULL  3.858 14.637 -6.466 4.119
OBS: 55882.2 i NULL  90.137 78.994 -9.887 0.952
OBS: 56136.6 i NULL  185.798 17.191 -10.673 0.100
OBS: 56148.5 i NULL  315.988 17.585 -11.249 0.060
OBS: 56151.6 i NULL  279.586 13.672 -11.116 0.053
OBS: 56156.5 i NULL  281.136 18.098 -11.122 0.070
OBS: 56166.4 i NULL  176.767 16.380 -10.619 0.101
OBS: 56174.3 i NULL  127.245 15.235 -10.262 0.130
OBS: 56207.4 i NULL  48.089 14.086 -9.205 0.318
OBS: 56210.3 i NULL  46.382 15.325 -9.166 0.359
OBS: 56213.3 i NULL  36.950 18.201 -8.919 0.535
OBS: 56215.2 i NULL  42.092 15.986 -9.061 0.412
OBS: 56218.2 i NULL  44.391 16.490 -9.118 0.403
OBS: 56221.3 i NULL  35.540 17.700 -8.877 0.541
OBS: 56239.2 i NULL  -18.871 28.770 nan -1.655
OBS: 56242.2 i NULL  -58.273 18.631 nan -0.347
OBS: 56284.2 i NULL  32.780 15.426 -8.789 0.511
OBS: 56473.5 i NULL  21.373 13.848 -8.325 0.703
OBS: 56476.6 i NULL  -6.518 15.293 nan -2.548
OBS: 56481.6 i NULL  4.861 13.747 -6.717 3.071
OBS: 56484.5 i NULL  -2.798 18.994 nan -7.371
OBS: 56491.5 i NULL  -25.913 13.788 nan -0.578
OBS: 56505.4 i NULL  20.476 14.254 -8.278 0.756
OBS: 56508.6 i NULL  15.486 14.144 -7.975 0.992
OBS: 56513.6 i NULL  -2.398 12.668 nan -5.735
OBS: 56516.5 i NULL  -9.756 14.164 nan -1.576
OBS: 56520.5 i NULL  -11.214 13.346 nan -1.292
OBS: 56532.4 i NULL  40.827 15.748 -9.027 0.419
OBS: 56538.4 i NULL  3.282 13.974 -6.290 4.623
OBS: 56540.4 i NULL  20.779 17.319 -8.294 0.905
OBS: 56550.5 i NULL  28.233 30.814 -8.627 1.185
OBS: 56558.4 i NULL  16.104 17.499 -8.017 1.180
OBS: 56564.4 i NULL  -18.963 23.972 nan -1.373
OBS: 56567.2 i NULL  -45.469 31.844 nan -0.760
OBS: 56569.3 i NULL  -19.711 19.489 nan -1.074
OBS: 56575.3 i NULL  -9.144 14.338 nan -1.702
OBS: 56588.4 i NULL  -3.705 13.987 nan -4.098
OBS: 56597.2 i NULL  5.987 14.572 -6.943 2.643
OBS: 56599.3 i NULL  33.448 16.981 -8.811 0.551
OBS: 56626.2 i NULL  56.373 33.984 -9.378 0.655
OBS: 54998.6 z NULL  0.826 19.076 -4.792 25.083
OBS: 55013.6 z NULL  -12.572 34.157 nan -2.950
OBS: 55016.6 z NULL  -29.475 20.579 nan -0.758
OBS: 55082.3 z NULL  16.138 27.841 -8.020 1.873
OBS: 55091.3 z NULL  -17.044 20.804 nan -1.325
OBS: 55094.4 z NULL  -21.349 77.268 nan -3.930
OBS: 55097.3 z NULL  6.857 20.156 -7.090 3.192
OBS: 55388.6 z NULL  6.030 18.125 -6.951 3.263
OBS: 55400.6 z NULL  -7.468 58.464 nan -8.499
OBS: 55409.5 z NULL  2.792 16.335 -6.115 6.352
OBS: 55412.5 z NULL  -13.374 16.387 nan -1.330
OBS: 55415.6 z NULL  12.634 28.112 -7.754 2.416
OBS: 55424.5 z NULL  -7.113 21.924 nan -3.347
OBS: 55427.5 z NULL  -1.532 16.947 nan -12.010
OBS: 55436.4 z NULL  13.765 24.766 -7.847 1.953
OBS: 55439.3 z NULL  -42.105 19.453 nan -0.502
OBS: 55442.5 z NULL  -39.193 21.109 nan -0.585
OBS: 55445.4 z NULL  0.829 22.081 -4.796 28.936
OBS: 55448.4 z NULL  2.463 15.084 -5.979 6.648
OBS: 55451.5 z NULL  -3.873 23.278 nan -6.526
OBS: 55454.4 z NULL  -13.611 17.605 nan -1.404
OBS: 55457.3 z NULL  -7.757 17.626 nan -2.467
OBS: 55466.4 z NULL  18.528 27.722 -8.170 1.625
OBS: 55475.2 z NULL  -15.842 14.948 nan -1.025
OBS: 55478.2 z NULL  34.094 23.346 -8.832 0.743
OBS: 55481.2 z NULL  -16.261 21.279 nan -1.421
OBS: 55484.2 z NULL  -13.238 20.777 nan -1.704
OBS: 55496.3 z NULL  31.096 34.564 -8.732 1.207
OBS: 55499.2 z NULL  33.895 19.817 -8.825 0.635
OBS: 55502.3 z NULL  -25.177 17.669 nan -0.762
OBS: 55508.2 z NULL  31.499 23.933 -8.746 0.825
OBS: 55535.2 z NULL  -96.203 30.383 nan -0.343
OBS: 55547.2 z NULL  28.159 21.007 -8.624 0.810
OBS: 55739.5 z NULL  -3.441 20.856 nan -6.581
OBS: 55742.6 z NULL  5.096 16.612 -6.768 3.539
OBS: 55751.6 z NULL  -6.869 15.956 nan -2.522
OBS: 55754.6 z NULL  19.157 27.788 -8.206 1.575
OBS: 55763.6 z NULL  4.916 26.544 -6.729 5.862
OBS: 55769.6 z NULL  5.562 15.038 -6.863 2.935
OBS: 55772.5 z NULL  -12.583 23.665 nan -2.042
OBS: 55775.6 z NULL  1.548 15.921 -5.474 11.168
OBS: 55793.6 z NULL  17.023 23.726 -8.078 1.513
OBS: 55796.6 z NULL  82.564 24.908 -9.792 0.328
OBS: 55799.3 z NULL  33.050 19.568 -8.798 0.643
OBS: 55802.5 z NULL  0.040 17.776 -1.500 484.923
OBS: 55805.3 z NULL  -19.766 20.711 nan -1.138
OBS: 55808.3 z NULL  -10.487 20.114 nan -2.082
OBS: 55811.3 z NULL  8.158 17.428 -7.279 2.319
OBS: 55823.3 z NULL  -27.058 15.861 nan -0.636
OBS: 55827.4 z NULL  -10.344 14.541 nan -1.526
OBS: 55830.3 z NULL  -8.255 22.174 nan -2.916
OBS: 55832.3 z NULL  13.204 24.324 -7.802 2.000
OBS: 55854.3 z NULL  14.736 17.816 -7.921 1.313
OBS: 55857.2 z NULL  8.697 14.971 -7.348 1.869
OBS: 55860.2 z NULL  -28.075 16.321 nan -0.631
OBS: 55862.2 z NULL  -43.627 55.364 nan -1.378
OBS: 55891.2 z NULL  -6.146 19.380 nan -3.423
OBS: 56137.6 z NULL  204.040 18.423 -10.774 0.098
OBS: 56146.4 z NULL  233.157 19.484 -10.919 0.091
OBS: 56149.6 z NULL  233.824 20.981 -10.922 0.097
OBS: 56155.5 z NULL  147.720 17.938 -10.424 0.132
OBS: 56157.4 z NULL  144.155 41.186 -10.397 0.310
OBS: 56160.5 z NULL  141.783 18.847 -10.379 0.144
OBS: 56165.4 z NULL  150.847 19.473 -10.446 0.140
OBS: 56192.3 z NULL  68.504 19.589 -9.589 0.310
OBS: 56203.4 z NULL  -37.557 88.074 nan -2.546
OBS: 56205.4 z NULL  52.377 17.196 -9.298 0.356
OBS: 56208.4 z NULL  50.920 17.817 -9.267 0.380
OBS: 56211.3 z NULL  20.320 16.979 -8.270 0.907
OBS: 56214.2 z NULL  26.394 23.831 -8.554 0.980
OBS: 56216.2 z NULL  40.955 25.377 -9.031 0.673
OBS: 56219.3 z NULL  27.820 15.298 -8.611 0.597
OBS: 56222.2 z NULL  29.972 16.717 -8.692 0.606
OBS: 56229.3 z NULL  60.852 29.643 -9.461 0.529
OBS: 56283.2 z NULL  5.888 32.839 -6.925 6.056
OBS: 56453.5 z NULL  -9.591 18.899 nan -2.139
OBS: 56456.6 z NULL  48.543 26.632 -9.215 0.596
OBS: 56474.6 z NULL  4.632 17.721 -6.664 4.154
OBS: 56477.5 z NULL  -0.716 16.017 nan -24.301
OBS: 56480.5 z NULL  4.558 22.870 -6.647 5.447
OBS: 56482.5 z NULL  6.238 22.583 -6.988 3.931
OBS: 56485.6 z NULL  22.375 19.437 -8.374 0.943
OBS: 56488.4 z NULL  10.918 14.904 -7.595 1.482
OBS: 56490.5 z NULL  -6.062 15.609 nan -2.796
OBS: 56492.5 z NULL  -0.696 16.101 nan -25.125
OBS: 56506.6 z NULL  7.389 17.227 -7.171 2.532
OBS: 56511.6 z NULL  27.835 23.912 -8.611 0.933
OBS: 56517.4 z NULL  -21.861 19.974 nan -0.992
OBS: 56519.6 z NULL  1.943 17.905 -5.721 10.004
OBS: 56521.6 z NULL  -2.014 18.568 nan -10.009
OBS: 56530.4 z NULL  12.953 16.910 -7.781 1.417
OBS: 56536.5 z NULL  4.035 15.555 -6.515 4.186
OBS: 56539.4 z NULL  0.223 20.055 -3.368 97.862
OBS: 56541.3 z NULL  6.974 26.777 -7.109 4.169
OBS: 56544.3 z NULL  -27.003 17.364 nan -0.698
OBS: 56549.3 z NULL  3.833 17.449 -6.459 4.942
OBS: 56557.5 z NULL  0.289 21.701 -3.652 81.526
OBS: 56570.3 z NULL  -1.716 16.450 nan -10.409
OBS: 56584.3 z NULL  -12.877 23.815 nan -2.008
OBS: 56589.3 z NULL  4.473 16.109 -6.626 3.910
OBS: 56592.3 z NULL  17.672 14.345 -8.118 0.881
OBS: 56595.2 z NULL  21.857 16.474 -8.349 0.818
OBS: 56600.3 z NULL  -33.952 33.967 nan -1.086
OBS: 56613.3 z NULL  39.776 21.244 -8.999 0.580
OBS: 56628.2 z NULL  -4.610 24.318 nan -5.728
END:
