SURVEY:  PS1MD
OBS: 55970.4 r NULL  334.206 10.355 -11.310 0.034
OBS: 55984.3 r NULL  503.793 13.936 -11.756 0.030
OBS: 56000.4 r NULL  271.469 9.576 -11.084 0.038
OBS: 56006.4 r NULL  169.768 10.022 -10.575 0.064
OBS: 56238.6 r NULL  0.299 13.202 -3.688 47.973
OBS: 56242.6 r NULL  -4.376 10.184 nan -2.527
OBS: 56268.6 r NULL  6.244 11.764 -6.989 2.046
OBS: 56271.6 r NULL  3.740 9.370 -6.432 2.720
OBS: 56282.6 r NULL  3.732 11.729 -6.430 3.412
OBS: 56295.5 r NULL  -23.618 13.268 nan -0.610
OBS: 56302.4 r NULL  8.607 10.431 -7.337 1.316
OBS: 56309.6 r NULL  -10.873 8.423 nan -0.841
OBS: 56325.5 r NULL  -11.179 12.829 nan -1.246
OBS: 56328.4 r NULL  3.764 13.510 -6.439 3.897
OBS: 56331.5 r NULL  0.129 8.178 -2.776 68.831
OBS: 56332.5 r NULL  -0.330 8.961 nan -29.520
OBS: 56354.4 r NULL  0.286 9.594 -3.640 36.459
OBS: 56357.3 r NULL  13.567 10.564 -7.831 0.845
OBS: 56360.3 r NULL  -26.559 15.503 nan -0.634
OBS: 56371.3 r NULL  22.296 21.442 -8.371 1.044
OBS: 56384.3 r NULL  -25.107 14.498 nan -0.627
OBS: 56387.3 r NULL  7.369 12.490 -7.168 1.840
OBS: 56391.3 r NULL  -8.387 9.241 nan -1.196
OBS: 56395.3 r NULL  -10.024 10.866 nan -1.177
OBS: 56398.3 r NULL  77.148 179.830 -9.718 2.531
OBS: 56420.3 r NULL  0.691 8.287 -4.598 13.025
OBS: 56622.6 r NULL  6.041 18.388 -6.953 3.305
OBS: 56630.6 r NULL  0.283 7.316 -3.629 28.067
OBS: 56656.6 r NULL  1.398 11.452 -5.364 8.894
OBS: 56663.5 r NULL  -16.726 10.737 nan -0.697
OBS: 56666.6 r NULL  -13.409 13.014 nan -1.054
OBS: 56682.4 r NULL  -1.537 11.786 nan -8.324
OBS: 56709.3 r NULL  48.904 26.266 -9.223 0.583
OBS: 55174.5 i NULL  -10.263 13.847 nan -1.465
OBS: 55180.5 i NULL  -4.381 8.077 nan -2.001
OBS: 55183.5 i NULL  12.962 10.315 -7.782 0.864
OBS: 55189.5 i NULL  -3.163 5.645 nan -1.938
OBS: 55192.4 i NULL  7.785 11.762 -7.228 1.640
OBS: 55204.5 i NULL  3.304 6.115 -6.298 2.009
OBS: 55207.5 i NULL  -2.714 8.213 nan -3.286
OBS: 55210.4 i NULL  53.173 76.802 -9.314 1.568
OBS: 55213.4 i NULL  6.920 8.085 -7.100 1.269
OBS: 55219.5 i NULL  6.681 8.634 -7.062 1.403
OBS: 55231.4 i NULL  -2.192 9.978 nan -4.941
OBS: 55234.4 i NULL  -14.988 6.748 nan -0.489
OBS: 55237.5 i NULL  -2.655 5.889 nan -2.408
OBS: 55240.4 i NULL  -2.572 4.735 nan -1.998
OBS: 55243.3 i NULL  -10.651 11.058 nan -1.127
OBS: 55246.3 i NULL  26.853 14.256 -8.572 0.576
OBS: 55249.5 i NULL  -2.689 12.907 nan -5.211
OBS: 55258.4 i NULL  0.507 16.975 -4.262 36.359
OBS: 55264.4 i NULL  -0.338 21.709 nan -69.733
OBS: 55267.3 i NULL  -4.774 10.058 nan -2.287
OBS: 55477.6 i NULL  6.138 7.766 -6.970 1.374
OBS: 55480.6 i NULL  -14.401 16.601 nan -1.252
OBS: 55483.6 i NULL  0.154 9.161 -2.969 64.588
OBS: 55501.6 i NULL  7.870 5.444 -7.240 0.751
OBS: 55507.6 i NULL  -2.567 6.748 nan -2.854
OBS: 55510.6 i NULL  2.345 2.976 -5.925 1.378
OBS: 55516.6 i NULL  10.923 7.425 -7.596 0.738
OBS: 55534.6 i NULL  -12.761 12.735 nan -1.084
OBS: 55546.5 i NULL  -0.530 11.113 nan -22.758
OBS: 55561.5 i NULL  9.754 7.234 -7.473 0.805
OBS: 55567.6 i NULL  -11.575 10.436 nan -0.979
OBS: 55570.5 i NULL  6.053 11.395 -6.955 2.044
OBS: 55573.4 i NULL  -131.082 161.250 nan -1.336
OBS: 55576.5 i NULL  16.950 13.186 -8.073 0.845
OBS: 55585.3 i NULL  6.428 13.517 -7.020 2.283
OBS: 55588.5 i NULL  -1.429 6.582 nan -5.001
OBS: 55594.4 i NULL  1.139 3.665 -5.142 3.492
OBS: 55597.3 i NULL  9.567 9.497 -7.452 1.078
OBS: 55615.5 i NULL  52.995 22.464 -9.311 0.460
OBS: 55633.3 i NULL  6.618 6.399 -7.052 1.050
OBS: 55645.4 i NULL  -1.879 6.394 nan -3.694
OBS: 55648.3 i NULL  11.887 14.392 -7.688 1.314
OBS: 55651.3 i NULL  -2.474 6.047 nan -2.654
OBS: 55666.3 i NULL  29.453 14.262 -8.673 0.526
OBS: 55672.3 i NULL  -1.623 6.435 nan -4.305
OBS: 55693.3 i NULL  -283.000 185.318 nan -0.711
OBS: 55879.6 i NULL  -15.352 10.129 nan -0.716
OBS: 55885.6 i NULL  -11.512 10.844 nan -1.023
OBS: 55888.5 i NULL  3.146 12.998 -6.245 4.485
OBS: 55890.6 i NULL  1.211 4.769 -5.208 4.276
OBS: 55893.6 i NULL  6.446 8.036 -7.023 1.354
OBS: 55900.6 i NULL  -6.084 10.958 nan -1.956
OBS: 55915.4 i NULL  22.442 38.876 -8.378 1.881
OBS: 55939.5 i NULL  -8.922 13.377 nan -1.628
OBS: 55942.4 i NULL  21.621 70.913 -8.337 3.561
OBS: 55945.6 i NULL  0.365 5.566 -3.905 16.573
OBS: 55948.4 i NULL  -26.052 16.758 nan -0.698
OBS: 55950.6 i NULL  5.968 7.436 -6.939 1.353
OBS: 55953.5 i NULL  -16.496 18.408 nan -1.212
OBS: 55956.3 i NULL  -3.829 16.589 nan -4.704
OBS: 55960.5 i NULL  15.115 8.758 -7.948 0.629
OBS: 55968.3 i NULL  210.804 9.513 -10.810 0.049
OBS: 55979.3 i NULL  520.868 18.681 -11.792 0.039
OBS: 55985.3 i NULL  486.773 11.815 -11.718 0.026
OBS: 55998.2 i NULL  249.844 21.433 -10.994 0.093
OBS: 56015.3 i NULL  157.231 7.044 -10.491 0.049
OBS: 56233.6 i NULL  -5.074 21.188 nan -4.534
OBS: 56239.6 i NULL  -7.097 12.245 nan -1.873
OBS: 56242.6 i NULL  -10.399 9.891 nan -1.033
OBS: 56250.6 i NULL  -31.945 11.928 nan -0.405
OBS: 56274.5 i NULL  -21.697 29.363 nan -1.469
OBS: 56284.5 i NULL  1.251 6.192 -5.243 5.373
OBS: 56293.4 i NULL  104.776 332.408 -10.051 3.445
OBS: 56302.4 i NULL  0.968 9.116 -4.964 10.226
OBS: 56310.3 i NULL  7.899 10.067 -7.244 1.384
OBS: 56314.5 i NULL  -8.029 10.290 nan -1.391
OBS: 56323.5 i NULL  -0.201 8.384 nan -45.335
OBS: 56326.4 i NULL  -2.635 8.554 nan -3.525
OBS: 56329.4 i NULL  11.518 6.802 -7.653 0.641
OBS: 56332.3 i NULL  -9.191 9.687 nan -1.144
OBS: 56337.4 i NULL  -2.110 5.560 nan -2.861
OBS: 56340.4 i NULL  3.312 28.224 -6.300 9.251
OBS: 56344.3 i NULL  0.777 13.743 -4.726 19.209
OBS: 56352.4 i NULL  24.617 18.877 -8.478 0.833
OBS: 56355.4 i NULL  0.645 6.696 -4.523 11.281
OBS: 56358.5 i NULL  15.401 11.722 -7.969 0.826
OBS: 56369.3 i NULL  16.263 24.215 -8.028 1.617
OBS: 56388.3 i NULL  -4.062 4.822 nan -1.289
OBS: 56391.3 i NULL  -1.790 6.473 nan -3.926
OBS: 56393.3 i NULL  10.473 8.881 -7.550 0.921
OBS: 56396.3 i NULL  -5.384 25.281 nan -5.098
OBS: 56403.3 i NULL  -30.966 13.841 nan -0.485
OBS: 56411.3 i NULL  34.519 93.873 -8.845 2.953
OBS: 56420.3 i NULL  -2.890 5.280 nan -1.984
OBS: 56623.6 i NULL  -7.952 10.164 nan -1.388
OBS: 56626.6 i NULL  83.181 50.543 -9.800 0.660
OBS: 56631.5 i NULL  -0.395 6.341 nan -17.417
OBS: 56638.6 i NULL  -5.507 6.295 nan -1.241
OBS: 56650.6 i NULL  1.573 14.141 -5.492 9.762
OBS: 56656.6 i NULL  -10.666 8.345 nan -0.850
OBS: 56661.5 i NULL  -12.735 10.734 nan -0.915
OBS: 56668.4 i NULL  3.325 12.536 -6.305 4.093
OBS: 56677.5 i NULL  -0.269 3.950 nan -15.918
OBS: 56680.5 i NULL  1.501 14.797 -5.441 10.703
OBS: 56683.5 i NULL  0.112 5.695 -2.620 55.351
OBS: 55159.7 z NULL  -5.325 20.341 nan -4.147
OBS: 55160.6 z NULL  -15.258 13.236 nan -0.942
OBS: 55163.5 z NULL  30.441 15.416 -8.709 0.550
OBS: 55172.5 z NULL  -14.000 20.847 nan -1.617
OBS: 55181.5 z NULL  -1.466 15.600 nan -11.558
OBS: 55190.5 z NULL  0.409 10.570 -4.029 28.059
OBS: 55193.5 z NULL  12.900 13.073 -7.776 1.100
OBS: 55200.4 z NULL  16.980 16.600 -8.075 1.061
OBS: 55202.5 z NULL  -6.107 9.189 nan -1.634
OBS: 55205.5 z NULL  26.450 12.775 -8.556 0.524
OBS: 55208.5 z NULL  14.942 9.394 -7.936 0.683
OBS: 55211.4 z NULL  -5.556 14.809 nan -2.894
OBS: 55214.4 z NULL  -0.012 7.719 nan -686.986
OBS: 55220.4 z NULL  17.552 22.872 -8.111 1.415
OBS: 55223.3 z NULL  81.022 87.033 -9.772 1.166
OBS: 55232.3 z NULL  -11.487 16.037 nan -1.516
OBS: 55235.5 z NULL  -13.431 11.387 nan -0.921
OBS: 55238.4 z NULL  3.923 9.606 -6.484 2.658
OBS: 55241.3 z NULL  -2.751 16.627 nan -6.561
OBS: 55244.3 z NULL  -10.996 23.733 nan -2.343
OBS: 55247.3 z NULL  -15.635 13.138 nan -0.912
OBS: 55250.4 z NULL  -2.375 20.041 nan -9.161
OBS: 55259.4 z NULL  -25.732 24.283 nan -1.025
OBS: 55268.3 z NULL  -16.324 17.831 nan -1.186
OBS: 55475.6 z NULL  29.242 16.086 -8.665 0.597
OBS: 55478.6 z NULL  -1.258 12.943 nan -11.170
OBS: 55481.6 z NULL  15.005 21.146 -7.941 1.530
OBS: 55484.6 z NULL  3.507 9.041 -6.362 2.799
OBS: 55487.6 z NULL  -1.165 28.148 nan -26.228
OBS: 55502.6 z NULL  0.205 18.565 -3.280 98.276
OBS: 55508.6 z NULL  -42.775 44.425 nan -1.128
OBS: 55511.6 z NULL  -21.130 10.105 nan -0.519
OBS: 55517.6 z NULL  4.501 21.094 -6.633 5.088
OBS: 55547.5 z NULL  1.493 10.321 -5.435 7.503
OBS: 55562.5 z NULL  -0.738 8.887 nan -13.079
OBS: 55565.6 z NULL  -12.239 18.715 nan -1.660
OBS: 55577.5 z NULL  -14.620 21.261 nan -1.579
OBS: 55583.4 z NULL  -3.430 12.340 nan -3.907
OBS: 55586.4 z NULL  -8.903 15.883 nan -1.937
OBS: 55589.5 z NULL  1.664 10.817 -5.553 7.060
OBS: 55592.4 z NULL  6.377 10.069 -7.012 1.714
OBS: 55595.3 z NULL  4.516 9.888 -6.637 2.377
OBS: 55613.4 z NULL  7.713 10.480 -7.218 1.475
OBS: 55631.2 z NULL  0.360 13.717 -3.890 41.415
OBS: 55646.4 z NULL  2.199 7.451 -5.856 3.679
OBS: 55649.3 z NULL  -114.325 48.796 nan -0.463
OBS: 55652.3 z NULL  11.275 13.089 -7.630 1.260
OBS: 55673.3 z NULL  -11.891 14.549 nan -1.328
OBS: 55878.6 z NULL  -5.142 12.864 nan -2.716
OBS: 55883.6 z NULL  -26.151 39.876 nan -1.656
OBS: 55891.5 z NULL  -6.315 22.409 nan -3.853
OBS: 55894.5 z NULL  -13.466 8.272 nan -0.667
OBS: 55897.6 z NULL  25.282 11.085 -8.507 0.476
OBS: 55899.6 z NULL  -16.160 11.153 nan -0.749
OBS: 55901.6 z NULL  -8.038 8.385 nan -1.132
OBS: 55910.6 z NULL  3.042 9.759 -6.208 3.483
OBS: 55913.5 z NULL  -41.702 26.310 nan -0.685
OBS: 55929.4 z NULL  -28.864 20.503 nan -0.771
OBS: 55931.6 z NULL  -10.077 12.327 nan -1.328
OBS: 55940.5 z NULL  -21.666 11.576 nan -0.580
OBS: 55946.6 z NULL  13.965 20.369 -7.863 1.584
OBS: 55951.6 z NULL  9.382 20.384 -7.431 2.359
OBS: 55954.4 z NULL  -39.174 20.565 nan -0.570
OBS: 55957.4 z NULL  6.888 12.680 -7.095 1.999
OBS: 55959.5 z NULL  23.016 27.528 -8.405 1.299
OBS: 55961.3 z NULL  27.647 13.331 -8.604 0.524
OBS: 55967.5 z NULL  163.060 14.394 -10.531 0.096
OBS: 55969.5 z NULL  249.567 13.726 -10.993 0.060
OBS: 55972.3 z NULL  296.553 9.332 -11.180 0.034
OBS: 55978.3 z NULL  307.227 23.943 -11.219 0.085
OBS: 55983.3 z NULL  295.318 15.513 -11.176 0.057
OBS: 55997.3 z NULL  139.641 12.223 -10.363 0.095
OBS: 55999.3 z NULL  160.298 29.023 -10.512 0.197
OBS: 56002.3 z NULL  189.071 25.727 -10.692 0.148
OBS: 56005.3 z NULL  187.319 12.388 -10.681 0.072
OBS: 56016.3 z NULL  126.926 18.387 -10.259 0.157
OBS: 56047.3 z NULL  29.142 17.790 -8.661 0.663
OBS: 56049.3 z NULL  -0.341 21.800 nan -69.431
OBS: 56055.3 z NULL  23.800 13.474 -8.441 0.615
OBS: 56056.3 z NULL  75.605 35.186 -9.696 0.505
OBS: 56232.6 z NULL  -4.711 15.267 nan -3.519
OBS: 56243.6 z NULL  1.032 17.748 -5.035 18.664
OBS: 56253.6 z NULL  2.298 19.790 -5.903 9.351
OBS: 56255.6 z NULL  -9.426 6.067 nan -0.699
OBS: 56259.6 z NULL  14.671 8.491 -7.916 0.628
OBS: 56270.5 z NULL  -449.513 38.245 nan -0.092
OBS: 56273.6 z NULL  5.930 21.337 -6.933 3.907
OBS: 56285.6 z NULL  23.424 40.179 -8.424 1.862
OBS: 56289.5 z NULL  4.909 13.449 -6.727 2.975
OBS: 56300.6 z NULL  2.348 16.884 -5.927 7.807
OBS: 56303.5 z NULL  -4.747 11.561 nan -2.644
OBS: 56308.6 z NULL  -8.137 10.010 nan -1.336
OBS: 56313.4 z NULL  -9.735 9.191 nan -1.025
OBS: 56315.4 z NULL  -2.103 19.747 nan -10.198
OBS: 56324.5 z NULL  3.937 11.822 -6.488 3.260
OBS: 56327.3 z NULL  -677.564 64.675 nan -0.104
OBS: 56333.4 z NULL  11.841 11.095 -7.683 1.017
OBS: 56335.5 z NULL  8.293 9.504 -7.297 1.244
OBS: 56338.4 z NULL  -3.220 12.618 nan -4.255
OBS: 56351.5 z NULL  10.293 18.590 -7.531 1.961
OBS: 56353.3 z NULL  -650.628 70.200 nan -0.117
OBS: 56356.4 z NULL  -16.282 11.383 nan -0.759
OBS: 56359.4 z NULL  -9.456 17.482 nan -2.007
OBS: 56370.3 z NULL  13.002 15.044 -7.785 1.256
OBS: 56383.4 z NULL  -6.994 14.650 nan -2.274
OBS: 56386.3 z NULL  2.737 17.532 -6.093 6.956
OBS: 56389.3 z NULL  0.235 7.751 -3.426 35.857
OBS: 56392.2 z NULL  0.379 17.122 -3.947 49.051
OBS: 56394.3 z NULL  34.998 19.183 -8.860 0.595
OBS: 56397.3 z NULL  22.250 19.405 -8.368 0.947
OBS: 56404.3 z NULL  3.855 21.702 -6.465 6.112
OBS: 56421.3 z NULL  13.266 24.456 -7.807 2.002
OBS: 56613.6 z NULL  -0.010 13.371 nan -1395.933
OBS: 56627.6 z NULL  11.630 19.772 -7.664 1.846
OBS: 56629.6 z NULL  0.054 11.999 -1.825 242.606
OBS: 56632.6 z NULL  3.478 12.753 -6.353 3.982
OBS: 56637.5 z NULL  6.945 13.741 -7.104 2.148
OBS: 56639.5 z NULL  -37.576 78.617 nan -2.272
OBS: 56643.5 z NULL  -10.447 19.112 nan -1.986
OBS: 56648.5 z NULL  -2.659 20.952 nan -8.555
OBS: 56651.5 z NULL  10.188 8.942 -7.520 0.953
OBS: 56659.6 z NULL  -25.153 27.388 nan -1.182
OBS: 56662.5 z NULL  -0.859 11.629 nan -14.704
OBS: 56667.6 z NULL  -1.837 13.590 nan -8.031
OBS: 56676.6 z NULL  0.405 13.015 -4.018 34.925
OBS: 56678.4 z NULL  7.066 5.332 -7.123 0.819
OBS: 56681.5 z NULL  2.261 13.202 -5.886 6.340
END:
