SURVEY:  PS1MD
SNID:  PSc080438
IAUC:    UNKNOWN
RA:        52.9373250  deg
DECL:       -27.6830000  deg
MWEBV: 0.0074 +- 0.0006 MW E(B-V)
REDSHIFT_FINAL:  0.4184 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.6680 +- 0.2000
SEARCH_PEAKMJD: 55449.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 1
# PHOTCAT: PSc080438.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: dsp054

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 319
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55086.6 g NULL  -57.908 28.404 nan -0.533
OBS: 55089.6 g NULL  3.176 19.250 -6.255 6.580
OBS: 55092.6 g NULL  -18.333 14.147 nan -0.838
OBS: 55095.6 g NULL  16.016 17.364 -8.011 1.177
OBS: 55098.6 g NULL  -35.897 13.643 nan -0.413
OBS: 55101.6 g NULL  -10.467 12.131 nan -1.258
OBS: 55104.6 g NULL  4.090 11.903 -6.529 3.160
OBS: 55170.4 g NULL  58.277 52.830 -9.414 0.984
OBS: 55188.3 g NULL  -3.386 16.676 nan -5.348
OBS: 55191.3 g NULL  0.279 13.405 -3.615 52.109
OBS: 55203.3 g NULL  -4.891 10.227 nan -2.270
OBS: 55221.2 g NULL  1.564 16.241 -5.486 11.274
OBS: 55446.6 g NULL  45.399 11.310 -9.143 0.270
OBS: 55449.6 g NULL  58.842 12.749 -9.424 0.235
OBS: 55452.6 g NULL  84.776 11.942 -9.821 0.153
OBS: 55455.6 g NULL  103.078 11.393 -10.033 0.120
OBS: 55458.6 g NULL  56.759 14.335 -9.385 0.274
OBS: 55467.6 g NULL  96.387 65.289 -9.960 0.735
OBS: 55476.6 g NULL  14.199 12.648 -7.881 0.967
OBS: 55479.5 g NULL  21.160 16.438 -8.314 0.843
OBS: 55482.5 g NULL  8.416 12.561 -7.313 1.621
OBS: 55485.5 g NULL  19.359 14.114 -8.217 0.792
OBS: 55500.5 g NULL  0.370 12.298 -3.920 36.097
OBS: 55503.5 g NULL  -24.227 16.464 nan -0.738
OBS: 55509.4 g NULL  12.674 11.096 -7.757 0.951
OBS: 55518.4 g NULL  -50.288 22.978 nan -0.496
OBS: 55524.4 g NULL  -17.995 45.279 nan -2.732
OBS: 55545.4 g NULL  0.335 18.959 -3.811 61.519
OBS: 55548.4 g NULL  -61.351 42.698 nan -0.756
OBS: 55557.3 g NULL  6.603 12.153 -7.049 1.998
OBS: 55596.2 g NULL  2.973 11.886 -6.183 4.341
OBS: 55821.6 g NULL  4.576 24.027 -6.651 5.700
OBS: 55824.6 g NULL  -15.633 12.443 nan -0.864
OBS: 55828.6 g NULL  11.094 9.001 -7.613 0.881
OBS: 55836.6 g NULL  -20.873 23.191 nan -1.206
OBS: 55858.5 g NULL  -12.931 10.039 nan -0.843
OBS: 55863.5 g NULL  -34.581 15.047 nan -0.472
OBS: 55869.5 g NULL  -3.059 24.414 nan -8.665
OBS: 55889.4 g NULL  5.795 8.711 -6.908 1.632
OBS: 55895.4 g NULL  7.238 9.058 -7.149 1.359
OBS: 55911.4 g NULL  -3.233 9.931 nan -3.335
OBS: 55947.3 g NULL  6.008 11.421 -6.947 2.064
OBS: 55955.2 g NULL  -3.297 19.003 nan -6.257
OBS: 56206.5 g NULL  -22.257 14.787 nan -0.721
OBS: 56209.5 g NULL  14.932 11.514 -7.935 0.837
OBS: 56214.5 g NULL  -6.709 15.331 nan -2.481
OBS: 56220.5 g NULL  -23.861 17.042 nan -0.775
OBS: 56235.4 g NULL  3.166 13.812 -6.251 4.737
OBS: 56238.4 g NULL  -5.245 22.369 nan -4.631
OBS: 56268.4 g NULL  0.191 12.110 -3.204 68.766
OBS: 56271.4 g NULL  9.997 10.532 -7.500 1.144
OBS: 56309.2 g NULL  4.708 14.805 -6.682 3.414
OBS: 56545.6 g NULL  11.321 13.800 -7.635 1.324
OBS: 56563.6 g NULL  51.870 45.888 -9.287 0.961
OBS: 56590.5 g NULL  -7.967 13.498 nan -1.840
OBS: 56593.5 g NULL  1.426 15.409 -5.385 11.731
OBS: 56622.4 g NULL  -0.276 13.166 nan -51.868
OBS: 56625.4 g NULL  8.633 14.615 -7.340 1.838
OBS: 56630.4 g NULL  5.756 12.180 -6.900 2.298
OBS: 56633.4 g NULL  -3.623 14.570 nan -4.366
OBS: 56636.3 g NULL  -15.046 22.111 nan -1.596
OBS: 56652.3 g NULL  1.112 10.808 -5.115 10.552
OBS: 56655.3 g NULL  2.428 10.952 -5.963 4.898
OBS: 56663.3 g NULL  -15.327 15.286 nan -1.083
OBS: 55083.6 r NULL  -32.078 22.871 nan -0.774
OBS: 55086.6 r NULL  -42.645 20.704 nan -0.527
OBS: 55089.6 r NULL  -13.526 16.339 nan -1.312
OBS: 55095.6 r NULL  1.495 13.074 -5.437 9.494
OBS: 55098.6 r NULL  -16.723 15.194 nan -0.987
OBS: 55101.6 r NULL  -37.483 12.445 nan -0.360
OBS: 55170.4 r NULL  -62.821 49.648 nan -0.858
OBS: 55188.3 r NULL  -1.000 15.457 nan -16.777
OBS: 55191.3 r NULL  2.061 11.967 -5.785 6.304
OBS: 55203.3 r NULL  -15.306 10.200 nan -0.724
OBS: 55221.2 r NULL  -5.983 14.870 nan -2.699
OBS: 55446.6 r NULL  57.531 17.564 -9.400 0.331
OBS: 55449.6 r NULL  98.182 11.668 -9.980 0.129
OBS: 55452.6 r NULL  123.833 13.397 -10.232 0.117
OBS: 55455.6 r NULL  132.786 10.064 -10.308 0.082
OBS: 55458.6 r NULL  148.944 17.818 -10.433 0.130
OBS: 55467.6 r NULL  77.400 29.900 -9.722 0.419
OBS: 55476.6 r NULL  72.804 10.415 -9.655 0.155
OBS: 55479.5 r NULL  76.848 16.803 -9.714 0.237
OBS: 55482.6 r NULL  39.959 12.563 -9.004 0.341
OBS: 55485.5 r NULL  34.754 14.425 -8.853 0.451
OBS: 55500.5 r NULL  9.685 12.093 -7.465 1.356
OBS: 55503.5 r NULL  -0.897 13.825 nan -16.736
OBS: 55509.4 r NULL  9.829 11.195 -7.481 1.237
OBS: 55518.5 r NULL  3.202 17.358 -6.264 5.886
OBS: 55524.4 r NULL  18.376 30.525 -8.161 1.804
OBS: 55545.4 r NULL  5.395 16.674 -6.830 3.355
OBS: 55548.4 r NULL  -20.949 26.370 nan -1.367
OBS: 55557.3 r NULL  15.032 13.831 -7.943 0.999
OBS: 55596.2 r NULL  -2.454 11.425 nan -5.055
OBS: 55821.6 r NULL  6.376 16.792 -7.011 2.859
OBS: 55824.6 r NULL  -10.384 12.829 nan -1.341
OBS: 55828.6 r NULL  -5.181 11.566 nan -2.424
