SURVEY:  PS1MD
SNID:  PSc360154
IAUC:    UNKNOWN
RA:        148.8271833  deg
DECL:       1.5312194  deg
MWEBV: 0.0214 +- 0.0010 MW E(B-V)
REDSHIFT_FINAL:  0.4267 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.2220 +- 0.0630
SEARCH_PEAKMJD: 55972.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc360154.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: dsp057

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 323
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.6 g NULL  40.446 15.915 -9.017 0.427
OBS: 55176.6 g NULL  -3.482 10.253 nan -3.197
OBS: 55179.6 g NULL  2.179 9.470 -5.846 4.719
OBS: 55188.6 g NULL  -1.915 9.306 nan -5.277
OBS: 55191.5 g NULL  -9.968 8.322 nan -0.907
OBS: 55206.6 g NULL  -2.803 7.173 nan -2.778
OBS: 55212.5 g NULL  2.984 6.117 -6.187 2.226
OBS: 55215.6 g NULL  -0.313 5.561 nan -19.315
OBS: 55217.5 g NULL  -0.698 4.826 nan -7.510
OBS: 55221.5 g NULL  -9.081 12.044 nan -1.440
OBS: 55230.4 g NULL  -0.598 40.961 nan -74.345
OBS: 55233.5 g NULL  -2.783 7.967 nan -3.109
OBS: 55236.5 g NULL  -11.082 7.949 nan -0.779
OBS: 55239.5 g NULL  3.228 10.343 -6.272 3.479
OBS: 55242.4 g NULL  0.649 6.098 -4.530 10.206
OBS: 55248.4 g NULL  -3.562 10.786 nan -3.288
OBS: 55275.4 g NULL  3.366 8.627 -6.318 2.783
OBS: 55290.4 g NULL  20.406 30.886 -8.274 1.643
OBS: 55302.4 g NULL  -20.695 30.518 nan -1.601
OBS: 55305.3 g NULL  -3.073 15.672 nan -5.537
OBS: 55320.3 g NULL  -13.751 10.104 nan -0.798
OBS: 55545.5 g NULL  -4.500 6.206 nan -1.497
OBS: 55560.6 g NULL  -19.291 7.546 nan -0.425
OBS: 55563.6 g NULL  11.395 10.282 -7.642 0.980
OBS: 55566.6 g NULL  6.143 13.403 -6.971 2.369
OBS: 55572.5 g NULL  8.967 12.574 -7.382 1.523
OBS: 55587.6 g NULL  -13.560 10.525 nan -0.843
OBS: 55590.5 g NULL  5.789 5.414 -6.906 1.015
OBS: 55593.5 g NULL  10.275 7.870 -7.529 0.832
OBS: 55596.4 g NULL  10.449 6.693 -7.548 0.695
OBS: 55602.4 g NULL  40.898 27.614 -9.029 0.733
OBS: 55614.3 g NULL  23.384 20.387 -8.422 0.947
OBS: 55629.3 g NULL  3.366 9.651 -6.318 3.113
OBS: 55632.3 g NULL  1.668 8.504 -5.556 5.535
OBS: 55635.3 g NULL  -7.710 9.853 nan -1.388
OBS: 55644.4 g NULL  17.992 30.306 -8.138 1.829
OBS: 55650.4 g NULL  -13.300 6.124 nan -0.500
OBS: 55653.4 g NULL  14.522 7.186 -7.905 0.537
OBS: 55674.3 g NULL  1.530 6.289 -5.462 4.463
OBS: 55677.3 g NULL  2.201 9.217 -5.857 4.546
OBS: 55680.3 g NULL  -9.410 8.864 nan -1.023
OBS: 55941.6 g NULL  1.759 13.162 -5.613 8.124
OBS: 55947.6 g NULL  8.867 8.671 -7.369 1.062
OBS: 55949.6 g NULL  -3.077 13.334 nan -4.705
OBS: 55952.6 g NULL  4.698 6.773 -6.680 1.565
OBS: 55955.6 g NULL  -13.764 12.761 nan -1.007
OBS: 55970.5 g NULL  18.059 8.910 -8.142 0.536
OBS: 55973.5 g NULL  18.776 8.231 -8.184 0.476
OBS: 55984.3 g NULL  4.678 7.043 -6.675 1.635
OBS: 56000.5 g NULL  -5.677 12.327 nan -2.358
OBS: 56006.4 g NULL  -1.047 7.668 nan -7.953
OBS: 56014.3 g NULL  0.899 10.583 -4.885 12.780
OBS: 56029.4 g NULL  1.382 7.544 -5.351 5.927
OBS: 56032.4 g NULL  1.335 6.667 -5.314 5.421
OBS: 56040.3 g NULL  -4.013 9.574 nan -2.591
OBS: 56043.3 g NULL  4.289 7.163 -6.581 1.813
OBS: 56325.5 g NULL  -13.852 16.067 nan -1.259
OBS: 56328.5 g NULL  -1.328 11.305 nan -9.242
OBS: 56331.6 g NULL  -7.800 10.428 nan -1.451
OBS: 56333.4 g NULL  -1.301 6.776 nan -5.654
OBS: 56336.5 g NULL  -10.659 9.064 nan -0.923
OBS: 56354.4 g NULL  2.328 10.147 -5.917 4.733
OBS: 56357.4 g NULL  1.085 9.831 -5.088 9.838
OBS: 56360.3 g NULL  14.956 9.621 -7.937 0.698
OBS: 56384.3 g NULL  1.540 12.894 -5.469 9.091
OBS: 56387.4 g NULL  4.244 9.095 -6.569 2.327
OBS: 56395.3 g NULL  -3.389 10.725 nan -3.436
OBS: 56416.3 g NULL  6.209 7.512 -6.983 1.314
OBS: 56625.6 g NULL  -1.981 8.375 nan -4.590
OBS: 56630.6 g NULL  6.582 6.554 -7.046 1.081
OBS: 56636.6 g NULL  9.115 7.987 -7.399 0.951
OBS: 56657.6 g NULL  -7.205 8.222 nan -1.239
OBS: 56666.6 g NULL  -7.072 11.294 nan -1.734
OBS: 56682.5 g NULL  -10.449 9.383 nan -0.975
OBS: 56709.3 g NULL  3.417 15.269 -6.334 4.851
OBS: 55161.6 r NULL  -5.364 16.830 nan -3.407
OBS: 55176.6 r NULL  -4.103 9.601 nan -2.541
OBS: 55179.6 r NULL  -9.187 6.762 nan -0.799
OBS: 55188.6 r NULL  2.835 7.915 -6.131 3.031
OBS: 55206.6 r NULL  -8.713 6.199 nan -0.772
OBS: 55212.5 r NULL  -4.427 6.075 nan -1.490
OBS: 55215.6 r NULL  3.144 5.160 -6.244 1.782
OBS: 55217.5 r NULL  3.810 4.612 -6.452 1.314
OBS: 55221.5 r NULL  -13.083 9.928 nan -0.824
OBS: 55230.4 r NULL  39.345 46.064 -8.987 1.271
OBS: 55233.5 r NULL  -3.569 8.757 nan -2.664
OBS: 55236.5 r NULL  4.714 8.662 -6.683 1.995
OBS: 55239.5 r NULL  7.321 8.634 -7.161 1.280
OBS: 55242.4 r NULL  -4.113 6.376 nan -1.683
OBS: 55248.4 r NULL  7.036 10.114 -7.118 1.561
OBS: 55275.4 r NULL  -1.903 7.986 nan -4.556
OBS: 55290.4 r NULL  9.745 25.046 -7.472 2.791
OBS: 55302.4 r NULL  -2.058 19.290 nan -10.176
OBS: 55305.3 r NULL  -11.936 16.418 nan -1.493
OBS: 55320.3 r NULL  5.319 9.291 -6.815 1.897
OBS: 55545.5 r NULL  -10.197 5.855 nan -0.623
OBS: 55560.6 r NULL  12.031 8.092 -7.701 0.730
OBS: 55563.6 r NULL  10.177 9.733 -7.519 1.038
OBS: 55566.6 r NULL  8.143 8.888 -7.277 1.185
OBS: 55572.6 r NULL  13.139 12.931 -7.796 1.069
OBS: 55587.6 r NULL  -4.710 11.866 nan -2.736
OBS: 55590.5 r NULL  -1.413 4.972 nan -3.821
OBS: 55593.5 r NULL  -3.011 9.089 nan -3.278
OBS: 55596.4 r NULL  -1.695 8.014 nan -5.134
OBS: 55602.4 r NULL  -20.824 9.038 nan -0.471
OBS: 55614.4 r NULL  -38.944 142.422 nan -3.971
OBS: 55629.3 r NULL  5.022 6.916 -6.752 1.495
OBS: 55632.3 r NULL  -13.935 6.793 nan -0.529
OBS: 55635.3 r NULL  -4.678 7.518 nan -1.745
OBS: 55644.4 r NULL  -37.514 37.401 nan -1.082
OBS: 55650.4 r NULL  -11.179 8.802 nan -0.855
OBS: 55653.4 r NULL  8.338 9.285 -7.303 1.209
OBS: 55662.3 r NULL  -17.232 12.509 nan -0.788
OBS: 55674.3 r NULL  -4.772 5.158 nan -1.173
OBS: 55677.3 r NULL  -3.153 7.532 nan -2.594
OBS: 55680.3 r NULL  12.392 13.187 -7.733 1.155
OBS: 55941.6 r NULL  0.416 12.482 -4.049 32.554
OBS: 55947.6 r NULL  9.657 7.199 -7.462 0.809
OBS: 55948.4 r NULL  9.252 15.843 -7.416 1.859
OBS: 55952.6 r NULL  15.463 6.388 -7.973 0.449
OBS: 55955.6 r NULL  15.774 10.943 -7.995 0.753
OBS: 55970.5 r NULL  67.841 10.191 -9.579 0.163
OBS: 55973.5 r NULL  91.279 7.131 -9.901 0.085
OBS: 55984.3 r NULL  41.944 7.544 -9.057 0.195
OBS: 56000.5 r NULL  27.558 14.245 -8.601 0.561
OBS: 56006.4 r NULL  11.202 8.516 -7.623 0.825
OBS: 56014.3 r NULL  7.503 8.887 -7.188 1.286
OBS: 56029.4 r NULL  -6.487 6.703 nan -1.122
OBS: 56032.4 r NULL  10.889 6.991 -7.592 0.697
OBS: 56040.3 r NULL  4.904 8.346 -6.726 1.848
OBS: 56043.3 r NULL  1.867 7.116 -5.678 4.138
OBS: 56325.6 r NULL  1.359 11.613 -5.333 9.278
OBS: 56328.5 r NULL  2.211 12.952 -5.862 6.359
OBS: 56331.6 r NULL  -2.030 11.944 nan -6.388
OBS: 56336.5 r NULL  8.636 9.080 -7.341 1.142
OBS: 56354.5 r NULL  12.035 8.680 -7.701 0.783
OBS: 56357.4 r NULL  7.310 5.994 -7.160 0.890
OBS: 56360.3 r NULL  8.113 6.908 -7.273 0.924
OBS: 56384.3 r NULL  -10.332 10.821 nan -1.137
OBS: 56387.4 r NULL  -6.971 10.977 nan -1.710
OBS: 56391.3 r NULL  -1.945 5.859 nan -3.272
