SURVEY:  PS1MD
OBS: 56636.6 g NULL  27.029 16.956 -8.580 0.681
OBS: 56666.6 g NULL  3.028 331.940 -6.203 119.018
OBS: 56709.3 g NULL  -23.220 21.088 nan -0.986
OBS: 55179.6 r NULL  -392.699 58.130 nan -0.161
OBS: 55188.6 r NULL  402.216 69.762 -11.511 0.188
OBS: 55206.6 r NULL  -6.876 18.169 nan -2.869
OBS: 55212.5 r NULL  -3.743 17.349 nan -5.032
OBS: 55215.6 r NULL  -18.386 17.314 nan -1.022
OBS: 55230.4 r NULL  -105.223 98.526 nan -1.017
OBS: 55236.5 r NULL  -6.351 17.484 nan -2.989
OBS: 55239.5 r NULL  -119.893 22.915 nan -0.208
OBS: 55242.4 r NULL  -15.551 16.913 nan -1.181
OBS: 55248.4 r NULL  -12.645 19.467 nan -1.671
OBS: 55305.3 r NULL  -9.644 26.774 nan -3.014
OBS: 55545.5 r NULL  -9.602 16.134 nan -1.824
OBS: 55560.6 r NULL  22.218 16.398 -8.367 0.801
OBS: 55572.6 r NULL  52.773 18.310 -9.306 0.377
OBS: 55587.6 r NULL  -10.400 21.249 nan -2.218
OBS: 55590.5 r NULL  5.933 16.019 -6.933 2.931
OBS: 55593.5 r NULL  7.289 15.756 -7.157 2.347
OBS: 55596.4 r NULL  0.168 16.838 -3.062 108.950
OBS: 55632.3 r NULL  -5.681 15.351 nan -2.934
OBS: 55635.3 r NULL  -21.638 18.390 nan -0.923
OBS: 55644.4 r NULL  -4.723 47.540 nan -10.929
OBS: 55650.4 r NULL  6.226 19.642 -6.985 3.425
OBS: 55653.4 r NULL  10.796 18.157 -7.583 1.826
OBS: 55662.3 r NULL  -15.649 21.987 nan -1.525
OBS: 55674.3 r NULL  21.889 15.690 -8.351 0.778
OBS: 55677.3 r NULL  10.715 19.586 -7.575 1.985
OBS: 55941.6 r NULL  -6.431 28.423 nan -4.798
OBS: 55947.6 r NULL  -5.360 26.421 nan -5.352
OBS: 55948.4 r NULL  -14.632 26.346 nan -1.955
OBS: 55952.6 r NULL  -29.723 17.945 nan -0.656
OBS: 55970.5 r NULL  -26.296 24.043 nan -0.993
OBS: 55973.5 r NULL  -7.797 18.261 nan -2.543
OBS: 55984.3 r NULL  -3.946 16.090 nan -4.427
OBS: 56000.5 r NULL  545.725 31.340 -11.842 0.062
OBS: 56006.4 r NULL  936.714 35.772 -12.429 0.041
OBS: 56014.3 r NULL  983.963 32.691 -12.482 0.036
OBS: 56029.4 r NULL  464.776 25.277 -11.668 0.059
OBS: 56043.3 r NULL  158.417 18.861 -10.500 0.129
OBS: 56325.6 r NULL  -3.765 24.691 nan -7.120
OBS: 56328.5 r NULL  25.245 20.382 -8.505 0.877
OBS: 56331.6 r NULL  -1.355 21.859 nan -17.515
OBS: 56336.5 r NULL  -15.995 20.567 nan -1.396
OBS: 56354.5 r NULL  12.155 26.993 -7.712 2.411
OBS: 56357.4 r NULL  -6.048 18.164 nan -3.261
OBS: 56360.3 r NULL  -27.062 21.713 nan -0.871
OBS: 56384.3 r NULL  0.470 26.610 -4.181 61.444
OBS: 56387.4 r NULL  -15.382 22.235 nan -1.569
OBS: 56391.3 r NULL  -6.181 348.537 nan -61.228
OBS: 56416.3 r NULL  22.847 23.574 -8.397 1.120
OBS: 56630.6 r NULL  5.137 17.624 -6.777 3.725
OBS: 56636.6 r NULL  -19.934 20.682 nan -1.126
OBS: 56656.6 r NULL  79.411 42.537 -9.750 0.582
OBS: 56666.6 r NULL  3.498 20.492 -6.360 6.361
OBS: 56682.6 r NULL  -6.571 21.378 nan -3.532
OBS: 56709.4 r NULL  26.606 22.572 -8.562 0.921
OBS: 55180.6 i NULL  -12.139 19.348 nan -1.730
OBS: 55183.6 i NULL  -19.905 15.551 nan -0.848
OBS: 55189.6 i NULL  5.326 11.322 -6.816 2.308
OBS: 55192.5 i NULL  -7.968 14.312 nan -1.950
OBS: 55204.6 i NULL  4.283 14.907 -6.579 3.779
OBS: 55207.6 i NULL  9.841 12.807 -7.483 1.413
OBS: 55210.5 i NULL  1.861 18.414 -5.674 10.746
OBS: 55213.5 i NULL  2.914 9.837 -6.161 3.665
OBS: 55216.6 i NULL  -11.296 12.810 nan -1.231
OBS: 55231.4 i NULL  14.416 16.984 -7.897 1.279
OBS: 55237.5 i NULL  1.299 13.586 -5.284 11.358
OBS: 55240.5 i NULL  -5.973 12.643 nan -2.298
OBS: 55243.3 i NULL  -17.975 19.643 nan -1.187
OBS: 55246.3 i NULL  -10.992 25.711 nan -2.540
OBS: 55249.5 i NULL  -10.759 9.720 nan -0.981
OBS: 55264.5 i NULL  25.757 25.741 -8.527 1.085
OBS: 55267.4 i NULL  6.367 13.245 -7.010 2.259
OBS: 55303.3 i NULL  14.978 15.547 -7.939 1.127
OBS: 55306.2 i NULL  20.483 21.849 -8.278 1.158
OBS: 55321.3 i NULL  26.146 27.482 -8.543 1.141
OBS: 55546.5 i NULL  -0.565 12.926 nan -24.858
OBS: 55561.6 i NULL  -1.992 8.635 nan -4.707
OBS: 55588.6 i NULL  -9.578 10.833 nan -1.228
OBS: 55597.4 i NULL  -6.925 13.345 nan -2.092
OBS: 55615.5 i NULL  -58.569 109.485 nan -2.030
OBS: 55633.3 i NULL  2.539 9.965 -6.012 4.260
OBS: 55645.3 i NULL  4.134 11.298 -6.541 2.968
OBS: 55651.4 i NULL  -8.308 13.041 nan -1.704
OBS: 55672.3 i NULL  9.338 12.385 -7.426 1.440
OBS: 55675.3 i NULL  -0.352 10.627 nan -32.751
OBS: 55681.3 i NULL  -13.519 15.922 nan -1.279
OBS: 55945.5 i NULL  17.216 14.570 -8.090 0.919
OBS: 55948.5 i NULL  67.375 20.781 -9.571 0.335
OBS: 55950.6 i NULL  -10.866 14.308 nan -1.430
OBS: 55956.4 i NULL  29.402 20.483 -8.671 0.756
OBS: 55960.5 i NULL  -24.768 14.700 nan -0.644
OBS: 55971.6 i NULL  -8.687 17.277 nan -2.159
OBS: 55977.5 i NULL  -7.162 19.275 nan -2.922
OBS: 55979.5 i NULL  25.868 17.692 -8.532 0.743
OBS: 55985.4 i NULL  9.287 9.670 -7.420 1.130
OBS: 55998.3 i NULL  247.531 48.684 -10.984 0.214
OBS: 56001.5 i NULL  875.765 367.189 -12.356 0.455
OBS: 56007.3 i NULL  783.927 18.288 -12.236 0.025
OBS: 56015.3 i NULL  854.314 44.911 -12.329 0.057
OBS: 56027.4 i NULL  507.814 19.228 -11.764 0.041
OBS: 56038.3 i NULL  348.218 15.541 -11.355 0.048
OBS: 56041.3 i NULL  301.678 15.359 -11.199 0.055
OBS: 56326.5 i NULL  -14.359 13.142 nan -0.994
OBS: 56337.5 i NULL  -24.668 9.573 nan -0.421
OBS: 56352.5 i NULL  7.249 28.573 -7.151 4.280
OBS: 56355.5 i NULL  14.888 13.286 -7.932 0.969
OBS: 56358.3 i NULL  -0.059 12.964 nan -236.956
OBS: 56391.3 i NULL  -8.481 12.600 nan -1.613
OBS: 56393.4 i NULL  3.683 13.563 -6.416 3.998
OBS: 56399.3 i NULL  -10.581 15.763 nan -1.617
OBS: 56411.4 i NULL  21.049 54.280 -8.308 2.800
OBS: 56414.3 i NULL  -17.127 20.632 nan -1.308
OBS: 56417.3 i NULL  -17.931 16.945 nan -1.026
OBS: 56422.3 i NULL  8.917 9.388 -7.376 1.143
OBS: 56631.6 i NULL  12.295 14.586 -7.724 1.288
OBS: 56638.6 i NULL  13.417 12.664 -7.819 1.025
OBS: 56656.6 i NULL  26.248 14.184 -8.548 0.587
OBS: 56658.5 i NULL  13.331 14.261 -7.812 1.161
OBS: 56668.5 i NULL  14.959 17.542 -7.937 1.273
OBS: 55163.6 z NULL  -22.525 34.126 nan -1.645
OBS: 55181.6 z NULL  2759.440 796.122 -13.602 0.313
OBS: 55193.6 z NULL  451.816 173.597 -11.637 0.417
OBS: 55208.6 z NULL  -48.568 34.875 nan -0.780
OBS: 55211.5 z NULL  -7.093 31.614 nan -4.839
OBS: 55214.5 z NULL  140.518 49.413 -10.369 0.382
OBS: 55232.5 z NULL  3076.397 1107.159 -13.720 0.391
OBS: 55235.5 z NULL  117.983 227.665 -10.180 2.095
OBS: 55238.5 z NULL  6.534 30.744 -7.038 5.109
OBS: 55241.4 z NULL  28.838 31.305 -8.650 1.179
OBS: 55250.5 z NULL  -11.557 33.959 nan -3.190
OBS: 55274.3 z NULL  -117.912 137.419 nan -1.265
OBS: 55298.3 z NULL  1.446 42.422 -5.400 31.851
OBS: 55301.4 z NULL  87.111 89.382 -9.850 1.114
OBS: 55304.3 z NULL  17.951 32.101 -8.135 1.942
OBS: 55571.5 z NULL  48.441 47.049 -9.213 1.055
OBS: 55589.6 z NULL  -2.652 82034.773 nan -33582.733
OBS: 55631.3 z NULL  -3.912 34.656 nan -9.619
OBS: 55634.3 z NULL  21.037 27.710 -8.307 1.430
OBS: 55649.4 z NULL  4.057 38.583 -6.521 10.325
OBS: 55652.4 z NULL  6.027 46.334 -6.950 8.347
OBS: 55673.3 z NULL  -213.655 51.051 nan -0.259
OBS: 55676.3 z NULL  -43.178 46.036 nan -1.158
OBS: 55935.5 z NULL  -2.468 30.763 nan -13.531
OBS: 55949.6 z NULL  -14.197 44.184 nan -3.379
OBS: 55954.6 z NULL  -15.595 30.405 nan -2.117
OBS: 55959.5 z NULL  -7.897 40.239 nan -5.532
OBS: 55961.3 z NULL  -11.400 35.274 nan -3.359
OBS: 55972.6 z NULL  -15.514 36.464 nan -2.552
OBS: 55983.3 z NULL  -70.263 43.397 nan -0.671
OBS: 55997.4 z NULL  174.445 32.198 -10.604 0.200
OBS: 55999.3 z NULL  299.608 32.568 -11.191 0.118
OBS: 56002.3 z NULL  518.550 34.303 -11.787 0.072
OBS: 56005.3 z NULL  566.565 49.289 -11.883 0.094
OBS: 56010.3 z NULL  -181.564 340.670 nan -2.037
OBS: 56013.3 z NULL  695.305 41.328 -12.105 0.065
OBS: 56016.3 z NULL  750.037 39.432 -12.188 0.057
OBS: 56028.3 z NULL  362.629 30.996 -11.399 0.093
OBS: 56031.3 z NULL  449.443 35.528 -11.632 0.086
OBS: 56037.3 z NULL  460.407 39.365 -11.658 0.093
OBS: 56039.3 z NULL  428.599 47.452 -11.580 0.120
OBS: 56056.3 z NULL  250.584 458.205 -10.997 1.985
OBS: 56262.6 z NULL  -51.399 67.188 nan -1.419
OBS: 56313.6 z NULL  -2109.410 1579.101 nan -0.813
OBS: 56324.6 z NULL  -5.388 39.125 nan -7.884
OBS: 56333.5 z NULL  -19.215 32.492 nan -1.836
OBS: 56335.5 z NULL  10.747 32.672 -7.578 3.301
OBS: 56353.3 z NULL  1.473 56.178 -5.421 41.406
OBS: 56356.4 z NULL  24.013 33.292 -8.451 1.505
OBS: 56370.3 z NULL  -10.640 28.341 nan -2.892
OBS: 56383.3 z NULL  -370.063 67.486 nan -0.198
OBS: 56389.4 z NULL  4.503 36.255 -6.634 8.742
OBS: 56397.3 z NULL  2.173 49.595 -5.843 24.782
OBS: 56423.3 z NULL  21.367 36.101 -8.324 1.834
OBS: 56618.6 z NULL  -5.064 30.820 nan -6.608
OBS: 56629.6 z NULL  1.559 32.311 -5.482 22.500
OBS: 56632.6 z NULL  9.670 29.380 -7.464 3.299
OBS: 56637.6 z NULL  -17.666 30.803 nan -1.893
OBS: 56643.6 z NULL  -28390.877 3724.079 nan -0.142
OBS: 56657.6 z NULL  -10.076 36.562 nan -3.940
OBS: 56659.6 z NULL  30.514 66.125 -8.711 2.353
OBS: 56667.7 z NULL  44.976 36.597 -9.132 0.883
OBS: 56681.5 z NULL  -27.033 32.299 nan -1.297
OBS: 56754.3 z NULL  -0.627 83.538 nan -144.589
END:
