SURVEY:  PS1MD
OBS: 56161.6 g NULL  8.605 10.451 -7.337 1.319
OBS: 56206.6 g NULL  26.911 14.280 -8.575 0.576
OBS: 56214.4 g NULL  9.347 18.296 -7.427 2.125
OBS: 56217.5 g NULL  -21.917 13.689 nan -0.678
OBS: 56220.5 g NULL  -14.226 18.308 nan -1.397
OBS: 56235.5 g NULL  -26.272 15.342 nan -0.634
OBS: 56238.3 g NULL  16.715 19.797 -8.058 1.286
OBS: 56241.4 g NULL  -4.928 23.243 nan -5.121
OBS: 56268.3 g NULL  0.845 12.334 -4.817 15.851
OBS: 56271.3 g NULL  8.707 12.550 -7.350 1.565
OBS: 56303.2 g NULL  0.759 21.883 -4.700 31.311
OBS: 56507.6 g NULL  -0.584 9.018 nan -16.780
OBS: 56512.6 g NULL  5.925 10.802 -6.932 1.980
OBS: 56518.6 g NULL  -6.006 10.122 nan -1.830
OBS: 56534.6 g NULL  -0.582 11.038 nan -20.605
OBS: 56537.6 g NULL  -2.871 10.913 nan -4.127
OBS: 56545.6 g NULL  0.892 13.615 -4.876 16.577
OBS: 56574.6 g NULL  -23.859 16.600 nan -0.755
OBS: 56590.5 g NULL  5.048 12.299 -6.758 2.645
OBS: 56619.4 g NULL  -7.938 12.585 nan -1.721
OBS: 56622.4 g NULL  15.312 13.246 -7.963 0.939
OBS: 56625.3 g NULL  16.152 10.552 -8.021 0.709
OBS: 56630.3 g NULL  6.209 13.022 -6.982 2.277
OBS: 56633.2 g NULL  22.433 13.029 -8.377 0.631
OBS: 56636.3 g NULL  33.486 27.982 -8.812 0.907
OBS: 56649.4 g NULL  13.113 16.446 -7.794 1.362
OBS: 56652.4 g NULL  -5.425 11.091 nan -2.220
OBS: 56655.3 g NULL  3.643 14.329 -6.404 4.271
OBS: 56663.3 g NULL  -19.602 21.449 nan -1.188
OBS: 55074.6 r NULL  -17.056 10.778 nan -0.686
OBS: 55083.6 r NULL  -48.654 31.380 nan -0.700
OBS: 55086.6 r NULL  -11.182 22.631 nan -2.197
OBS: 55089.6 r NULL  -8.689 14.433 nan -1.804
OBS: 55095.6 r NULL  41.290 14.270 -9.040 0.375
OBS: 55098.6 r NULL  -2.668 14.142 nan -5.755
OBS: 55104.6 r NULL  -4.167 11.200 nan -2.918
OBS: 55161.4 r NULL  13.595 12.335 -7.833 0.985
OBS: 55170.4 r NULL  -25.948 17.784 nan -0.744
OBS: 55173.4 r NULL  -9.107 9.713 nan -1.158
OBS: 55176.4 r NULL  -0.432 12.170 nan -30.615
OBS: 55179.4 r NULL  -3.506 5.720 nan -1.772
OBS: 55188.3 r NULL  17.994 12.805 -8.138 0.773
OBS: 55191.3 r NULL  -8.863 11.941 nan -1.463
OBS: 55203.3 r NULL  2.923 5.339 -6.165 1.983
OBS: 55206.3 r NULL  -1.894 6.234 nan -3.573
OBS: 55215.2 r NULL  1.525 7.455 -5.458 5.308
OBS: 55413.6 r NULL  -10.944 7.414 nan -0.736
OBS: 55416.6 r NULL  1.528 8.061 -5.460 5.729
OBS: 55422.6 r NULL  1.322 11.160 -5.303 9.163
OBS: 55425.6 r NULL  10.963 9.571 -7.600 0.948
OBS: 55428.6 r NULL  1.071 7.470 -5.074 7.576
OBS: 55446.6 r NULL  -15.172 8.557 nan -0.612
OBS: 55449.6 r NULL  10.755 8.439 -7.579 0.852
OBS: 55452.6 r NULL  -2.832 6.673 nan -2.559
OBS: 55455.6 r NULL  -3.221 5.770 nan -1.945
OBS: 55458.6 r NULL  -7.309 12.004 nan -1.783
OBS: 55467.6 r NULL  32.710 11.719 -8.787 0.389
OBS: 55476.6 r NULL  92.170 11.020 -9.911 0.130
OBS: 55479.6 r NULL  117.867 23.600 -10.178 0.217
OBS: 55482.6 r NULL  124.346 9.753 -10.237 0.085
OBS: 55485.6 r NULL  102.061 13.861 -10.022 0.147
OBS: 55500.4 r NULL  51.202 9.252 -9.273 0.196
OBS: 55503.4 r NULL  38.595 13.219 -8.966 0.372
OBS: 55509.5 r NULL  27.313 8.818 -8.591 0.351
OBS: 55530.5 r NULL  31.530 61.276 -8.747 2.110
OBS: 55587.3 r NULL  6.209 15.236 -6.982 2.665
OBS: 55590.3 r NULL  9.945 9.349 -7.494 1.021
OBS: 55593.3 r NULL  -0.199 9.481 nan -51.729
OBS: 55596.3 r NULL  1.385 8.060 -5.353 6.320
OBS: 55809.6 r NULL  4.622 7.378 -6.662 1.733
OBS: 55812.5 r NULL  1.311 12.279 -5.294 10.172
OBS: 55824.6 r NULL  9.583 7.824 -7.454 0.886
OBS: 55828.5 r NULL  6.944 5.713 -7.104 0.893
OBS: 55829.5 r NULL  2.470 10.438 -5.982 4.587
OBS: 55833.6 r NULL  -0.979 11.828 nan -13.114
OBS: 55836.6 r NULL  21.234 15.431 -8.318 0.789
OBS: 55839.5 r NULL  -18.950 14.980 nan -0.858
OBS: 55852.6 r NULL  28.355 11.991 -8.632 0.459
OBS: 55855.5 r NULL  2.098 7.477 -5.805 3.870
OBS: 55858.4 r NULL  2.069 6.563 -5.789 3.445
OBS: 55863.5 r NULL  -16.122 16.698 nan -1.124
OBS: 55887.4 r NULL  4.763 10.470 -6.695 2.387
OBS: 55895.3 r NULL  4.174 8.658 -6.551 2.252
OBS: 55911.3 r NULL  -4.342 7.062 nan -1.766
OBS: 56161.6 r NULL  -7.670 8.539 nan -1.209
OBS: 56206.6 r NULL  -16.514 11.883 nan -0.781
OBS: 56209.6 r NULL  2.142 10.351 -5.827 5.247
OBS: 56213.4 r NULL  -48.393 26.935 nan -0.604
OBS: 56217.5 r NULL  -0.372 13.511 nan -39.392
OBS: 56220.5 r NULL  -9.084 16.482 nan -1.970
OBS: 56235.5 r NULL  7.401 8.976 -7.173 1.317
OBS: 56238.4 r NULL  6.042 14.327 -6.953 2.575
OBS: 56241.4 r NULL  -16.839 19.982 nan -1.288
OBS: 56242.4 r NULL  6.750 11.155 -7.073 1.794
OBS: 56268.3 r NULL  -6.976 7.583 nan -1.180
OBS: 56271.3 r NULL  13.888 8.229 -7.857 0.643
OBS: 56302.3 r NULL  3.790 7.688 -6.446 2.203
OBS: 56507.6 r NULL  -2.534 7.749 nan -3.319
OBS: 56512.6 r NULL  -3.945 8.425 nan -2.319
OBS: 56518.6 r NULL  3.281 7.590 -6.290 2.512
OBS: 56534.6 r NULL  -14.274 7.564 nan -0.575
OBS: 56537.6 r NULL  2.036 5.391 -5.772 2.875
OBS: 56538.6 r NULL  -1.227 7.120 nan -6.301
OBS: 56545.6 r NULL  14.947 9.611 -7.936 0.698
OBS: 56567.6 r NULL  -3.576 21.827 nan -6.626
OBS: 56574.6 r NULL  -1.383 11.533 nan -9.053
OBS: 56590.5 r NULL  4.566 9.334 -6.649 2.220
OBS: 56593.5 r NULL  12.724 14.002 -7.762 1.195
OBS: 56619.4 r NULL  2.446 15.129 -5.971 6.715
OBS: 56622.4 r NULL  -5.260 9.202 nan -1.899
OBS: 56625.3 r NULL  -14.935 8.820 nan -0.641
OBS: 56626.3 r NULL  2.674 24.348 -6.068 9.885
OBS: 56630.3 r NULL  2.028 9.127 -5.768 4.886
OBS: 56633.3 r NULL  9.342 9.103 -7.426 1.058
OBS: 56636.3 r NULL  4.029 17.241 -6.513 4.646
OBS: 56649.4 r NULL  -11.017 21.834 nan -2.152
OBS: 56655.4 r NULL  -19.588 9.568 nan -0.530
OBS: 56656.4 r NULL  -7.821 8.648 nan -1.201
OBS: 56663.3 r NULL  0.485 16.681 -4.214 37.367
OBS: 55072.6 i NULL  2.402 10.219 -5.951 4.620
OBS: 55075.6 i NULL  -28.850 11.500 nan -0.433
OBS: 55087.5 i NULL  -53.909 23.419 nan -0.472
OBS: 55090.6 i NULL  -2.088 8.829 nan -4.591
OBS: 55093.5 i NULL  -2.021 13.532 nan -7.270
OBS: 55096.5 i NULL  7.041 7.417 -7.119 1.144
OBS: 55102.5 i NULL  -18.319 12.317 nan -0.730
OBS: 55180.3 i NULL  5.606 9.866 -6.872 1.911
OBS: 55183.3 i NULL  3.178 9.159 -6.255 3.129
OBS: 55186.4 i NULL  -5.707 19.730 nan -3.753
OBS: 55189.3 i NULL  -18.753 10.693 nan -0.619
OBS: 55204.3 i NULL  1.580 6.383 -5.496 4.388
OBS: 55213.2 i NULL  1.815 9.423 -5.647 5.637
OBS: 55222.2 i NULL  0.026 8.710 -1.054 358.207
OBS: 55414.6 i NULL  2.542 8.264 -6.013 3.530
OBS: 55417.6 i NULL  -12.383 8.180 nan -0.717
OBS: 55423.6 i NULL  -6.166 7.098 nan -1.250
OBS: 55426.6 i NULL  4.486 7.879 -6.630 1.907
OBS: 55435.5 i NULL  6.195 11.230 -6.980 1.968
OBS: 55441.6 i NULL  -4.897 5.855 nan -1.298
OBS: 55444.6 i NULL  2.269 8.956 -5.889 4.286
OBS: 55447.6 i NULL  -1.101 5.885 nan -5.803
OBS: 55453.6 i NULL  3.464 8.213 -6.349 2.574
OBS: 55456.6 i NULL  -1.048 5.990 nan -6.207
OBS: 55468.6 i NULL  28.847 10.924 -8.650 0.411
OBS: 55477.5 i NULL  94.404 7.303 -9.937 0.084
OBS: 55480.6 i NULL  80.962 17.232 -9.771 0.231
OBS: 55483.6 i NULL  101.873 12.106 -10.020 0.129
OBS: 55498.5 i NULL  74.705 8.778 -9.683 0.128
OBS: 55501.4 i NULL  98.820 25.231 -9.987 0.277
OBS: 55504.4 i NULL  34.102 21.022 -8.832 0.669
OBS: 55507.4 i NULL  60.743 5.262 -9.459 0.094
OBS: 55510.4 i NULL  39.080 7.239 -8.980 0.201
OBS: 55516.4 i NULL  40.107 7.415 -9.008 0.201
OBS: 55534.4 i NULL  14.909 17.786 -7.934 1.295
OBS: 55555.4 i NULL  33.792 18.356 -8.822 0.590
OBS: 55561.3 i NULL  8.450 9.976 -7.317 1.282
OBS: 55570.3 i NULL  -6.508 20.758 nan -3.463
OBS: 55588.3 i NULL  -3.624 11.258 nan -3.373
OBS: 55594.3 i NULL  7.207 7.674 -7.144 1.156
OBS: 55777.6 i NULL  1.253 10.865 -5.245 9.416
OBS: 55810.6 i NULL  2.579 5.823 -6.029 2.451
OBS: 55813.5 i NULL  8.870 11.148 -7.370 1.365
OBS: 55822.6 i NULL  8.963 5.869 -7.381 0.711
OBS: 55825.6 i NULL  -29.045 15.740 nan -0.588
OBS: 55829.6 i NULL  12.621 7.483 -7.753 0.644
OBS: 55831.6 i NULL  4.147 6.881 -6.544 1.802
OBS: 55834.5 i NULL  19.381 11.033 -8.218 0.618
OBS: 55837.6 i NULL  2.327 6.477 -5.917 3.022
OBS: 55850.6 i NULL  -39.695 14.958 nan -0.409
OBS: 55853.5 i NULL  1.466 7.459 -5.415 5.525
OBS: 55859.5 i NULL  -1.184 6.484 nan -5.948
OBS: 55871.5 i NULL  -12.942 14.840 nan -1.245
OBS: 55879.4 i NULL  -14.520 8.791 nan -0.657
OBS: 55885.3 i NULL  1.821 12.764 -5.650 7.613
OBS: 55888.5 i NULL  -33.477 18.501 nan -0.600
OBS: 55890.4 i NULL  2.673 5.329 -6.067 2.165
OBS: 55893.3 i NULL  -0.403 14.188 nan -38.261
OBS: 55896.3 i NULL  4.127 7.384 -6.539 1.943
OBS: 55912.3 i NULL  0.793 11.713 -4.749 16.030
OBS: 55915.3 i NULL  -21.192 19.776 nan -1.013
OBS: 55918.2 i NULL  9.067 8.354 -7.394 1.000
OBS: 56156.6 i NULL  -7.604 9.392 nan -1.341
OBS: 56166.6 i NULL  -4.155 11.685 nan -3.053
OBS: 56207.6 i NULL  0.356 9.631 -3.878 29.390
OBS: 56210.5 i NULL  -0.758 5.296 nan -7.583
OBS: 56213.4 i NULL  -15.272 9.503 nan -0.676
OBS: 56215.5 i NULL  2.803 8.059 -6.119 3.121
OBS: 56218.5 i NULL  5.233 8.237 -6.797 1.709
OBS: 56221.5 i NULL  16.080 9.828 -8.016 0.664
OBS: 56225.5 i NULL  -4.850 31.633 nan -7.082
OBS: 56233.5 i NULL  5.919 12.019 -6.931 2.205
OBS: 56239.5 i NULL  3.627 12.069 -6.399 3.613
OBS: 56242.4 i NULL  -6.742 15.778 nan -2.541
OBS: 56272.4 i NULL  20.583 45.244 -8.284 2.387
OBS: 56293.3 i NULL  -22.867 31.228 nan -1.483
OBS: 56299.3 i NULL  -5.084 15.694 nan -3.352
OBS: 56302.3 i NULL  -2.013 8.059 nan -4.348
OBS: 56314.3 i NULL  -0.064 22.630 nan -384.502
OBS: 56499.6 i NULL  -29.219 20.964 nan -0.779
OBS: 56513.6 i NULL  5.307 7.150 -6.812 1.463
OBS: 56516.6 i NULL  1.986 7.908 -5.745 4.322
OBS: 56520.6 i NULL  -4.910 8.042 nan -1.778
OBS: 56532.6 i NULL  -9.753 8.866 nan -0.987
OBS: 56538.6 i NULL  12.586 7.332 -7.750 0.633
OBS: 56543.6 i NULL  18.048 10.202 -8.141 0.614
OBS: 56550.6 i NULL  0.181 14.765 -3.142 88.764
OBS: 56564.6 i NULL  -28.086 17.612 nan -0.681
OBS: 56569.6 i NULL  1.972 7.654 -5.737 4.214
OBS: 56588.5 i NULL  -9.958 9.349 nan -1.019
OBS: 56594.5 i NULL  8.071 25.988 -7.267 3.496
OBS: 56597.5 i NULL  -5.845 9.707 nan -1.803
OBS: 56599.5 i NULL  -9.850 12.312 nan -1.357
OBS: 56620.4 i NULL  0.443 10.881 -4.116 26.681
OBS: 56623.3 i NULL  -7.625 7.986 nan -1.137
OBS: 56626.3 i NULL  28.877 15.444 -8.651 0.581
OBS: 56631.3 i NULL  -6.705 9.213 nan -1.492
OBS: 56656.3 i NULL  1.697 6.801 -5.574 4.350
OBS: 56661.3 i NULL  -5.514 12.011 nan -2.365
OBS: 56677.3 i NULL  -10.926 9.690 nan -0.963
OBS: 55091.6 z NULL  14.109 22.358 -7.874 1.721
OBS: 55094.6 z NULL  -67.035 84.911 nan -1.375
OBS: 55097.6 z NULL  -47.686 29.270 nan -0.666
OBS: 55103.5 z NULL  9.637 22.285 -7.460 2.511
OBS: 55172.3 z NULL  -40.083 17.852 nan -0.484
OBS: 55181.3 z NULL  15.874 16.440 -8.002 1.124
OBS: 55187.3 z NULL  -7.726 21.399 nan -3.007
OBS: 55199.2 z NULL  -5.490 14.138 nan -2.796
OBS: 55200.3 z NULL  9.735 14.582 -7.471 1.626
OBS: 55202.3 z NULL  -14.915 12.818 nan -0.933
OBS: 55205.3 z NULL  3.268 15.290 -6.286 5.080
OBS: 55211.2 z NULL  -73.198 21.517 nan -0.319
OBS: 55214.2 z NULL  -11.727 13.953 nan -1.292
OBS: 55406.6 z NULL  -24.742 23.413 nan -1.027
OBS: 55407.6 z NULL  -8.345 16.021 nan -2.085
OBS: 55424.6 z NULL  2.838 16.729 -6.132 6.401
OBS: 55427.6 z NULL  4.202 13.002 -6.559 3.360
OBS: 55439.6 z NULL  11.060 11.469 -7.609 1.126
OBS: 55442.6 z NULL  8.075 13.766 -7.268 1.851
OBS: 55445.6 z NULL  -30.549 25.144 nan -0.894
OBS: 55448.6 z NULL  14.042 18.481 -7.869 1.429
OBS: 55454.6 z NULL  5.730 14.436 -6.895 2.736
OBS: 55457.6 z NULL  12.832 22.782 -7.771 1.928
OBS: 55466.5 z NULL  25.343 18.691 -8.510 0.801
OBS: 55472.6 z NULL  47.468 26.124 -9.191 0.598
OBS: 55475.6 z NULL  32.726 16.471 -8.787 0.546
OBS: 55478.6 z NULL  71.172 13.803 -9.631 0.211
OBS: 55481.6 z NULL  84.853 30.882 -9.822 0.395
OBS: 55484.6 z NULL  81.775 18.101 -9.782 0.240
OBS: 55487.3 z NULL  104.745 26.107 -10.050 0.271
OBS: 55499.5 z NULL  72.751 14.606 -9.655 0.218
OBS: 55502.4 z NULL  37.566 12.338 -8.937 0.357
OBS: 55508.5 z NULL  42.225 14.959 -9.064 0.385
OBS: 55511.5 z NULL  37.455 15.885 -8.934 0.460
OBS: 55535.3 z NULL  10.450 21.515 -7.548 2.235
OBS: 55568.3 z NULL  1.285 16.130 -5.273 13.625
OBS: 55586.3 z NULL  38.419 31.110 -8.961 0.879
OBS: 55589.3 z NULL  3.309 19.791 -6.299 6.493
OBS: 55799.6 z NULL  1.874 21.998 -5.682 12.744
OBS: 55808.6 z NULL  3.699 11.637 -6.420 3.416
OBS: 55811.5 z NULL  8.386 18.880 -7.309 2.444
OBS: 55823.6 z NULL  7.286 15.383 -7.156 2.292
OBS: 55827.6 z NULL  14.861 30.700 -7.930 2.243
OBS: 55832.5 z NULL  -72.329 40.272 nan -0.605
OBS: 55835.5 z NULL  4.206 30.474 -6.560 7.866
OBS: 55838.5 z NULL  241.534 184.051 -10.957 0.827
OBS: 55842.5 z NULL  -61.185 41.791 nan -0.742
OBS: 55851.6 z NULL  10.871 25.707 -7.591 2.567
OBS: 55854.6 z NULL  -36.066 19.376 nan -0.583
OBS: 55857.5 z NULL  3.728 16.979 -6.429 4.945
OBS: 55862.4 z NULL  4.109 22.418 -6.534 5.923
OBS: 55870.3 z NULL  33.724 64.830 -8.820 2.087
OBS: 55878.5 z NULL  0.388 12.945 -3.971 36.261
OBS: 55880.4 z NULL  6.243 14.667 -6.988 2.551
OBS: 55883.4 z NULL  20.045 48.192 -8.255 2.610
OBS: 55889.3 z NULL  2.589 11.519 -6.033 4.831
OBS: 55891.4 z NULL  8.565 12.507 -7.332 1.585
OBS: 55897.2 z NULL  19.048 16.735 -8.200 0.954
OBS: 55899.3 z NULL  -653.564 375.433 nan -0.624
OBS: 55905.2 z NULL  73.546 52.256 -9.666 0.771
OBS: 55910.4 z NULL  0.974 21.056 -4.971 23.472
OBS: 55919.3 z NULL  -34.059 39.777 nan -1.268
OBS: 55921.3 z NULL  26.682 21.830 -8.566 0.888
OBS: 56144.6 z NULL  12.212 27.964 -7.717 2.486
OBS: 56155.6 z NULL  -16.079 16.876 nan -1.140
OBS: 56157.6 z NULL  -7.116 18.045 nan -2.753
OBS: 56160.6 z NULL  13.490 16.628 -7.825 1.338
OBS: 56163.6 z NULL  -14.635 14.059 nan -1.043
OBS: 56165.6 z NULL  -17.094 16.892 nan -1.073
OBS: 56170.6 z NULL  18.549 15.581 -8.171 0.912
OBS: 56196.6 z NULL  13.523 11.960 -7.828 0.960
OBS: 56205.6 z NULL  6.542 16.122 -7.039 2.676
OBS: 56208.6 z NULL  -21.312 21.552 nan -1.098
OBS: 56211.5 z NULL  -28.854 14.133 nan -0.532
OBS: 56214.5 z NULL  -4.676 19.463 nan -4.519
OBS: 56216.6 z NULL  -43.612 27.378 nan -0.682
OBS: 56219.5 z NULL  3.843 15.040 -6.462 4.249
OBS: 56222.5 z NULL  8.020 14.141 -7.260 1.914
OBS: 56224.5 z NULL  25.800 19.926 -8.529 0.839
OBS: 56226.5 z NULL  -24.799 13.820 nan -0.605
OBS: 56232.5 z NULL  7.729 15.088 -7.220 2.119
OBS: 56234.4 z NULL  15.016 18.231 -7.941 1.318
OBS: 56237.5 z NULL  8.849 21.059 -7.367 2.584
OBS: 56251.4 z NULL  -19.477 30.759 nan -1.715
OBS: 56262.3 z NULL  47.965 69.579 -9.202 1.575
OBS: 56270.3 z NULL  -48.658 21.773 nan -0.486
OBS: 56273.4 z NULL  13.543 22.128 -7.829 1.774
OBS: 56275.3 z NULL  35.214 76.962 -8.867 2.373
OBS: 56289.3 z NULL  3.105 15.518 -6.230 5.426
OBS: 56292.3 z NULL  -21.995 16.903 nan -0.834
OBS: 56294.3 z NULL  -29.892 32.402 nan -1.177
OBS: 56300.2 z NULL  21.220 15.711 -8.317 0.804
OBS: 56303.3 z NULL  -27.148 20.509 nan -0.820
OBS: 56308.3 z NULL  -4.161 20.058 nan -5.234
OBS: 56315.3 z NULL  16.860 22.657 -8.067 1.459
OBS: 56327.2 z NULL  -16.477 29.768 nan -1.962
OBS: 56335.2 z NULL  -19.314 14.998 nan -0.843
OBS: 56498.6 z NULL  -19.002 21.197 nan -1.211
OBS: 56506.6 z NULL  -7.254 12.234 nan -1.831
OBS: 56511.6 z NULL  -2.501 15.648 nan -6.794
OBS: 56517.6 z NULL  7.717 14.321 -7.219 2.015
OBS: 56519.6 z NULL  3.116 11.693 -6.234 4.074
OBS: 56521.6 z NULL  10.325 15.719 -7.535 1.653
OBS: 56525.6 z NULL  -13.196 13.923 nan -1.146
OBS: 56533.6 z NULL  31.501 20.721 -8.746 0.714
OBS: 56536.6 z NULL  6.808 13.694 -7.083 2.184
OBS: 56544.5 z NULL  47.808 20.985 -9.199 0.477
OBS: 56549.6 z NULL  16.870 15.690 -8.068 1.010
OBS: 56554.5 z NULL  -19.598 34.398 nan -1.906
OBS: 56562.6 z NULL  4.923 24.427 -6.731 5.388
OBS: 56568.6 z NULL  8.967 44.599 -7.382 5.400
OBS: 56573.5 z NULL  8.088 18.101 -7.270 2.430
OBS: 56589.5 z NULL  3.689 13.939 -6.417 4.102
OBS: 56592.5 z NULL  -0.351 13.971 nan -43.240
OBS: 56595.5 z NULL  -0.234 18.616 nan -86.305
OBS: 56600.4 z NULL  13.207 24.760 -7.802 2.036
OBS: 56608.4 z NULL  -12.460 25.702 nan -2.240
OBS: 56618.5 z NULL  -30.797 17.849 nan -0.629
OBS: 56621.4 z NULL  -10.575 15.329 nan -1.574
OBS: 56624.3 z NULL  -1.182 18.094 nan -16.622
OBS: 56629.3 z NULL  15.234 21.377 -7.957 1.524
OBS: 56632.2 z NULL  14.321 17.848 -7.890 1.353
OBS: 56643.3 z NULL  -3.856 23.924 nan -6.736
OBS: 56648.4 z NULL  21.448 20.683 -8.328 1.047
OBS: 56651.4 z NULL  -16.750 24.565 nan -1.592
OBS: 56662.3 z NULL  -7.140 13.931 nan -2.119
OBS: 56673.2 z NULL  45.985 32.062 -9.157 0.757
END:
