SURVEY:  PS1MD
SNID:  PSc010222
IAUC:    UNKNOWN
RA:        184.2366500  deg
DECL:       47.2893556  deg
MWEBV: 0.0135 +- 0.0004 MW E(B-V)
REDSHIFT_FINAL:  0.4081 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.1640 +- 0.3010
SEARCH_PEAKMJD: 55246.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc010222.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 418
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  -8.879 7.315 nan -0.895
OBS: 54993.3 g NULL  4.578 7.830 -6.652 1.857
OBS: 54996.3 g NULL  -2.724 7.574 nan -3.019
OBS: 54999.3 g NULL  -6.765 9.475 nan -1.521
OBS: 55002.3 g NULL  -13.022 12.900 nan -1.076
OBS: 55191.6 g NULL  12.292 8.413 -7.724 0.743
OBS: 55203.6 g NULL  7.225 7.023 -7.147 1.055
OBS: 55209.6 g NULL  -1.460 8.321 nan -6.188
OBS: 55212.6 g NULL  -1.706 7.244 nan -4.611
OBS: 55215.6 g NULL  -0.093 5.178 nan -60.189
OBS: 55221.6 g NULL  4.785 7.801 -6.700 1.770
OBS: 55230.6 g NULL  30.843 15.817 -8.723 0.557
OBS: 55233.5 g NULL  54.691 9.180 -9.345 0.182
OBS: 55236.6 g NULL  59.187 9.777 -9.431 0.179
OBS: 55239.5 g NULL  69.652 7.775 -9.607 0.121
OBS: 55242.5 g NULL  63.375 7.842 -9.505 0.134
OBS: 55248.5 g NULL  41.737 6.848 -9.051 0.178
OBS: 55251.5 g NULL  41.884 19.210 -9.055 0.498
OBS: 55266.5 g NULL  24.001 15.224 -8.451 0.689
OBS: 55269.6 g NULL  21.021 12.832 -8.307 0.663
OBS: 55272.6 g NULL  3.259 11.157 -6.283 3.717
OBS: 55275.5 g NULL  16.147 12.293 -8.020 0.827
OBS: 55301.3 g NULL  0.333 9.608 -3.806 31.335
OBS: 55302.4 g NULL  52.908 19.737 -9.309 0.405
OBS: 55305.3 g NULL  -15.092 15.079 nan -1.085
OBS: 55326.4 g NULL  -3.133 10.610 nan -3.677
OBS: 55329.4 g NULL  8.633 8.488 -7.340 1.068
OBS: 55332.3 g NULL  -0.400 6.782 nan -18.405
OBS: 55350.3 g NULL  -4.627 7.175 nan -1.684
OBS: 55353.3 g NULL  -1.679 10.146 nan -6.563
OBS: 55359.3 g NULL  -5.455 21.702 nan -4.319
OBS: 55362.3 g NULL  12.732 9.181 -7.762 0.783
OBS: 55365.3 g NULL  -1.194 10.568 nan -9.614
OBS: 55596.6 g NULL  12.685 10.200 -7.758 0.873
OBS: 55602.5 g NULL  7.974 7.025 -7.254 0.957
OBS: 55605.6 g NULL  15.325 16.480 -7.963 1.168
OBS: 55632.6 g NULL  7.409 10.011 -7.174 1.467
OBS: 55635.5 g NULL  -18.707 13.271 nan -0.770
OBS: 55650.6 g NULL  -19.166 12.779 nan -0.724
OBS: 55653.5 g NULL  9.951 9.899 -7.495 1.080
OBS: 55662.4 g NULL  -16.969 9.023 nan -0.577
OBS: 55665.3 g NULL  58.213 17.092 -9.413 0.319
OBS: 55674.3 g NULL  -0.863 5.553 nan -6.987
OBS: 55677.4 g NULL  -8.097 6.970 nan -0.935
OBS: 55680.3 g NULL  9.583 13.471 -7.454 1.526
OBS: 55692.4 g NULL  -20.614 8.941 nan -0.471
OBS: 55701.3 g NULL  -0.232 6.910 nan -32.309
OBS: 55710.3 g NULL  4.983 5.797 -6.744 1.263
OBS: 55719.3 g NULL  -8.223 7.994 nan -1.056
OBS: 55722.3 g NULL  -2.997 27.075 nan -9.809
OBS: 55731.3 g NULL  21.424 20.419 -8.327 1.035
OBS: 55947.6 g NULL  8.581 8.529 -7.334 1.079
OBS: 55949.6 g NULL  -3.610 13.382 nan -4.024
