SURVEY:  PS1MD
OBS: 55350.3 g NULL  3.161 7.665 -6.250 2.633
OBS: 55353.4 g NULL  0.662 9.888 -4.552 16.225
OBS: 55359.3 g NULL  21.131 24.185 -8.312 1.243
OBS: 55362.3 g NULL  2.682 9.491 -6.071 3.842
OBS: 55365.3 g NULL  1.031 9.819 -5.033 10.343
OBS: 55368.4 g NULL  8.720 16.920 -7.351 2.107
OBS: 55377.4 g NULL  -19.618 12.049 nan -0.667
OBS: 55596.7 g NULL  0.860 9.917 -4.836 12.526
OBS: 55602.6 g NULL  5.991 7.950 -6.944 1.441
OBS: 55605.6 g NULL  7.854 28.021 -7.238 3.874
OBS: 55629.6 g NULL  -17.442 10.440 nan -0.650
OBS: 55635.6 g NULL  26.821 17.837 -8.571 0.722
OBS: 55650.6 g NULL  6.993 13.267 -7.112 2.060
OBS: 55653.5 g NULL  -2.478 10.955 nan -4.800
OBS: 55662.5 g NULL  8.071 9.286 -7.267 1.249
OBS: 55665.4 g NULL  5.045 14.963 -6.757 3.220
OBS: 55674.4 g NULL  20.465 10.351 -8.278 0.549
OBS: 55677.4 g NULL  -10.252 8.189 nan -0.867
OBS: 55710.3 g NULL  -2.194 8.896 nan -4.402
OBS: 55722.3 g NULL  24.631 24.483 -8.479 1.079
OBS: 55737.3 g NULL  6.214 13.304 -6.983 2.325
OBS: 55740.3 g NULL  5.080 13.435 -6.765 2.871
OBS: 55743.3 g NULL  -9.856 10.173 nan -1.121
OBS: 55746.3 g NULL  6.389 8.030 -7.014 1.365
OBS: 55752.3 g NULL  1.233 20.626 -5.228 18.160
OBS: 55761.3 g NULL  4.699 10.500 -6.680 2.426
OBS: 55970.7 g NULL  -16.044 15.136 nan -1.024
OBS: 55981.6 g NULL  -3.240 10.573 nan -3.543
OBS: 55984.6 g NULL  0.588 9.747 -4.423 18.007
OBS: 56000.5 g NULL  0.832 10.892 -4.801 14.210
OBS: 56006.6 g NULL  2.818 10.612 -6.125 4.088
OBS: 56014.6 g NULL  11.526 9.733 -7.654 0.917
OBS: 56029.5 g NULL  -12.892 12.531 nan -1.055
OBS: 56032.6 g NULL  21.123 13.621 -8.312 0.700
OBS: 56040.5 g NULL  24.528 11.408 -8.474 0.505
OBS: 56046.5 g NULL  1.338 11.038 -5.316 8.960
OBS: 56059.3 g NULL  -18.573 21.042 nan -1.230
OBS: 56062.5 g NULL  4.396 11.024 -6.608 2.723
OBS: 56065.4 g NULL  -1.128 8.045 nan -7.743
OBS: 56067.5 g NULL  -7.368 7.744 nan -1.141
OBS: 56088.3 g NULL  7.590 10.023 -7.201 1.434
OBS: 56091.3 g NULL  10.598 10.175 -7.563 1.042
OBS: 56094.3 g NULL  -2.660 9.060 nan -3.699
OBS: 56105.3 g NULL  -10.383 17.838 nan -1.865
OBS: 56384.5 g NULL  118.880 17.400 -10.188 0.159
OBS: 56387.6 g NULL  100.730 15.349 -10.008 0.165
OBS: 56390.5 g NULL  50.527 13.289 -9.259 0.286
OBS: 56395.5 g NULL  62.117 13.705 -9.483 0.240
OBS: 56401.5 g NULL  20.741 9.343 -8.292 0.489
OBS: 56416.5 g NULL  19.048 12.602 -8.200 0.718
OBS: 56421.5 g NULL  11.376 7.588 -7.640 0.724
OBS: 56427.4 g NULL  22.433 10.136 -8.377 0.491
OBS: 56443.4 g NULL  10.833 8.660 -7.587 0.868
OBS: 56451.3 g NULL  15.452 9.995 -7.972 0.702
OBS: 56460.3 g NULL  8.090 13.177 -7.270 1.769
OBS: 56475.3 g NULL  11.878 9.018 -7.687 0.824
OBS: 56478.3 g NULL  10.486 7.951 -7.552 0.823
OBS: 56480.3 g NULL  -0.417 9.659 nan -25.148
OBS: 56486.3 g NULL  1.552 10.262 -5.478 7.177
OBS: 56489.3 g NULL  1.211 15.315 -5.208 13.732
OBS: 56511.3 g NULL  3.054 9.116 -6.212 3.241
OBS: 54950.5 r NULL  -18.825 16.103 nan -0.929
OBS: 54973.5 r NULL  -21.699 13.756 nan -0.688
OBS: 54983.4 r NULL  -28.898 16.733 nan -0.629
OBS: 54993.4 r NULL  -3.137 16.228 nan -5.617
OBS: 54996.4 r NULL  -35.527 36.217 nan -1.107
OBS: 54999.4 r NULL  -2.587 13.530 nan -5.679
OBS: 55002.4 r NULL  -19.029 15.021 nan -0.857
OBS: 55014.3 r NULL  2.209 15.503 -5.861 7.619
OBS: 55029.3 r NULL  10.558 23.618 -7.559 2.429
OBS: 55221.7 r NULL  1.150 13.223 -5.152 12.484
OBS: 55230.7 r NULL  13.957 20.091 -7.862 1.563
OBS: 55233.6 r NULL  57.282 32.934 -9.395 0.624
OBS: 55236.6 r NULL  -22.688 14.017 nan -0.671
OBS: 55239.6 r NULL  -4.374 12.662 nan -3.143
OBS: 55242.6 r NULL  6.715 13.477 -7.068 2.179
OBS: 55251.6 r NULL  -5.352 13.692 nan -2.777
OBS: 55266.6 r NULL  38.375 22.171 -8.960 0.627
OBS: 55269.6 r NULL  11.215 18.975 -7.624 1.837
OBS: 55272.6 r NULL  -3.862 14.089 nan -3.961
OBS: 55275.6 r NULL  17.127 15.032 -8.084 0.953
OBS: 55281.5 r NULL  -3.068 19.009 nan -6.728
OBS: 55296.6 r NULL  112.081 103.652 -10.124 1.004
OBS: 55305.5 r NULL  33.599 20.344 -8.816 0.657
OBS: 55326.5 r NULL  16.767 13.479 -8.061 0.873
OBS: 55329.5 r NULL  35.854 17.384 -8.886 0.526
OBS: 55332.4 r NULL  0.616 14.732 -4.473 25.987
OBS: 55338.4 r NULL  34.093 20.199 -8.832 0.643
OBS: 55347.4 r NULL  15.493 16.065 -7.975 1.126
OBS: 55350.3 r NULL  11.145 14.009 -7.618 1.365
OBS: 55353.4 r NULL  -3.431 13.699 nan -4.335
OBS: 55359.3 r NULL  57.158 25.537 -9.393 0.485
OBS: 55362.3 r NULL  -3.545 14.331 nan -4.389
OBS: 55365.3 r NULL  1.591 16.795 -5.504 11.460
OBS: 55368.4 r NULL  -2.647 15.915 nan -6.527
OBS: 55377.4 r NULL  5.382 15.644 -6.827 3.156
OBS: 55389.3 r NULL  -12.519 15.249 nan -1.322
OBS: 55596.7 r NULL  -3.252 14.609 nan -4.878
OBS: 55602.6 r NULL  1.646 12.627 -5.541 8.329
OBS: 55605.7 r NULL  10.568 25.158 -7.560 2.585
OBS: 55629.6 r NULL  11.260 13.765 -7.629 1.327
OBS: 55635.6 r NULL  -1.754 18.079 nan -11.193
OBS: 55650.6 r NULL  -13.477 16.024 nan -1.291
OBS: 55653.6 r NULL  -0.035 16.136 nan -501.980
OBS: 55665.4 r NULL  0.072 16.493 -2.139 249.753
OBS: 55674.4 r NULL  -7.271 14.561 nan -2.174
OBS: 55677.4 r NULL  -3.453 15.537 nan -4.885
OBS: 55710.3 r NULL  -14.063 14.440 nan -1.115
OBS: 55719.4 r NULL  -4.326 13.343 nan -3.349
OBS: 55722.3 r NULL  -30.327 22.156 nan -0.793
OBS: 55737.3 r NULL  45.343 21.427 -9.141 0.513
OBS: 55740.3 r NULL  9.626 16.571 -7.459 1.869
OBS: 55743.3 r NULL  12.103 16.031 -7.707 1.438
OBS: 55746.3 r NULL  -5.214 13.085 nan -2.725
OBS: 55752.3 r NULL  -19.291 18.063 nan -1.017
OBS: 55761.3 r NULL  -0.312 17.166 nan -59.640
OBS: 55970.7 r NULL  18.745 19.751 -8.182 1.144
OBS: 55977.6 r NULL  84.505 21.037 -9.817 0.270
OBS: 55981.6 r NULL  7.503 13.806 -7.188 1.998
OBS: 55984.6 r NULL  0.157 14.219 -2.988 98.460
OBS: 56000.6 r NULL  -1.910 13.431 nan -7.634
OBS: 56006.6 r NULL  -12.430 13.796 nan -1.205
OBS: 56014.6 r NULL  2.810 16.700 -6.122 6.453
OBS: 56029.6 r NULL  -0.875 15.883 nan -19.701
OBS: 56032.6 r NULL  -10.787 14.538 nan -1.463
OBS: 56036.5 r NULL  -17.423 38.031 nan -2.370
OBS: 56040.5 r NULL  2.641 15.371 -6.054 6.320
OBS: 56046.5 r NULL  11.631 15.300 -7.664 1.428
OBS: 56059.3 r NULL  113.321 28.811 -10.136 0.276
OBS: 56062.5 r NULL  -4.486 15.736 nan -3.809
OBS: 56065.4 r NULL  11.392 14.658 -7.642 1.397
OBS: 56088.3 r NULL  19.812 17.463 -8.242 0.957
OBS: 56091.3 r NULL  -5.042 13.404 nan -2.886
OBS: 56094.3 r NULL  -3.057 13.462 nan -4.782
OBS: 56384.5 r NULL  219.297 18.069 -10.853 0.089
OBS: 56387.6 r NULL  177.926 17.381 -10.626 0.106
OBS: 56390.6 r NULL  168.701 18.610 -10.568 0.120
OBS: 56395.5 r NULL  111.871 15.356 -10.122 0.149
OBS: 56401.5 r NULL  74.366 16.222 -9.678 0.237
OBS: 56416.5 r NULL  37.299 16.984 -8.929 0.494
OBS: 56420.4 r NULL  42.427 13.829 -9.069 0.354
OBS: 56424.5 r NULL  51.337 16.588 -9.276 0.351
OBS: 56427.4 r NULL  38.089 15.736 -8.952 0.449
OBS: 56443.4 r NULL  24.534 14.928 -8.474 0.661
OBS: 56450.4 r NULL  63.308 16.989 -9.504 0.291
OBS: 56460.3 r NULL  11.672 14.098 -7.668 1.311
OBS: 56475.3 r NULL  19.830 13.300 -8.243 0.728
OBS: 56478.3 r NULL  18.006 14.993 -8.139 0.904
OBS: 56486.3 r NULL  10.689 14.061 -7.572 1.428
OBS: 56489.3 r NULL  6.546 15.656 -7.040 2.597
OBS: 56508.3 r NULL  4.699 13.245 -6.680 3.061
OBS: 54928.5 i NULL  51.802 67.882 -9.286 1.423
OBS: 54938.5 i NULL  -91.756 100.228 nan -1.186
OBS: 54940.5 i NULL  -65.732 20.813 nan -0.344
OBS: 54947.6 i NULL  -60.680 28.327 nan -0.507
OBS: 54950.6 i NULL  -17.234 22.831 nan -1.438
OBS: 54952.6 i NULL  -33.206 19.709 nan -0.644
OBS: 54953.5 i NULL  -24.699 24.184 nan -1.063
OBS: 54984.4 i NULL  -23.506 17.928 nan -0.828
OBS: 54985.4 i NULL  -18.246 17.092 nan -1.017
OBS: 54994.3 i NULL  -4.085 15.664 nan -4.163
OBS: 55000.3 i NULL  14.089 22.676 -7.872 1.747
OBS: 55012.3 i NULL  -4.034 17.700 nan -4.764
OBS: 55015.3 i NULL  -5.129 25.851 nan -5.473
OBS: 55027.3 i NULL  85.194 46.749 -9.826 0.596
OBS: 55210.7 i NULL  56.892 22.514 -9.388 0.430
OBS: 55213.6 i NULL  -5.829 15.916 nan -2.965
OBS: 55222.6 i NULL  8.851 17.317 -7.367 2.124
OBS: 55231.6 i NULL  -5.637 16.380 nan -3.155
OBS: 55234.6 i NULL  5.427 17.181 -6.836 3.437
OBS: 55237.7 i NULL  -2.905 15.435 nan -5.768
OBS: 55240.6 i NULL  2.358 15.381 -5.931 7.083
OBS: 55243.6 i NULL  28.439 18.191 -8.635 0.694
OBS: 55246.5 i NULL  20.494 16.123 -8.279 0.854
OBS: 55252.6 i NULL  103.841 23.122 -10.041 0.242
OBS: 55258.6 i NULL  4.867 16.839 -6.718 3.756
OBS: 55264.6 i NULL  152.466 25.915 -10.458 0.185
OBS: 55267.6 i NULL  45.393 23.803 -9.142 0.569
OBS: 55276.6 i NULL  -11.899 18.523 nan -1.690
OBS: 55288.5 i NULL  -3.499 19.578 nan -6.076
OBS: 55303.6 i NULL  6.863 16.417 -7.091 2.597
OBS: 55327.5 i NULL  -2.867 15.383 nan -5.825
OBS: 55330.4 i NULL  44.085 18.559 -9.111 0.457
OBS: 55348.4 i NULL  10.980 17.506 -7.601 1.731
OBS: 55354.3 i NULL  4.768 15.547 -6.696 3.540
OBS: 55360.3 i NULL  55.023 20.775 -9.351 0.410
OBS: 55363.3 i NULL  -2.708 15.769 nan -6.323
OBS: 55366.3 i NULL  3.844 16.367 -6.462 4.623
OBS: 55378.3 i NULL  -4.091 16.107 nan -4.274
OBS: 55399.3 i NULL  17.999 22.550 -8.138 1.360
OBS: 55594.6 i NULL  -11.743 15.106 nan -1.397
OBS: 55597.6 i NULL  6.396 15.100 -7.015 2.563
OBS: 55615.6 i NULL  29.431 39.955 -8.672 1.474
OBS: 55630.6 i NULL  5.484 16.981 -6.848 3.362
OBS: 55633.6 i NULL  1.108 14.830 -5.111 14.534
OBS: 55636.6 i NULL  9.257 21.991 -7.416 2.579
OBS: 55645.6 i NULL  9.321 16.872 -7.424 1.965
OBS: 55651.6 i NULL  -0.352 15.885 nan -48.997
OBS: 55654.6 i NULL  39.052 19.720 -8.979 0.548
OBS: 55672.5 i NULL  1.834 17.064 -5.659 10.100
OBS: 55675.4 i NULL  -3.222 15.025 nan -5.062
OBS: 55678.3 i NULL  -7.350 15.424 nan -2.279
OBS: 55693.4 i NULL  -86.988 42.049 nan -0.525
OBS: 55702.4 i NULL  47.799 22.822 -9.199 0.518
OBS: 55705.3 i NULL  -7.672 14.655 nan -2.074
OBS: 55708.4 i NULL  12.474 20.758 -7.740 1.807
OBS: 55711.3 i NULL  -1.163 15.033 nan -14.034
OBS: 55714.3 i NULL  -24.165 16.197 nan -0.728
OBS: 55720.4 i NULL  -2.409 16.729 nan -7.538
OBS: 55723.3 i NULL  -5.206 16.809 nan -3.506
OBS: 55732.4 i NULL  72.288 29.588 -9.648 0.444
OBS: 55735.3 i NULL  26.492 18.108 -8.558 0.742
OBS: 55738.3 i NULL  -14.102 17.665 nan -1.360
OBS: 55741.3 i NULL  -0.669 15.439 nan -25.068
OBS: 55744.3 i NULL  -8.498 16.062 nan -2.052
OBS: 55747.3 i NULL  51.825 17.785 -9.286 0.373
OBS: 55753.3 i NULL  5.331 17.010 -6.817 3.464
OBS: 55968.6 i NULL  -12.016 18.381 nan -1.661
OBS: 55979.6 i NULL  0.711 15.709 -4.630 23.985
OBS: 55985.6 i NULL  -9.408 16.366 nan -1.889
OBS: 55998.5 i NULL  8.524 24.122 -7.327 3.073
OBS: 56001.6 i NULL  33.134 18.300 -8.801 0.600
OBS: 56004.6 i NULL  57.867 19.065 -9.406 0.358
OBS: 56015.6 i NULL  -3.664 14.897 nan -4.414
OBS: 56019.6 i NULL  4.250 15.972 -6.571 4.080
OBS: 56027.5 i NULL  7.100 20.434 -7.128 3.125
OBS: 56030.5 i NULL  11.190 15.863 -7.622 1.539
OBS: 56036.5 i NULL  54.881 20.584 -9.349 0.407
OBS: 56038.4 i NULL  0.478 15.011 -4.198 34.110
OBS: 56041.5 i NULL  -6.796 14.939 nan -2.387
OBS: 56048.4 i NULL  5.017 16.622 -6.751 3.597
OBS: 56057.4 i NULL  5.746 17.841 -6.898 3.371
OBS: 56063.5 i NULL  3.528 18.216 -6.369 5.607
OBS: 56066.4 i NULL  -9.923 15.301 nan -1.674
OBS: 56068.3 i NULL  3.383 15.412 -6.323 4.946
OBS: 56086.4 i NULL  -3.379 17.902 nan -5.751
OBS: 56089.3 i NULL  -10.084 16.058 nan -1.729
OBS: 56092.3 i NULL  -2.889 16.885 nan -6.346
OBS: 56358.6 i NULL  378.951 17.569 -11.446 0.050
OBS: 56385.5 i NULL  205.789 16.002 -10.784 0.084
OBS: 56388.6 i NULL  261.493 25.149 -11.044 0.104
OBS: 56393.6 i NULL  198.940 16.810 -10.747 0.092
OBS: 56396.5 i NULL  190.820 22.854 -10.702 0.130
OBS: 56399.4 i NULL  135.509 16.721 -10.330 0.134
OBS: 56403.4 i NULL  124.185 17.495 -10.235 0.153
OBS: 56411.5 i NULL  79.529 19.232 -9.751 0.263
OBS: 56414.5 i NULL  91.409 15.762 -9.902 0.187
OBS: 56420.4 i NULL  63.382 14.985 -9.505 0.257
OBS: 56422.5 i NULL  64.645 16.358 -9.526 0.275
OBS: 56432.4 i NULL  59.348 17.091 -9.434 0.313
OBS: 56444.4 i NULL  41.074 18.048 -9.034 0.477
OBS: 56447.3 i NULL  47.576 15.481 -9.193 0.353
OBS: 56450.4 i NULL  45.666 24.292 -9.149 0.578
OBS: 56452.3 i NULL  29.541 15.175 -8.676 0.558
OBS: 56455.3 i NULL  29.774 15.351 -8.685 0.560
OBS: 56458.3 i NULL  29.131 19.015 -8.661 0.709
OBS: 56462.3 i NULL  17.884 15.777 -8.131 0.958
OBS: 56470.4 i NULL  18.628 17.222 -8.175 1.004
OBS: 56473.3 i NULL  19.160 16.435 -8.206 0.931
OBS: 56476.3 i NULL  11.597 14.932 -7.661 1.398
OBS: 56479.3 i NULL  19.414 15.913 -8.220 0.890
OBS: 56481.3 i NULL  5.849 16.492 -6.918 3.062
OBS: 56487.3 i NULL  9.634 15.363 -7.459 1.731
OBS: 56491.3 i NULL  7.699 15.193 -7.216 2.142
OBS: 56508.3 i NULL  6.521 16.280 -7.036 2.711
OBS: 54956.4 z NULL  30.480 27.718 -8.710 0.987
OBS: 54957.5 z NULL  -67.556 27.985 nan -0.450
OBS: 54986.4 z NULL  -31.645 28.694 nan -0.984
OBS: 54989.3 z NULL  -4.223 20.718 nan -5.327
OBS: 54995.4 z NULL  14.423 23.705 -7.898 1.784
OBS: 54998.4 z NULL  29.337 29.894 -8.669 1.106
OBS: 55004.4 z NULL  49.860 63.538 -9.244 1.384
OBS: 55010.3 z NULL  -86.365 39.336 nan -0.495
OBS: 55013.3 z NULL  23.646 19.604 -8.434 0.900
OBS: 55016.3 z NULL  -35.421 39.201 nan -1.202
OBS: 55034.3 z NULL  -113.424 35.293 nan -0.338
OBS: 55214.6 z NULL  -2.229 19.331 nan -9.417
OBS: 55220.7 z NULL  -6.379 25.664 nan -4.368
OBS: 55223.7 z NULL  -9.093 19.159 nan -2.288
OBS: 55235.6 z NULL  13.091 19.541 -7.792 1.621
OBS: 55238.6 z NULL  6.119 20.013 -6.967 3.551
OBS: 55241.5 z NULL  -12.717 16.883 nan -1.441
OBS: 55247.6 z NULL  -4.466 18.742 nan -4.556
OBS: 55250.6 z NULL  -10.353 20.132 nan -2.111
OBS: 55268.6 z NULL  -5.559 23.833 nan -4.655
OBS: 55274.6 z NULL  -28.481 42.227 nan -1.610
OBS: 55280.4 z NULL  -24.190 18.563 nan -0.833
OBS: 55298.6 z NULL  9.251 19.290 -7.416 2.264
OBS: 55304.4 z NULL  29.889 19.878 -8.689 0.722
OBS: 55322.5 z NULL  -14.665 20.893 nan -1.547
OBS: 55325.4 z NULL  17.797 23.475 -8.126 1.432
OBS: 55334.4 z NULL  22.899 15.796 -8.400 0.749
OBS: 55337.5 z NULL  50.120 26.745 -9.250 0.579
OBS: 55340.4 z NULL  52.415 38.505 -9.299 0.798
OBS: 55352.4 z NULL  11.991 17.242 -7.697 1.561
OBS: 55355.4 z NULL  5.160 17.468 -6.782 3.676
OBS: 55361.3 z NULL  2.764 19.332 -6.104 7.593
OBS: 55364.3 z NULL  -10.587 15.558 nan -1.596
OBS: 55367.3 z NULL  -7.557 19.212 nan -2.760
OBS: 55376.4 z NULL  -27.653 18.564 nan -0.729
OBS: 55379.3 z NULL  27.457 28.086 -8.597 1.111
OBS: 55388.3 z NULL  -1.373 15.185 nan -12.008
OBS: 55406.3 z NULL  27.498 20.685 -8.598 0.817
OBS: 55595.6 z NULL  -13.476 16.310 nan -1.314
OBS: 55613.5 z NULL  -20.595 18.707 nan -0.986
OBS: 55631.6 z NULL  26.333 21.117 -8.551 0.871
OBS: 55634.6 z NULL  -3.071 20.709 nan -7.320
OBS: 55646.6 z NULL  -1.814 56.844 nan -34.015
OBS: 55649.6 z NULL  -10.860 18.803 nan -1.880
OBS: 55664.5 z NULL  -7.279 18.264 nan -2.724
OBS: 55673.4 z NULL  7.122 20.334 -7.132 3.100
OBS: 55676.5 z NULL  20.465 33.265 -8.278 1.765
OBS: 55703.3 z NULL  8.620 24.143 -7.339 3.041
OBS: 55718.3 z NULL  -4.581 16.765 nan -3.973
OBS: 55736.4 z NULL  5.793 17.533 -6.907 3.286
OBS: 55739.3 z NULL  24.815 26.374 -8.487 1.154
OBS: 55742.3 z NULL  0.438 16.608 -4.103 41.187
OBS: 55745.3 z NULL  0.546 18.126 -4.343 36.045
OBS: 55748.3 z NULL  -3.054 15.957 nan -5.674
OBS: 55751.3 z NULL  60.503 30.210 -9.454 0.542
OBS: 55754.3 z NULL  -14.713 20.044 nan -1.479
OBS: 55967.6 z NULL  20.217 17.984 -8.264 0.966
OBS: 55969.7 z NULL  -5.203 17.279 nan -3.606
OBS: 55983.6 z NULL  4.341 16.535 -6.594 4.136
OBS: 55988.6 z NULL  8.756 20.949 -7.356 2.598
OBS: 55997.6 z NULL  -22.932 17.071 nan -0.808
OBS: 55999.5 z NULL  -4.283 17.092 nan -4.333
OBS: 56002.6 z NULL  -28.182 16.553 nan -0.638
OBS: 56013.6 z NULL  16.173 19.590 -8.022 1.315
OBS: 56016.5 z NULL  -13.660 24.156 nan -1.920
OBS: 56018.5 z NULL  12.862 16.595 -7.773 1.401
OBS: 56026.5 z NULL  -15.865 19.895 nan -1.362
OBS: 56028.5 z NULL  -6.593 18.647 nan -3.071
OBS: 56031.5 z NULL  6.144 15.004 -6.971 2.651
OBS: 56037.5 z NULL  14.922 20.927 -7.935 1.523
OBS: 56042.5 z NULL  -4.268 21.008 nan -5.344
OBS: 56045.5 z NULL  115.145 32.967 -10.153 0.311
OBS: 56049.5 z NULL  4.406 21.193 -6.610 5.222
OBS: 56056.5 z NULL  -4.151 23.360 nan -6.110
OBS: 56058.3 z NULL  39.156 30.994 -8.982 0.859
OBS: 56061.5 z NULL  -23.721 20.253 nan -0.927
OBS: 56064.4 z NULL  -9.846 26.304 nan -2.900
OBS: 56067.4 z NULL  3.643 18.722 -6.404 5.579
OBS: 56072.3 z NULL  53.361 22.521 -9.318 0.458
OBS: 56085.4 z NULL  -19.625 17.192 nan -0.951
OBS: 56090.3 z NULL  3.747 17.142 -6.434 4.967
OBS: 56093.3 z NULL  8.621 18.145 -7.339 2.285
OBS: 56108.3 z NULL  15.320 20.214 -7.963 1.433
OBS: 56383.6 z NULL  151.999 20.078 -10.455 0.143
OBS: 56386.6 z NULL  155.291 17.910 -10.478 0.125
OBS: 56389.5 z NULL  177.282 26.107 -10.622 0.160
OBS: 56392.5 z NULL  131.741 20.465 -10.299 0.169
OBS: 56397.4 z NULL  137.394 26.831 -10.345 0.212
OBS: 56400.6 z NULL  242.034 36.863 -10.960 0.165
OBS: 56402.6 z NULL  120.319 17.230 -10.201 0.155
OBS: 56404.5 z NULL  112.921 26.866 -10.132 0.258
OBS: 56410.4 z NULL  51.067 20.878 -9.270 0.444
OBS: 56412.5 z NULL  69.815 18.174 -9.610 0.283
OBS: 56415.5 z NULL  46.330 19.767 -9.165 0.463
OBS: 56421.5 z NULL  31.897 15.946 -8.759 0.543
OBS: 56429.3 z NULL  21.410 19.850 -8.327 1.007
OBS: 56437.4 z NULL  53.250 49.583 -9.316 1.011
OBS: 56442.5 z NULL  28.735 19.152 -8.646 0.724
OBS: 56451.4 z NULL  29.349 23.014 -8.669 0.851
OBS: 56453.3 z NULL  -130.544 55.114 nan -0.458
OBS: 56456.3 z NULL  51.209 21.909 -9.273 0.465
OBS: 56459.3 z NULL  40.519 20.037 -9.019 0.537
OBS: 56461.3 z NULL  10.723 17.106 -7.576 1.732
OBS: 56463.3 z NULL  -5.292 15.820 nan -3.246
OBS: 56466.3 z NULL  34.101 21.562 -8.832 0.687
OBS: 56469.3 z NULL  7.910 25.584 -7.245 3.512
OBS: 56471.3 z NULL  10.281 17.116 -7.530 1.808
OBS: 56474.3 z NULL  0.002 21.515 1.862 12977.503
OBS: 56477.3 z NULL  14.703 15.986 -7.919 1.180
OBS: 56480.3 z NULL  4.693 26.407 -6.679 6.109
OBS: 56482.3 z NULL  -5.509 17.840 nan -3.516
OBS: 56485.3 z NULL  19.081 23.624 -8.201 1.344
OBS: 56488.3 z NULL  16.323 16.604 -8.032 1.104
OBS: 56490.3 z NULL  14.382 17.160 -7.895 1.295
OBS: 56492.3 z NULL  -1.361 17.457 nan -13.931
OBS: 56511.3 z NULL  8.342 15.876 -7.303 2.066
END:
