SURVEY:  PS1MD
OBS: 55955.7 g NULL  -2.005 7.828 nan -4.239
OBS: 55970.6 g NULL  -16.838 8.450 nan -0.545
OBS: 55973.6 g NULL  10.736 13.786 -7.577 1.394
OBS: 55981.6 g NULL  10.006 6.928 -7.501 0.752
OBS: 55984.6 g NULL  4.568 7.608 -6.649 1.808
OBS: 56000.5 g NULL  -5.156 7.118 nan -1.499
OBS: 56006.5 g NULL  0.188 6.951 -3.185 40.145
OBS: 56029.5 g NULL  -10.613 11.678 nan -1.195
OBS: 56032.3 g NULL  -0.920 4.976 nan -5.874
OBS: 56037.4 g NULL  15.708 6.272 -7.990 0.434
OBS: 56040.3 g NULL  -1.596 6.172 nan -4.198
OBS: 56043.3 g NULL  2.747 5.488 -6.097 2.169
OBS: 56046.5 g NULL  8.598 7.848 -7.336 0.991
OBS: 56059.3 g NULL  -3.075 15.001 nan -5.297
OBS: 56062.3 g NULL  -9.129 4.598 nan -0.547
OBS: 56065.3 g NULL  -0.564 4.348 nan -8.375
OBS: 56067.3 g NULL  -0.762 4.765 nan -6.789
OBS: 56325.6 g NULL  99.465 17.818 -9.994 0.194
OBS: 56328.6 g NULL  127.211 12.275 -10.261 0.105
OBS: 56331.6 g NULL  139.450 7.684 -10.361 0.060
OBS: 56336.6 g NULL  130.046 7.558 -10.285 0.063
OBS: 56354.6 g NULL  49.277 11.374 -9.232 0.251
OBS: 56357.6 g NULL  25.934 7.258 -8.535 0.304
OBS: 56371.5 g NULL  8.359 7.824 -7.305 1.016
OBS: 56384.5 g NULL  5.366 13.690 -6.824 2.770
OBS: 56387.5 g NULL  11.845 9.917 -7.684 0.909
OBS: 56390.4 g NULL  -24.511 11.678 nan -0.517
OBS: 56398.5 g NULL  25.336 11.833 -8.509 0.507
OBS: 56401.3 g NULL  14.902 9.543 -7.933 0.695
OBS: 56416.4 g NULL  -5.395 7.441 nan -1.497
OBS: 56421.3 g NULL  -2.707 6.441 nan -2.583
OBS: 56427.3 g NULL  -3.987 7.919 nan -2.156
OBS: 56430.4 g NULL  45.894 14.527 -9.154 0.344
OBS: 56443.3 g NULL  9.021 4.909 -7.388 0.591
OBS: 56451.3 g NULL  -2.591 6.980 nan -2.925
OBS: 56460.3 g NULL  1.580 12.129 -5.496 8.337
OBS: 56478.3 g NULL  14.588 7.014 -7.910 0.522
OBS: 54941.4 r NULL  -2.097 4.589 nan -2.376
OBS: 54952.4 r NULL  -14.326 11.735 nan -0.889
OBS: 54953.3 r NULL  0.400 9.273 -4.006 25.145
OBS: 54993.4 r NULL  -28.775 10.151 nan -0.383
OBS: 54996.3 r NULL  9.065 8.593 -7.393 1.029
OBS: 54999.3 r NULL  -10.494 11.155 nan -1.154
OBS: 55002.3 r NULL  -25.795 12.909 nan -0.543
OBS: 55191.6 r NULL  -0.877 6.456 nan -7.997
OBS: 55203.6 r NULL  -1.581 6.131 nan -4.210
OBS: 55209.6 r NULL  -1.284 7.377 nan -6.239
OBS: 55212.6 r NULL  5.094 5.537 -6.768 1.180
OBS: 55215.6 r NULL  -6.939 4.240 nan -0.663
OBS: 55221.6 r NULL  -11.912 7.162 nan -0.653
OBS: 55230.6 r NULL  -17.570 18.515 nan -1.144
OBS: 55233.5 r NULL  -2.834 11.885 nan -4.554
OBS: 55236.6 r NULL  -7.219 7.052 nan -1.061
OBS: 55239.6 r NULL  5.313 4.854 -6.813 0.992
OBS: 55242.6 r NULL  15.568 6.367 -7.981 0.444
OBS: 55248.5 r NULL  -0.242 5.706 nan -25.557
OBS: 55251.5 r NULL  -0.678 9.402 nan -15.052
OBS: 55266.6 r NULL  6.449 12.792 -7.024 2.154
OBS: 55269.6 r NULL  -3.318 17.842 nan -5.839
OBS: 55272.6 r NULL  4.088 9.062 -6.529 2.407
OBS: 55275.5 r NULL  -14.190 8.165 nan -0.625
OBS: 55301.3 r NULL  -16.171 14.020 nan -0.941
OBS: 55302.5 r NULL  -1.569 11.005 nan -7.615
OBS: 55305.4 r NULL  -9.424 10.857 nan -1.251
OBS: 55326.4 r NULL  -6.631 12.217 nan -2.000
OBS: 55329.4 r NULL  2.222 8.971 -5.867 4.383
OBS: 55332.3 r NULL  8.571 6.760 -7.333 0.856
OBS: 55350.3 r NULL  -1.434 5.198 nan -3.935
OBS: 55353.4 r NULL  -1.390 8.094 nan -6.321
OBS: 55362.3 r NULL  -3.913 10.322 nan -2.864
OBS: 55365.3 r NULL  8.009 6.808 -7.259 0.923
OBS: 55596.6 r NULL  -0.527 7.619 nan -15.706
OBS: 55605.6 r NULL  9.493 15.418 -7.443 1.763
OBS: 55632.6 r NULL  9.789 6.434 -7.477 0.714
OBS: 55635.5 r NULL  0.002 8.883 1.924 5673.099
OBS: 55650.6 r NULL  -10.725 15.429 nan -1.562
OBS: 55653.5 r NULL  -3.918 9.505 nan -2.634
OBS: 55662.4 r NULL  -2.905 8.797 nan -3.288
OBS: 55665.3 r NULL  1.784 11.468 -5.628 6.980
OBS: 55674.4 r NULL  2.116 4.747 -5.814 2.436
OBS: 55677.4 r NULL  6.093 7.797 -6.962 1.389
OBS: 55680.3 r NULL  5.099 11.461 -6.769 2.440
OBS: 55692.4 r NULL  3.048 8.228 -6.210 2.931
OBS: 55701.3 r NULL  2.303 6.013 -5.906 2.835
OBS: 55710.3 r NULL  5.258 5.342 -6.802 1.103
OBS: 55719.3 r NULL  -12.934 6.556 nan -0.550
OBS: 55722.3 r NULL  9.638 17.187 -7.460 1.936
OBS: 55731.3 r NULL  -9.690 17.278 nan -1.936
OBS: 55947.6 r NULL  -1.244 8.319 nan -7.260
OBS: 55952.6 r NULL  10.721 4.597 -7.576 0.466
OBS: 55970.6 r NULL  -7.287 10.989 nan -1.637
OBS: 55973.6 r NULL  1.719 12.198 -5.588 7.702
OBS: 55977.6 r NULL  4.696 20.532 -6.679 4.747
OBS: 55981.6 r NULL  8.539 7.482 -7.328 0.951
OBS: 55984.6 r NULL  0.691 6.480 -4.599 10.178
OBS: 56000.5 r NULL  -1.038 6.835 nan -7.147
OBS: 56006.5 r NULL  -3.341 10.085 nan -3.278
OBS: 56029.5 r NULL  -0.745 6.759 nan -9.847
OBS: 56032.3 r NULL  3.223 6.245 -6.271 2.104
OBS: 56040.3 r NULL  -4.647 8.267 nan -1.932
OBS: 56043.3 r NULL  -0.904 3.805 nan -4.571
OBS: 56046.5 r NULL  12.679 10.486 -7.758 0.898
OBS: 56059.3 r NULL  -12.590 24.701 nan -2.130
OBS: 56062.3 r NULL  -1.556 3.898 nan -2.720
OBS: 56065.3 r NULL  -1.615 6.215 nan -4.178
OBS: 56325.6 r NULL  128.431 13.222 -10.272 0.112
OBS: 56328.6 r NULL  151.845 8.008 -10.454 0.057
OBS: 56331.6 r NULL  179.418 8.243 -10.635 0.050
OBS: 56332.6 r NULL  208.390 7.801 -10.797 0.041
OBS: 56336.6 r NULL  199.173 6.425 -10.748 0.035
OBS: 56354.6 r NULL  104.990 12.273 -10.053 0.127
OBS: 56357.6 r NULL  82.656 8.474 -9.793 0.111
OBS: 56371.5 r NULL  58.728 8.959 -9.422 0.166
OBS: 56384.5 r NULL  22.936 14.717 -8.401 0.697
OBS: 56387.5 r NULL  -8.944 14.962 nan -1.816
OBS: 56390.4 r NULL  9.393 13.350 -7.432 1.543
OBS: 56398.5 r NULL  22.364 9.791 -8.374 0.475
OBS: 56401.3 r NULL  8.790 18.467 -7.360 2.281
OBS: 56416.4 r NULL  -3.276 9.398 nan -3.115
OBS: 56420.4 r NULL  14.900 5.354 -7.933 0.390
OBS: 56427.3 r NULL  10.492 10.266 -7.552 1.062
OBS: 56430.4 r NULL  16.333 11.569 -8.033 0.769
OBS: 56443.3 r NULL  10.707 6.703 -7.574 0.680
OBS: 56450.3 r NULL  -0.768 13.050 nan -18.457
OBS: 56460.3 r NULL  -0.929 8.448 nan -9.874
OBS: 54926.6 i NULL  26.144 78.841 -8.543 3.274
OBS: 54940.5 i NULL  5.920 11.758 -6.931 2.156
OBS: 54941.4 i NULL  -17.892 19.019 nan -1.154
OBS: 54942.3 i NULL  14.579 24.283 -7.909 1.808
OBS: 54947.4 i NULL  -62.185 23.039 nan -0.402
OBS: 54948.4 i NULL  -30.025 19.902 nan -0.720
OBS: 54951.3 i NULL  -14.034 11.379 nan -0.880
OBS: 54952.3 i NULL  -10.994 11.872 nan -1.172
OBS: 54984.3 i NULL  -18.042 14.146 nan -0.851
OBS: 54985.4 i NULL  -0.738 17.910 nan -26.334
OBS: 54994.3 i NULL  -24.982 15.459 nan -0.672
OBS: 55000.3 i NULL  -33.917 30.045 nan -0.962
OBS: 55189.6 i NULL  -11.591 11.035 nan -1.034
OBS: 55192.6 i NULL  13.682 10.575 -7.840 0.839
OBS: 55207.6 i NULL  -2.974 7.117 nan -2.598
OBS: 55210.6 i NULL  0.597 10.239 -4.440 18.624
OBS: 55213.6 i NULL  3.456 7.514 -6.346 2.361
OBS: 55219.6 i NULL  -3.751 8.862 nan -2.565
OBS: 55231.6 i NULL  13.692 12.523 -7.841 0.993
OBS: 55234.6 i NULL  7.916 8.192 -7.246 1.124
OBS: 55237.6 i NULL  -1.408 7.612 nan -5.871
OBS: 55240.5 i NULL  17.304 7.843 -8.095 0.492
OBS: 55243.5 i NULL  -5.101 8.853 nan -1.884
OBS: 55246.5 i NULL  -12.570 9.489 nan -0.820
OBS: 55249.6 i NULL  -3.856 7.126 nan -2.007
OBS: 55252.6 i NULL  -0.040 16.808 nan -457.356
OBS: 55258.6 i NULL  0.460 12.145 -4.158 28.640
OBS: 55264.5 i NULL  16.286 15.116 -8.030 1.008
OBS: 55276.6 i NULL  -22.642 13.238 nan -0.635
OBS: 55288.4 i NULL  9.497 14.773 -7.444 1.689
OBS: 55297.3 i NULL  -10.801 12.255 nan -1.232
OBS: 55303.5 i NULL  -5.878 9.027 nan -1.667
OBS: 55327.4 i NULL  15.323 10.671 -7.963 0.756
OBS: 55330.3 i NULL  17.322 8.454 -8.096 0.530
OBS: 55339.3 i NULL  -1.121 25.161 nan -24.358
OBS: 55348.3 i NULL  0.589 9.996 -4.425 18.435
OBS: 55354.3 i NULL  -5.880 11.204 nan -2.069
OBS: 55360.3 i NULL  -28.691 15.273 nan -0.578
OBS: 55363.3 i NULL  6.978 10.311 -7.109 1.605
OBS: 55366.3 i NULL  1.129 11.135 -5.132 10.705
OBS: 55567.6 i NULL  -4.362 9.628 nan -2.396
OBS: 55594.6 i NULL  3.460 7.937 -6.348 2.490
OBS: 55597.6 i NULL  9.158 10.962 -7.404 1.300
OBS: 55615.6 i NULL  -5.979 50.797 nan -9.225
OBS: 55630.6 i NULL  20.277 15.248 -8.268 0.816
OBS: 55633.6 i NULL  0.995 7.440 -4.994 8.119
OBS: 55636.4 i NULL  -6.687 13.052 nan -2.119
OBS: 55645.6 i NULL  -11.960 10.822 nan -0.982
OBS: 55651.5 i NULL  2.703 9.698 -6.080 3.896
OBS: 55663.3 i NULL  -2.031 9.368 nan -5.007
OBS: 55666.3 i NULL  -17.310 12.107 nan -0.759
OBS: 55672.4 i NULL  -8.676 8.344 nan -1.044
OBS: 55675.4 i NULL  -0.656 7.094 nan -11.740
OBS: 55678.3 i NULL  0.238 10.883 -3.441 49.647
OBS: 55681.3 i NULL  -1.475 9.507 nan -6.998
OBS: 55702.3 i NULL  17.520 17.956 -8.109 1.113
OBS: 55705.3 i NULL  2.730 6.710 -6.090 2.668
OBS: 55708.3 i NULL  -14.159 18.276 nan -1.401
OBS: 55711.3 i NULL  -1.169 8.639 nan -8.021
OBS: 55714.3 i NULL  -8.221 9.362 nan -1.236
OBS: 55720.3 i NULL  -34.090 16.273 nan -0.518
OBS: 55723.3 i NULL  2.481 9.748 -5.987 4.266
OBS: 55732.3 i NULL  0.799 15.169 -4.756 20.613
OBS: 55738.3 i NULL  -28.830 14.583 nan -0.549
OBS: 55939.6 i NULL  -5.107 12.470 nan -2.651
OBS: 55945.6 i NULL  0.470 7.738 -4.180 17.878
OBS: 55948.6 i NULL  -17.284 9.682 nan -0.608
OBS: 55950.6 i NULL  -4.128 7.918 nan -2.083
OBS: 55956.6 i NULL  -8.605 8.470 nan -1.069
OBS: 55960.7 i NULL  6.371 8.457 -7.011 1.441
OBS: 55968.6 i NULL  -10.084 11.369 nan -1.224
OBS: 55971.6 i NULL  13.115 9.356 -7.794 0.775
OBS: 55974.6 i NULL  -32.554 199.532 nan -6.655
OBS: 55977.6 i NULL  -6.810 15.444 nan -2.462
OBS: 55979.6 i NULL  -0.726 11.805 nan -17.666
OBS: 55985.6 i NULL  0.326 7.896 -3.784 26.282
OBS: 55998.5 i NULL  13.123 14.806 -7.795 1.225
OBS: 56001.6 i NULL  -11.476 10.114 nan -0.957
OBS: 56007.5 i NULL  0.021 9.654 -0.800 501.522
OBS: 56019.5 i NULL  7.389 9.512 -7.171 1.398
OBS: 56027.5 i NULL  -3.489 12.552 nan -3.906
OBS: 56030.5 i NULL  -1.609 9.211 nan -6.216
OBS: 56033.3 i NULL  12.231 8.070 -7.719 0.716
OBS: 56036.4 i NULL  11.597 14.569 -7.661 1.364
OBS: 56038.3 i NULL  2.902 7.450 -6.157 2.787
OBS: 56041.3 i NULL  7.522 7.447 -7.191 1.075
OBS: 56048.4 i NULL  -7.669 9.374 nan -1.327
OBS: 56057.4 i NULL  4.953 12.467 -6.737 2.733
OBS: 56063.3 i NULL  23.073 13.230 -8.408 0.623
OBS: 56066.3 i NULL  -0.860 8.822 nan -11.132
OBS: 56068.3 i NULL  -4.174 8.753 nan -2.277
OBS: 56323.6 i NULL  75.046 18.614 -9.688 0.269
OBS: 56326.6 i NULL  104.590 10.554 -10.049 0.110
OBS: 56332.6 i NULL  147.124 7.483 -10.419 0.055
OBS: 56334.5 i NULL  145.987 9.579 -10.411 0.071
OBS: 56337.6 i NULL  170.031 7.914 -10.576 0.051
OBS: 56352.5 i NULL  76.923 23.604 -9.715 0.333
OBS: 56355.5 i NULL  109.938 7.557 -10.103 0.075
OBS: 56358.6 i NULL  104.002 11.774 -10.043 0.123
OBS: 56369.4 i NULL  80.288 15.542 -9.762 0.210
OBS: 56385.5 i NULL  38.384 10.202 -8.960 0.289
OBS: 56388.5 i NULL  32.520 12.481 -8.780 0.417
OBS: 56391.4 i NULL  3.757 10.354 -6.437 2.992
OBS: 56393.3 i NULL  24.799 12.256 -8.486 0.537
OBS: 56396.5 i NULL  36.388 12.931 -8.902 0.386
OBS: 56399.4 i NULL  31.662 9.362 -8.751 0.321
OBS: 56403.4 i NULL  14.937 10.213 -7.936 0.742
OBS: 56411.4 i NULL  -41.856 23.398 nan -0.607
OBS: 56414.4 i NULL  22.685 11.754 -8.389 0.563
OBS: 56417.4 i NULL  18.093 11.245 -8.144 0.675
OBS: 56420.4 i NULL  13.098 7.349 -7.793 0.609
OBS: 56422.3 i NULL  12.437 8.053 -7.737 0.703
OBS: 56432.3 i NULL  15.663 12.725 -7.987 0.882
OBS: 56444.3 i NULL  10.750 7.925 -7.579 0.800
OBS: 56447.3 i NULL  23.882 8.179 -8.445 0.372
OBS: 56450.3 i NULL  48.600 14.088 -9.217 0.315
OBS: 56452.3 i NULL  7.797 8.059 -7.230 1.122
OBS: 56455.3 i NULL  11.735 8.478 -7.674 0.784
OBS: 56458.3 i NULL  -0.280 11.226 nan -43.469
OBS: 56462.3 i NULL  4.529 8.750 -6.640 2.098
OBS: 56479.3 i NULL  0.869 8.005 -4.848 9.998
OBS: 54942.4 z NULL  -9.152 339.252 nan -40.247
OBS: 54947.5 z NULL  -0.294 34.119 nan -125.873
OBS: 54948.5 z NULL  11.224 76.128 -7.625 7.364
OBS: 54953.3 z NULL  12.589 19.182 -7.750 1.654
OBS: 54986.4 z NULL  26.782 35.418 -8.570 1.436
OBS: 54989.3 z NULL  -21.416 22.713 nan -1.152
OBS: 54995.3 z NULL  -5.763 27.220 nan -5.129
OBS: 55001.3 z NULL  -78.713 61.315 nan -0.846
OBS: 55004.3 z NULL  -2.356 51.952 nan -23.938
OBS: 55193.7 z NULL  -24.906 21.767 nan -0.949
OBS: 55199.6 z NULL  2.109 17.189 -5.810 8.851
OBS: 55202.6 z NULL  3.857 21.970 -6.466 6.185
OBS: 55208.7 z NULL  7.605 15.921 -7.203 2.273
OBS: 55214.6 z NULL  4.698 16.863 -6.680 3.897
OBS: 55220.6 z NULL  4.481 18.937 -6.628 4.589
OBS: 55223.6 z NULL  -15.887 22.915 nan -1.566
OBS: 55235.6 z NULL  -26.534 20.234 nan -0.828
OBS: 55238.6 z NULL  -14.632 20.498 nan -1.521
OBS: 55241.5 z NULL  -29.799 23.219 nan -0.846
OBS: 55247.5 z NULL  3.746 18.181 -6.434 5.269
OBS: 55250.6 z NULL  30.276 21.338 -8.703 0.765
OBS: 55268.6 z NULL  -19.761 22.605 nan -1.242
OBS: 55274.6 z NULL  36.611 39.345 -8.909 1.167
OBS: 55280.4 z NULL  -4.353 17.512 nan -4.368
OBS: 55298.4 z NULL  22.522 22.966 -8.382 1.107
OBS: 55304.3 z NULL  17.862 17.425 -8.130 1.059
OBS: 55322.4 z NULL  -26.328 20.184 nan -0.832
OBS: 55325.4 z NULL  30.492 16.977 -8.710 0.605
OBS: 55331.3 z NULL  -12.145 21.000 nan -1.877
OBS: 55334.3 z NULL  6.603 17.179 -7.049 2.825
OBS: 55349.3 z NULL  64.906 36.659 -9.531 0.613
OBS: 55352.3 z NULL  12.638 19.323 -7.754 1.660
OBS: 55355.3 z NULL  -9.810 31.568 nan -3.494
OBS: 55361.3 z NULL  -45.087 21.021 nan -0.506
OBS: 55364.3 z NULL  -30.510 25.260 nan -0.899
OBS: 55367.3 z NULL  55.245 25.312 -9.356 0.497
OBS: 55595.6 z NULL  0.189 15.146 -3.193 86.867
OBS: 55613.5 z NULL  -0.680 16.837 nan -26.867
OBS: 55631.4 z NULL  19.903 18.109 -8.247 0.988
OBS: 55634.6 z NULL  31.106 23.455 -8.732 0.819
OBS: 55646.5 z NULL  -20.409 18.175 nan -0.967
OBS: 55649.6 z NULL  -38.275 27.263 nan -0.773
OBS: 55664.4 z NULL  -6.638 22.218 nan -3.634
OBS: 55673.4 z NULL  9.876 17.524 -7.486 1.926
OBS: 55676.4 z NULL  -16.889 25.047 nan -1.610
OBS: 55682.3 z NULL  -11.085 17.344 nan -1.699
OBS: 55694.3 z NULL  -18.201 25.518 nan -1.522
OBS: 55706.3 z NULL  12.436 20.713 -7.737 1.808
OBS: 55712.3 z NULL  3.608 17.002 -6.393 5.116
OBS: 55718.3 z NULL  -15.312 18.119 nan -1.285
OBS: 55724.3 z NULL  -53.616 23.630 nan -0.479
OBS: 55736.3 z NULL  -6.737 17.626 nan -2.841
OBS: 55935.6 z NULL  2.824 17.479 -6.127 6.720
OBS: 55940.6 z NULL  45.197 26.934 -9.138 0.647
OBS: 55946.7 z NULL  19.772 22.540 -8.240 1.238
OBS: 55949.6 z NULL  -3.067 18.707 nan -6.622
OBS: 55951.6 z NULL  -16.188 16.764 nan -1.124
OBS: 55954.6 z NULL  -9.120 16.810 nan -2.001
OBS: 55957.6 z NULL  4.440 15.813 -6.618 3.867
OBS: 55959.6 z NULL  13.274 22.069 -7.807 1.805
OBS: 55961.7 z NULL  22.836 19.544 -8.397 0.929
OBS: 55967.5 z NULL  -36.728 21.927 nan -0.648
OBS: 55969.6 z NULL  -32.299 22.427 nan -0.754
OBS: 55972.6 z NULL  5.472 20.719 -6.845 4.111
OBS: 55975.6 z NULL  -76.827 46.941 nan -0.663
OBS: 55983.6 z NULL  0.987 34.633 -4.985 38.116
OBS: 55988.6 z NULL  9.151 20.780 -7.404 2.465
OBS: 55997.5 z NULL  -14.136 17.493 nan -1.344
OBS: 55999.5 z NULL  -45.044 46.346 nan -1.117
OBS: 56002.6 z NULL  4.453 20.879 -6.622 5.091
OBS: 56005.6 z NULL  0.107 18.459 -2.578 186.605
OBS: 56013.4 z NULL  7.544 17.789 -7.194 2.560
OBS: 56016.4 z NULL  15.177 21.415 -7.953 1.532
OBS: 56018.4 z NULL  0.883 17.666 -4.864 21.732
OBS: 56028.5 z NULL  -9.237 20.739 nan -2.438
OBS: 56031.3 z NULL  18.217 15.581 -8.151 0.929
OBS: 56037.3 z NULL  -33.041 27.557 nan -0.906
OBS: 56039.4 z NULL  33.206 24.058 -8.803 0.787
OBS: 56042.3 z NULL  -15.014 17.801 nan -1.287
OBS: 56045.4 z NULL  -0.225 21.518 nan -103.787
OBS: 56049.4 z NULL  11.276 19.314 -7.630 1.860
OBS: 56056.4 z NULL  0.860 29.608 -4.836 37.372
OBS: 56058.3 z NULL  -63.917 26.951 nan -0.458
OBS: 56061.3 z NULL  7.499 19.323 -7.188 2.798
OBS: 56064.3 z NULL  -1.971 22.354 nan -12.313
OBS: 56067.3 z NULL  -8.564 17.063 nan -2.163
OBS: 56072.3 z NULL  -52.963 23.678 nan -0.485
OBS: 56094.3 z NULL  -24.538 19.884 nan -0.880
OBS: 56324.6 z NULL  80.835 17.580 -9.769 0.236
OBS: 56338.6 z NULL  140.032 20.589 -10.366 0.160
OBS: 56348.6 z NULL  105.240 28.779 -10.055 0.297
OBS: 56351.5 z NULL  139.076 22.802 -10.358 0.178
OBS: 56353.5 z NULL  79.225 22.977 -9.747 0.315
OBS: 56356.5 z NULL  102.162 16.208 -10.023 0.172
OBS: 56359.6 z NULL  82.489 17.807 -9.791 0.234
OBS: 56364.5 z NULL  52.692 23.266 -9.304 0.479
OBS: 56370.4 z NULL  88.415 17.011 -9.866 0.209
OBS: 56383.5 z NULL  58.481 22.949 -9.418 0.426
OBS: 56386.3 z NULL  17.921 20.838 -8.133 1.262
OBS: 56389.5 z NULL  58.266 21.037 -9.414 0.392
OBS: 56392.3 z NULL  36.736 20.679 -8.913 0.611
OBS: 56394.3 z NULL  57.067 25.969 -9.391 0.494
OBS: 56397.4 z NULL  38.405 24.084 -8.961 0.681
OBS: 56400.4 z NULL  89.808 32.296 -9.883 0.390
OBS: 56402.3 z NULL  10.024 20.193 -7.503 2.187
OBS: 56404.3 z NULL  25.242 20.027 -8.505 0.861
OBS: 56410.4 z NULL  -1.696 20.379 nan -13.049
OBS: 56412.4 z NULL  18.413 20.105 -8.163 1.186
OBS: 56415.4 z NULL  4.324 19.672 -6.590 4.940
OBS: 56421.4 z NULL  14.467 16.064 -7.901 1.206
OBS: 56423.4 z NULL  20.938 16.628 -8.302 0.862
OBS: 56429.3 z NULL  18.821 18.767 -8.187 1.083
OBS: 56451.3 z NULL  12.373 17.980 -7.731 1.578
OBS: 56453.3 z NULL  20.724 24.587 -8.291 1.288
OBS: 56456.3 z NULL  34.086 19.553 -8.831 0.623
OBS: 56459.3 z NULL  4.441 18.648 -6.619 4.559
OBS: 56461.3 z NULL  4.597 18.498 -6.656 4.369
OBS: 56463.3 z NULL  3.140 17.055 -6.242 5.897
OBS: 56480.3 z NULL  5.144 34.011 -6.778 7.179
OBS: 56681.6 z NULL  6.707 19.238 -7.066 3.114
OBS: 56754.4 z NULL  -37.900 26.639 nan -0.763
END:
