SURVEY:  PS1MD
OBS: 55824.6 r NULL  4.008 14.963 -6.507 4.053
OBS: 55828.6 r NULL  5.048 16.315 -6.758 3.509
OBS: 55829.6 r NULL  -0.801 16.214 nan -21.981
OBS: 55833.6 r NULL  56.567 29.882 -9.381 0.574
OBS: 55836.6 r NULL  3.138 20.404 -6.242 7.060
OBS: 55852.5 r NULL  -5.324 17.655 nan -3.601
OBS: 55858.5 r NULL  -18.586 16.494 nan -0.964
OBS: 55859.5 r NULL  14.802 14.773 -7.926 1.084
OBS: 55863.5 r NULL  2.829 20.461 -6.129 7.852
OBS: 55895.4 r NULL  -10.355 12.999 nan -1.363
OBS: 55911.4 r NULL  7.208 20.757 -7.145 3.127
OBS: 55947.3 r NULL  1.091 14.669 -5.094 14.601
OBS: 55955.3 r NULL  -6.268 18.136 nan -3.141
OBS: 56206.6 r NULL  1.549 18.214 -5.475 12.764
OBS: 56209.5 r NULL  8.495 15.438 -7.323 1.973
OBS: 56213.5 r NULL  27.007 36.758 -8.579 1.478
OBS: 56217.5 r NULL  -10.577 15.727 nan -1.614
OBS: 56220.5 r NULL  25.629 17.956 -8.522 0.761
OBS: 56235.5 r NULL  -1.166 16.754 nan -15.595
OBS: 56238.4 r NULL  7.558 35.418 -7.196 5.088
OBS: 56242.4 r NULL  -0.614 20.338 nan -35.953
OBS: 56268.4 r NULL  194.345 19.580 -10.721 0.109
OBS: 56271.4 r NULL  191.485 21.387 -10.705 0.121
OBS: 56302.3 r NULL  228.799 16.843 -10.899 0.080
OBS: 56309.3 r NULL  78.986 21.634 -9.744 0.297
OBS: 56344.2 r NULL  83.818 38.099 -9.808 0.494
OBS: 56563.6 r NULL  -28.448 41.321 nan -1.577
OBS: 56590.5 r NULL  -8.307 14.796 nan -1.934
OBS: 56593.5 r NULL  0.797 16.304 -4.753 22.221
OBS: 56597.5 r NULL  -20.722 21.337 nan -1.118
OBS: 56622.4 r NULL  0.772 16.313 -4.719 22.940
OBS: 56630.4 r NULL  -7.619 14.728 nan -2.099
OBS: 56633.4 r NULL  -8.499 17.949 nan -2.293
OBS: 56636.4 r NULL  17.485 23.563 -8.107 1.463
OBS: 56652.3 r NULL  5.919 16.397 -6.931 3.008
OBS: 56655.3 r NULL  2.931 14.749 -6.167 5.464
OBS: 56656.3 r NULL  -18.558 20.137 nan -1.178
OBS: 56663.3 r NULL  26.162 18.374 -8.544 0.763
OBS: 55087.6 i NULL  16.171 38.725 -8.022 2.600
OBS: 55090.6 i NULL  -30.098 20.792 nan -0.750
OBS: 55093.6 i NULL  -80.366 26.818 nan -0.362
OBS: 55096.6 i NULL  6.823 18.775 -7.085 2.988
OBS: 55102.6 i NULL  1.998 24.079 -5.752 13.083
OBS: 55180.4 i NULL  -4.077 19.122 nan -5.093
OBS: 55204.3 i NULL  -20.169 22.573 nan -1.215
OBS: 55207.3 i NULL  -8.627 18.481 nan -2.326
OBS: 55213.3 i NULL  -7.789 20.648 nan -2.878
OBS: 55219.3 i NULL  -0.032 20.973 nan -722.887
OBS: 55222.3 i NULL  -40.688 20.177 nan -0.538
OBS: 55441.6 i NULL  -22.227 20.430 nan -0.998
OBS: 55444.6 i NULL  4.509 20.928 -6.635 5.040
OBS: 55447.6 i NULL  -10.468 19.948 nan -2.069
OBS: 55453.6 i NULL  -10.021 18.521 nan -2.007
OBS: 55456.6 i NULL  6.862 25.391 -7.091 4.018
OBS: 55465.6 i NULL  7.736 27.357 -7.221 3.840
OBS: 55477.5 i NULL  -8.805 19.413 nan -2.394
OBS: 55480.5 i NULL  0.621 21.606 -4.483 37.775
OBS: 55483.5 i NULL  -27.630 19.149 nan -0.752
OBS: 55498.5 i NULL  -13.527 20.627 nan -1.656
OBS: 55507.5 i NULL  -3.710 18.989 nan -5.558
OBS: 55510.4 i NULL  -6.236 21.904 nan -3.814
OBS: 55516.4 i NULL  -2.647 20.640 nan -8.467
OBS: 55534.4 i NULL  21.572 20.849 -8.335 1.049
OBS: 55546.4 i NULL  42.062 20.952 -9.060 0.541
OBS: 55555.4 i NULL  17.069 21.992 -8.081 1.399
OBS: 55576.3 i NULL  -16.479 22.998 nan -1.515
OBS: 55588.2 i NULL  18.783 21.873 -8.184 1.264
OBS: 55594.2 i NULL  3.897 22.020 -6.477 6.135
OBS: 55597.2 i NULL  33.892 20.040 -8.825 0.642
OBS: 55822.6 i NULL  8.279 19.998 -7.295 2.623
OBS: 55825.6 i NULL  -4.742 19.392 nan -4.440
OBS: 55829.6 i NULL  -11.729 19.424 nan -1.798
OBS: 55834.6 i NULL  23.756 23.747 -8.439 1.085
OBS: 55837.5 i NULL  -5.326 21.193 nan -4.320
OBS: 55850.5 i NULL  -1.147 25.645 nan -24.265
OBS: 55853.5 i NULL  4.084 19.605 -6.528 5.212
OBS: 55859.5 i NULL  -25.941 19.279 nan -0.807
OBS: 55879.4 i NULL  20.939 20.831 -8.302 1.080
OBS: 55890.4 i NULL  4.824 19.590 -6.709 4.409
OBS: 55893.4 i NULL  -36.601 23.591 nan -0.700
OBS: 55896.4 i NULL  20.658 18.878 -8.288 0.992
OBS: 55915.3 i NULL  76.982 29.285 -9.716 0.413
OBS: 55945.2 i NULL  -15.919 21.949 nan -1.497
OBS: 55948.3 i NULL  -19.721 22.156 nan -1.220
OBS: 55950.3 i NULL  -29.512 20.022 nan -0.737
OBS: 55956.2 i NULL  43.387 21.826 -9.093 0.546
OBS: 56204.5 i NULL  -0.604 21.063 nan -37.893
OBS: 56207.6 i NULL  36.419 22.894 -8.903 0.683
OBS: 56210.5 i NULL  7.729 18.966 -7.220 2.664
OBS: 56213.5 i NULL  3.094 22.155 -6.226 7.775
OBS: 56215.5 i NULL  47.330 25.497 -9.188 0.585
OBS: 56218.5 i NULL  -3.403 18.623 nan -5.942
OBS: 56221.5 i NULL  44.241 19.966 -9.115 0.490
OBS: 56233.5 i NULL  3.937 19.983 -6.488 5.510
OBS: 56236.4 i NULL  1.089 18.885 -5.092 18.835
OBS: 56239.5 i NULL  -41.599 26.692 nan -0.697
OBS: 56242.4 i NULL  7.672 22.443 -7.212 3.176
OBS: 56284.3 i NULL  428.019 19.274 -11.579 0.049
OBS: 56293.3 i NULL  382.672 32.422 -11.457 0.092
OBS: 56299.3 i NULL  235.420 20.040 -10.930 0.092
OBS: 56302.3 i NULL  242.256 19.072 -10.961 0.085
OBS: 56310.3 i NULL  211.796 20.129 -10.815 0.103
OBS: 56314.2 i NULL  132.687 27.037 -10.307 0.221
OBS: 56558.6 i NULL  -36.639 27.123 nan -0.804
OBS: 56564.6 i NULL  6.530 23.301 -7.037 3.874
OBS: 56569.5 i NULL  -2.449 18.601 nan -8.247
OBS: 56588.5 i NULL  38.069 22.791 -8.951 0.650
OBS: 56597.5 i NULL  27.268 20.907 -8.589 0.832
OBS: 56599.5 i NULL  25.644 20.992 -8.522 0.889
OBS: 56620.4 i NULL  -0.706 18.735 nan -28.796
OBS: 56623.4 i NULL  17.448 19.558 -8.104 1.217
OBS: 56631.4 i NULL  -23.597 19.805 nan -0.911
OBS: 56638.4 i NULL  -10.040 19.391 nan -2.097
OBS: 56656.3 i NULL  6.780 21.556 -7.078 3.452
OBS: 56661.3 i NULL  6.366 21.114 -7.010 3.601
OBS: 56668.3 i NULL  14.490 23.506 -7.903 1.761
OBS: 56677.3 i NULL  7.447 20.946 -7.180 3.054
OBS: 56683.2 i NULL  -3.365 23.652 nan -7.631
OBS: 55091.6 z NULL  -66.785 28.659 nan -0.466
OBS: 55097.6 z NULL  -49.981 33.557 nan -0.729
OBS: 55103.6 z NULL  -74.467 30.723 nan -0.448
OBS: 55181.4 z NULL  6.911 26.823 -7.099 4.214
OBS: 55187.3 z NULL  57.218 120.317 -9.394 2.283
OBS: 55200.4 z NULL  35.352 26.915 -8.871 0.827
OBS: 55205.3 z NULL  0.488 26.258 -4.221 58.409
OBS: 55214.3 z NULL  7.325 24.131 -7.162 3.577
OBS: 55220.3 z NULL  26.434 34.191 -8.555 1.404
OBS: 55223.2 z NULL  -14.210 44.406 nan -3.393
OBS: 55232.2 z NULL  -8.526 29.210 nan -3.720
OBS: 55439.6 z NULL  30.293 26.025 -8.703 0.933
OBS: 55442.6 z NULL  -21.053 24.658 nan -1.272
OBS: 55445.6 z NULL  0.049 27.606 -1.730 609.197
OBS: 55448.6 z NULL  28.473 29.992 -8.636 1.144
OBS: 55454.6 z NULL  24.932 25.314 -8.492 1.102
OBS: 55457.6 z NULL  44.502 28.756 -9.121 0.702
OBS: 55466.6 z NULL  26.826 30.276 -8.571 1.225
OBS: 55472.6 z NULL  -47.633 28.562 nan -0.651
OBS: 55475.6 z NULL  27.856 26.070 -8.612 1.016
OBS: 55478.5 z NULL  -28.361 23.299 nan -0.892
OBS: 55481.5 z NULL  8.281 26.953 -7.295 3.534
OBS: 55484.5 z NULL  12.537 25.669 -7.745 2.223
OBS: 55487.5 z NULL  29.550 35.231 -8.676 1.294
OBS: 55499.5 z NULL  27.229 29.072 -8.588 1.159
OBS: 55502.5 z NULL  1.343 25.762 -5.320 20.827
OBS: 55508.4 z NULL  6.325 23.605 -7.003 4.052
OBS: 55511.4 z NULL  -5.666 28.018 nan -5.369
OBS: 55517.4 z NULL  18.464 25.498 -8.166 1.499
OBS: 55547.3 z NULL  -25.481 29.587 nan -1.261
OBS: 55568.3 z NULL  9.523 27.128 -7.447 3.093
OBS: 55577.3 z NULL  -0.321 26.376 nan -89.353
OBS: 55586.3 z NULL  -6.880 33.031 nan -5.213
OBS: 55589.2 z NULL  -2.857 31.467 nan -11.957
OBS: 55595.2 z NULL  3.536 24.049 -6.371 7.385
OBS: 55823.6 z NULL  -51.465 33.518 nan -0.707
OBS: 55827.6 z NULL  -35.841 41.496 nan -1.257
OBS: 55835.6 z NULL  -56.823 31.736 nan -0.606
OBS: 55842.5 z NULL  46.677 40.050 -9.173 0.932
OBS: 55851.5 z NULL  -47.883 27.767 nan -0.630
OBS: 55854.5 z NULL  -100.439 52.584 nan -0.568
OBS: 55857.5 z NULL  111.423 47.039 -10.117 0.458
OBS: 55860.5 z NULL  -30.370 28.561 nan -1.021
OBS: 55862.5 z NULL  -1.546 34.184 nan -24.007
OBS: 55870.5 z NULL  11.123 27.927 -7.616 2.726
OBS: 55878.4 z NULL  -62.956 35.800 nan -0.617
OBS: 55880.4 z NULL  -16.123 31.608 nan -2.129
OBS: 55889.4 z NULL  -19.157 24.915 nan -1.412
OBS: 55891.4 z NULL  -19.265 26.999 nan -1.522
OBS: 55897.4 z NULL  -30.089 28.948 nan -1.045
OBS: 55901.4 z NULL  19.491 28.030 -8.225 1.561
OBS: 55919.3 z NULL  -39.367 42.895 nan -1.183
OBS: 55929.3 z NULL  -30.922 32.667 nan -1.147
OBS: 55935.3 z NULL  -12.132 23.633 nan -2.115
OBS: 55951.3 z NULL  17.873 25.799 -8.130 1.567
OBS: 55957.2 z NULL  85.828 45.613 -9.834 0.577
OBS: 55981.2 z NULL  5.190 31.870 -6.788 6.667
OBS: 55984.2 z NULL  5.921 38.796 -6.931 7.114
OBS: 55985.2 z NULL  -57.234 33.077 nan -0.627
OBS: 56205.5 z NULL  2.960 29.055 -6.178 10.658
OBS: 56208.6 z NULL  -28.693 30.649 nan -1.160
OBS: 56211.5 z NULL  10.516 24.666 -7.555 2.547
OBS: 56214.5 z NULL  43.528 32.942 -9.097 0.822
OBS: 56216.5 z NULL  84.735 47.263 -9.820 0.606
OBS: 56219.5 z NULL  25.357 25.615 -8.510 1.097
OBS: 56222.5 z NULL  -5.998 25.727 nan -4.657
OBS: 56226.5 z NULL  6.177 29.139 -6.977 5.121
OBS: 56229.5 z NULL  -38.181 30.683 nan -0.872
OBS: 56234.4 z NULL  -5.963 24.529 nan -4.466
OBS: 56251.4 z NULL  36.179 77.262 -8.896 2.319
OBS: 56259.4 z NULL  16.324 26.635 -8.032 1.772
OBS: 56262.4 z NULL  67.103 29.338 -9.567 0.475
OBS: 56283.3 z NULL  266.930 28.177 -11.066 0.115
OBS: 56289.3 z NULL  276.942 29.860 -11.106 0.117
OBS: 56292.3 z NULL  213.723 31.700 -10.825 0.161
OBS: 56300.3 z NULL  122.089 36.106 -10.217 0.321
OBS: 56308.2 z NULL  135.469 26.363 -10.330 0.211
OBS: 56315.3 z NULL  188.053 33.759 -10.686 0.195
OBS: 56351.2 z NULL  74.620 32.132 -9.682 0.468
OBS: 56536.6 z NULL  -4.992 24.232 nan -5.270
OBS: 56554.6 z NULL  17.643 31.814 -8.116 1.958
OBS: 56557.6 z NULL  -22.896 33.144 nan -1.572
OBS: 56559.6 z NULL  4.293 29.991 -6.582 7.586
OBS: 56562.6 z NULL  4.050 35.345 -6.519 9.475
OBS: 56568.6 z NULL  -223.337 429.740 nan -2.089
OBS: 56584.5 z NULL  38.456 31.551 -8.962 0.891
OBS: 56589.5 z NULL  -0.399 24.462 nan -66.614
OBS: 56600.5 z NULL  -50.116 29.390 nan -0.637
OBS: 56613.4 z NULL  6.623 29.369 -7.053 4.814
OBS: 56616.4 z NULL  40.429 25.376 -9.017 0.681
OBS: 56618.4 z NULL  -6.654 32.817 nan -5.355
OBS: 56621.4 z NULL  36.989 25.658 -8.920 0.753
OBS: 56624.4 z NULL  21.965 33.157 -8.354 1.639
OBS: 56629.4 z NULL  13.548 27.883 -7.830 2.234
OBS: 56632.4 z NULL  12.236 29.344 -7.719 2.604
OBS: 56637.4 z NULL  12.587 31.146 -7.750 2.687
OBS: 56643.3 z NULL  40.708 39.306 -9.024 1.048
OBS: 56648.4 z NULL  -26.791 28.756 nan -1.165
OBS: 56651.4 z NULL  31.307 33.232 -8.739 1.153
OBS: 56662.3 z NULL  -10.427 34.507 nan -3.593
OBS: 56667.3 z NULL  26.515 27.208 -8.559 1.114
OBS: 56673.3 z NULL  -24.561 44.632 nan -1.973
OBS: 56681.3 z NULL  -39.241 33.499 nan -0.927
END:
