SURVEY:  PS1MD
OBS: 55476.5 g NULL  -2.018 8.248 nan -4.437
OBS: 55479.3 g NULL  13.227 13.025 -7.804 1.069
OBS: 55482.3 g NULL  2.402 11.790 -5.951 5.330
OBS: 55485.3 g NULL  1.544 17.136 -5.472 12.051
OBS: 55500.3 g NULL  -2.411 10.714 nan -4.825
OBS: 55503.3 g NULL  3.548 8.759 -6.375 2.681
OBS: 55530.3 g NULL  4.667 15.502 -6.673 3.606
OBS: 55767.6 g NULL  -0.338 8.938 nan -28.744
OBS: 55770.6 g NULL  -7.843 10.081 nan -1.396
OBS: 55773.6 g NULL  10.867 8.926 -7.590 0.892
OBS: 55776.6 g NULL  5.924 7.171 -6.932 1.314
OBS: 55779.6 g NULL  -1.216 8.574 nan -7.657
OBS: 55782.6 g NULL  5.084 9.616 -6.765 2.054
OBS: 55797.6 g NULL  2.805 10.132 -6.120 3.922
OBS: 55800.5 g NULL  9.121 14.356 -7.400 1.709
OBS: 55803.6 g NULL  -5.962 11.104 nan -2.022
OBS: 55806.6 g NULL  -4.141 11.651 nan -3.055
OBS: 55809.6 g NULL  -1.952 10.381 nan -5.773
OBS: 55812.5 g NULL  39.061 18.079 -8.979 0.503
OBS: 55821.4 g NULL  20.155 16.912 -8.261 0.911
OBS: 55828.4 g NULL  -6.162 7.682 nan -1.354
OBS: 55830.3 g NULL  14.572 9.551 -7.909 0.712
OBS: 55833.4 g NULL  -10.260 11.352 nan -1.201
OBS: 55839.5 g NULL  32.447 25.622 -8.778 0.857
OBS: 55852.4 g NULL  2.769 18.633 -6.106 7.305
OBS: 55855.4 g NULL  -2.417 14.957 nan -6.720
OBS: 55863.3 g NULL  -6.443 10.354 nan -1.745
OBS: 55881.3 g NULL  7.256 9.217 -7.152 1.379
OBS: 55887.2 g NULL  3.574 11.384 -6.383 3.458
OBS: 55889.3 g NULL  -0.592 7.202 nan -13.208
OBS: 55895.2 g NULL  -2.284 10.125 nan -4.812
OBS: 56147.6 g NULL  4.521 11.609 -6.638 2.788
OBS: 56153.6 g NULL  -1.830 10.403 nan -6.172
OBS: 56155.5 g NULL  -21.334 7.726 nan -0.393
OBS: 56161.6 g NULL  5.910 7.831 -6.929 1.439
OBS: 56164.4 g NULL  -27.556 23.889 nan -0.941
OBS: 56176.6 g NULL  42.257 20.795 -9.065 0.534
OBS: 56206.4 g NULL  -10.034 8.143 nan -0.881
OBS: 56209.4 g NULL  4.305 7.633 -6.585 1.925
OBS: 56214.3 g NULL  -0.487 13.433 nan -29.923
OBS: 56217.3 g NULL  -0.445 9.659 nan -23.577
OBS: 56220.3 g NULL  -4.829 16.798 nan -3.777
OBS: 56235.3 g NULL  97.419 10.511 -9.972 0.117
OBS: 56238.2 g NULL  113.887 15.226 -10.141 0.145
OBS: 56241.2 g NULL  123.611 15.192 -10.230 0.133
OBS: 56243.3 g NULL  48.319 14.453 -9.210 0.325
OBS: 56246.3 g NULL  69.743 11.477 -9.609 0.179
OBS: 56480.6 g NULL  -2.627 10.066 nan -4.161
OBS: 56507.6 g NULL  4.758 8.572 -6.693 1.956
OBS: 56512.6 g NULL  9.581 9.248 -7.453 1.048
OBS: 56518.6 g NULL  -6.715 9.056 nan -1.464
OBS: 56531.6 g NULL  2.286 14.975 -5.898 7.112
OBS: 56534.6 g NULL  -10.423 10.669 nan -1.111
OBS: 56537.6 g NULL  7.981 10.698 -7.255 1.455
OBS: 56539.5 g NULL  0.511 11.556 -4.271 24.553
OBS: 56574.4 g NULL  55.179 20.366 -9.354 0.401
OBS: 56590.4 g NULL  -0.930 8.665 nan -10.113
OBS: 56593.3 g NULL  -5.744 12.132 nan -2.293
OBS: 56601.3 g NULL  -18.271 14.645 nan -0.870
OBS: 56629.3 g NULL  15.110 11.896 -7.948 0.855
OBS: 55074.6 r NULL  4.691 19.531 -6.678 4.520
OBS: 55083.5 r NULL  2.424 15.207 -5.961 6.812
OBS: 55086.5 r NULL  -19.553 15.556 nan -0.864
OBS: 55089.5 r NULL  -7.369 13.426 nan -1.978
OBS: 55098.5 r NULL  -23.291 15.138 nan -0.706
OBS: 55101.5 r NULL  -8.069 13.830 nan -1.861
OBS: 55173.3 r NULL  -1.397 11.446 nan -8.892
OBS: 55176.3 r NULL  -2.645 11.883 nan -4.877
OBS: 55179.3 r NULL  2.117 10.041 -5.814 5.150
OBS: 55389.5 r NULL  0.173 11.960 -3.094 75.105
OBS: 55398.6 r NULL  23.801 15.536 -8.441 0.709
OBS: 55410.6 r NULL  -59.150 18.639 nan -0.342
OBS: 55413.5 r NULL  8.395 11.449 -7.310 1.481
OBS: 55416.6 r NULL  9.508 11.456 -7.445 1.308
OBS: 55422.6 r NULL  1.775 10.994 -5.623 6.723
OBS: 55425.6 r NULL  -3.444 11.435 nan -3.605
OBS: 55440.5 r NULL  1.750 11.091 -5.608 6.879
OBS: 55443.5 r NULL  -1.557 11.191 nan -7.802
OBS: 55446.6 r NULL  -2.709 12.324 nan -4.939
OBS: 55449.5 r NULL  12.204 17.563 -7.716 1.562
OBS: 55452.4 r NULL  1.733 11.080 -5.597 6.943
OBS: 55467.4 r NULL  -12.377 17.519 nan -1.537
OBS: 55476.5 r NULL  -14.547 12.409 nan -0.926
OBS: 55479.3 r NULL  3.634 16.136 -6.401 4.821
OBS: 55482.3 r NULL  6.089 16.454 -6.961 2.934
OBS: 55485.3 r NULL  -12.887 20.504 nan -1.727
OBS: 55500.3 r NULL  -9.554 10.797 nan -1.227
OBS: 55524.4 r NULL  6.730 47.026 -7.070 7.586
OBS: 55530.3 r NULL  -26.169 17.504 nan -0.726
OBS: 55536.3 r NULL  -22.220 16.750 nan -0.818
OBS: 55767.6 r NULL  -9.574 12.737 nan -1.444
OBS: 55770.6 r NULL  6.043 11.481 -6.953 2.063
OBS: 55773.6 r NULL  -11.144 15.506 nan -1.511
OBS: 55776.6 r NULL  8.831 10.648 -7.365 1.309
OBS: 55779.6 r NULL  -6.227 10.748 nan -1.874
OBS: 55782.6 r NULL  -20.028 12.926 nan -0.701
OBS: 55797.6 r NULL  -5.372 10.041 nan -2.029
OBS: 55800.5 r NULL  -1.413 13.814 nan -10.616
OBS: 55806.6 r NULL  -24.148 14.680 nan -0.660
OBS: 55809.6 r NULL  -9.894 12.723 nan -1.396
OBS: 55812.5 r NULL  -4.823 13.802 nan -3.107
OBS: 55821.4 r NULL  -31.260 17.630 nan -0.612
OBS: 55824.5 r NULL  -10.668 11.895 nan -1.211
OBS: 55828.4 r NULL  -4.748 11.967 nan -2.736
OBS: 55829.4 r NULL  25.140 14.497 -8.501 0.626
OBS: 55833.4 r NULL  0.629 58.715 -4.497 101.286
OBS: 55836.4 r NULL  21.736 10.575 -8.343 0.528
OBS: 55839.5 r NULL  8.164 19.428 -7.280 2.584
OBS: 55852.5 r NULL  6.043 15.244 -6.953 2.739
OBS: 55855.4 r NULL  -3.796 18.956 nan -5.421
OBS: 55858.4 r NULL  9.155 11.859 -7.404 1.406
OBS: 55859.4 r NULL  2.441 9.988 -5.969 4.443
OBS: 55863.3 r NULL  7.579 12.720 -7.199 1.822
OBS: 55881.3 r NULL  -6.211 11.915 nan -2.083
OBS: 55887.3 r NULL  -6.790 15.683 nan -2.508
OBS: 55888.2 r NULL  10.763 15.241 -7.580 1.537
OBS: 56147.6 r NULL  -12.837 13.951 nan -1.180
OBS: 56153.6 r NULL  -55.853 22.421 nan -0.436
OBS: 56161.6 r NULL  7.461 10.185 -7.182 1.482
OBS: 56164.4 r NULL  21.776 14.717 -8.345 0.734
OBS: 56176.6 r NULL  -18.592 15.501 nan -0.905
OBS: 56206.4 r NULL  -12.284 11.942 nan -1.056
OBS: 56209.5 r NULL  13.340 11.640 -7.813 0.947
OBS: 56213.3 r NULL  58.177 78.453 -9.412 1.464
OBS: 56217.3 r NULL  -7.145 10.988 nan -1.670
OBS: 56220.3 r NULL  12.277 15.675 -7.723 1.386
OBS: 56235.3 r NULL  140.756 11.089 -10.371 0.086
OBS: 56238.3 r NULL  167.180 13.945 -10.558 0.091
OBS: 56241.2 r NULL  144.229 19.115 -10.398 0.144
OBS: 56242.3 r NULL  141.989 16.042 -10.381 0.123
OBS: 56246.3 r NULL  141.476 32.066 -10.377 0.246
OBS: 56507.6 r NULL  2.637 10.727 -6.053 4.417
OBS: 56508.6 r NULL  -1.546 12.207 nan -8.572
OBS: 56512.6 r NULL  8.057 11.386 -7.265 1.534
OBS: 56518.6 r NULL  8.349 10.088 -7.304 1.312
OBS: 56531.6 r NULL  -1.491 13.867 nan -10.099
OBS: 56534.6 r NULL  -12.516 16.409 nan -1.423
OBS: 56537.6 r NULL  10.899 12.845 -7.593 1.280
OBS: 56538.6 r NULL  23.305 11.363 -8.419 0.529
OBS: 56567.3 r NULL  9.393 20.131 -7.432 2.327
OBS: 56574.4 r NULL  34.604 51.405 -8.848 1.613
OBS: 56590.4 r NULL  -4.677 11.429 nan -2.653
OBS: 56593.3 r NULL  5.037 14.929 -6.755 3.218
OBS: 56597.3 r NULL  1.569 14.772 -5.489 10.222
OBS: 56601.4 r NULL  4.028 22.690 -6.513 6.115
OBS: 56626.3 r NULL  -55.674 22.979 nan -0.448
OBS: 55072.5 i NULL  -15.087 14.163 nan -1.019
OBS: 55075.5 i NULL  -33.002 16.768 nan -0.552
OBS: 55087.5 i NULL  -22.231 17.094 nan -0.835
OBS: 55090.4 i NULL  -16.314 9.816 nan -0.653
OBS: 55093.5 i NULL  -33.191 17.718 nan -0.580
OBS: 55096.5 i NULL  -3.151 9.872 nan -3.402
OBS: 55183.2 i NULL  11.269 10.974 -7.630 1.057
OBS: 55411.6 i NULL  -40.476 17.878 nan -0.480
OBS: 55414.6 i NULL  -1.468 8.576 nan -6.342
OBS: 55417.6 i NULL  7.274 8.642 -7.154 1.290
OBS: 55423.6 i NULL  13.025 11.813 -7.787 0.985
OBS: 55426.6 i NULL  7.104 11.012 -7.129 1.683
OBS: 55438.6 i NULL  -2.992 11.374 nan -4.127
OBS: 55441.5 i NULL  6.748 8.898 -7.073 1.432
OBS: 55444.5 i NULL  6.544 10.961 -7.040 1.819
OBS: 55447.5 i NULL  5.037 10.241 -6.756 2.207
OBS: 55453.5 i NULL  11.106 9.196 -7.614 0.899
OBS: 55456.5 i NULL  1.623 8.939 -5.526 5.981
OBS: 55465.5 i NULL  -13.455 21.451 nan -1.731
OBS: 55468.4 i NULL  13.053 23.445 -7.789 1.950
OBS: 55477.3 i NULL  14.261 10.686 -7.885 0.814
OBS: 55480.4 i NULL  1.460 10.481 -5.411 7.792
OBS: 55483.3 i NULL  4.049 7.906 -6.518 2.120
OBS: 55498.3 i NULL  10.722 10.131 -7.576 1.026
OBS: 55501.4 i NULL  2.768 9.318 -6.105 3.655
OBS: 55504.4 i NULL  -5.089 10.989 nan -2.344
OBS: 55507.3 i NULL  -3.610 10.772 nan -3.239
OBS: 55510.3 i NULL  7.941 11.272 -7.250 1.541
OBS: 55534.3 i NULL  -10.818 10.060 nan -1.010
OBS: 55765.6 i NULL  -15.111 10.890 nan -0.782
OBS: 55768.6 i NULL  4.287 7.994 -6.580 2.025
OBS: 55774.6 i NULL  -3.217 8.678 nan -2.928
OBS: 55783.6 i NULL  -0.609 7.259 nan -12.942
OBS: 55792.6 i NULL  -18.199 17.095 nan -1.020
OBS: 55801.6 i NULL  -9.794 10.934 nan -1.212
OBS: 55804.6 i NULL  2.610 9.161 -6.042 3.811
OBS: 55810.6 i NULL  1.293 9.087 -5.279 7.631
OBS: 55813.5 i NULL  12.835 10.900 -7.771 0.922
OBS: 55822.5 i NULL  -1.032 9.795 nan -10.302
OBS: 55825.3 i NULL  -4.175 14.498 nan -3.770
OBS: 55829.4 i NULL  7.214 9.669 -7.145 1.455
OBS: 55834.5 i NULL  -0.700 16.293 nan -25.285
OBS: 55837.3 i NULL  -24.623 22.480 nan -0.991
OBS: 55850.4 i NULL  14.036 9.929 -7.868 0.768
OBS: 55853.4 i NULL  4.329 8.757 -6.591 2.196
OBS: 55859.4 i NULL  -9.183 7.515 nan -0.889
OBS: 55861.3 i NULL  3.388 8.553 -6.325 2.741
OBS: 55879.3 i NULL  -2.138 11.255 nan -5.717
OBS: 55888.2 i NULL  -4.178 16.512 nan -4.291
OBS: 55890.2 i NULL  -4.435 9.402 nan -2.302
OBS: 55893.2 i NULL  15.475 12.291 -7.974 0.862
OBS: 56136.6 i NULL  -9.945 9.751 nan -1.065
OBS: 56148.5 i NULL  -3.738 8.918 nan -2.590
OBS: 56151.6 i NULL  -9.045 8.201 nan -0.984
OBS: 56154.6 i NULL  -27.798 18.010 nan -0.703
OBS: 56156.6 i NULL  -16.669 14.560 nan -0.948
OBS: 56166.5 i NULL  -25.791 14.679 nan -0.618
OBS: 56204.5 i NULL  -2.568 12.057 nan -5.098
OBS: 56207.5 i NULL  -34.178 17.096 nan -0.543
OBS: 56210.5 i NULL  -2.439 8.841 nan -3.936
OBS: 56213.3 i NULL  30.642 18.736 -8.716 0.664
OBS: 56215.4 i NULL  -46.836 16.680 nan -0.387
OBS: 56221.3 i NULL  -4.251 12.002 nan -3.065
OBS: 56233.4 i NULL  127.513 9.535 -10.264 0.081
OBS: 56236.4 i NULL  145.598 9.347 -10.408 0.070
OBS: 56239.3 i NULL  167.656 11.803 -10.561 0.076
OBS: 56242.3 i NULL  179.375 17.962 -10.634 0.109
OBS: 56247.2 i NULL  167.355 15.557 -10.559 0.101
OBS: 56263.3 i NULL  117.817 27.790 -10.178 0.256
OBS: 56274.2 i NULL  61.945 20.599 -9.480 0.361
OBS: 56284.2 i NULL  43.530 11.189 -9.097 0.279
OBS: 56481.6 i NULL  1.447 7.676 -5.401 5.761
OBS: 56484.5 i NULL  -5.147 10.425 nan -2.199
OBS: 56487.6 i NULL  3.015 8.464 -6.198 3.048
OBS: 56491.6 i NULL  6.997 9.660 -7.112 1.499
OBS: 56505.5 i NULL  -6.272 11.178 nan -1.935
OBS: 56508.6 i NULL  6.511 8.997 -7.034 1.500
OBS: 56513.6 i NULL  5.438 7.490 -6.839 1.495
OBS: 56516.6 i NULL  7.212 9.183 -7.145 1.382
OBS: 56520.6 i NULL  12.594 11.965 -7.750 1.032
OBS: 56532.5 i NULL  9.493 10.330 -7.444 1.181
OBS: 56538.5 i NULL  -3.154 8.900 nan -3.064
OBS: 56543.6 i NULL  -15.948 12.974 nan -0.883
OBS: 56550.5 i NULL  0.965 17.246 -4.961 19.412
OBS: 56558.5 i NULL  38.059 13.743 -8.951 0.392
OBS: 56567.3 i NULL  -5.643 17.621 nan -3.390
OBS: 56569.3 i NULL  7.576 10.970 -7.199 1.572
OBS: 56575.3 i NULL  -8.259 9.274 nan -1.219
OBS: 56588.4 i NULL  -15.459 10.864 nan -0.763
OBS: 56599.3 i NULL  0.881 14.289 -4.862 17.614
OBS: 56626.3 i NULL  -2.807 20.019 nan -7.743
OBS: 55082.4 z NULL  -36.151 32.865 nan -0.987
OBS: 55091.4 z NULL  -28.417 23.934 nan -0.914
OBS: 55094.5 z NULL  -68.136 76.059 nan -1.212
OBS: 55097.5 z NULL  -72.136 27.820 nan -0.419
OBS: 55103.4 z NULL  -21.844 21.706 nan -1.079
OBS: 55195.2 z NULL  14.009 15.521 -7.866 1.203
OBS: 55202.2 z NULL  -15.820 14.560 nan -0.999
OBS: 55388.6 z NULL  -3.993 16.434 nan -4.468
OBS: 55412.5 z NULL  15.309 17.159 -7.962 1.217
OBS: 55415.6 z NULL  49.342 30.203 -9.233 0.665
OBS: 55424.6 z NULL  -8.666 18.524 nan -2.321
OBS: 55427.6 z NULL  0.496 13.083 -4.239 28.627
OBS: 55439.5 z NULL  -18.125 17.075 nan -1.023
OBS: 55442.6 z NULL  4.054 15.924 -6.520 4.265
OBS: 55445.5 z NULL  24.382 15.757 -8.468 0.702
OBS: 55448.5 z NULL  43.353 20.881 -9.093 0.523
OBS: 55457.4 z NULL  95.765 26.595 -9.953 0.302
OBS: 55466.4 z NULL  2.474 17.363 -5.983 7.621
OBS: 55475.3 z NULL  31.918 23.322 -8.760 0.793
OBS: 55478.3 z NULL  -0.420 20.596 nan -53.192
OBS: 55481.3 z NULL  13.544 25.324 -7.829 2.030
OBS: 55484.2 z NULL  -12.489 18.170 nan -1.580
OBS: 55487.3 z NULL  18.049 29.024 -8.141 1.746
OBS: 55499.3 z NULL  10.984 17.440 -7.602 1.724
OBS: 55502.3 z NULL  19.621 17.062 -8.232 0.944
OBS: 55508.3 z NULL  -31.145 19.190 nan -0.669
OBS: 55535.2 z NULL  26.675 17.775 -8.565 0.723
OBS: 55766.6 z NULL  -9.897 16.889 nan -1.853
OBS: 55769.6 z NULL  8.241 12.535 -7.290 1.651
OBS: 55775.6 z NULL  -3.484 12.920 nan -4.026
OBS: 55781.6 z NULL  -0.867 42.500 nan -53.241
OBS: 55793.6 z NULL  2.617 15.873 -6.044 6.586
OBS: 55805.6 z NULL  0.110 20.618 -2.605 203.136
OBS: 55808.6 z NULL  20.701 17.402 -8.290 0.913
OBS: 55811.3 z NULL  16.281 15.510 -8.029 1.034
OBS: 55823.4 z NULL  -0.139 12.865 nan -100.565
OBS: 55827.5 z NULL  -34.823 20.158 nan -0.628
OBS: 55835.3 z NULL  0.559 15.251 -4.369 29.621
OBS: 55851.5 z NULL  18.140 28.471 -8.147 1.704
OBS: 55854.4 z NULL  29.535 21.211 -8.676 0.780
OBS: 55857.4 z NULL  -9.718 18.609 nan -2.079
OBS: 55860.3 z NULL  -2.795 18.177 nan -7.060
OBS: 55878.4 z NULL  34.594 18.626 -8.848 0.585
OBS: 55880.4 z NULL  26.978 18.487 -8.578 0.744
OBS: 55889.2 z NULL  20.987 15.980 -8.305 0.827
OBS: 55891.3 z NULL  -20.958 17.474 nan -0.905
OBS: 55894.2 z NULL  -62.820 27.942 nan -0.483
OBS: 56137.6 z NULL  -36.321 24.298 nan -0.726
OBS: 56141.4 z NULL  11.044 22.422 -7.608 2.204
OBS: 56152.6 z NULL  -33.915 20.689 nan -0.662
OBS: 56155.6 z NULL  -22.112 12.938 nan -0.635
OBS: 56157.5 z NULL  -34.810 48.530 nan -1.514
OBS: 56160.6 z NULL  -0.543 15.894 nan -31.780
OBS: 56163.6 z NULL  -1.484 14.885 nan -10.892
OBS: 56165.4 z NULL  -7.869 18.461 nan -2.547
OBS: 56175.5 z NULL  -28.571 37.261 nan -1.416
OBS: 56205.5 z NULL  -0.440 15.762 nan -38.886
OBS: 56208.5 z NULL  34.856 22.252 -8.856 0.693
OBS: 56211.5 z NULL  4.297 16.438 -6.583 4.153
OBS: 56214.3 z NULL  -19.871 25.788 nan -1.409
OBS: 56216.4 z NULL  -45.273 28.284 nan -0.678
OBS: 56219.3 z NULL  0.061 14.423 -1.970 255.049
OBS: 56222.3 z NULL  18.987 14.903 -8.196 0.852
OBS: 56229.4 z NULL  75.042 57.734 -9.688 0.835
OBS: 56232.4 z NULL  109.446 15.759 -10.098 0.156
OBS: 56234.3 z NULL  103.484 15.414 -10.037 0.162
OBS: 56237.3 z NULL  141.168 15.768 -10.374 0.121
OBS: 56240.2 z NULL  135.357 22.287 -10.329 0.179
OBS: 56243.3 z NULL  170.078 18.710 -10.577 0.119
OBS: 56245.3 z NULL  120.919 36.665 -10.206 0.329
OBS: 56262.2 z NULL  129.566 68.908 -10.281 0.577
OBS: 56275.2 z NULL  -37.634 42.639 nan -1.230
OBS: 56285.2 z NULL  91.376 22.140 -9.902 0.263
OBS: 56294.2 z NULL  -91.156 28.896 nan -0.344
OBS: 56477.6 z NULL  -1.154 13.838 nan -13.016
OBS: 56480.6 z NULL  8.061 13.823 -7.266 1.862
OBS: 56482.6 z NULL  -20.245 16.493 nan -0.884
OBS: 56485.6 z NULL  4.146 17.004 -6.544 4.453
OBS: 56488.6 z NULL  -5.692 19.234 nan -3.669
OBS: 56490.6 z NULL  0.307 18.088 -3.718 63.948
OBS: 56492.6 z NULL  -0.056 14.496 nan -278.565
OBS: 56506.6 z NULL  -1.982 13.348 nan -7.313
OBS: 56511.6 z NULL  19.680 22.408 -8.235 1.236
OBS: 56517.5 z NULL  0.137 15.312 -2.839 121.703
OBS: 56519.6 z NULL  4.847 20.913 -6.714 4.684
OBS: 56521.6 z NULL  0.438 15.743 -4.102 39.069
OBS: 56530.5 z NULL  2.846 14.100 -6.136 5.378
OBS: 56536.5 z NULL  -9.705 15.508 nan -1.735
OBS: 56539.5 z NULL  -12.298 18.267 nan -1.613
OBS: 56544.5 z NULL  -28.415 27.688 nan -1.058
OBS: 56549.5 z NULL  0.850 14.064 -4.823 17.967
OBS: 56557.5 z NULL  33.322 22.701 -8.807 0.740
OBS: 56559.5 z NULL  -16.837 21.468 nan -1.384
OBS: 56562.4 z NULL  15.983 20.612 -8.009 1.400
OBS: 56568.4 z NULL  2.802 24.006 -6.118 9.304
OBS: 56570.3 z NULL  0.759 18.649 -4.701 26.676
OBS: 56573.5 z NULL  -3.182 23.729 nan -8.097
OBS: 56584.4 z NULL  -6.809 22.923 nan -3.655
OBS: 56587.4 z NULL  -22.032 17.348 nan -0.855
OBS: 56589.4 z NULL  -4.805 15.091 nan -3.410
OBS: 56592.3 z NULL  -3.466 16.413 nan -5.141
OBS: 56595.3 z NULL  -4.416 15.091 nan -3.711
OBS: 56600.3 z NULL  -20.855 22.285 nan -1.160
OBS: 56613.3 z NULL  5.529 18.913 -6.857 3.714
OBS: 56632.2 z NULL  13.716 17.058 -7.843 1.350
END:
