SURVEY:  PS1MD
OBS: 55702.4 i NULL  155.575 34.408 -10.480 0.240
OBS: 55705.3 i NULL  87.866 25.075 -9.860 0.310
OBS: 55708.4 i NULL  117.802 28.979 -10.178 0.267
OBS: 55711.3 i NULL  59.526 26.068 -9.437 0.475
OBS: 55714.3 i NULL  44.942 32.521 -9.132 0.786
OBS: 55720.4 i NULL  49.193 29.895 -9.230 0.660
OBS: 55723.3 i NULL  64.265 27.047 -9.520 0.457
OBS: 55732.4 i NULL  50.627 39.162 -9.261 0.840
OBS: 55735.3 i NULL  24.687 30.094 -8.481 1.324
OBS: 55738.3 i NULL  20.446 27.295 -8.277 1.449
OBS: 55741.3 i NULL  30.168 25.500 -8.699 0.918
OBS: 55744.3 i NULL  -1.490 27.349 nan -19.922
OBS: 55747.3 i NULL  13.649 29.200 -7.838 2.323
OBS: 55753.3 i NULL  -8.609 28.788 nan -3.630
OBS: 55968.6 i NULL  -9.667 26.852 nan -3.016
OBS: 55979.6 i NULL  61.935 27.448 -9.480 0.481
OBS: 55985.6 i NULL  -28.065 26.488 nan -1.025
OBS: 55998.5 i NULL  -34.812 32.213 nan -1.005
OBS: 56001.6 i NULL  -145.329 35.928 nan -0.268
OBS: 56004.6 i NULL  51.129 32.075 -9.272 0.681
OBS: 56015.6 i NULL  2.177 27.053 -5.844 13.495
OBS: 56019.6 i NULL  -10.056 30.621 nan -3.306
OBS: 56027.5 i NULL  10.605 26.475 -7.564 2.711
OBS: 56030.5 i NULL  3.961 26.431 -6.495 7.245
OBS: 56033.5 i NULL  40.778 31.406 -9.026 0.836
OBS: 56036.5 i NULL  83.648 29.859 -9.806 0.388
OBS: 56038.4 i NULL  -22.642 24.635 nan -1.181
OBS: 56041.5 i NULL  -10.334 24.773 nan -2.603
OBS: 56048.4 i NULL  -3.220 27.475 nan -9.263
OBS: 56063.5 i NULL  10.488 28.616 -7.552 2.962
OBS: 56066.4 i NULL  12.400 26.453 -7.734 2.316
OBS: 56068.3 i NULL  -12.067 25.032 nan -2.252
OBS: 56086.4 i NULL  18.793 35.136 -8.185 2.030
OBS: 56089.3 i NULL  -7.318 25.133 nan -3.729
OBS: 56092.3 i NULL  -4.885 26.446 nan -5.877
OBS: 56358.6 i NULL  -18.132 27.279 nan -1.633
OBS: 56385.5 i NULL  11.688 26.219 -7.669 2.436
OBS: 56388.6 i NULL  54.883 32.530 -9.349 0.644
OBS: 56393.6 i NULL  -9.453 27.735 nan -3.185
OBS: 56396.5 i NULL  -7.145 28.305 nan -4.301
OBS: 56399.4 i NULL  -4.831 26.579 nan -5.974
OBS: 56403.4 i NULL  -17.908 27.211 nan -1.650
OBS: 56411.5 i NULL  -20.395 28.575 nan -1.521
OBS: 56414.5 i NULL  -17.159 27.065 nan -1.713
OBS: 56420.4 i NULL  -0.222 25.169 nan -122.928
OBS: 56422.5 i NULL  -4.703 27.078 nan -6.252
OBS: 56432.4 i NULL  0.065 26.109 -2.029 437.468
OBS: 56444.4 i NULL  -6.838 26.298 nan -4.175
OBS: 56450.4 i NULL  53.952 28.755 -9.330 0.579
OBS: 56452.3 i NULL  3.489 24.971 -6.357 7.770
OBS: 56455.3 i NULL  7.740 26.069 -7.222 3.657
OBS: 56458.3 i NULL  22.958 26.765 -8.402 1.266
OBS: 56470.4 i NULL  11.820 30.430 -7.682 2.795
OBS: 56473.3 i NULL  2.811 26.592 -6.122 10.271
OBS: 56476.3 i NULL  25.198 25.908 -8.503 1.116
OBS: 56479.3 i NULL  -18.680 26.699 nan -1.552
OBS: 56481.3 i NULL  3.604 27.395 -6.392 8.253
OBS: 56487.3 i NULL  -3.666 25.579 nan -7.575
OBS: 56491.3 i NULL  0.756 25.290 -4.696 36.334
OBS: 56508.3 i NULL  9.158 25.381 -7.405 3.009
OBS: 54957.5 z NULL  28.156 52.594 -8.624 2.028
OBS: 54986.4 z NULL  -0.353 64.187 nan -197.368
OBS: 54989.3 z NULL  -99.339 41.306 nan -0.451
OBS: 54995.4 z NULL  86.793 42.368 -9.846 0.530
OBS: 54998.4 z NULL  -121.479 54.956 nan -0.491
OBS: 55004.4 z NULL  229.248 60.182 -10.901 0.285
OBS: 55010.3 z NULL  49.195 44.496 -9.230 0.982
OBS: 55013.3 z NULL  43.721 35.674 -9.102 0.886
OBS: 55016.3 z NULL  172.880 60.901 -10.594 0.382
OBS: 55034.3 z NULL  21.161 56.289 -8.314 2.888
OBS: 55214.6 z NULL  219.766 58.589 -10.855 0.289
OBS: 55220.7 z NULL  -67.141 43.108 nan -0.697
OBS: 55223.7 z NULL  -62.659 41.168 nan -0.713
OBS: 55235.6 z NULL  -32.172 35.270 nan -1.190
OBS: 55238.6 z NULL  47.108 41.497 -9.183 0.956
OBS: 55241.5 z NULL  -34.171 35.205 nan -1.119
OBS: 55247.6 z NULL  -65.269 40.388 nan -0.672
OBS: 55250.6 z NULL  26.704 39.209 -8.566 1.594
OBS: 55268.6 z NULL  109.722 39.914 -10.101 0.395
OBS: 55274.6 z NULL  -20.914 71.733 nan -3.724
OBS: 55280.4 z NULL  34.647 40.246 -8.849 1.261
OBS: 55298.6 z NULL  16.684 44.956 -8.056 2.926
OBS: 55304.4 z NULL  -1.436 36.734 nan -27.778
OBS: 55322.5 z NULL  54.682 41.513 -9.345 0.824
OBS: 55325.4 z NULL  -48.160 37.518 nan -0.846
OBS: 55331.5 z NULL  -2.085 38.184 nan -19.880
OBS: 55334.4 z NULL  -2.455 33.438 nan -14.790
OBS: 55337.5 z NULL  70.766 52.209 -9.625 0.801
OBS: 55340.4 z NULL  43.092 57.986 -9.086 1.461
OBS: 55352.4 z NULL  26.239 39.300 -8.547 1.626
OBS: 55355.4 z NULL  -3.603 38.880 nan -11.718
OBS: 55361.3 z NULL  -57.824 38.111 nan -0.716
OBS: 55364.3 z NULL  -31.636 34.007 nan -1.167
OBS: 55367.3 z NULL  -129.811 38.755 nan -0.324
OBS: 55376.4 z NULL  -36.502 36.862 nan -1.096
OBS: 55379.3 z NULL  47.213 42.695 -9.185 0.982
OBS: 55406.3 z NULL  -24.730 35.765 nan -1.570
OBS: 55409.3 z NULL  36.627 36.954 -8.910 1.095
OBS: 55595.6 z NULL  1378.955 56.184 -12.849 0.044
OBS: 55613.5 z NULL  983.505 38.632 -12.482 0.043
OBS: 55631.6 z NULL  429.575 42.120 -11.583 0.106
OBS: 55634.6 z NULL  458.097 41.941 -11.652 0.099
OBS: 55646.6 z NULL  344.153 54.921 -11.342 0.173
OBS: 55649.6 z NULL  168.214 41.282 -10.565 0.266
OBS: 55664.5 z NULL  174.901 36.318 -10.607 0.225
OBS: 55673.4 z NULL  93.106 36.105 -9.922 0.421
OBS: 55676.5 z NULL  61.702 50.243 -9.476 0.884
OBS: 55703.3 z NULL  -112.903 46.537 nan -0.448
OBS: 55718.3 z NULL  103.812 39.566 -10.041 0.414
OBS: 55736.4 z NULL  -7.511 35.648 nan -5.153
OBS: 55739.3 z NULL  112.407 45.457 -10.127 0.439
OBS: 55742.3 z NULL  -0.768 37.157 nan -52.530
OBS: 55745.3 z NULL  -43.287 37.537 nan -0.942
OBS: 55748.3 z NULL  1.739 33.277 -5.601 20.778
OBS: 55751.3 z NULL  22.011 51.057 -8.357 2.519
OBS: 55754.3 z NULL  38.676 40.132 -8.969 1.127
OBS: 55967.6 z NULL  -2.666 39.085 nan -15.918
OBS: 55969.7 z NULL  7.784 34.888 -7.228 4.866
OBS: 55972.6 z NULL  149.774 65.501 -10.439 0.475
OBS: 55983.6 z NULL  10.787 37.273 -7.582 3.752
OBS: 55988.6 z NULL  23.716 40.519 -8.438 1.855
OBS: 55997.6 z NULL  -13.656 38.176 nan -3.035
OBS: 55999.5 z NULL  9.657 35.230 -7.462 3.961
OBS: 56002.6 z NULL  -34.428 35.799 nan -1.129
OBS: 56013.6 z NULL  -0.414 34.977 nan -91.706
OBS: 56016.5 z NULL  86.680 40.762 -9.845 0.511
OBS: 56018.5 z NULL  -22.165 36.386 nan -1.782
OBS: 56026.5 z NULL  46.911 43.156 -9.178 0.999
OBS: 56028.5 z NULL  -37.118 37.629 nan -1.101
OBS: 56031.5 z NULL  4.479 36.164 -6.628 8.767
OBS: 56037.5 z NULL  0.983 34.752 -4.981 38.388
OBS: 56042.5 z NULL  0.157 37.756 -2.993 260.441
OBS: 56045.5 z NULL  -118.028 50.013 nan -0.460
OBS: 56049.5 z NULL  6.170 38.129 -6.976 6.710
OBS: 56056.5 z NULL  -1.158 39.166 nan -36.735
OBS: 56058.3 z NULL  -133.729 45.078 nan -0.366
OBS: 56061.5 z NULL  25.858 38.170 -8.531 1.603
OBS: 56064.4 z NULL  -17.707 39.277 nan -2.408
OBS: 56067.4 z NULL  -23.657 35.441 nan -1.627
OBS: 56072.3 z NULL  80.849 46.364 -9.769 0.623
OBS: 56085.4 z NULL  27.046 36.562 -8.580 1.468
OBS: 56090.3 z NULL  33.777 34.663 -8.822 1.114
OBS: 56093.3 z NULL  40.400 35.372 -9.016 0.951
OBS: 56108.3 z NULL  17.117 36.583 -8.084 2.320
OBS: 56383.6 z NULL  44.345 41.431 -9.117 1.014
OBS: 56386.6 z NULL  -10.541 35.563 nan -3.663
OBS: 56389.5 z NULL  1.454 38.696 -5.406 28.899
OBS: 56392.5 z NULL  6.330 36.651 -7.004 6.286
OBS: 56397.4 z NULL  64.322 44.002 -9.521 0.743
OBS: 56400.6 z NULL  67.698 55.638 -9.576 0.892
OBS: 56402.6 z NULL  7.272 35.461 -7.154 5.295
OBS: 56404.5 z NULL  -36.758 36.825 nan -1.088
OBS: 56410.4 z NULL  19.106 36.747 -8.203 2.088
OBS: 56412.5 z NULL  -11.582 37.359 nan -3.502
OBS: 56415.5 z NULL  16.735 36.109 -8.059 2.343
OBS: 56421.5 z NULL  -23.072 34.282 nan -1.613
OBS: 56429.3 z NULL  -5.368 37.599 nan -7.605
OBS: 56437.4 z NULL  -9.844 71.529 nan -7.889
OBS: 56442.5 z NULL  -25.863 35.732 nan -1.500
OBS: 56451.4 z NULL  17.856 38.228 -8.129 2.324
OBS: 56453.3 z NULL  0.583 108.013 -4.415 201.052
OBS: 56456.3 z NULL  33.309 36.517 -8.806 1.190
OBS: 56459.3 z NULL  -31.755 34.478 nan -1.179
OBS: 56461.3 z NULL  14.562 34.028 -7.908 2.537
OBS: 56463.3 z NULL  -6.423 34.679 nan -5.862
OBS: 56466.3 z NULL  21.823 41.499 -8.347 2.065
OBS: 56469.3 z NULL  41.038 36.887 -9.033 0.976
OBS: 56471.3 z NULL  -15.440 34.400 nan -2.419
OBS: 56474.3 z NULL  -4.441 36.752 nan -8.985
OBS: 56477.3 z NULL  -2.647 34.672 nan -14.224
OBS: 56480.3 z NULL  -3.402 39.228 nan -12.518
OBS: 56482.3 z NULL  -11.568 34.516 nan -3.239
OBS: 56485.3 z NULL  -2.947 38.119 nan -14.046
OBS: 56488.3 z NULL  17.348 35.419 -8.098 2.217
OBS: 56490.3 z NULL  -14.732 34.484 nan -2.541
OBS: 56492.3 z NULL  -3.502 35.782 nan -11.095
OBS: 56511.3 z NULL  1.179 34.612 -5.179 31.879
END:
