SURVEY:  PS1MD
OBS: 56000.4 g NULL  -12.414 8.747 nan -0.765
OBS: 56006.5 g NULL  19.728 8.836 -8.238 0.486
OBS: 56014.4 g NULL  -3.773 9.335 nan -2.686
OBS: 56029.4 g NULL  -2.039 8.262 nan -4.400
OBS: 56032.3 g NULL  19.049 10.199 -8.200 0.581
OBS: 56037.4 g NULL  24.781 12.143 -8.485 0.532
OBS: 56040.3 g NULL  -19.983 9.220 nan -0.501
OBS: 56043.3 g NULL  -5.380 7.004 nan -1.413
OBS: 56059.3 g NULL  13.466 15.857 -7.823 1.279
OBS: 56062.3 g NULL  -3.282 7.360 nan -2.435
OBS: 56065.3 g NULL  0.376 8.097 -3.939 23.356
OBS: 56067.3 g NULL  13.228 8.231 -7.804 0.676
OBS: 56325.5 g NULL  19.136 20.621 -8.205 1.170
OBS: 56328.5 g NULL  13.322 11.321 -7.811 0.923
OBS: 56331.6 g NULL  5.257 7.498 -6.802 1.549
OBS: 56333.6 g NULL  -0.864 7.210 nan -9.059
OBS: 56354.4 g NULL  -3.388 15.994 nan -5.126
OBS: 56357.5 g NULL  -3.421 12.705 nan -4.032
OBS: 56360.4 g NULL  -12.183 16.360 nan -1.458
OBS: 56384.5 g NULL  28.152 17.172 -8.624 0.662
OBS: 56387.3 g NULL  8.949 12.851 -7.379 1.559
OBS: 56390.3 g NULL  36.297 15.900 -8.900 0.476
OBS: 56395.3 g NULL  -9.140 11.846 nan -1.407
OBS: 56401.3 g NULL  1.299 17.668 -5.284 14.768
OBS: 56421.3 g NULL  2.247 8.543 -5.879 4.128
OBS: 56427.3 g NULL  -7.819 12.128 nan -1.684
OBS: 56430.3 g NULL  22.785 26.842 -8.394 1.279
OBS: 56443.3 g NULL  -0.138 9.276 nan -72.820
OBS: 56709.5 g NULL  -12.173 14.422 nan -1.286
OBS: 55161.6 r NULL  73.373 22.758 -9.664 0.337
OBS: 55182.6 r NULL  1.123 7.234 -5.126 6.997
OBS: 55188.7 r NULL  13.391 12.350 -7.817 1.001
OBS: 55203.6 r NULL  -0.642 8.724 nan -14.758
OBS: 55206.6 r NULL  -5.027 8.738 nan -1.887
OBS: 55209.6 r NULL  -12.465 12.668 nan -1.103
OBS: 55212.6 r NULL  6.796 8.515 -7.081 1.360
OBS: 55215.5 r NULL  0.615 7.290 -4.473 12.866
OBS: 55221.5 r NULL  -0.035 11.809 nan -367.393
OBS: 55230.5 r NULL  14.419 15.715 -7.897 1.183
OBS: 55233.5 r NULL  -4.973 11.746 nan -2.565
OBS: 55236.6 r NULL  2.408 10.266 -5.954 4.630
OBS: 55239.5 r NULL  8.069 7.160 -7.267 0.963
OBS: 55242.5 r NULL  2.615 10.675 -6.044 4.432
OBS: 55248.5 r NULL  3.047 9.569 -6.210 3.409
OBS: 55251.4 r NULL  0.771 22.666 -4.718 31.915
OBS: 55266.5 r NULL  10.320 17.890 -7.534 1.882
OBS: 55275.5 r NULL  -17.951 10.509 nan -0.636
OBS: 55281.3 r NULL  6.561 20.089 -7.042 3.324
OBS: 55302.4 r NULL  -3.669 23.141 nan -6.848
OBS: 55305.3 r NULL  -7.792 18.006 nan -2.509
OBS: 55320.4 r NULL  -15.893 9.277 nan -0.634
OBS: 55326.3 r NULL  5.421 6.859 -6.835 1.374
OBS: 55329.3 r NULL  5.249 13.163 -6.800 2.723
OBS: 55332.3 r NULL  17.466 10.038 -8.106 0.624
OBS: 55338.3 r NULL  -23.852 27.835 nan -1.267
OBS: 55350.3 r NULL  0.598 9.963 -4.442 18.080
OBS: 55563.6 r NULL  53.652 23.662 -9.324 0.479
OBS: 55572.6 r NULL  88.681 16.746 -9.870 0.205
OBS: 55584.6 r NULL  74.836 16.009 -9.685 0.232
OBS: 55587.6 r NULL  58.035 16.124 -9.409 0.302
OBS: 55590.6 r NULL  43.650 9.090 -9.100 0.226
OBS: 55593.6 r NULL  42.843 8.125 -9.080 0.206
OBS: 55596.5 r NULL  31.109 7.853 -8.732 0.274
OBS: 55602.4 r NULL  21.961 8.884 -8.354 0.439
OBS: 55629.4 r NULL  11.834 10.164 -7.683 0.932
OBS: 55632.5 r NULL  6.193 8.950 -6.980 1.569
OBS: 55635.4 r NULL  15.047 12.158 -7.944 0.877
OBS: 55650.5 r NULL  0.106 10.636 -2.564 108.839
OBS: 55653.5 r NULL  -10.944 11.309 nan -1.122
OBS: 55662.3 r NULL  1.174 8.120 -5.174 7.512
OBS: 55665.3 r NULL  -4.326 14.101 nan -3.539
OBS: 55674.3 r NULL  -0.828 11.209 nan -14.698
OBS: 55677.4 r NULL  4.240 9.880 -6.569 2.530
OBS: 55680.3 r NULL  -4.548 10.616 nan -2.535
OBS: 55692.3 r NULL  8.645 15.531 -7.342 1.950
OBS: 55710.3 r NULL  -5.361 8.904 nan -1.803
OBS: 55719.3 r NULL  0.139 9.569 -2.860 74.585
OBS: 55722.3 r NULL  4.587 17.692 -6.654 4.188
OBS: 55911.6 r NULL  13.854 8.910 -7.854 0.698
OBS: 55928.6 r NULL  2.833 8.396 -6.131 3.217
OBS: 55947.6 r NULL  7.515 9.697 -7.190 1.401
OBS: 55952.6 r NULL  -5.841 8.304 nan -1.544
OBS: 55955.6 r NULL  -2.827 8.623 nan -3.312
OBS: 55958.6 r NULL  -1.698 6.342 nan -4.055
OBS: 55970.6 r NULL  -6.702 12.562 nan -2.035
OBS: 55973.6 r NULL  -4.180 18.522 nan -4.811
OBS: 55977.6 r NULL  40.974 38.783 -9.031 1.028
OBS: 55981.5 r NULL  -7.162 10.003 nan -1.516
OBS: 55984.5 r NULL  2.979 8.493 -6.185 3.095
OBS: 56000.5 r NULL  9.540 8.870 -7.449 1.010
OBS: 56006.5 r NULL  -3.304 10.058 nan -3.305
OBS: 56014.4 r NULL  -11.759 8.519 nan -0.787
OBS: 56029.4 r NULL  11.399 10.208 -7.642 0.972
OBS: 56032.3 r NULL  13.348 12.106 -7.814 0.985
OBS: 56040.3 r NULL  -11.007 12.872 nan -1.270
OBS: 56043.3 r NULL  -12.002 8.942 nan -0.809
OBS: 56059.3 r NULL  -54.065 21.909 nan -0.440
OBS: 56062.3 r NULL  7.790 10.144 -7.229 1.414
OBS: 56065.3 r NULL  -0.936 9.505 nan -11.026
OBS: 56325.5 r NULL  10.141 13.098 -7.515 1.402
OBS: 56328.5 r NULL  -3.581 9.462 nan -2.868
OBS: 56331.6 r NULL  -0.723 7.625 nan -11.458
OBS: 56332.6 r NULL  -7.224 6.409 nan -0.963
OBS: 56354.4 r NULL  -9.423 15.431 nan -1.778
OBS: 56357.5 r NULL  1.089 9.603 -5.093 9.572
OBS: 56360.4 r NULL  -10.074 15.928 nan -1.717
OBS: 56384.5 r NULL  -35.294 18.663 nan -0.574
OBS: 56387.3 r NULL  -4.490 13.144 nan -3.178
OBS: 56390.3 r NULL  -12.692 20.731 nan -1.773
OBS: 56395.3 r NULL  -2.461 29.872 nan -13.178
OBS: 56398.4 r NULL  32.362 44.818 -8.775 1.504
OBS: 56401.3 r NULL  6.387 15.836 -7.013 2.692
OBS: 56420.3 r NULL  2.866 7.559 -6.143 2.864
OBS: 56427.3 r NULL  -5.496 12.894 nan -2.547
OBS: 56430.3 r NULL  -41.142 15.956 nan -0.421
OBS: 56443.3 r NULL  2.919 7.816 -6.163 2.907
OBS: 55180.6 i NULL  2.711 6.488 -6.083 2.598
OBS: 55183.6 i NULL  -14.721 12.450 nan -0.918
OBS: 55192.5 i NULL  -5.298 5.950 nan -1.219
OBS: 55204.5 i NULL  -3.016 5.137 nan -1.849
OBS: 55207.6 i NULL  4.663 6.020 -6.672 1.402
OBS: 55210.6 i NULL  -1.939 14.962 nan -8.377
OBS: 55213.5 i NULL  3.036 5.091 -6.206 1.821
OBS: 55219.5 i NULL  -1.143 6.067 nan -5.764
OBS: 55222.5 i NULL  4.483 9.095 -6.629 2.203
OBS: 55231.5 i NULL  7.280 8.851 -7.155 1.320
OBS: 55234.5 i NULL  7.031 6.816 -7.118 1.053
OBS: 55237.5 i NULL  4.814 5.351 -6.706 1.207
OBS: 55240.5 i NULL  -4.933 5.879 nan -1.294
OBS: 55243.4 i NULL  2.678 12.002 -6.069 4.867
OBS: 55246.4 i NULL  -4.080 7.408 nan -1.971
OBS: 55249.5 i NULL  -7.419 6.119 nan -0.896
OBS: 55252.5 i NULL  -10.873 11.537 nan -1.152
OBS: 55258.5 i NULL  1.208 16.225 -5.205 14.588
OBS: 55264.5 i NULL  -17.639 17.124 nan -1.054
OBS: 55276.5 i NULL  5.441 9.347 -6.839 1.865
OBS: 55288.4 i NULL  -54.079 22.464 nan -0.451
OBS: 55330.3 i NULL  -5.555 7.220 nan -1.411
OBS: 55339.3 i NULL  -67.061 52.123 nan -0.844
OBS: 55348.3 i NULL  0.750 9.130 -4.688 13.217
OBS: 55561.6 i NULL  27.592 8.769 -8.602 0.345
OBS: 55570.6 i NULL  60.166 13.119 -9.448 0.237
OBS: 55576.6 i NULL  58.565 11.936 -9.419 0.221
OBS: 55585.4 i NULL  54.048 14.312 -9.332 0.288
OBS: 55588.6 i NULL  63.868 5.632 -9.513 0.096
OBS: 55594.5 i NULL  44.327 6.898 -9.117 0.169
OBS: 55597.5 i NULL  31.367 9.558 -8.741 0.331
OBS: 55615.5 i NULL  -18.663 24.520 nan -1.426
OBS: 55633.4 i NULL  12.257 5.336 -7.721 0.473
OBS: 55636.4 i NULL  23.745 18.714 -8.439 0.856
OBS: 55645.5 i NULL  3.517 9.272 -6.365 2.863
OBS: 55651.5 i NULL  10.332 6.286 -7.536 0.661
OBS: 55663.3 i NULL  13.325 7.135 -7.812 0.581
OBS: 55666.3 i NULL  15.336 12.235 -7.964 0.866
OBS: 55672.3 i NULL  10.422 8.383 -7.545 0.873
OBS: 55675.3 i NULL  -1.980 8.102 nan -4.443
OBS: 55681.3 i NULL  5.921 6.913 -6.931 1.267
OBS: 55693.3 i NULL  -11243.117 27273474688479.547 nan -2633771255.078
OBS: 55705.3 i NULL  -3.048 8.483 nan -3.022
OBS: 55711.3 i NULL  8.685 7.897 -7.347 0.987
OBS: 55720.3 i NULL  4.997 40.883 -6.747 8.884
OBS: 55945.6 i NULL  4.831 6.432 -6.710 1.445
OBS: 55948.6 i NULL  5.400 10.068 -6.831 2.024
OBS: 55950.6 i NULL  9.179 8.482 -7.407 1.003
OBS: 55956.6 i NULL  -0.431 5.317 nan -13.390
OBS: 55960.6 i NULL  -1.320 7.392 nan -6.081
OBS: 55968.5 i NULL  -14.521 12.289 nan -0.919
OBS: 55979.6 i NULL  -5.001 10.377 nan -2.253
OBS: 55985.6 i NULL  -3.375 8.900 nan -2.863
OBS: 55998.5 i NULL  -13.537 24.867 nan -1.994
OBS: 56007.4 i NULL  -0.887 11.074 nan -13.551
OBS: 56015.3 i NULL  -3.123 5.972 nan -2.076
OBS: 56019.3 i NULL  -16.448 9.821 nan -0.648
OBS: 56027.4 i NULL  -6.599 10.138 nan -1.668
OBS: 56030.3 i NULL  17.564 6.743 -8.112 0.417
OBS: 56033.3 i NULL  -4.761 8.330 nan -1.899
OBS: 56038.3 i NULL  4.462 5.435 -6.624 1.323
OBS: 56041.3 i NULL  4.121 7.486 -6.537 1.973
OBS: 56044.3 i NULL  -4.226 7.183 nan -1.846
OBS: 56048.4 i NULL  -0.260 13.357 nan -55.840
OBS: 56057.4 i NULL  -13.965 14.383 nan -1.118
OBS: 56063.3 i NULL  5.845 11.638 -6.917 2.162
OBS: 56066.3 i NULL  -8.492 10.865 nan -1.389
OBS: 56068.3 i NULL  1.256 8.184 -5.247 7.075
OBS: 56323.5 i NULL  -5.711 6.974 nan -1.326
OBS: 56326.5 i NULL  -5.663 7.721 nan -1.480
OBS: 56332.6 i NULL  2.271 4.905 -5.890 2.345
OBS: 56337.6 i NULL  4.162 5.247 -6.548 1.369
OBS: 56352.4 i NULL  -5.182 21.944 nan -4.598
OBS: 56355.4 i NULL  -2.068 5.988 nan -3.143
OBS: 56358.5 i NULL  7.293 9.657 -7.157 1.438
OBS: 56369.4 i NULL  -4.416 13.657 nan -3.357
OBS: 56385.4 i NULL  18.519 12.944 -8.169 0.759
OBS: 56388.4 i NULL  -21.834 11.468 nan -0.570
OBS: 56391.4 i NULL  -7.641 8.700 nan -1.236
OBS: 56393.3 i NULL  -0.031 8.207 nan -284.678
OBS: 56396.3 i NULL  -24.807 13.450 nan -0.589
OBS: 56399.4 i NULL  -7.695 8.700 nan -1.228
OBS: 56403.3 i NULL  0.183 11.979 -3.159 70.880
OBS: 56411.3 i NULL  4.699 22.170 -6.680 5.122
OBS: 56414.3 i NULL  10.925 7.066 -7.596 0.702
OBS: 56417.3 i NULL  4.475 9.034 -6.627 2.192
OBS: 56420.3 i NULL  -3.950 5.959 nan -1.638
OBS: 56422.3 i NULL  -10.776 7.029 nan -0.708
OBS: 56428.3 i NULL  17.803 14.337 -8.126 0.874
OBS: 56444.3 i NULL  1.679 8.025 -5.563 5.189
OBS: 55160.6 z NULL  -16.698 16.385 nan -1.065
OBS: 55163.6 z NULL  4.107 26.750 -6.534 7.072
OBS: 55181.6 z NULL  14.904 10.514 -7.933 0.766
OBS: 55193.6 z NULL  0.099 8.432 -2.486 92.753
OBS: 55199.5 z NULL  9.827 15.734 -7.481 1.738
OBS: 55202.6 z NULL  26.872 17.475 -8.573 0.706
OBS: 55208.6 z NULL  -13.493 10.923 nan -0.879
OBS: 55214.5 z NULL  -7.138 8.472 nan -1.289
OBS: 55223.5 z NULL  25.545 20.510 -8.518 0.872
OBS: 55235.6 z NULL  -16.240 17.281 nan -1.155
OBS: 55238.5 z NULL  8.474 18.438 -7.320 2.363
OBS: 55241.4 z NULL  -16.926 16.217 nan -1.040
OBS: 55247.4 z NULL  -16.779 21.269 nan -1.376
OBS: 55250.6 z NULL  1.657 13.253 -5.548 8.684
OBS: 55259.5 z NULL  -4.345 22.604 nan -5.648
OBS: 55280.3 z NULL  -16.384 13.555 nan -0.898
OBS: 55289.4 z NULL  -9.331 19.088 nan -2.221
OBS: 55298.4 z NULL  -0.409 21.804 nan -57.910
OBS: 55304.3 z NULL  -7.761 13.147 nan -1.839
OBS: 55331.3 z NULL  11.334 31.595 -7.636 3.027
OBS: 55334.3 z NULL  9.143 13.736 -7.403 1.631
OBS: 55352.3 z NULL  24.592 11.819 -8.477 0.522
OBS: 55583.5 z NULL  71.151 13.008 -9.630 0.198
OBS: 55586.6 z NULL  56.155 8.914 -9.373 0.172
OBS: 55589.6 z NULL  56.145 13.459 -9.373 0.260
OBS: 55592.6 z NULL  46.157 16.408 -9.161 0.386
OBS: 55595.5 z NULL  54.372 12.259 -9.338 0.245
OBS: 55613.4 z NULL  8.460 15.660 -7.318 2.010
OBS: 55631.4 z NULL  17.867 17.604 -8.130 1.070
OBS: 55634.3 z NULL  25.192 9.872 -8.503 0.425
OBS: 55646.4 z NULL  30.783 14.332 -8.721 0.505
OBS: 55649.5 z NULL  27.597 23.756 -8.602 0.935
OBS: 55652.5 z NULL  65.360 40.692 -9.538 0.676
OBS: 55673.3 z NULL  -3.588 14.071 nan -4.258
OBS: 55676.3 z NULL  4.329 22.202 -6.591 5.569
OBS: 55682.2 z NULL  -3.699 13.171 nan -3.866
OBS: 55703.3 z NULL  -24.018 17.171 nan -0.776
OBS: 55706.3 z NULL  -4.580 21.297 nan -5.048
OBS: 55712.3 z NULL  8.411 12.300 -7.312 1.588
OBS: 55718.3 z NULL  -18.140 14.412 nan -0.863
OBS: 55910.6 z NULL  -0.351 13.729 nan -42.454
OBS: 55931.6 z NULL  -5.288 11.985 nan -2.461
OBS: 55935.5 z NULL  -21.432 14.012 nan -0.710
OBS: 55940.5 z NULL  -1.653 61.927 nan -40.666
OBS: 55946.6 z NULL  -3.226 18.710 nan -6.297
OBS: 55949.6 z NULL  -29.224 45.191 nan -1.679
OBS: 55951.6 z NULL  11.362 10.539 -7.639 1.007
OBS: 55954.6 z NULL  1.046 11.908 -5.048 12.365
OBS: 55957.6 z NULL  25.068 9.940 -8.498 0.431
OBS: 55959.6 z NULL  -2.617 20.910 nan -8.674
OBS: 55961.5 z NULL  20.219 10.934 -8.264 0.587
OBS: 55967.5 z NULL  25.281 15.966 -8.507 0.686
OBS: 55969.6 z NULL  -9.849 11.614 nan -1.280
OBS: 55972.6 z NULL  -26.365 19.121 nan -0.787
OBS: 55983.6 z NULL  -44.439 26.799 nan -0.655
OBS: 55988.5 z NULL  4.474 17.511 -6.627 4.249
OBS: 55997.5 z NULL  -37.224 13.330 nan -0.389
OBS: 55999.4 z NULL  -24.343 17.250 nan -0.769
OBS: 56002.4 z NULL  -21.272 24.597 nan -1.255
OBS: 56005.4 z NULL  13.748 26.093 -7.846 2.061
OBS: 56010.4 z NULL  -11.342 12.708 nan -1.216
OBS: 56013.4 z NULL  8.972 11.484 -7.382 1.390
OBS: 56016.3 z NULL  -1.174 15.690 nan -14.514
OBS: 56018.3 z NULL  24.337 14.409 -8.466 0.643
OBS: 56028.4 z NULL  2.631 15.877 -6.050 6.552
OBS: 56031.3 z NULL  7.058 8.395 -7.122 1.291
OBS: 56037.3 z NULL  -17.544 20.320 nan -1.258
OBS: 56039.4 z NULL  30.985 14.995 -8.728 0.525
OBS: 56042.3 z NULL  0.913 17.138 -4.901 20.385
OBS: 56047.3 z NULL  -10.759 27.752 nan -2.801
OBS: 56049.3 z NULL  -17.399 20.734 nan -1.294
OBS: 56056.4 z NULL  -25.432 26.983 nan -1.152
OBS: 56061.3 z NULL  -7.841 13.222 nan -1.831
OBS: 56064.3 z NULL  4.237 17.929 -6.568 4.594
OBS: 56067.3 z NULL  -8.551 11.604 nan -1.474
OBS: 56319.5 z NULL  0.216 15.461 -3.335 77.787
OBS: 56324.5 z NULL  2.755 12.019 -6.100 4.736
OBS: 56333.6 z NULL  3.604 8.858 -6.392 2.668
OBS: 56335.6 z NULL  -1.378 13.804 nan -10.873
OBS: 56338.4 z NULL  -27.455 15.804 nan -0.625
OBS: 56348.5 z NULL  3.751 32.262 -6.435 9.340
OBS: 56351.5 z NULL  -25.744 19.198 nan -0.810
OBS: 56356.5 z NULL  -6.763 7.654 nan -1.229
OBS: 56359.4 z NULL  20.308 32.619 -8.269 1.744
OBS: 56370.4 z NULL  4.939 7.538 -6.734 1.657
OBS: 56383.4 z NULL  1.204 18.349 -5.202 16.547
OBS: 56386.3 z NULL  -0.873 16.032 nan -19.935
OBS: 56389.3 z NULL  -8.047 12.115 nan -1.635
OBS: 56392.3 z NULL  -6.558 12.516 nan -2.072
OBS: 56394.3 z NULL  -23.949 25.794 nan -1.169
OBS: 56397.4 z NULL  5.389 17.486 -6.829 3.523
OBS: 56402.3 z NULL  13.269 15.500 -7.807 1.268
OBS: 56404.3 z NULL  3.231 15.833 -6.273 5.321
OBS: 56410.3 z NULL  -10.003 410.356 nan -44.542
OBS: 56412.3 z NULL  13.012 20.429 -7.786 1.705
OBS: 56415.3 z NULL  6.711 16.866 -7.067 2.729
OBS: 56421.3 z NULL  2.402 15.506 -5.952 7.008
OBS: 56423.3 z NULL  -16.510 17.053 nan -1.121
OBS: 56429.3 z NULL  -15.077 14.595 nan -1.051
OBS: 56437.3 z NULL  -24.567 43.417 nan -1.919
OBS: 56754.3 z NULL  14.660 15.577 -7.915 1.154
END:
