SURVEY:  PS1MD
OBS: 56067.5 g NULL  28.939 13.462 -8.654 0.505
OBS: 56088.3 g NULL  -11.384 11.421 nan -1.089
OBS: 56091.3 g NULL  0.167 14.307 -3.054 93.298
OBS: 56094.3 g NULL  13.085 11.761 -7.792 0.976
OBS: 56105.3 g NULL  -5.558 23.377 nan -4.567
OBS: 56384.5 g NULL  11.550 19.729 -7.657 1.854
OBS: 56387.6 g NULL  31.546 14.362 -8.747 0.494
OBS: 56390.5 g NULL  6.604 14.561 -7.049 2.394
OBS: 56395.5 g NULL  -0.024 14.156 nan -640.385
OBS: 56401.5 g NULL  15.251 15.458 -7.958 1.101
OBS: 56416.5 g NULL  26.557 14.988 -8.560 0.613
OBS: 56421.5 g NULL  7.134 10.151 -7.133 1.545
OBS: 56424.5 g NULL  -0.973 10.754 nan -12.000
OBS: 56427.4 g NULL  8.995 15.288 -7.385 1.845
OBS: 56443.4 g NULL  12.671 14.809 -7.757 1.269
OBS: 56451.3 g NULL  -2.251 12.281 nan -5.924
OBS: 56475.3 g NULL  -3.837 14.513 nan -4.107
OBS: 56478.3 g NULL  -5.447 11.577 nan -2.307
OBS: 56480.3 g NULL  11.928 11.475 -7.691 1.045
OBS: 56486.3 g NULL  1.262 11.721 -5.253 10.081
OBS: 56489.3 g NULL  -9.648 17.543 nan -1.974
OBS: 56511.3 g NULL  6.234 12.065 -6.987 2.101
OBS: 54950.5 r NULL  -50.750 17.881 nan -0.383
OBS: 54973.5 r NULL  2.267 13.369 -5.889 6.402
OBS: 54993.4 r NULL  0.018 15.408 -0.620 945.130
OBS: 54996.4 r NULL  9.417 17.044 -7.435 1.965
OBS: 54999.4 r NULL  -46.035 18.121 nan -0.427
OBS: 55002.4 r NULL  -29.864 17.841 nan -0.649
OBS: 55014.3 r NULL  -45.824 15.255 nan -0.361
OBS: 55029.3 r NULL  -29.738 31.227 nan -1.140
OBS: 55221.7 r NULL  5.624 15.310 -6.875 2.956
OBS: 55230.7 r NULL  18.817 20.491 -8.186 1.182
OBS: 55236.6 r NULL  -11.415 13.996 nan -1.331
OBS: 55239.6 r NULL  -7.102 13.144 nan -2.009
OBS: 55242.6 r NULL  16.038 13.117 -8.013 0.888
OBS: 55251.6 r NULL  4.350 12.767 -6.596 3.186
OBS: 55266.6 r NULL  25.447 16.770 -8.514 0.716
OBS: 55269.6 r NULL  -36.174 29.657 nan -0.890
OBS: 55272.6 r NULL  -14.642 14.215 nan -1.054
OBS: 55275.6 r NULL  -18.612 15.662 nan -0.914
OBS: 55281.5 r NULL  14.425 23.369 -7.898 1.759
OBS: 55305.5 r NULL  -1.014 18.275 nan -19.564
OBS: 55326.5 r NULL  -0.181 15.380 nan -92.462
OBS: 55329.5 r NULL  6.784 17.340 -7.079 2.775
OBS: 55332.4 r NULL  -3.831 11.995 nan -3.399
OBS: 55338.4 r NULL  19.011 24.984 -8.198 1.427
OBS: 55347.4 r NULL  8.902 16.776 -7.374 2.046
OBS: 55350.3 r NULL  -8.365 12.233 nan -1.588
OBS: 55353.4 r NULL  -0.274 10.989 nan -43.481
OBS: 55359.3 r NULL  74.265 31.749 -9.677 0.464
OBS: 55362.3 r NULL  -13.865 13.165 nan -1.031
OBS: 55365.3 r NULL  13.067 15.089 -7.790 1.254
OBS: 55368.4 r NULL  42.769 19.948 -9.078 0.506
OBS: 55377.4 r NULL  -1.055 14.307 nan -14.723
OBS: 55389.3 r NULL  -0.500 13.050 nan -28.327
OBS: 55596.7 r NULL  -5.414 12.826 nan -2.572
OBS: 55602.6 r NULL  -6.891 13.234 nan -2.085
OBS: 55605.7 r NULL  -7.697 26.769 nan -3.776
OBS: 55629.6 r NULL  -1.199 12.331 nan -11.170
OBS: 55635.6 r NULL  -2.883 15.790 nan -5.946
OBS: 55650.6 r NULL  22.939 16.068 -8.401 0.761
OBS: 55653.6 r NULL  -9.788 15.620 nan -1.733
OBS: 55662.5 r NULL  -1.381 32.412 nan -25.487
OBS: 55665.4 r NULL  3.643 13.756 -6.404 4.100
OBS: 55674.4 r NULL  18.118 14.292 -8.145 0.856
OBS: 55677.4 r NULL  70.766 14.385 -9.625 0.221
OBS: 55710.3 r NULL  61.434 13.675 -9.471 0.242
OBS: 55719.4 r NULL  41.842 12.422 -9.054 0.322
OBS: 55722.3 r NULL  5.180 18.880 -6.786 3.958
OBS: 55737.3 r NULL  21.527 19.054 -8.332 0.961
OBS: 55740.3 r NULL  35.866 16.227 -8.887 0.491
OBS: 55743.3 r NULL  20.035 14.378 -8.255 0.779
OBS: 55746.3 r NULL  24.460 13.793 -8.471 0.612
OBS: 55752.3 r NULL  16.871 14.436 -8.068 0.929
OBS: 55761.3 r NULL  2.448 16.497 -5.972 7.316
OBS: 55977.6 r NULL  64.400 25.996 -9.522 0.438
OBS: 55981.6 r NULL  3.803 11.839 -6.450 3.380
OBS: 55984.6 r NULL  6.312 13.946 -7.000 2.399
OBS: 56000.6 r NULL  -1.246 12.567 nan -10.954
OBS: 56006.6 r NULL  13.889 14.253 -7.857 1.114
OBS: 56014.6 r NULL  15.413 15.908 -7.970 1.121
OBS: 56029.6 r NULL  12.172 17.673 -7.713 1.576
OBS: 56032.6 r NULL  1.134 13.126 -5.137 12.568
OBS: 56036.5 r NULL  66.413 33.556 -9.556 0.549
OBS: 56040.5 r NULL  3.462 15.140 -6.348 4.748
OBS: 56046.5 r NULL  -9.770 15.222 nan -1.692
OBS: 56059.3 r NULL  -35.462 30.021 nan -0.919
OBS: 56062.5 r NULL  -2.432 14.660 nan -6.545
OBS: 56065.4 r NULL  10.886 15.199 -7.592 1.516
OBS: 56088.3 r NULL  -0.192 14.177 nan -80.378
OBS: 56091.3 r NULL  11.897 12.445 -7.689 1.136
OBS: 56094.3 r NULL  -12.339 12.438 nan -1.094
OBS: 56384.5 r NULL  16.872 16.967 -8.068 1.092
OBS: 56387.6 r NULL  -13.355 17.697 nan -1.439
OBS: 56390.6 r NULL  13.023 16.145 -7.787 1.346
OBS: 56395.5 r NULL  -0.284 15.328 nan -58.516
OBS: 56401.5 r NULL  -8.770 15.828 nan -1.960
OBS: 56416.5 r NULL  5.364 19.116 -6.824 3.869
OBS: 56420.4 r NULL  1.215 10.763 -5.212 9.617
OBS: 56424.5 r NULL  -7.159 11.665 nan -1.769
OBS: 56427.4 r NULL  6.316 14.144 -7.001 2.431
OBS: 56443.4 r NULL  -11.408 13.754 nan -1.309
OBS: 56450.4 r NULL  -13.997 16.731 nan -1.298
OBS: 56460.3 r NULL  -7.035 14.380 nan -2.219
OBS: 56475.3 r NULL  6.905 11.017 -7.098 1.732
OBS: 56478.3 r NULL  18.215 12.093 -8.151 0.721
OBS: 56486.3 r NULL  4.127 12.282 -6.539 3.231
OBS: 56489.3 r NULL  0.605 14.483 -4.454 26.004
OBS: 56508.3 r NULL  -5.998 14.168 nan -2.565
OBS: 54928.5 i NULL  4.518 57.820 -6.637 13.896
OBS: 54938.5 i NULL  -81.283 113.965 nan -1.522
OBS: 54940.5 i NULL  1.243 27.863 -5.236 24.335
OBS: 54947.6 i NULL  -77.426 24.587 nan -0.345
OBS: 54950.6 i NULL  -15.116 21.921 nan -1.575
OBS: 54952.6 i NULL  4.317 20.749 -6.588 5.219
OBS: 54953.5 i NULL  -22.482 23.347 nan -1.128
OBS: 54984.4 i NULL  11.802 16.186 -7.680 1.489
OBS: 54985.4 i NULL  -18.493 14.577 nan -0.856
OBS: 54994.3 i NULL  4.971 12.072 -6.741 2.637
OBS: 55000.3 i NULL  -43.602 19.619 nan -0.489
OBS: 55012.3 i NULL  -17.139 18.776 nan -1.189
OBS: 55015.3 i NULL  -84.788 32.441 nan -0.415
OBS: 55027.3 i NULL  -76.718 64.842 nan -0.918
OBS: 55210.7 i NULL  -5.117 18.801 nan -3.989
OBS: 55213.6 i NULL  -9.889 13.120 nan -1.440
OBS: 55222.6 i NULL  -19.035 13.760 nan -0.785
OBS: 55231.6 i NULL  10.265 14.405 -7.528 1.524
OBS: 55234.6 i NULL  24.832 13.911 -8.488 0.608
OBS: 55237.7 i NULL  -3.217 14.035 nan -4.736
OBS: 55240.6 i NULL  -1.439 13.204 nan -9.963
OBS: 55246.5 i NULL  1.708 17.136 -5.581 10.892
OBS: 55252.6 i NULL  266.148 20.196 -11.063 0.082
OBS: 55258.6 i NULL  -7.494 14.018 nan -2.031
OBS: 55264.6 i NULL  46.281 25.667 -9.163 0.602
OBS: 55267.6 i NULL  -28.893 18.306 nan -0.688
OBS: 55276.6 i NULL  9.768 13.291 -7.475 1.477
OBS: 55288.5 i NULL  12.303 18.779 -7.725 1.657
OBS: 55303.6 i NULL  -0.794 14.008 nan -19.153
OBS: 55327.5 i NULL  -3.443 12.601 nan -3.974
OBS: 55330.4 i NULL  -31.395 15.690 nan -0.543
OBS: 55348.4 i NULL  14.520 15.149 -7.905 1.133
OBS: 55360.3 i NULL  -3.595 15.083 nan -4.556
OBS: 55363.3 i NULL  -0.221 11.453 nan -56.294
OBS: 55366.3 i NULL  -6.297 12.873 nan -2.220
OBS: 55378.3 i NULL  0.587 12.399 -4.422 22.933
OBS: 55399.3 i NULL  -3.699 29.362 nan -8.619
OBS: 55597.6 i NULL  0.035 11.969 -1.357 372.361
OBS: 55615.6 i NULL  -41.583 37.488 nan -0.979
OBS: 55630.6 i NULL  12.801 15.853 -7.768 1.345
OBS: 55633.6 i NULL  4.805 10.808 -6.704 2.442
OBS: 55636.6 i NULL  26.555 17.532 -8.560 0.717
OBS: 55645.6 i NULL  3.944 15.501 -6.490 4.267
OBS: 55651.6 i NULL  16.004 12.216 -8.011 0.829
OBS: 55654.6 i NULL  39.505 19.088 -8.992 0.525
OBS: 55666.6 i NULL  -0.980 18.141 nan -20.094
OBS: 55672.5 i NULL  0.499 16.466 -4.246 35.798
OBS: 55675.4 i NULL  56.916 11.780 -9.388 0.225
OBS: 55678.3 i NULL  67.321 16.287 -9.570 0.263
OBS: 55693.4 i NULL  228.315 54.130 -10.896 0.257
OBS: 55702.4 i NULL  238.402 26.233 -10.943 0.119
OBS: 55705.3 i NULL  149.110 12.725 -10.434 0.093
OBS: 55708.4 i NULL  162.235 16.798 -10.525 0.112
OBS: 55711.3 i NULL  92.014 11.410 -9.910 0.135
OBS: 55714.3 i NULL  81.138 13.649 -9.773 0.183
OBS: 55720.4 i NULL  41.990 17.682 -9.058 0.457
OBS: 55723.3 i NULL  61.358 15.862 -9.470 0.281
OBS: 55732.4 i NULL  22.981 27.025 -8.403 1.277
OBS: 55735.3 i NULL  46.015 14.482 -9.157 0.342
OBS: 55738.3 i NULL  26.688 16.286 -8.566 0.663
OBS: 55741.3 i NULL  37.428 11.941 -8.933 0.346
OBS: 55744.3 i NULL  24.240 12.416 -8.461 0.556
OBS: 55747.3 i NULL  79.786 16.074 -9.755 0.219
OBS: 55753.3 i NULL  42.495 16.114 -9.071 0.412
OBS: 55968.6 i NULL  24.484 14.276 -8.472 0.633
OBS: 55979.6 i NULL  -2.821 14.793 nan -5.693
OBS: 55985.6 i NULL  -3.649 12.440 nan -3.701
OBS: 55998.5 i NULL  -67.424 18.464 nan -0.297
OBS: 56001.6 i NULL  6.410 16.625 -7.017 2.816
OBS: 56004.6 i NULL  29.590 17.391 -8.678 0.638
OBS: 56015.6 i NULL  7.657 10.447 -7.210 1.481
OBS: 56019.6 i NULL  5.994 14.495 -6.944 2.626
OBS: 56027.5 i NULL  -3.906 17.290 nan -4.806
OBS: 56030.5 i NULL  -1.431 13.579 nan -10.299
OBS: 56033.5 i NULL  -29.018 16.287 nan -0.609
OBS: 56036.5 i NULL  -8.944 20.194 nan -2.451
OBS: 56038.4 i NULL  0.259 10.567 -3.534 44.279
OBS: 56041.5 i NULL  11.027 11.438 -7.606 1.126
OBS: 56048.4 i NULL  4.393 14.401 -6.607 3.559
OBS: 56057.4 i NULL  6.764 14.319 -7.076 2.298
OBS: 56063.5 i NULL  8.939 15.413 -7.378 1.872
OBS: 56066.4 i NULL  -15.794 12.639 nan -0.869
OBS: 56068.3 i NULL  10.300 10.588 -7.532 1.116
OBS: 56086.4 i NULL  -3.187 16.236 nan -5.532
OBS: 56089.3 i NULL  -1.838 13.588 nan -8.026
OBS: 56092.3 i NULL  -13.070 12.587 nan -1.046
OBS: 56358.6 i NULL  -6.652 13.097 nan -2.138
OBS: 56385.5 i NULL  -11.388 14.352 nan -1.368
OBS: 56388.6 i NULL  -36.834 21.832 nan -0.644
OBS: 56393.6 i NULL  -13.631 14.303 nan -1.139
OBS: 56396.5 i NULL  14.556 15.814 -7.908 1.180
OBS: 56399.4 i NULL  0.190 12.740 -3.199 72.688
OBS: 56403.4 i NULL  -24.775 13.878 nan -0.608
OBS: 56411.5 i NULL  -7.967 15.260 nan -2.080
OBS: 56414.5 i NULL  -0.152 14.145 nan -100.906
OBS: 56420.4 i NULL  -4.147 11.881 nan -3.110
OBS: 56422.5 i NULL  -0.765 14.336 nan -20.344
OBS: 56432.4 i NULL  11.094 12.340 -7.613 1.208
OBS: 56444.4 i NULL  -10.828 16.131 nan -1.618
OBS: 56447.3 i NULL  -5.445 13.343 nan -2.660
OBS: 56450.4 i NULL  4.828 16.353 -6.709 3.678
OBS: 56452.3 i NULL  -10.677 10.963 nan -1.115
OBS: 56455.3 i NULL  0.845 13.143 -4.818 16.881
OBS: 56458.3 i NULL  -3.008 12.925 nan -4.665
OBS: 56462.3 i NULL  15.330 11.419 -7.964 0.809
OBS: 56470.4 i NULL  10.618 15.752 -7.565 1.611
OBS: 56473.3 i NULL  -2.640 12.523 nan -5.150
OBS: 56476.3 i NULL  -6.494 11.799 nan -1.973
OBS: 56479.3 i NULL  -0.070 12.280 nan -190.197
OBS: 56481.3 i NULL  7.648 13.548 -7.209 1.923
OBS: 56487.3 i NULL  -4.540 11.636 nan -2.783
OBS: 56491.3 i NULL  2.387 12.131 -5.944 5.519
OBS: 56508.3 i NULL  -2.316 11.773 nan -5.520
OBS: 54956.4 z NULL  -2.369 28.296 nan -12.971
OBS: 54957.5 z NULL  -9.321 37.875 nan -4.412
OBS: 54986.4 z NULL  -37.621 35.035 nan -1.011
OBS: 54989.3 z NULL  -21.381 25.929 nan -1.317
OBS: 54998.4 z NULL  -73.436 42.209 nan -0.624
OBS: 55004.4 z NULL  50.221 59.262 -9.252 1.281
OBS: 55007.3 z NULL  -83.550 53.452 nan -0.695
OBS: 55010.3 z NULL  -30.014 34.383 nan -1.244
OBS: 55013.3 z NULL  -53.906 28.902 nan -0.582
OBS: 55016.3 z NULL  -91.551 38.905 nan -0.461
OBS: 55034.3 z NULL  -165.778 49.441 nan -0.324
OBS: 55214.6 z NULL  -33.430 18.500 nan -0.601
OBS: 55220.7 z NULL  -40.756 27.980 nan -0.745
OBS: 55223.7 z NULL  8.666 26.864 -7.345 3.366
OBS: 55235.6 z NULL  9.725 20.010 -7.470 2.234
OBS: 55238.6 z NULL  27.279 18.415 -8.590 0.733
OBS: 55241.5 z NULL  -6.198 17.442 nan -3.056
OBS: 55247.6 z NULL  -23.350 20.309 nan -0.944
OBS: 55250.6 z NULL  -23.693 18.544 nan -0.850
OBS: 55268.6 z NULL  12.022 28.870 -7.700 2.607
OBS: 55274.6 z NULL  -22.528 54.847 nan -2.643
OBS: 55280.4 z NULL  -13.416 26.614 nan -2.154
OBS: 55298.6 z NULL  -8.751 24.201 nan -3.003
OBS: 55304.4 z NULL  -9.087 22.793 nan -2.723
OBS: 55322.5 z NULL  57.139 25.033 -9.392 0.476
OBS: 55325.5 z NULL  53.587 31.283 -9.323 0.634
OBS: 55331.5 z NULL  -5.975 23.693 nan -4.305
OBS: 55334.4 z NULL  -4.530 18.605 nan -4.459
OBS: 55337.5 z NULL  -5.438 30.580 nan -6.106
OBS: 55340.4 z NULL  51.810 29.650 -9.286 0.621
OBS: 55352.4 z NULL  0.347 17.722 -3.852 55.385
OBS: 55355.4 z NULL  12.988 22.476 -7.784 1.879
OBS: 55361.3 z NULL  25.710 22.380 -8.525 0.945
OBS: 55364.3 z NULL  -0.197 16.862 nan -92.745
OBS: 55367.3 z NULL  16.526 22.893 -8.045 1.504
OBS: 55376.4 z NULL  -1.041 26.642 nan -27.778
OBS: 55379.3 z NULL  3.376 23.295 -6.321 7.491
OBS: 55388.3 z NULL  -15.374 19.250 nan -1.359
OBS: 55406.3 z NULL  27.855 20.958 -8.612 0.817
OBS: 55409.3 z NULL  -1.536 23.289 nan -16.458
OBS: 55595.6 z NULL  -18.229 16.238 nan -0.967
OBS: 55613.5 z NULL  48.840 22.197 -9.222 0.493
OBS: 55631.6 z NULL  -5.223 23.309 nan -4.845
OBS: 55634.6 z NULL  41.181 25.109 -9.037 0.662
OBS: 55646.6 z NULL  10.347 59.225 -7.537 6.215
OBS: 55664.5 z NULL  30.482 19.588 -8.710 0.698
OBS: 55673.4 z NULL  -17.652 20.965 nan -1.290
OBS: 55676.5 z NULL  68.998 41.148 -9.597 0.647
OBS: 55703.3 z NULL  176.890 23.852 -10.619 0.146
OBS: 55718.3 z NULL  135.784 33.724 -10.332 0.270
OBS: 55736.4 z NULL  32.741 22.841 -8.788 0.757
OBS: 55739.3 z NULL  38.362 24.153 -8.960 0.684
OBS: 55742.3 z NULL  59.589 20.024 -9.438 0.365
OBS: 55745.3 z NULL  9.322 21.561 -7.424 2.511
OBS: 55748.3 z NULL  19.698 18.285 -8.236 1.008
OBS: 55751.3 z NULL  54.500 26.170 -9.341 0.521
OBS: 55754.3 z NULL  0.936 22.395 -4.928 25.983
OBS: 55967.6 z NULL  23.113 25.244 -8.410 1.186
OBS: 55969.7 z NULL  18.074 19.524 -8.143 1.173
OBS: 55972.6 z NULL  13.803 31.564 -7.850 2.483
OBS: 55983.6 z NULL  -8.740 18.427 nan -2.289
OBS: 55997.6 z NULL  8.415 25.497 -7.313 3.290
OBS: 56002.6 z NULL  -5.593 21.454 nan -4.165
OBS: 56013.6 z NULL  8.747 23.787 -7.355 2.952
OBS: 56016.5 z NULL  1.594 21.057 -5.506 14.343
OBS: 56018.5 z NULL  12.485 20.366 -7.741 1.771
OBS: 56026.5 z NULL  -8.612 27.448 nan -3.460
OBS: 56028.5 z NULL  13.212 17.310 -7.802 1.422
OBS: 56031.5 z NULL  -3.257 15.662 nan -5.220
OBS: 56037.5 z NULL  7.889 19.653 -7.243 2.705
OBS: 56042.5 z NULL  -5.409 19.978 nan -4.010
OBS: 56045.5 z NULL  17.914 35.241 -8.133 2.136
OBS: 56049.5 z NULL  1.479 29.236 -5.425 21.458
OBS: 56056.5 z NULL  -12.630 23.950 nan -2.059
OBS: 56058.3 z NULL  37.677 30.510 -8.940 0.879
OBS: 56061.5 z NULL  10.404 18.420 -7.543 1.922
OBS: 56064.4 z NULL  14.997 24.949 -7.940 1.806
OBS: 56067.4 z NULL  0.014 20.355 -0.365 1578.560
OBS: 56072.3 z NULL  0.189 30.201 -3.189 173.864
OBS: 56085.4 z NULL  -16.110 23.662 nan -1.595
OBS: 56090.3 z NULL  2.586 19.281 -6.032 8.094
OBS: 56093.3 z NULL  -21.209 18.733 nan -0.959
OBS: 56108.3 z NULL  10.328 20.094 -7.535 2.112
OBS: 56383.6 z NULL  25.120 20.842 -8.500 0.901
OBS: 56386.6 z NULL  4.092 21.803 -6.530 5.784
OBS: 56389.5 z NULL  -48.073 21.893 nan -0.494
OBS: 56392.5 z NULL  22.357 26.756 -8.374 1.299
OBS: 56397.4 z NULL  27.240 29.103 -8.588 1.160
OBS: 56400.6 z NULL  7.181 37.653 -7.141 5.693
OBS: 56402.6 z NULL  2.793 19.576 -6.115 7.611
OBS: 56404.5 z NULL  4.894 21.930 -6.724 4.865
OBS: 56410.4 z NULL  2.541 26.183 -6.012 11.188
OBS: 56412.5 z NULL  -18.300 17.357 nan -1.030
OBS: 56415.5 z NULL  -29.770 18.998 nan -0.693
OBS: 56421.5 z NULL  7.468 19.797 -7.183 2.878
OBS: 56429.3 z NULL  63.671 21.307 -9.510 0.363
OBS: 56437.4 z NULL  -54.559 53.729 nan -1.069
OBS: 56442.5 z NULL  8.642 22.595 -7.342 2.839
OBS: 56451.4 z NULL  -11.360 22.543 nan -2.155
OBS: 56453.3 z NULL  14.825 84.783 -7.927 6.209
OBS: 56456.3 z NULL  -34.915 19.815 nan -0.616
OBS: 56459.3 z NULL  -6.876 19.583 nan -3.092
OBS: 56461.3 z NULL  2.151 18.841 -5.832 9.510
OBS: 56463.3 z NULL  13.497 17.401 -7.826 1.400
OBS: 56466.3 z NULL  -1.359 36.877 nan -29.455
OBS: 56469.3 z NULL  28.496 22.691 -8.637 0.865
OBS: 56471.3 z NULL  -10.590 18.493 nan -1.896
OBS: 56474.3 z NULL  7.502 20.807 -7.188 3.011
OBS: 56477.3 z NULL  -0.547 16.536 nan -32.816
OBS: 56480.3 z NULL  2.001 30.691 -5.753 16.657
OBS: 56482.3 z NULL  2.289 21.088 -5.899 10.001
OBS: 56485.3 z NULL  7.589 22.572 -7.200 3.229
OBS: 56488.3 z NULL  2.451 17.710 -5.973 7.845
OBS: 56490.3 z NULL  8.965 16.701 -7.381 2.023
OBS: 56492.3 z NULL  0.780 19.715 -4.730 27.461
OBS: 56511.3 z NULL  14.542 21.396 -7.907 1.597
END:
