SURVEY:  PS1MD
OBS: 55779.6 g NULL  -2.401 9.254 nan -4.186
OBS: 55782.6 g NULL  10.510 11.963 -7.554 1.236
OBS: 55794.6 g NULL  -0.242 12.865 nan -57.788
OBS: 55797.6 g NULL  -3.170 9.138 nan -3.130
OBS: 55800.5 g NULL  -12.093 14.944 nan -1.342
OBS: 55803.6 g NULL  -1.408 8.519 nan -6.568
OBS: 55806.6 g NULL  -15.557 11.210 nan -0.782
OBS: 55809.6 g NULL  -14.085 9.608 nan -0.741
OBS: 55812.5 g NULL  -1.732 12.928 nan -8.104
OBS: 55821.4 g NULL  25.186 23.296 -8.503 1.004
OBS: 55824.5 g NULL  89.180 11.508 -9.876 0.140
OBS: 55828.4 g NULL  173.617 9.085 -10.599 0.057
OBS: 55830.3 g NULL  231.718 13.668 -10.912 0.064
OBS: 55833.4 g NULL  317.099 13.745 -11.253 0.047
OBS: 55839.5 g NULL  269.911 17.458 -11.078 0.070
OBS: 55852.4 g NULL  148.115 14.680 -10.426 0.108
OBS: 55855.4 g NULL  127.925 13.773 -10.267 0.117
OBS: 55858.4 g NULL  93.707 9.849 -9.929 0.114
OBS: 55860.3 g NULL  66.848 9.062 -9.563 0.147
OBS: 55863.3 g NULL  61.286 11.254 -9.468 0.199
OBS: 55881.3 g NULL  18.334 9.347 -8.158 0.553
OBS: 55887.2 g NULL  22.894 10.224 -8.399 0.485
OBS: 55889.3 g NULL  12.102 8.595 -7.707 0.771
OBS: 55895.2 g NULL  7.282 10.991 -7.156 1.639
OBS: 56147.6 g NULL  29.683 12.829 -8.681 0.469
OBS: 56155.5 g NULL  2.494 9.785 -5.992 4.261
OBS: 56161.6 g NULL  7.184 7.535 -7.141 1.139
OBS: 56164.4 g NULL  -19.253 21.712 nan -1.224
OBS: 56176.6 g NULL  -2.744 26.721 nan -10.572
OBS: 56206.4 g NULL  -2.861 10.915 nan -4.143
OBS: 56209.4 g NULL  9.090 9.546 -7.396 1.140
OBS: 56214.3 g NULL  -9.054 12.105 nan -1.452
OBS: 56217.3 g NULL  -8.673 7.675 nan -0.961
OBS: 56220.3 g NULL  17.848 21.236 -8.129 1.292
OBS: 56235.3 g NULL  0.256 6.780 -3.519 28.801
OBS: 56238.2 g NULL  -8.567 13.454 nan -1.705
OBS: 56241.2 g NULL  28.166 16.743 -8.624 0.645
OBS: 56243.3 g NULL  0.136 14.209 -2.832 113.603
OBS: 56246.3 g NULL  -16.141 12.560 nan -0.845
OBS: 56480.6 g NULL  0.319 10.609 -3.758 36.166
OBS: 56507.6 g NULL  -1.576 8.603 nan -5.926
OBS: 56512.6 g NULL  12.742 10.200 -7.763 0.869
OBS: 56518.6 g NULL  1.586 7.659 -5.501 5.244
OBS: 56531.6 g NULL  4.791 14.046 -6.701 3.183
OBS: 56534.6 g NULL  -0.246 10.793 nan -47.730
OBS: 56537.6 g NULL  -1.465 9.422 nan -6.986
OBS: 56539.5 g NULL  20.083 12.685 -8.257 0.686
OBS: 56574.4 g NULL  20.159 18.328 -8.261 0.987
OBS: 56590.4 g NULL  -2.188 11.119 nan -5.518
OBS: 56593.3 g NULL  6.842 10.485 -7.088 1.664
OBS: 56601.3 g NULL  6.880 14.134 -7.094 2.230
OBS: 56629.3 g NULL  3.268 8.604 -6.286 2.858
OBS: 55074.6 r NULL  -204.359 25.040 nan -0.133
OBS: 55083.5 r NULL  -6.147 12.041 nan -2.127
OBS: 55086.5 r NULL  -19.430 16.728 nan -0.935
OBS: 55092.4 r NULL  0.018 10.553 -0.668 619.316
OBS: 55095.4 r NULL  -13.600 9.637 nan -0.769
OBS: 55098.5 r NULL  -17.348 9.935 nan -0.622
OBS: 55101.5 r NULL  -11.130 10.553 nan -1.029
OBS: 55173.3 r NULL  -8.604 8.850 nan -1.117
OBS: 55176.3 r NULL  -0.557 8.414 nan -16.395
OBS: 55179.3 r NULL  10.355 8.561 -7.538 0.898
OBS: 55389.5 r NULL  -17.996 6.429 nan -0.388
OBS: 55398.6 r NULL  -7.068 15.511 nan -2.383
OBS: 55410.6 r NULL  -8.854 13.680 nan -1.677
OBS: 55413.5 r NULL  1.302 8.672 -5.286 7.235
OBS: 55416.6 r NULL  1.756 7.663 -5.611 4.739
OBS: 55422.6 r NULL  -1.787 8.402 nan -5.105
OBS: 55425.6 r NULL  6.036 7.835 -6.952 1.409
OBS: 55440.5 r NULL  0.664 9.208 -4.555 15.061
OBS: 55443.5 r NULL  1.501 6.508 -5.441 4.708
OBS: 55446.6 r NULL  8.271 10.608 -7.294 1.392
OBS: 55449.5 r NULL  -7.610 15.229 nan -2.173
OBS: 55452.4 r NULL  -9.555 7.009 nan -0.796
OBS: 55467.4 r NULL  -21.683 18.212 nan -0.912
OBS: 55479.3 r NULL  -3.578 12.391 nan -3.760
OBS: 55482.3 r NULL  14.147 13.215 -7.877 1.014
OBS: 55485.3 r NULL  -30.629 16.450 nan -0.583
OBS: 55500.3 r NULL  4.729 7.292 -6.687 1.674
OBS: 55530.3 r NULL  -17.650 17.061 nan -1.049
OBS: 55536.3 r NULL  -2.428 11.953 nan -5.345
OBS: 55767.6 r NULL  -2.737 12.341 nan -4.895
OBS: 55770.6 r NULL  -1.971 8.330 nan -4.588
OBS: 55773.6 r NULL  4.776 10.269 -6.698 2.334
OBS: 55776.6 r NULL  6.273 9.297 -6.994 1.609
OBS: 55779.6 r NULL  9.328 7.988 -7.425 0.930
OBS: 55782.6 r NULL  12.901 10.619 -7.777 0.894
OBS: 55797.6 r NULL  -8.808 7.700 nan -0.949
OBS: 55800.5 r NULL  -3.722 13.993 nan -4.082
OBS: 55803.6 r NULL  -9.363 11.427 nan -1.325
OBS: 55806.6 r NULL  3.421 11.315 -6.336 3.591
OBS: 55809.6 r NULL  -1.459 8.192 nan -6.095
OBS: 55812.5 r NULL  -0.993 10.757 nan -11.759
OBS: 55821.4 r NULL  26.824 14.436 -8.571 0.584
OBS: 55824.5 r NULL  100.133 11.304 -10.001 0.123
OBS: 55829.4 r NULL  220.531 16.312 -10.859 0.080
OBS: 55833.4 r NULL  256.692 61.739 -11.024 0.261
OBS: 55836.4 r NULL  332.094 10.266 -11.303 0.034
OBS: 55839.5 r NULL  320.503 18.667 -11.265 0.063
OBS: 55852.5 r NULL  236.640 13.266 -10.935 0.061
OBS: 55855.4 r NULL  165.687 17.784 -10.548 0.117
OBS: 55858.4 r NULL  182.895 10.848 -10.656 0.064
OBS: 55859.4 r NULL  173.469 11.215 -10.598 0.070
OBS: 55863.3 r NULL  73.189 15.112 -9.661 0.224
OBS: 55881.3 r NULL  50.208 9.494 -9.252 0.205
OBS: 55887.3 r NULL  36.864 11.221 -8.916 0.330
OBS: 55888.2 r NULL  43.011 12.352 -9.084 0.312
OBS: 55895.2 r NULL  9.454 9.310 -7.439 1.069
OBS: 56147.6 r NULL  11.421 8.695 -7.644 0.827
OBS: 56161.6 r NULL  -7.098 7.300 nan -1.117
OBS: 56164.4 r NULL  -6.671 12.192 nan -1.984
OBS: 56176.6 r NULL  0.932 16.297 -4.924 18.980
OBS: 56206.4 r NULL  -5.857 11.035 nan -2.045
OBS: 56209.5 r NULL  14.653 8.457 -7.915 0.627
OBS: 56213.3 r NULL  15.611 19.963 -7.984 1.388
OBS: 56217.3 r NULL  -10.555 10.458 nan -1.076
OBS: 56220.3 r NULL  -5.210 12.488 nan -2.603
OBS: 56235.3 r NULL  3.227 7.617 -6.272 2.563
OBS: 56238.3 r NULL  -2.578 11.713 nan -4.933
OBS: 56241.2 r NULL  7.457 17.445 -7.181 2.540
OBS: 56242.3 r NULL  16.136 12.938 -8.019 0.871
OBS: 56246.3 r NULL  -26.204 26.745 nan -1.108
OBS: 56507.6 r NULL  4.565 6.556 -6.649 1.559
OBS: 56508.6 r NULL  12.391 7.713 -7.733 0.676
OBS: 56512.6 r NULL  4.878 6.956 -6.721 1.548
OBS: 56518.6 r NULL  -1.688 9.252 nan -5.949
OBS: 56531.6 r NULL  10.563 10.293 -7.559 1.058
OBS: 56534.6 r NULL  -3.162 11.408 nan -3.917
OBS: 56537.6 r NULL  3.037 7.622 -6.206 2.725
OBS: 56538.6 r NULL  -1.689 7.610 nan -4.893
OBS: 56567.3 r NULL  3.135 14.632 -6.241 5.068
OBS: 56574.4 r NULL  58.413 49.570 -9.416 0.921
OBS: 56590.4 r NULL  12.551 9.751 -7.747 0.843
OBS: 56593.3 r NULL  1.498 10.110 -5.439 7.326
OBS: 56597.3 r NULL  10.834 6.743 -7.587 0.676
OBS: 56601.4 r NULL  -5.144 15.453 nan -3.262
OBS: 56626.3 r NULL  -53.847 25.423 nan -0.513
OBS: 55072.5 i NULL  -20.262 11.735 nan -0.629
OBS: 55075.5 i NULL  4.006 20.636 -6.507 5.593
OBS: 55087.5 i NULL  -16.015 18.049 nan -1.224
OBS: 55090.4 i NULL  -4.032 7.123 nan -1.918
OBS: 55093.5 i NULL  -34.631 12.678 nan -0.397
OBS: 55096.5 i NULL  -5.788 8.995 nan -1.687
OBS: 55102.4 i NULL  -4.749 16.733 nan -3.826
OBS: 55183.2 i NULL  10.185 11.545 -7.520 1.231
OBS: 55411.6 i NULL  -32.613 12.045 nan -0.401
OBS: 55414.6 i NULL  -10.366 6.523 nan -0.683
OBS: 55417.6 i NULL  12.723 7.892 -7.761 0.673
OBS: 55423.6 i NULL  1.583 6.939 -5.499 4.759
OBS: 55426.6 i NULL  -2.798 9.533 nan -3.699
OBS: 55438.6 i NULL  -4.782 10.962 nan -2.489
OBS: 55441.5 i NULL  -4.199 6.300 nan -1.629
OBS: 55444.5 i NULL  3.416 7.043 -6.334 2.238
OBS: 55447.5 i NULL  -0.020 8.008 nan -441.332
OBS: 55453.5 i NULL  1.440 11.137 -5.396 8.394
OBS: 55456.5 i NULL  8.653 8.324 -7.343 1.045
OBS: 55465.5 i NULL  -9.877 19.438 nan -2.137
OBS: 55468.4 i NULL  8.303 21.323 -7.298 2.788
OBS: 55477.3 i NULL  2.223 5.417 -5.867 2.646
OBS: 55480.4 i NULL  -0.704 7.783 nan -12.000
OBS: 55498.3 i NULL  2.863 5.228 -6.142 1.982
OBS: 55501.4 i NULL  0.051 8.684 -1.775 183.784
OBS: 55504.4 i NULL  -23.930 11.642 nan -0.528
OBS: 55507.3 i NULL  1.804 8.470 -5.640 5.099
OBS: 55510.3 i NULL  5.887 7.699 -6.925 1.420
OBS: 55534.3 i NULL  -8.832 8.705 nan -1.070
OBS: 55765.6 i NULL  -5.500 7.629 nan -1.506
OBS: 55768.6 i NULL  -4.403 4.762 nan -1.174
OBS: 55774.6 i NULL  -5.933 6.856 nan -1.255
OBS: 55783.6 i NULL  -11.917 5.762 nan -0.525
OBS: 55792.6 i NULL  19.578 11.191 -8.229 0.621
OBS: 55801.6 i NULL  15.952 11.744 -8.007 0.799
OBS: 55804.6 i NULL  10.199 8.832 -7.521 0.940
OBS: 55813.5 i NULL  -12.867 9.625 nan -0.812
OBS: 55822.5 i NULL  46.761 9.973 -9.175 0.232
OBS: 55825.3 i NULL  111.838 16.926 -10.121 0.164
OBS: 55829.4 i NULL  202.192 8.519 -10.764 0.046
OBS: 55834.5 i NULL  323.236 8.763 -11.274 0.029
OBS: 55837.3 i NULL  358.303 22.069 -11.386 0.067
OBS: 55850.4 i NULL  249.975 9.823 -10.995 0.043
OBS: 55853.4 i NULL  232.160 8.664 -10.914 0.041
OBS: 55859.4 i NULL  166.888 6.128 -10.556 0.040
OBS: 55861.3 i NULL  154.147 5.290 -10.470 0.037
OBS: 55879.3 i NULL  117.929 12.173 -10.179 0.112
OBS: 55888.2 i NULL  76.124 14.994 -9.704 0.214
OBS: 55890.2 i NULL  67.478 4.737 -9.573 0.076
OBS: 55893.2 i NULL  36.843 13.700 -8.916 0.404
OBS: 56136.6 i NULL  1.282 7.288 -5.270 6.171
OBS: 56148.5 i NULL  0.648 5.502 -4.529 9.214
OBS: 56151.6 i NULL  3.253 5.985 -6.281 1.998
OBS: 56154.6 i NULL  3.876 14.358 -6.471 4.022
OBS: 56166.5 i NULL  4.116 9.738 -6.536 2.569
OBS: 56204.5 i NULL  -11.604 8.900 nan -0.833
OBS: 56207.5 i NULL  -3.043 9.165 nan -3.270
OBS: 56210.5 i NULL  19.180 8.155 -8.207 0.462
OBS: 56213.3 i NULL  7.029 13.459 -7.117 2.079
OBS: 56215.4 i NULL  5.284 12.797 -6.807 2.629
OBS: 56221.3 i NULL  -3.356 12.934 nan -4.184
OBS: 56233.4 i NULL  -0.017 6.931 nan -456.082
OBS: 56236.4 i NULL  4.140 6.327 -6.543 1.659
OBS: 56239.3 i NULL  1.089 10.737 -5.092 10.707
OBS: 56242.3 i NULL  -15.493 16.227 nan -1.137
OBS: 56247.2 i NULL  -2.710 10.552 nan -4.228
OBS: 56263.3 i NULL  -0.239 20.740 nan -94.217
OBS: 56274.2 i NULL  19.409 18.099 -8.220 1.012
OBS: 56284.2 i NULL  25.741 10.526 -8.527 0.444
OBS: 56481.6 i NULL  3.994 5.078 -6.504 1.380
OBS: 56484.5 i NULL  5.778 9.322 -6.904 1.752
OBS: 56487.6 i NULL  3.799 5.264 -6.449 1.504
OBS: 56491.6 i NULL  4.603 6.109 -6.658 1.441
OBS: 56505.5 i NULL  -2.214 9.174 nan -4.500
OBS: 56508.6 i NULL  0.723 7.624 -4.647 11.455
OBS: 56513.6 i NULL  -6.480 6.292 nan -1.054
OBS: 56516.6 i NULL  1.398 8.987 -5.364 6.980
OBS: 56520.6 i NULL  -2.392 11.054 nan -5.018
OBS: 56538.5 i NULL  3.414 5.040 -6.333 1.603
OBS: 56543.6 i NULL  0.631 10.912 -4.499 18.788
OBS: 56550.5 i NULL  -14.742 9.955 nan -0.733
OBS: 56558.5 i NULL  -5.418 11.667 nan -2.338
OBS: 56567.3 i NULL  1.481 12.874 -5.427 9.436
OBS: 56569.3 i NULL  -1.419 6.608 nan -5.056
OBS: 56575.3 i NULL  11.621 12.275 -7.663 1.147
OBS: 56588.4 i NULL  6.323 9.215 -7.002 1.582
OBS: 56599.3 i NULL  -2.932 11.872 nan -4.396
OBS: 56626.3 i NULL  -4.022 20.840 nan -5.626
OBS: 55082.4 z NULL  -31.923 41.009 nan -1.395
OBS: 55091.4 z NULL  -10.070 15.862 nan -1.710
OBS: 55094.5 z NULL  94.713 77.080 -9.941 0.884
OBS: 55097.5 z NULL  -28.536 27.472 nan -1.045
OBS: 55103.4 z NULL  -17.767 17.206 nan -1.051
OBS: 55195.2 z NULL  17.165 11.623 -8.087 0.735
OBS: 55202.2 z NULL  9.038 14.742 -7.390 1.771
OBS: 55388.6 z NULL  7.384 16.500 -7.171 2.426
OBS: 55412.5 z NULL  -21.925 10.502 nan -0.520
OBS: 55415.6 z NULL  -8.298 21.387 nan -2.798
OBS: 55424.6 z NULL  11.554 21.569 -7.657 2.027
OBS: 55427.6 z NULL  -2.736 10.451 nan -4.147
OBS: 55439.5 z NULL  3.044 8.616 -6.209 3.073
OBS: 55442.6 z NULL  -19.640 14.541 nan -0.804
OBS: 55445.5 z NULL  -8.660 12.749 nan -1.598
OBS: 55448.5 z NULL  2.839 9.816 -6.133 3.754
OBS: 55451.5 z NULL  -48.029 21.930 nan -0.496
OBS: 55457.4 z NULL  6.486 17.200 -7.030 2.879
OBS: 55466.4 z NULL  -15.521 13.084 nan -0.915
OBS: 55475.3 z NULL  -4.989 20.680 nan -4.501
OBS: 55478.3 z NULL  18.526 16.717 -8.169 0.980
OBS: 55481.3 z NULL  -42.939 19.641 nan -0.497
OBS: 55487.3 z NULL  6.833 69.982 -7.086 11.120
OBS: 55499.3 z NULL  -26.252 12.998 nan -0.538
OBS: 55502.3 z NULL  2.947 13.588 -6.173 5.007
OBS: 55508.3 z NULL  4.636 17.496 -6.665 4.097
OBS: 55535.2 z NULL  2.786 16.833 -6.113 6.560
OBS: 55766.6 z NULL  -13.805 10.187 nan -0.801
OBS: 55769.6 z NULL  -1.195 5.080 nan -4.617
OBS: 55775.6 z NULL  -1.970 7.653 nan -4.218
OBS: 55781.6 z NULL  -33.912 27.801 nan -0.890
OBS: 55793.6 z NULL  5.398 11.124 -6.831 2.237
OBS: 55805.6 z NULL  8.527 16.522 -7.327 2.104
OBS: 55808.6 z NULL  6.483 12.042 -7.030 2.017
OBS: 55811.3 z NULL  0.703 12.895 -4.617 19.921
OBS: 55823.4 z NULL  68.123 9.880 -9.583 0.157
OBS: 55827.5 z NULL  142.122 16.583 -10.382 0.127
OBS: 55832.4 z NULL  217.731 18.042 -10.845 0.090
OBS: 55835.3 z NULL  239.151 11.307 -10.947 0.051
OBS: 55851.5 z NULL  208.040 20.153 -10.795 0.105
OBS: 55854.4 z NULL  114.029 15.511 -10.143 0.148
OBS: 55857.4 z NULL  124.510 10.828 -10.238 0.094
OBS: 55860.3 z NULL  117.959 14.377 -10.179 0.132
OBS: 55878.4 z NULL  96.511 12.829 -9.961 0.144
OBS: 55880.4 z NULL  96.020 12.745 -9.956 0.144
OBS: 55889.2 z NULL  37.645 13.549 -8.939 0.391
OBS: 55891.3 z NULL  33.293 18.598 -8.806 0.607
OBS: 55894.2 z NULL  8.543 21.321 -7.329 2.710
OBS: 56137.6 z NULL  4.826 18.485 -6.709 4.159
OBS: 56141.4 z NULL  -10.995 20.472 nan -2.022
OBS: 56152.6 z NULL  9.713 12.501 -7.468 1.397
OBS: 56155.6 z NULL  -8.471 11.409 nan -1.462
OBS: 56160.6 z NULL  -23.755 17.814 nan -0.814
OBS: 56163.6 z NULL  -19.800 12.857 nan -0.705
OBS: 56165.4 z NULL  -25.576 15.335 nan -0.651
OBS: 56175.5 z NULL  15.737 35.614 -7.992 2.457
OBS: 56205.5 z NULL  -8.924 15.127 nan -1.840
OBS: 56208.5 z NULL  5.306 13.972 -6.812 2.859
OBS: 56211.5 z NULL  2.209 14.217 -5.860 6.988
OBS: 56214.3 z NULL  -3.902 27.793 nan -7.734
OBS: 56216.4 z NULL  -11.448 25.128 nan -2.383
OBS: 56219.3 z NULL  0.482 12.274 -4.207 27.660
OBS: 56222.3 z NULL  10.816 10.183 -7.585 1.022
OBS: 56232.4 z NULL  -6.071 11.540 nan -2.064
OBS: 56234.3 z NULL  3.222 9.731 -6.270 3.279
OBS: 56237.3 z NULL  2.175 7.973 -5.844 3.980
OBS: 56240.2 z NULL  78.997 29.677 -9.744 0.408
OBS: 56243.3 z NULL  -11.112 16.929 nan -1.654
OBS: 56245.3 z NULL  -47.805 28.808 nan -0.654
OBS: 56262.2 z NULL  -23.467 63.622 nan -2.944
OBS: 56275.2 z NULL  -45.942 48.945 nan -1.157
OBS: 56285.2 z NULL  -12.820 21.353 nan -1.808
OBS: 56294.2 z NULL  -45.308 33.409 nan -0.801
OBS: 56477.6 z NULL  3.600 9.004 -6.391 2.716
OBS: 56480.6 z NULL  -0.242 7.420 nan -33.360
OBS: 56482.6 z NULL  11.917 16.186 -7.690 1.475
OBS: 56485.6 z NULL  5.697 10.254 -6.889 1.954
OBS: 56488.6 z NULL  2.134 11.271 -5.823 5.736
OBS: 56490.6 z NULL  13.294 12.593 -7.809 1.028
OBS: 56506.6 z NULL  2.328 9.368 -5.917 4.369
OBS: 56511.6 z NULL  21.745 14.282 -8.343 0.713
OBS: 56517.5 z NULL  3.320 7.945 -6.303 2.598
OBS: 56519.6 z NULL  8.890 13.585 -7.372 1.659
OBS: 56521.6 z NULL  4.310 12.384 -6.586 3.119
OBS: 56530.5 z NULL  20.753 8.020 -8.293 0.420
OBS: 56536.5 z NULL  -10.354 12.316 nan -1.292
OBS: 56539.5 z NULL  -6.429 15.863 nan -2.679
OBS: 56544.5 z NULL  13.350 17.886 -7.814 1.455
OBS: 56549.5 z NULL  10.015 10.257 -7.502 1.112
OBS: 56557.5 z NULL  21.116 19.470 -8.312 1.001
OBS: 56559.5 z NULL  25.459 18.925 -8.515 0.807
OBS: 56562.4 z NULL  3.174 8.699 -6.254 2.976
OBS: 56568.4 z NULL  -0.750 20.001 nan -28.973
OBS: 56570.3 z NULL  4.052 11.783 -6.519 3.157
OBS: 56573.5 z NULL  1.494 18.140 -5.436 13.186
OBS: 56584.4 z NULL  -5.427 14.898 nan -2.981
OBS: 56587.4 z NULL  -14.633 11.143 nan -0.827
OBS: 56589.4 z NULL  -16.794 20.166 nan -1.304
OBS: 56592.3 z NULL  -12.922 10.130 nan -0.851
OBS: 56595.3 z NULL  14.125 7.971 -7.875 0.613
OBS: 56600.3 z NULL  3.242 21.508 -6.277 7.203
OBS: 56613.3 z NULL  -1.837 18.775 nan -11.095
OBS: 56632.2 z NULL  2.850 9.009 -6.137 3.432
END:
