SURVEY:  PS1MD
OBS: 55740.4 r NULL  32.459 78.629 -8.778 2.630
OBS: 55743.3 r NULL  -26.236 96.023 nan -3.974
OBS: 55752.3 r NULL  126.676 56.733 -10.257 0.486
OBS: 55761.3 r NULL  31.047 43.471 -8.730 1.520
OBS: 55770.3 r NULL  -52.835 43.887 nan -0.902
OBS: 55773.3 r NULL  121.107 44.857 -10.208 0.402
OBS: 55776.3 r NULL  -33.682 41.517 nan -1.338
OBS: 55779.3 r NULL  172.605 47.099 -10.593 0.296
OBS: 55791.3 r NULL  -26.079 42.139 nan -1.754
OBS: 55794.3 r NULL  -13.751 44.152 nan -3.486
OBS: 55797.3 r NULL  -13.942 40.488 nan -3.153
OBS: 55803.3 r NULL  29.283 43.486 -8.667 1.612
OBS: 55806.3 r NULL  -14.870 48.537 nan -3.544
OBS: 56062.6 r NULL  1347.285 47.933 -12.824 0.039
OBS: 56088.3 r NULL  462.412 44.456 -11.663 0.104
OBS: 56420.6 r NULL  -59.109 41.814 nan -0.768
OBS: 56424.6 r NULL  46.494 45.861 -9.168 1.071
OBS: 56443.5 r NULL  -28.481 45.018 nan -1.716
OBS: 56450.5 r NULL  82.117 45.650 -9.786 0.604
OBS: 56460.5 r NULL  -14.804 45.107 nan -3.308
OBS: 56472.4 r NULL  0.610 50.420 -4.463 89.742
OBS: 56475.4 r NULL  -26.335 41.246 nan -1.700
OBS: 56478.3 r NULL  -0.806 41.272 nan -55.595
OBS: 56479.4 r NULL  -2.345 41.199 nan -19.074
OBS: 56489.3 r NULL  -13.117 43.488 nan -3.600
OBS: 56501.4 r NULL  111.764 47.822 -10.121 0.465
OBS: 56507.3 r NULL  -25.189 43.456 nan -1.873
OBS: 56508.3 r NULL  2.463 42.099 -5.978 18.561
OBS: 56512.3 r NULL  60.231 45.090 -9.450 0.813
OBS: 56537.3 r NULL  -115.043 44.821 nan -0.423
OBS: 54940.6 i NULL  101.889 41.611 -10.020 0.443
OBS: 54941.6 i NULL  -7.762 32.198 nan -4.504
OBS: 54952.6 i NULL  47.969 48.183 -9.202 1.091
OBS: 54953.6 i NULL  -0.417 71.977 nan -187.359
OBS: 54985.5 i NULL  77.261 37.787 -9.720 0.531
OBS: 54997.4 i NULL  49.262 32.225 -9.231 0.710
OBS: 55000.4 i NULL  23.260 34.941 -8.417 1.631
OBS: 55300.6 i NULL  2.827 35.784 -6.128 13.745
OBS: 55348.4 i NULL  5.215 31.875 -6.793 6.637
OBS: 55378.4 i NULL  -25.155 29.019 nan -1.253
OBS: 55408.3 i NULL  -28.207 43.505 nan -1.675
OBS: 55417.3 i NULL  51.739 28.004 -9.285 0.588
OBS: 55423.3 i NULL  41.865 31.746 -9.055 0.823
OBS: 55615.6 i NULL  -1.328 65.129 nan -53.255
OBS: 55675.6 i NULL  -33.068 30.422 nan -0.999
OBS: 55678.6 i NULL  7.117 32.275 -7.131 4.924
OBS: 55702.5 i NULL  8.562 32.468 -7.332 4.117
OBS: 55708.4 i NULL  -73.355 52.330 nan -0.775
OBS: 55711.5 i NULL  4.373 28.142 -6.602 6.987
OBS: 55735.5 i NULL  -186.902 67.785 nan -0.394
OBS: 55738.4 i NULL  6.905 881.514 -7.098 138.615
OBS: 55744.3 i NULL  -22.268 28.987 nan -1.413
OBS: 55747.3 i NULL  14.964 32.184 -7.938 2.335
OBS: 55762.3 i NULL  -71.898 32.055 nan -0.484
OBS: 55768.3 i NULL  7.062 32.309 -7.122 4.967
OBS: 55771.3 i NULL  111.021 52.146 -10.114 0.510
OBS: 55777.3 i NULL  -16.545 31.233 nan -2.050
OBS: 55789.3 i NULL  16.781 31.880 -8.062 2.063
OBS: 55792.3 i NULL  20.858 36.147 -8.298 1.882
OBS: 55801.3 i NULL  13.089 31.017 -7.792 2.573
OBS: 55804.3 i NULL  -2.985 30.643 nan -11.145
OBS: 55807.3 i NULL  -5.020 41.703 nan -9.019
OBS: 56057.5 i NULL  1452.905 848.258 -12.906 0.634
OBS: 56066.5 i NULL  870.047 33.310 -12.349 0.042
OBS: 56068.5 i NULL  841.476 38.558 -12.313 0.050
OBS: 56086.4 i NULL  686.622 40.265 -12.092 0.064
OBS: 56089.3 i NULL  581.698 34.391 -11.912 0.064
OBS: 56092.3 i NULL  436.618 30.297 -11.600 0.075
OBS: 56411.5 i NULL  -18.628 33.176 nan -1.934
OBS: 56414.5 i NULL  7.747 243.160 -7.223 34.080
OBS: 56417.6 i NULL  -32.750 40.131 nan -1.330
OBS: 56428.5 i NULL  -143.296 31.813 nan -0.241
OBS: 56432.5 i NULL  -1.322 30.117 nan -24.727
OBS: 56447.5 i NULL  -33.759 32.196 nan -1.035
OBS: 56450.5 i NULL  -161.816 35.406 nan -0.238
OBS: 56452.4 i NULL  -148.932 32.717 nan -0.239
OBS: 56455.4 i NULL  2.090 31.088 -5.800 16.149
OBS: 56458.4 i NULL  348.839 42.955 -11.357 0.134
OBS: 56473.4 i NULL  4.647 30.423 -6.668 7.109
OBS: 56476.4 i NULL  -8.899 28.478 nan -3.475
OBS: 56481.3 i NULL  80.805 49.889 -9.769 0.670
OBS: 56487.3 i NULL  17.087 30.801 -8.082 1.957
OBS: 56491.3 i NULL  -6.207 29.825 nan -5.217
OBS: 56499.3 i NULL  -127.636 47.836 nan -0.407
OBS: 56502.3 i NULL  110.749 36.511 -10.111 0.358
OBS: 56508.3 i NULL  -18.686 30.209 nan -1.755
OBS: 56513.3 i NULL  126.898 58.034 -10.259 0.497
OBS: 56516.3 i NULL  26.037 35.497 -8.539 1.480
OBS: 54995.4 z NULL  -470.788 63.891 nan -0.147
OBS: 55004.4 z NULL  -702.621 1073.259 nan -1.658
OBS: 55034.4 z NULL  57.754 93.292 -9.404 1.754
OBS: 55295.6 z NULL  -18.010 64.841 nan -3.909
OBS: 55331.5 z NULL  -22.501 52.421 nan -2.529
OBS: 55352.5 z NULL  153.926 50.402 -10.468 0.356
OBS: 55361.4 z NULL  -12.948 57.929 nan -4.858
OBS: 55364.4 z NULL  97.372 68.356 -9.971 0.762
OBS: 55376.4 z NULL  -49.803 50.832 nan -1.108
OBS: 55424.3 z NULL  -62.698 60.193 nan -1.042
OBS: 55439.2 z NULL  -214.507 86.983 nan -0.440
OBS: 55694.5 z NULL  59.964 231.798 -9.445 4.197
OBS: 55745.3 z NULL  -63.581 50.465 nan -0.862
OBS: 55748.3 z NULL  11.733 50.884 -7.673 4.709
OBS: 55751.3 z NULL  -61.536 60.202 nan -1.062
OBS: 55760.3 z NULL  10.605 110.501 -7.564 11.313
OBS: 55775.3 z NULL  -19.648 48.989 nan -2.707
OBS: 55778.3 z NULL  -46.059 52.931 nan -1.248
OBS: 55793.3 z NULL  -342.509 98.999 nan -0.314
OBS: 55796.3 z NULL  -8.756 49.788 nan -6.174
OBS: 55799.2 z NULL  -2005.470 208.325 nan -0.113
OBS: 55802.2 z NULL  86.180 54.999 -9.839 0.693
OBS: 56054.5 z NULL  894.739 67.846 -12.379 0.082
OBS: 56061.5 z NULL  583.681 56.667 -11.915 0.105
OBS: 56072.4 z NULL  404.897 56.768 -11.518 0.152
OBS: 56075.5 z NULL  595.802 61.062 -11.938 0.111
OBS: 56090.3 z NULL  514.928 49.794 -11.779 0.105
OBS: 56093.3 z NULL  434.649 51.845 -11.595 0.130
OBS: 56141.3 z NULL  14.428 57.428 -7.898 4.322
OBS: 56421.5 z NULL  39.936 47.742 -9.003 1.298
OBS: 56461.5 z NULL  21.210 46.570 -8.316 2.384
OBS: 56463.3 z NULL  52.956 51.265 -9.310 1.051
OBS: 56469.5 z NULL  -30.611 58.291 nan -2.067
OBS: 56471.4 z NULL  -28.960 56.731 nan -2.127
OBS: 56474.4 z NULL  7.139 52.710 -7.134 8.017
OBS: 56480.4 z NULL  6.881 47.908 -7.094 7.559
OBS: 56482.3 z NULL  -10.559 57.077 nan -5.869
OBS: 56488.3 z NULL  50.999 47.945 -9.269 1.021
OBS: 56490.3 z NULL  29.483 49.109 -8.674 1.808
OBS: 56511.3 z NULL  -47.269 62.391 nan -1.433
OBS: 56517.3 z NULL  -171.111 48.967 nan -0.311
OBS: 56525.3 z NULL  -40.476 47.556 nan -1.276
END:
