SURVEY:  PS1MD
OBS: 55204.5 i NULL  3.579 15.506 -6.384 4.704
OBS: 55207.5 i NULL  2.554 15.253 -6.018 6.484
OBS: 55210.4 i NULL  46.972 81.176 -9.180 1.876
OBS: 55213.4 i NULL  -61.015 16.287 nan -0.290
OBS: 55219.5 i NULL  -74.460 20.640 nan -0.301
OBS: 55222.4 i NULL  30.581 24.078 -8.714 0.855
OBS: 55231.4 i NULL  -11.072 19.609 nan -1.923
OBS: 55234.4 i NULL  -3.699 17.965 nan -5.273
OBS: 55237.5 i NULL  0.298 19.941 -3.687 72.531
OBS: 55240.4 i NULL  -0.117 19.148 nan -177.231
OBS: 55243.3 i NULL  8.638 17.275 -7.341 2.171
OBS: 55249.5 i NULL  -3.095 15.560 nan -5.458
OBS: 55258.4 i NULL  -11.426 20.243 nan -1.924
OBS: 55264.4 i NULL  23.088 24.743 -8.408 1.164
OBS: 55267.3 i NULL  -5.550 18.770 nan -3.672
OBS: 55477.6 i NULL  34.724 16.529 -8.852 0.517
OBS: 55480.6 i NULL  27.634 18.146 -8.604 0.713
OBS: 55483.6 i NULL  -20.039 16.983 nan -0.920
OBS: 55501.6 i NULL  -2.846 16.605 nan -6.335
OBS: 55507.6 i NULL  -17.276 15.064 nan -0.947
OBS: 55510.6 i NULL  2.449 14.862 -5.972 6.590
OBS: 55516.6 i NULL  12.289 15.324 -7.724 1.354
OBS: 55534.6 i NULL  13.973 22.816 -7.863 1.773
OBS: 55546.5 i NULL  -1.562 17.023 nan -11.829
OBS: 55561.5 i NULL  10.306 14.535 -7.533 1.531
OBS: 55567.6 i NULL  -7.564 16.395 nan -2.353
OBS: 55570.5 i NULL  -7.970 17.029 nan -2.320
OBS: 55573.4 i NULL  -35.056 95.226 nan -2.949
OBS: 55576.5 i NULL  3.563 21.068 -6.380 6.420
OBS: 55585.3 i NULL  45.114 21.766 -9.136 0.524
OBS: 55588.5 i NULL  -54.414 17.339 nan -0.346
OBS: 55594.4 i NULL  19.224 15.247 -8.210 0.861
OBS: 55597.3 i NULL  12.102 16.197 -7.707 1.453
OBS: 55615.5 i NULL  -1.884 19.050 nan -10.976
OBS: 55633.3 i NULL  32.653 17.369 -8.785 0.578
OBS: 55645.4 i NULL  18.895 16.896 -8.191 0.971
OBS: 55648.3 i NULL  31.108 20.334 -8.732 0.710
OBS: 55651.3 i NULL  -2.734 14.614 nan -5.805
OBS: 55666.3 i NULL  6.779 16.012 -7.078 2.564
OBS: 55672.3 i NULL  7.186 16.188 -7.141 2.446
OBS: 55879.6 i NULL  -6.271 20.005 nan -3.464
OBS: 55885.6 i NULL  -3.644 16.959 nan -5.053
OBS: 55888.5 i NULL  10.978 16.849 -7.601 1.666
OBS: 55890.6 i NULL  -2.547 14.908 nan -6.355
OBS: 55893.6 i NULL  -0.198 16.825 nan -92.072
OBS: 55900.6 i NULL  4.774 16.479 -6.697 3.748
OBS: 55915.4 i NULL  -31.023 50.266 nan -1.759
OBS: 55939.5 i NULL  16.446 19.085 -8.040 1.260
OBS: 55942.4 i NULL  -21.343 22.521 nan -1.146
OBS: 55945.6 i NULL  3.830 16.325 -6.458 4.628
OBS: 55948.4 i NULL  10.673 18.470 -7.571 1.879
OBS: 55950.6 i NULL  -22.587 15.859 nan -0.762
OBS: 55953.5 i NULL  -1.948 24.092 nan -13.429
OBS: 55956.3 i NULL  10.236 21.084 -7.525 2.236
OBS: 55960.5 i NULL  2.334 15.883 -5.920 7.390
OBS: 55968.3 i NULL  -39.910 17.003 nan -0.463
OBS: 55979.3 i NULL  10.165 23.812 -7.518 2.543
OBS: 55985.3 i NULL  -10.111 19.348 nan -2.078
OBS: 55998.2 i NULL  -8.416 21.009 nan -2.711
OBS: 56015.3 i NULL  13.234 15.232 -7.804 1.250
OBS: 56233.6 i NULL  -15.014 17.316 nan -1.252
OBS: 56239.6 i NULL  -20.988 18.445 nan -0.954
OBS: 56242.6 i NULL  19.446 19.262 -8.222 1.075
OBS: 56250.6 i NULL  -3.401 18.683 nan -5.965
OBS: 56274.5 i NULL  30.588 31.437 -8.714 1.116
OBS: 56293.4 i NULL  -38.195 54.748 nan -1.556
OBS: 56302.4 i NULL  -15.401 15.901 nan -1.121
OBS: 56310.3 i NULL  -3.302 18.847 nan -6.197
OBS: 56314.5 i NULL  20.054 18.052 -8.255 0.977
OBS: 56323.5 i NULL  -23.835 17.199 nan -0.783
OBS: 56326.4 i NULL  -5.784 14.914 nan -2.799
OBS: 56329.4 i NULL  -3.094 18.961 nan -6.653
OBS: 56332.3 i NULL  -9.111 15.911 nan -1.896
OBS: 56337.4 i NULL  6.769 14.612 -7.076 2.344
OBS: 56340.4 i NULL  -51.151 26.588 nan -0.564
OBS: 56344.3 i NULL  -33.650 16.643 nan -0.537
OBS: 56352.4 i NULL  93.551 32.444 -9.928 0.377
OBS: 56355.4 i NULL  -9.000 14.528 nan -1.753
OBS: 56358.5 i NULL  4.103 16.914 -6.533 4.476
OBS: 56369.3 i NULL  -48.231 25.059 nan -0.564
OBS: 56388.3 i NULL  -19.815 16.045 nan -0.879
OBS: 56391.3 i NULL  -20.075 16.134 nan -0.873
OBS: 56393.3 i NULL  -11.041 17.074 nan -1.679
OBS: 56396.3 i NULL  4.401 25.905 -6.609 6.391
OBS: 56403.3 i NULL  3.945 18.098 -6.490 4.981
OBS: 56411.3 i NULL  -99.981 73.328 nan -0.796
OBS: 56623.6 i NULL  5.259 15.573 -6.802 3.215
OBS: 56631.5 i NULL  0.166 15.757 -3.050 103.061
OBS: 56638.6 i NULL  19.942 15.488 -8.249 0.843
OBS: 56650.6 i NULL  15.817 17.927 -7.998 1.231
OBS: 56656.6 i NULL  66.117 17.153 -9.551 0.282
OBS: 56658.5 i NULL  71.294 17.362 -9.633 0.264
OBS: 56661.5 i NULL  28.460 24.278 -8.636 0.926
OBS: 56668.4 i NULL  126.990 17.066 -10.259 0.146
OBS: 56677.5 i NULL  123.024 15.833 -10.225 0.140
OBS: 56680.5 i NULL  122.113 22.519 -10.217 0.200
OBS: 56683.5 i NULL  124.488 15.969 -10.238 0.139
OBS: 55159.7 z NULL  11.868 32.847 -7.686 3.005
OBS: 55160.6 z NULL  -33.922 26.727 nan -0.855
OBS: 55163.5 z NULL  29.149 27.994 -8.662 1.043
OBS: 55172.5 z NULL  -160.662 29.468 nan -0.199
OBS: 55181.5 z NULL  -12.852 23.025 nan -1.945
OBS: 55190.5 z NULL  -22.549 21.646 nan -1.042
OBS: 55200.4 z NULL  2.314 29.330 -5.911 13.759
OBS: 55202.5 z NULL  14.917 21.978 -7.934 1.600
OBS: 55205.5 z NULL  -2.365 34.396 nan -15.788
OBS: 55208.5 z NULL  -35.114 22.352 nan -0.691
OBS: 55211.4 z NULL  -0.819 23.766 nan -31.526
OBS: 55214.4 z NULL  42.957 23.657 -9.083 0.598
OBS: 55220.4 z NULL  -60.425 28.271 nan -0.508
OBS: 55223.3 z NULL  -15.448 42.084 nan -2.958
OBS: 55232.3 z NULL  21.500 27.608 -8.331 1.394
OBS: 55235.5 z NULL  -8.908 22.204 nan -2.706
OBS: 55238.4 z NULL  -0.850 21.841 nan -27.895
OBS: 55241.3 z NULL  19.187 21.319 -8.208 1.206
OBS: 55244.3 z NULL  11.923 24.832 -7.691 2.261
OBS: 55247.3 z NULL  -11.189 24.677 nan -2.395
OBS: 55250.4 z NULL  1.826 26.419 -5.654 15.708
OBS: 55259.4 z NULL  -5.036 26.689 nan -5.754
OBS: 55268.3 z NULL  -14.287 23.030 nan -1.750
OBS: 55475.6 z NULL  23.800 23.502 -8.441 1.072
OBS: 55478.6 z NULL  41.217 19.307 -9.038 0.509
OBS: 55481.6 z NULL  -0.704 24.655 nan -38.029
OBS: 55484.6 z NULL  13.786 25.311 -7.849 1.993
OBS: 55487.6 z NULL  -3.953 23.049 nan -6.331
OBS: 55502.6 z NULL  5.874 25.035 -6.922 4.628
OBS: 55508.6 z NULL  5.712 23.413 -6.892 4.450
OBS: 55511.6 z NULL  -1.381 20.473 nan -16.101
OBS: 55517.6 z NULL  -0.961 22.094 nan -24.970
OBS: 55547.5 z NULL  58.172 27.924 -9.412 0.521
OBS: 55562.5 z NULL  -20.209 22.843 nan -1.227
OBS: 55565.6 z NULL  77.331 29.142 -9.721 0.409
OBS: 55577.5 z NULL  -49.330 28.871 nan -0.635
OBS: 55583.4 z NULL  3.818 19.618 -6.454 5.579
OBS: 55586.4 z NULL  -18.888 25.098 nan -1.443
OBS: 55589.5 z NULL  -33.575 23.602 nan -0.763
OBS: 55592.4 z NULL  1.124 21.537 -5.127 20.798
OBS: 55595.3 z NULL  21.163 21.023 -8.314 1.079
OBS: 55613.4 z NULL  4.211 20.181 -6.561 5.203
OBS: 55631.2 z NULL  17.293 23.552 -8.095 1.479
OBS: 55646.4 z NULL  8.273 20.595 -7.294 2.703
OBS: 55649.3 z NULL  -5.769 173.642 nan -32.678
OBS: 55652.3 z NULL  34.346 26.430 -8.840 0.835
OBS: 55673.3 z NULL  2.712 22.955 -6.083 9.188
OBS: 55878.6 z NULL  -23.526 22.529 nan -1.040
OBS: 55883.6 z NULL  -57.815 48.466 nan -0.910
OBS: 55889.6 z NULL  -2.395 23.393 nan -10.606
OBS: 55891.5 z NULL  -32.976 24.373 nan -0.802
OBS: 55894.5 z NULL  20.057 19.808 -8.256 1.072
OBS: 55897.6 z NULL  -0.707 25.276 nan -38.800
OBS: 55899.6 z NULL  67.417 25.515 -9.572 0.411
OBS: 55913.5 z NULL  1.063 28.269 -5.066 28.881
OBS: 55929.4 z NULL  -0.792 22.345 nan -30.651
OBS: 55931.6 z NULL  7.527 21.160 -7.192 3.052
OBS: 55940.5 z NULL  -9.931 28.630 nan -3.130
OBS: 55946.6 z NULL  -33.530 31.909 nan -1.033
OBS: 55951.6 z NULL  23.262 24.576 -8.417 1.147
OBS: 55954.4 z NULL  18.378 33.775 -8.161 1.995
OBS: 55957.4 z NULL  -6.010 22.044 nan -3.982
OBS: 55959.5 z NULL  -20.395 31.946 nan -1.701
OBS: 55961.3 z NULL  57.687 23.683 -9.403 0.446
OBS: 55967.5 z NULL  -8.816 23.084 nan -2.843
OBS: 55972.3 z NULL  21.885 20.639 -8.350 1.024
OBS: 55978.3 z NULL  25.083 32.345 -8.498 1.400
OBS: 55983.3 z NULL  32.035 19.995 -8.764 0.678
OBS: 55997.3 z NULL  -3.875 23.811 nan -6.671
OBS: 55999.3 z NULL  160.627 41.369 -10.515 0.280
OBS: 56002.3 z NULL  -8.228 31.035 nan -4.096
OBS: 56005.3 z NULL  -6.396 24.180 nan -4.105
OBS: 56016.3 z NULL  -37.582 25.399 nan -0.734
OBS: 56047.3 z NULL  35.641 31.159 -8.880 0.949
OBS: 56049.3 z NULL  -2.259 25.770 nan -12.384
OBS: 56055.3 z NULL  -0.603 23.651 nan -42.556
OBS: 56056.3 z NULL  46.305 33.480 -9.164 0.785
OBS: 56232.6 z NULL  -10.442 28.725 nan -2.987
OBS: 56234.6 z NULL  -2.393 25.259 nan -11.461
OBS: 56243.6 z NULL  19.451 22.483 -8.222 1.255
OBS: 56253.6 z NULL  -45.255 34.295 nan -0.823
OBS: 56255.6 z NULL  3.089 21.159 -6.225 7.436
OBS: 56259.6 z NULL  -5.183 23.472 nan -4.917
OBS: 56270.5 z NULL  9.589 30.389 -7.454 3.441
OBS: 56273.6 z NULL  -91.243 40.786 nan -0.485
OBS: 56285.6 z NULL  15.783 34.333 -7.995 2.362
OBS: 56300.6 z NULL  18.802 26.325 -8.185 1.520
OBS: 56303.5 z NULL  11.574 22.223 -7.659 2.085
OBS: 56308.6 z NULL  -0.389 24.970 nan -69.711
OBS: 56313.4 z NULL  -27.838 19.332 nan -0.754
OBS: 56315.4 z NULL  -39.930 22.448 nan -0.610
OBS: 56324.5 z NULL  4.415 22.471 -6.612 5.526
OBS: 56327.3 z NULL  11.424 29.387 -7.645 2.793
OBS: 56333.4 z NULL  0.041 21.426 -1.537 564.646
OBS: 56335.5 z NULL  -16.822 20.910 nan -1.350
OBS: 56338.4 z NULL  -14.662 20.843 nan -1.543
OBS: 56348.3 z NULL  8.908 46.275 -7.374 5.640
OBS: 56351.5 z NULL  -16.876 25.910 nan -1.667
OBS: 56353.3 z NULL  10.689 33.190 -7.572 3.371
OBS: 56356.4 z NULL  -28.144 23.759 nan -0.917
OBS: 56359.4 z NULL  18.398 25.329 -8.162 1.495
OBS: 56370.3 z NULL  -28.150 25.144 nan -0.970
OBS: 56383.4 z NULL  -6.768 24.791 nan -3.977
OBS: 56386.3 z NULL  -13.605 23.176 nan -1.850
OBS: 56389.3 z NULL  -9.654 20.207 nan -2.273
OBS: 56392.2 z NULL  -5.996 21.293 nan -3.856
OBS: 56394.3 z NULL  26.322 26.330 -8.551 1.086
OBS: 56397.3 z NULL  10.090 26.081 -7.510 2.807
OBS: 56404.3 z NULL  -31.360 35.169 nan -1.218
OBS: 56421.3 z NULL  7.916 24.450 -7.246 3.354
OBS: 56613.6 z NULL  30.787 24.450 -8.721 0.862
OBS: 56624.6 z NULL  -5.663 21.795 nan -4.179
OBS: 56627.6 z NULL  -9.245 24.928 nan -2.928
OBS: 56629.6 z NULL  -21.787 20.841 nan -1.039
OBS: 56632.6 z NULL  -16.826 23.446 nan -1.513
OBS: 56637.5 z NULL  -16.887 25.443 nan -1.636
OBS: 56639.5 z NULL  -1.584 85.287 nan -58.459
OBS: 56643.5 z NULL  14.227 34.132 -7.883 2.605
OBS: 56648.5 z NULL  -36.516 29.309 nan -0.871
OBS: 56651.5 z NULL  7.470 21.414 -7.183 3.112
OBS: 56659.6 z NULL  107.791 35.174 -10.081 0.354
OBS: 56662.5 z NULL  72.937 22.737 -9.657 0.338
OBS: 56667.6 z NULL  127.854 27.073 -10.267 0.230
OBS: 56676.6 z NULL  60.685 23.587 -9.458 0.422
OBS: 56678.4 z NULL  100.366 22.377 -10.004 0.242
OBS: 56681.5 z NULL  77.531 20.668 -9.724 0.289
END:
