SURVEY:  PS1MD
OBS: 55746.3 r NULL  -4.722 6.010 nan -1.382
OBS: 55752.3 r NULL  -3.787 11.821 nan -3.389
OBS: 55761.3 r NULL  -6.817 12.338 nan -1.965
OBS: 55764.3 r NULL  15.809 25.192 -7.997 1.730
OBS: 55767.3 r NULL  -7.569 11.467 nan -1.645
OBS: 55770.3 r NULL  1.548 9.075 -5.474 6.365
OBS: 55773.3 r NULL  -3.178 12.188 nan -4.164
OBS: 55776.3 r NULL  15.960 7.934 -8.008 0.540
OBS: 55779.3 r NULL  -12.414 11.220 nan -0.981
OBS: 55791.3 r NULL  4.820 9.859 -6.708 2.221
OBS: 55794.3 r NULL  9.587 6.679 -7.454 0.756
OBS: 55797.3 r NULL  -12.763 8.564 nan -0.728
OBS: 55800.3 r NULL  10.773 30.277 -7.581 3.051
OBS: 55803.3 r NULL  -6.509 8.351 nan -1.393
OBS: 55806.3 r NULL  15.895 14.242 -8.003 0.973
OBS: 56059.4 r NULL  140.460 16.393 -10.369 0.127
OBS: 56062.6 r NULL  124.160 10.300 -10.235 0.090
OBS: 56065.5 r NULL  138.099 8.290 -10.350 0.065
OBS: 56088.3 r NULL  24.793 7.612 -8.486 0.333
OBS: 56091.3 r NULL  16.470 10.352 -8.042 0.682
OBS: 56094.4 r NULL  -2.638 7.872 nan -3.239
OBS: 56416.6 r NULL  -2.736 7.258 nan -2.880
OBS: 56420.6 r NULL  -10.932 8.985 nan -0.892
OBS: 56424.6 r NULL  -2.603 8.007 nan -3.339
OBS: 56427.5 r NULL  14.406 10.180 -7.896 0.767
OBS: 56443.5 r NULL  20.638 13.265 -8.287 0.698
OBS: 56450.5 r NULL  17.017 11.174 -8.077 0.713
OBS: 56460.5 r NULL  -1.220 9.885 nan -8.800
OBS: 56472.4 r NULL  14.973 15.015 -7.938 1.089
OBS: 56475.4 r NULL  -2.920 10.050 nan -3.737
OBS: 56478.3 r NULL  -3.152 6.390 nan -2.201
OBS: 56479.4 r NULL  -2.375 6.998 nan -3.200
OBS: 56486.3 r NULL  -12.963 7.952 nan -0.666
OBS: 56489.3 r NULL  -2.805 15.584 nan -6.032
OBS: 56501.4 r NULL  -8.127 19.367 nan -2.587
OBS: 56507.3 r NULL  14.533 15.134 -7.906 1.131
OBS: 56512.3 r NULL  -2.717 8.919 nan -3.564
OBS: 56518.3 r NULL  -6.029 11.227 nan -2.022
OBS: 56537.3 r NULL  2.821 12.058 -6.126 4.641
OBS: 54940.6 i NULL  -34.169 16.159 nan -0.513
OBS: 54941.6 i NULL  -10.198 16.206 nan -1.725
OBS: 54952.6 i NULL  9.355 15.900 -7.428 1.845
OBS: 54953.6 i NULL  26.392 26.790 -8.554 1.102
OBS: 54984.4 i NULL  -8.664 14.367 nan -1.800
OBS: 54985.5 i NULL  -5.154 22.255 nan -4.688
OBS: 54997.4 i NULL  -13.365 11.457 nan -0.931
OBS: 55000.4 i NULL  -18.096 18.052 nan -1.083
OBS: 55009.4 i NULL  -25.168 25.024 nan -1.080
OBS: 55012.4 i NULL  -23.301 14.356 nan -0.669
OBS: 55015.3 i NULL  34.883 27.983 -8.857 0.871
OBS: 55075.3 i NULL  19.677 27.417 -8.235 1.513
OBS: 55093.2 i NULL  -31.379 19.584 nan -0.678
OBS: 55288.5 i NULL  20.673 20.337 -8.289 1.068
OBS: 55300.6 i NULL  -17.663 14.985 nan -0.921
OBS: 55324.6 i NULL  -22.053 12.990 nan -0.640
OBS: 55327.6 i NULL  -2.660 11.508 nan -4.698
OBS: 55330.4 i NULL  -3.559 11.751 nan -3.584
OBS: 55348.4 i NULL  5.057 17.676 -6.760 3.795
OBS: 55363.5 i NULL  -24.254 19.291 nan -0.864
OBS: 55366.3 i NULL  -13.999 12.633 nan -0.980
OBS: 55378.4 i NULL  -7.060 13.003 nan -2.000
OBS: 55408.3 i NULL  10.054 19.113 -7.506 2.064
OBS: 55411.4 i NULL  -10.504 14.711 nan -1.521
OBS: 55414.3 i NULL  6.696 14.992 -7.064 2.431
OBS: 55417.3 i NULL  17.955 11.452 -8.135 0.693
OBS: 55423.3 i NULL  -2.593 10.455 nan -4.377
OBS: 55429.3 i NULL  3.326 18.012 -6.305 5.881
OBS: 55438.3 i NULL  -15.391 16.187 nan -1.142
OBS: 55441.3 i NULL  -14.618 11.433 nan -0.849
OBS: 55444.3 i NULL  9.693 10.077 -7.466 1.129
OBS: 55447.3 i NULL  -2.368 9.327 nan -4.277
OBS: 55450.3 i NULL  -13.616 13.870 nan -1.106
OBS: 55453.2 i NULL  -3.583 12.705 nan -3.850
OBS: 55456.2 i NULL  7.376 12.860 -7.169 1.893
OBS: 55615.6 i NULL  47.294 60.994 -9.187 1.400
OBS: 55672.5 i NULL  -6.141 11.324 nan -2.002
OBS: 55675.6 i NULL  13.519 14.155 -7.827 1.137
OBS: 55678.6 i NULL  -10.052 16.198 nan -1.750
OBS: 55693.4 i NULL  49.036 59.078 -9.226 1.308
OBS: 55702.5 i NULL  14.998 14.005 -7.940 1.014
OBS: 55708.4 i NULL  -59.073 27.882 nan -0.512
OBS: 55711.5 i NULL  5.739 10.491 -6.897 1.985
OBS: 55714.4 i NULL  -7.276 11.026 nan -1.645
OBS: 55723.4 i NULL  14.416 12.824 -7.897 0.966
OBS: 55735.5 i NULL  -15.851 32.158 nan -2.203
OBS: 55738.4 i NULL  3.186 21.213 -6.258 7.230
OBS: 55741.5 i NULL  -7.073 13.508 nan -2.074
OBS: 55744.3 i NULL  8.551 11.892 -7.330 1.510
OBS: 55747.3 i NULL  4.867 10.289 -6.718 2.295
OBS: 55753.3 i NULL  -3.885 10.432 nan -2.915
OBS: 55762.3 i NULL  -2.678 11.700 nan -4.744
OBS: 55765.3 i NULL  44.721 27.878 -9.126 0.677
OBS: 55768.3 i NULL  5.168 9.710 -6.783 2.040
OBS: 55771.3 i NULL  -24.619 19.497 nan -0.860
OBS: 55774.3 i NULL  -0.205 11.289 nan -59.907
OBS: 55777.3 i NULL  -2.155 12.171 nan -6.132
OBS: 55789.3 i NULL  15.638 12.464 -7.985 0.865
OBS: 55792.3 i NULL  0.773 13.687 -4.721 19.216
OBS: 55795.3 i NULL  -2.898 12.751 nan -4.778
OBS: 55801.3 i NULL  -36.903 17.755 nan -0.522
OBS: 55804.3 i NULL  17.792 13.726 -8.126 0.838
OBS: 55807.2 i NULL  39.660 19.344 -8.996 0.530
OBS: 56057.5 i NULL  179.065 11.867 -10.633 0.072
OBS: 56063.6 i NULL  162.024 12.297 -10.524 0.082
OBS: 56066.5 i NULL  120.536 10.744 -10.203 0.097
OBS: 56068.5 i NULL  116.894 10.571 -10.169 0.098
OBS: 56086.4 i NULL  29.860 20.527 -8.688 0.746
OBS: 56089.3 i NULL  59.458 13.164 -9.436 0.240
OBS: 56092.3 i NULL  63.094 12.061 -9.500 0.208
OBS: 56136.3 i NULL  18.455 13.173 -8.165 0.775
OBS: 56411.5 i NULL  -2.647 12.155 nan -4.986
OBS: 56414.5 i NULL  -3.107 13.501 nan -4.717
OBS: 56417.6 i NULL  17.926 19.330 -8.134 1.171
OBS: 56420.5 i NULL  10.681 10.596 -7.572 1.077
OBS: 56422.5 i NULL  -11.462 12.598 nan -1.193
OBS: 56428.5 i NULL  19.699 11.845 -8.236 0.653
OBS: 56432.5 i NULL  4.870 13.145 -6.719 2.930
OBS: 56447.5 i NULL  -2.519 15.734 nan -6.782
OBS: 56450.5 i NULL  8.927 17.239 -7.377 2.097
OBS: 56452.4 i NULL  -7.673 12.737 nan -1.802
OBS: 56455.4 i NULL  -8.293 10.923 nan -1.430
OBS: 56458.4 i NULL  20.630 12.895 -8.286 0.679
OBS: 56462.4 i NULL  -18.383 11.361 nan -0.671
OBS: 56470.4 i NULL  -3.796 10.601 nan -3.033
OBS: 56473.4 i NULL  23.233 12.716 -8.415 0.594
OBS: 56476.4 i NULL  7.765 13.758 -7.225 1.924
OBS: 56479.3 i NULL  -5.202 10.589 nan -2.210
OBS: 56481.3 i NULL  -3.637 13.343 nan -3.984
OBS: 56487.3 i NULL  -9.435 11.775 nan -1.355
OBS: 56491.3 i NULL  14.790 10.600 -7.925 0.778
OBS: 56499.3 i NULL  9.682 23.641 -7.465 2.651
OBS: 56502.3 i NULL  54.711 17.118 -9.345 0.340
OBS: 56505.4 i NULL  6.612 30.964 -7.051 5.084
OBS: 56508.3 i NULL  -1.147 12.268 nan -11.614
OBS: 56513.3 i NULL  -0.439 12.178 nan -30.133
OBS: 56516.3 i NULL  7.876 15.819 -7.241 2.181
OBS: 56520.3 i NULL  6.490 15.108 -7.031 2.528
OBS: 56538.3 i NULL  -2.111 11.709 nan -6.023
OBS: 54956.5 z NULL  -6.812 24.886 nan -3.967
OBS: 54957.6 z NULL  -24.278 36.463 nan -1.631
OBS: 54995.4 z NULL  -66.612 44.291 nan -0.722
OBS: 54998.4 z NULL  -43.453 29.441 nan -0.736
OBS: 55004.4 z NULL  31.461 102.996 -8.744 3.554
OBS: 55007.4 z NULL  -45.189 44.791 nan -1.076
OBS: 55010.4 z NULL  -34.477 20.859 nan -0.657
OBS: 55013.4 z NULL  -27.715 21.555 nan -0.844
OBS: 55016.3 z NULL  -9.046 32.201 nan -3.865
OBS: 55034.4 z NULL  19.331 53.099 -8.216 2.982
OBS: 55103.2 z NULL  25.995 62.000 -8.537 2.590
OBS: 55295.6 z NULL  -34.816 29.888 nan -0.932
OBS: 55298.6 z NULL  35.692 21.613 -8.881 0.657
OBS: 55304.6 z NULL  38.020 24.078 -8.950 0.688
OBS: 55325.5 z NULL  10.257 26.056 -7.528 2.758
OBS: 55328.6 z NULL  2.663 30.184 -6.063 12.307
OBS: 55331.5 z NULL  -11.255 30.278 nan -2.921
OBS: 55337.5 z NULL  16.037 23.747 -8.013 1.608
OBS: 55352.5 z NULL  28.986 19.050 -8.655 0.714
OBS: 55358.5 z NULL  68.305 30.068 -9.586 0.478
OBS: 55361.4 z NULL  29.510 19.982 -8.675 0.735
OBS: 55364.4 z NULL  116.263 31.934 -10.164 0.298
OBS: 55367.3 z NULL  -0.977 20.301 nan -22.553
OBS: 55376.4 z NULL  7.189 20.860 -7.142 3.150
OBS: 55379.3 z NULL  5.256 16.274 -6.802 3.361
OBS: 55406.4 z NULL  24.367 19.640 -8.467 0.875
OBS: 55409.3 z NULL  0.791 19.364 -4.746 26.576
OBS: 55412.4 z NULL  -4.297 21.258 nan -5.371
OBS: 55424.3 z NULL  -12.350 21.373 nan -1.879
OBS: 55427.3 z NULL  11.691 18.618 -7.670 1.729
OBS: 55436.3 z NULL  12.938 23.876 -7.780 2.004
OBS: 55439.2 z NULL  -15.836 16.511 nan -1.132
OBS: 55442.2 z NULL  29.117 17.540 -8.660 0.654
OBS: 55445.2 z NULL  -24.282 25.387 nan -1.135
OBS: 55448.2 z NULL  -21.552 21.296 nan -1.073
OBS: 55451.3 z NULL  57.019 37.191 -9.390 0.708
OBS: 55454.2 z NULL  -13.613 19.888 nan -1.586
OBS: 55457.2 z NULL  18.416 33.660 -8.163 1.984
OBS: 55595.7 z NULL  -15.431 16.012 nan -1.127
OBS: 55673.6 z NULL  -1.053 18.147 nan -18.715
OBS: 55676.6 z NULL  14.074 49.343 -7.871 3.807
OBS: 55694.5 z NULL  -112.788 122.954 nan -1.184
OBS: 55724.5 z NULL  23.262 30.114 -8.417 1.406
OBS: 55736.5 z NULL  14.947 16.879 -7.936 1.226
OBS: 55739.5 z NULL  11.343 26.466 -7.637 2.533
OBS: 55742.3 z NULL  -22.306 17.786 nan -0.866
OBS: 55745.3 z NULL  -4.995 19.057 nan -4.142
OBS: 55748.3 z NULL  17.855 16.944 -8.129 1.030
OBS: 55751.3 z NULL  27.504 22.638 -8.598 0.894
OBS: 55754.3 z NULL  15.091 17.777 -7.947 1.279
OBS: 55760.3 z NULL  -0.778 19.711 nan -27.508
OBS: 55763.3 z NULL  54.800 24.963 -9.347 0.495
OBS: 55766.3 z NULL  -3.493 24.205 nan -7.524
OBS: 55769.3 z NULL  -12.186 15.347 nan -1.367
OBS: 55775.3 z NULL  -7.242 14.979 nan -2.246
OBS: 55778.3 z NULL  -0.381 22.771 nan -64.890
OBS: 55790.3 z NULL  9.174 15.788 -7.406 1.868
OBS: 55793.3 z NULL  -0.450 17.106 nan -41.318
OBS: 55796.3 z NULL  0.099 15.853 -2.488 174.034
OBS: 55799.2 z NULL  27.198 20.747 -8.586 0.828
OBS: 55802.2 z NULL  -10.880 21.634 nan -2.159
OBS: 55805.2 z NULL  -4.229 19.339 nan -4.965
OBS: 56046.6 z NULL  166.294 22.887 -10.552 0.149
OBS: 56054.5 z NULL  127.088 30.148 -10.260 0.258
OBS: 56056.5 z NULL  172.190 17.538 -10.590 0.111
OBS: 56058.5 z NULL  142.215 32.425 -10.382 0.248
OBS: 56061.5 z NULL  163.969 16.555 -10.537 0.110
OBS: 56064.5 z NULL  174.380 29.024 -10.604 0.181
OBS: 56067.5 z NULL  120.524 14.903 -10.203 0.134
OBS: 56072.4 z NULL  88.468 24.893 -9.867 0.306
OBS: 56075.5 z NULL  90.237 45.033 -9.888 0.542
OBS: 56085.4 z NULL  85.643 24.186 -9.832 0.307
OBS: 56090.3 z NULL  73.941 21.700 -9.672 0.319
OBS: 56093.3 z NULL  72.106 13.649 -9.645 0.206
OBS: 56137.3 z NULL  19.287 17.437 -8.213 0.982
OBS: 56141.3 z NULL  2.583 26.465 -6.030 11.126
OBS: 56400.6 z NULL  21.650 40.835 -8.339 2.048
OBS: 56412.5 z NULL  24.562 19.887 -8.476 0.879
OBS: 56415.5 z NULL  -12.618 19.428 nan -1.672
OBS: 56421.5 z NULL  -1.008 14.644 nan -15.772
OBS: 56429.4 z NULL  50.393 55.787 -9.256 1.202
OBS: 56437.5 z NULL  -80.954 177.223 nan -2.377
OBS: 56442.5 z NULL  -11.823 16.890 nan -1.551
OBS: 56453.5 z NULL  -5.821 18.899 nan -3.525
OBS: 56459.3 z NULL  -1.862 18.165 nan -10.594
OBS: 56461.5 z NULL  6.266 19.229 -6.993 3.332
OBS: 56463.3 z NULL  -10.710 14.175 nan -1.437
OBS: 56466.4 z NULL  -145.785 54.985 nan -0.410
OBS: 56469.5 z NULL  13.251 23.237 -7.806 1.904
OBS: 56471.4 z NULL  20.378 30.887 -8.273 1.646
OBS: 56474.4 z NULL  13.005 18.510 -7.785 1.545
OBS: 56477.3 z NULL  7.189 16.216 -7.142 2.449
OBS: 56480.4 z NULL  -13.708 15.903 nan -1.260
OBS: 56482.3 z NULL  -31.043 19.621 nan -0.686
OBS: 56485.3 z NULL  5.340 33.706 -6.819 6.853
OBS: 56488.3 z NULL  -12.714 14.309 nan -1.222
OBS: 56490.3 z NULL  7.983 15.787 -7.255 2.147
OBS: 56492.4 z NULL  -24.342 18.740 nan -0.836
OBS: 56498.4 z NULL  -6.396 19.028 nan -3.230
OBS: 56506.3 z NULL  3.866 17.814 -6.468 5.003
OBS: 56517.3 z NULL  -12.020 18.839 nan -1.702
OBS: 56519.3 z NULL  22.484 20.159 -8.380 0.973
OBS: 56525.3 z NULL  -24.810 17.909 nan -0.784
END:
