SURVEY:  PS1MD
OBS: 56501.4 g NULL  13.147 12.856 -7.797 1.062
OBS: 56507.3 g NULL  2.756 8.660 -6.101 3.411
OBS: 56512.3 g NULL  11.069 8.275 -7.610 0.812
OBS: 56518.3 g NULL  4.290 17.347 -6.581 4.390
OBS: 56537.3 g NULL  3.718 13.501 -6.426 3.942
OBS: 54941.6 r NULL  -7.022 7.686 nan -1.189
OBS: 54950.6 r NULL  1.492 11.582 -5.434 8.429
OBS: 54951.6 r NULL  11.698 7.940 -7.670 0.737
OBS: 54953.6 r NULL  2.955 10.290 -6.176 3.781
OBS: 54973.5 r NULL  -7.754 7.827 nan -1.096
OBS: 54993.5 r NULL  2.018 11.699 -5.762 6.295
OBS: 54996.5 r NULL  -1.552 18.286 nan -12.792
OBS: 54999.5 r NULL  -0.341 18.428 nan -58.621
OBS: 55002.4 r NULL  -11.548 11.532 nan -1.084
OBS: 55011.4 r NULL  -4.906 10.973 nan -2.429
OBS: 55014.3 r NULL  19.154 16.577 -8.206 0.940
OBS: 55029.3 r NULL  -17.077 21.229 nan -1.350
OBS: 55089.3 r NULL  11.056 15.136 -7.609 1.486
OBS: 55296.6 r NULL  -109.933 175.838 nan -1.737
OBS: 55302.6 r NULL  -19.469 24.425 nan -1.362
OBS: 55305.6 r NULL  -31.311 16.667 nan -0.578
OBS: 55326.6 r NULL  -7.672 7.352 nan -1.040
OBS: 55329.5 r NULL  -4.347 11.082 nan -2.768
OBS: 55332.4 r NULL  4.545 7.205 -6.644 1.721
OBS: 55335.4 r NULL  8.754 10.584 -7.356 1.313
OBS: 55338.4 r NULL  -47.422 30.237 nan -0.692
OBS: 55347.5 r NULL  10.565 13.826 -7.560 1.421
OBS: 55350.5 r NULL  -16.894 7.301 nan -0.469
OBS: 55353.4 r NULL  14.541 9.951 -7.906 0.743
OBS: 55362.4 r NULL  3.000 11.419 -6.193 4.133
OBS: 55365.3 r NULL  6.725 5.851 -7.069 0.945
OBS: 55368.4 r NULL  -3.769 10.168 nan -2.929
OBS: 55377.5 r NULL  -2.696 9.817 nan -3.953
OBS: 55389.3 r NULL  -0.328 6.185 nan -20.456
OBS: 55407.4 r NULL  -5.351 9.170 nan -1.861
OBS: 55413.3 r NULL  -3.636 7.224 nan -2.157
OBS: 55416.3 r NULL  -7.675 10.373 nan -1.467
OBS: 55422.3 r NULL  1.492 28.436 -5.434 20.699
OBS: 55425.3 r NULL  -7.814 17.416 nan -2.420
OBS: 55428.3 r NULL  17.925 13.021 -8.134 0.789
OBS: 55437.3 r NULL  3.088 11.784 -6.224 4.143
OBS: 55440.3 r NULL  5.734 6.755 -6.896 1.279
OBS: 55443.3 r NULL  -6.959 11.434 nan -1.784
OBS: 55446.3 r NULL  -6.734 9.585 nan -1.545
OBS: 55449.2 r NULL  23.379 11.767 -8.422 0.546
OBS: 55452.3 r NULL  8.996 12.576 -7.385 1.518
OBS: 55602.6 r NULL  9.749 5.065 -7.472 0.564
OBS: 55674.5 r NULL  -4.617 11.737 nan -2.760
OBS: 55677.6 r NULL  0.523 5.466 -4.297 11.338
OBS: 55701.6 r NULL  37.623 21.817 -8.939 0.630
OBS: 55710.5 r NULL  -15.427 8.002 nan -0.563
OBS: 55722.4 r NULL  -2.565 19.413 nan -8.216
OBS: 55737.4 r NULL  -6.616 16.387 nan -2.689
OBS: 55740.4 r NULL  32.712 46.040 -8.787 1.528
OBS: 55743.3 r NULL  2.800 7.747 -6.118 3.004
OBS: 55746.3 r NULL  -8.997 5.030 nan -0.607
OBS: 55752.3 r NULL  24.481 11.513 -8.472 0.511
OBS: 55761.3 r NULL  0.302 7.636 -3.700 27.443
OBS: 55764.3 r NULL  3.868 20.830 -6.469 5.847
OBS: 55767.3 r NULL  -1.168 5.459 nan -5.074
OBS: 55770.3 r NULL  1.971 7.177 -5.737 3.954
OBS: 55773.3 r NULL  15.914 11.129 -8.004 0.759
OBS: 55776.3 r NULL  4.498 7.963 -6.633 1.922
OBS: 55779.3 r NULL  -10.673 12.047 nan -1.225
OBS: 55791.3 r NULL  -3.768 7.279 nan -2.097
OBS: 55794.3 r NULL  10.016 8.684 -7.502 0.941
OBS: 55797.3 r NULL  -4.066 5.967 nan -1.593
OBS: 55800.3 r NULL  -26.285 30.696 nan -1.268
OBS: 55803.3 r NULL  -21.771 15.415 nan -0.769
OBS: 55806.3 r NULL  -18.260 19.555 nan -1.163
OBS: 56059.4 r NULL  13.618 13.449 -7.835 1.072
OBS: 56062.6 r NULL  1.124 6.458 -5.127 6.237
OBS: 56065.5 r NULL  9.116 6.203 -7.399 0.739
OBS: 56088.3 r NULL  6.786 6.944 -7.079 1.111
OBS: 56091.3 r NULL  8.117 9.828 -7.273 1.315
OBS: 56094.4 r NULL  -3.631 8.582 nan -2.566
OBS: 56416.6 r NULL  -11.073 9.040 nan -0.886
OBS: 56420.6 r NULL  -4.429 9.353 nan -2.293
OBS: 56424.6 r NULL  -9.339 8.432 nan -0.980
OBS: 56427.5 r NULL  -6.194 6.350 nan -1.113
OBS: 56443.5 r NULL  2.412 12.690 -5.956 5.712
OBS: 56450.5 r NULL  10.189 11.568 -7.520 1.233
OBS: 56460.5 r NULL  47.082 8.788 -9.182 0.203
OBS: 56472.4 r NULL  69.476 16.885 -9.605 0.264
OBS: 56475.4 r NULL  62.437 8.094 -9.489 0.141
OBS: 56478.3 r NULL  73.201 6.450 -9.661 0.096
OBS: 56479.4 r NULL  75.968 7.979 -9.702 0.114
OBS: 56486.3 r NULL  50.771 5.859 -9.264 0.125
OBS: 56489.3 r NULL  41.128 12.709 -9.035 0.335
OBS: 56501.4 r NULL  -4.011 18.072 nan -4.892
OBS: 56507.3 r NULL  26.290 10.093 -8.549 0.417
OBS: 56508.3 r NULL  21.760 8.994 -8.344 0.449
OBS: 56512.3 r NULL  0.260 8.964 -3.535 37.503
OBS: 56518.3 r NULL  -10.940 10.171 nan -1.009
OBS: 56537.3 r NULL  -15.815 13.914 nan -0.955
OBS: 54940.6 i NULL  5.033 12.773 -6.754 2.756
OBS: 54941.6 i NULL  -20.933 11.254 nan -0.584
OBS: 54952.6 i NULL  -25.939 12.244 nan -0.513
OBS: 54953.6 i NULL  -30.040 20.975 nan -0.758
OBS: 54984.4 i NULL  6.369 10.038 -7.010 1.711
OBS: 54985.5 i NULL  -3.734 15.143 nan -4.403
OBS: 54997.4 i NULL  -0.081 9.197 nan -123.579
OBS: 55000.4 i NULL  -4.787 15.708 nan -3.563
OBS: 55009.4 i NULL  23.306 24.312 -8.419 1.133
OBS: 55012.4 i NULL  -21.126 11.257 nan -0.579
OBS: 55015.3 i NULL  3.366 26.837 -6.318 8.658
OBS: 55075.3 i NULL  -33.309 36.486 nan -1.189
OBS: 55093.2 i NULL  14.573 20.629 -7.909 1.537
OBS: 55288.5 i NULL  0.806 13.899 -4.766 18.722
OBS: 55300.6 i NULL  12.862 12.987 -7.773 1.096
OBS: 55324.6 i NULL  0.077 10.465 -2.216 147.566
OBS: 55327.6 i NULL  16.112 10.592 -8.018 0.714
OBS: 55330.4 i NULL  3.542 11.160 -6.373 3.421
OBS: 55348.4 i NULL  -2.977 12.891 nan -4.702
OBS: 55363.5 i NULL  -5.964 16.205 nan -2.950
OBS: 55366.3 i NULL  1.409 9.164 -5.372 7.061
OBS: 55378.4 i NULL  4.670 10.946 -6.673 2.545
OBS: 55408.3 i NULL  25.022 16.070 -8.496 0.697
OBS: 55411.4 i NULL  -0.910 10.629 nan -12.680
OBS: 55414.3 i NULL  -21.790 12.583 nan -0.627
OBS: 55417.3 i NULL  -2.541 7.171 nan -3.065
OBS: 55423.3 i NULL  5.373 7.773 -6.826 1.571
OBS: 55429.3 i NULL  2.212 17.470 -5.862 8.576
OBS: 55438.3 i NULL  6.511 12.273 -7.034 2.047
OBS: 55441.3 i NULL  -16.825 10.334 nan -0.667
OBS: 55444.3 i NULL  9.219 8.004 -7.412 0.943
OBS: 55447.3 i NULL  4.736 10.997 -6.689 2.521
OBS: 55450.3 i NULL  -5.406 12.113 nan -2.433
OBS: 55453.2 i NULL  4.269 9.375 -6.576 2.384
OBS: 55456.2 i NULL  0.803 9.255 -4.762 12.517
OBS: 55615.6 i NULL  -20.247 51.311 nan -2.752
OBS: 55672.5 i NULL  -9.381 11.525 nan -1.334
OBS: 55675.6 i NULL  13.784 8.823 -7.848 0.695
OBS: 55678.6 i NULL  3.837 13.149 -6.460 3.721
OBS: 55693.4 i NULL  27.485 60.760 -8.598 2.400
OBS: 55702.5 i NULL  -28.177 16.066 nan -0.619
OBS: 55708.4 i NULL  4.662 21.980 -6.671 5.119
OBS: 55711.5 i NULL  -1.496 7.840 nan -5.689
OBS: 55714.4 i NULL  4.306 8.545 -6.585 2.154
OBS: 55723.4 i NULL  1.900 11.202 -5.697 6.403
OBS: 55735.5 i NULL  13.459 26.660 -7.823 2.151
OBS: 55738.4 i NULL  -7.879 16.584 nan -2.285
OBS: 55744.3 i NULL  16.498 9.912 -8.044 0.652
OBS: 55747.3 i NULL  4.070 7.740 -6.524 2.065
OBS: 55753.3 i NULL  -6.429 8.553 nan -1.445
OBS: 55762.3 i NULL  -11.190 8.891 nan -0.863
OBS: 55765.3 i NULL  -21.421 21.830 nan -1.106
OBS: 55768.3 i NULL  -17.116 8.338 nan -0.529
OBS: 55771.3 i NULL  1.267 19.036 -5.257 16.318
OBS: 55774.3 i NULL  13.184 21.213 -7.800 1.747
OBS: 55777.3 i NULL  -5.774 7.732 nan -1.454
OBS: 55789.3 i NULL  -0.353 14.020 nan -43.183
OBS: 55792.3 i NULL  -4.587 9.006 nan -2.132
OBS: 55795.3 i NULL  -31.192 16.607 nan -0.578
OBS: 55801.3 i NULL  -1.580 8.492 nan -5.835
OBS: 55804.3 i NULL  -3.399 8.720 nan -2.785
OBS: 55807.2 i NULL  14.088 15.107 -7.872 1.164
OBS: 56057.5 i NULL  10.527 11.191 -7.556 1.154
OBS: 56063.6 i NULL  0.884 9.621 -4.866 11.813
OBS: 56066.5 i NULL  -7.436 8.971 nan -1.310
OBS: 56068.5 i NULL  1.947 8.786 -5.723 4.899
OBS: 56086.4 i NULL  -1.090 10.584 nan -10.543
OBS: 56089.3 i NULL  0.050 8.805 -1.754 190.064
OBS: 56092.3 i NULL  -0.625 11.246 nan -19.550
OBS: 56136.3 i NULL  13.343 8.528 -7.813 0.694
OBS: 56411.5 i NULL  13.997 11.669 -7.865 0.905
OBS: 56414.5 i NULL  84.002 27.080 -9.811 0.350
OBS: 56417.6 i NULL  -18.233 14.236 nan -0.848
OBS: 56420.5 i NULL  -1.086 8.203 nan -8.201
OBS: 56428.5 i NULL  3.176 10.225 -6.255 3.495
OBS: 56432.5 i NULL  -5.933 9.153 nan -1.675
OBS: 56447.5 i NULL  7.009 12.113 -7.114 1.876
OBS: 56450.5 i NULL  7.265 11.533 -7.153 1.724
OBS: 56452.4 i NULL  23.912 11.036 -8.447 0.501
OBS: 56455.4 i NULL  38.021 9.152 -8.950 0.261
OBS: 56458.4 i NULL  7.234 11.803 -7.148 1.772
OBS: 56462.4 i NULL  42.097 9.197 -9.061 0.237
OBS: 56470.4 i NULL  83.209 12.510 -9.800 0.163
OBS: 56473.4 i NULL  55.377 9.900 -9.358 0.194
OBS: 56476.4 i NULL  67.784 9.585 -9.578 0.154
OBS: 56479.3 i NULL  57.457 9.476 -9.398 0.179
OBS: 56481.3 i NULL  48.573 11.688 -9.216 0.261
OBS: 56487.3 i NULL  73.043 8.271 -9.659 0.123
OBS: 56491.3 i NULL  46.343 6.925 -9.165 0.162
OBS: 56499.3 i NULL  44.408 19.232 -9.119 0.470
OBS: 56502.3 i NULL  16.888 10.303 -8.069 0.662
OBS: 56505.4 i NULL  26.374 27.051 -8.553 1.114
OBS: 56508.3 i NULL  14.073 8.809 -7.871 0.680
OBS: 56516.3 i NULL  15.388 11.674 -7.968 0.824
OBS: 56520.3 i NULL  12.342 11.830 -7.728 1.041
OBS: 56538.3 i NULL  5.498 8.573 -6.850 1.693
OBS: 54956.5 z NULL  -53.079 23.711 nan -0.485
OBS: 54957.6 z NULL  58.122 25.749 -9.411 0.481
OBS: 54986.5 z NULL  -135.085 83.998 nan -0.675
OBS: 54995.4 z NULL  -7.712 22.666 nan -3.191
OBS: 54998.4 z NULL  -18.200 31.752 nan -1.894
OBS: 55004.4 z NULL  -11.139 69.210 nan -6.746
OBS: 55007.4 z NULL  -18.629 25.117 nan -1.464
OBS: 55010.4 z NULL  26.358 24.851 -8.552 1.024
OBS: 55013.4 z NULL  -16.839 21.863 nan -1.410
OBS: 55016.3 z NULL  17.213 28.600 -8.090 1.804
OBS: 55034.4 z NULL  -3.411 75.007 nan -23.876
OBS: 55094.2 z NULL  -27.657 77.381 nan -3.038
OBS: 55103.2 z NULL  38.966 32.655 -8.977 0.910
OBS: 55295.6 z NULL  -29.459 26.659 nan -0.983
OBS: 55298.6 z NULL  2.331 17.672 -5.919 8.231
OBS: 55304.6 z NULL  -5.577 15.947 nan -3.104
OBS: 55325.5 z NULL  -23.313 18.427 nan -0.858
OBS: 55328.6 z NULL  -2.196 20.364 nan -10.070
OBS: 55331.5 z NULL  -9.032 17.166 nan -2.064
OBS: 55337.5 z NULL  -10.189 22.251 nan -2.371
OBS: 55352.5 z NULL  -4.230 13.401 nan -3.440
OBS: 55358.5 z NULL  -9.393 33.852 nan -3.913
OBS: 55361.4 z NULL  -24.092 14.284 nan -0.644
OBS: 55364.4 z NULL  21.185 30.738 -8.315 1.575
OBS: 55367.3 z NULL  12.681 12.300 -7.758 1.053
OBS: 55376.4 z NULL  -26.301 17.409 nan -0.719
OBS: 55379.3 z NULL  12.172 12.438 -7.713 1.109
OBS: 55406.4 z NULL  -4.698 16.592 nan -3.834
OBS: 55409.3 z NULL  -21.073 20.758 nan -1.070
OBS: 55412.4 z NULL  16.853 17.675 -8.067 1.139
OBS: 55424.3 z NULL  -21.651 15.242 nan -0.764
OBS: 55427.3 z NULL  -6.840 20.182 nan -3.204
OBS: 55436.3 z NULL  15.003 27.305 -7.940 1.976
OBS: 55439.2 z NULL  0.073 14.187 -2.158 211.006
OBS: 55442.2 z NULL  14.979 10.944 -7.939 0.793
OBS: 55445.2 z NULL  -48.523 19.237 nan -0.430
OBS: 55448.2 z NULL  14.504 16.797 -7.904 1.257
OBS: 55451.3 z NULL  29.026 31.241 -8.657 1.169
OBS: 55454.2 z NULL  12.309 19.066 -7.726 1.682
OBS: 55595.7 z NULL  4.743 13.777 -6.690 3.154
OBS: 55673.6 z NULL  8.616 15.312 -7.338 1.929
OBS: 55676.6 z NULL  -2.980 44.912 nan -16.363
OBS: 55694.5 z NULL  140.811 115.491 -10.372 0.891
OBS: 55724.5 z NULL  11.826 20.817 -7.682 1.911
OBS: 55736.5 z NULL  -8.361 13.053 nan -1.695
OBS: 55739.5 z NULL  -8.825 26.344 nan -3.241
OBS: 55742.3 z NULL  -5.335 15.156 nan -3.084
OBS: 55745.3 z NULL  -5.220 14.283 nan -2.971
OBS: 55748.3 z NULL  1.442 14.488 -5.397 10.909
OBS: 55751.3 z NULL  -2.884 19.497 nan -7.339
OBS: 55754.3 z NULL  0.322 14.857 -3.768 50.172
OBS: 55760.3 z NULL  -16.301 13.622 nan -0.907
OBS: 55763.3 z NULL  5.768 17.662 -6.903 3.325
OBS: 55766.3 z NULL  40.019 22.650 -9.006 0.614
OBS: 55769.3 z NULL  -1.177 8.826 nan -8.144
OBS: 55775.3 z NULL  10.761 8.733 -7.580 0.881
OBS: 55778.3 z NULL  -20.175 20.362 nan -1.096
OBS: 55790.3 z NULL  0.779 11.893 -4.728 16.584
OBS: 55793.3 z NULL  -2.867 12.714 nan -4.815
OBS: 55796.3 z NULL  6.678 11.994 -7.062 1.950
OBS: 55799.2 z NULL  -0.800 14.495 nan -19.665
OBS: 55802.2 z NULL  -2.333 22.588 nan -10.514
OBS: 55805.2 z NULL  23.594 16.925 -8.432 0.779
OBS: 56046.6 z NULL  -8.782 15.747 nan -1.947
OBS: 56054.5 z NULL  -18.852 24.003 nan -1.382
OBS: 56056.5 z NULL  0.326 19.475 -3.782 64.939
OBS: 56058.5 z NULL  35.224 27.688 -8.867 0.853
OBS: 56061.5 z NULL  -1.614 18.257 nan -12.281
OBS: 56064.5 z NULL  24.457 22.973 -8.471 1.020
OBS: 56067.5 z NULL  -9.415 13.520 nan -1.559
OBS: 56072.4 z NULL  7.432 15.963 -7.178 2.332
OBS: 56075.5 z NULL  53.812 26.114 -9.327 0.527
OBS: 56085.4 z NULL  -27.777 15.300 nan -0.598
OBS: 56090.3 z NULL  5.693 15.832 -6.888 3.020
OBS: 56093.3 z NULL  6.849 9.891 -7.089 1.568
OBS: 56137.3 z NULL  -15.731 10.460 nan -0.722
OBS: 56141.3 z NULL  -2.639 23.055 nan -9.485
OBS: 56400.6 z NULL  -54.146 32.274 nan -0.647
OBS: 56412.5 z NULL  -8.363 18.698 nan -2.428
OBS: 56415.5 z NULL  -23.959 16.128 nan -0.731
OBS: 56421.5 z NULL  2.904 11.134 -6.157 4.163
OBS: 56429.4 z NULL  14.570 22.481 -7.909 1.675
OBS: 56437.5 z NULL  162.712 133.124 -10.529 0.888
OBS: 56442.5 z NULL  2.063 16.923 -5.786 8.906
OBS: 56453.5 z NULL  27.604 19.192 -8.602 0.755
OBS: 56459.3 z NULL  21.685 20.251 -8.340 1.014
OBS: 56461.5 z NULL  67.189 19.667 -9.568 0.318
OBS: 56463.3 z NULL  43.013 13.881 -9.084 0.350
OBS: 56466.4 z NULL  56.745 57.755 -9.385 1.105
OBS: 56469.5 z NULL  45.410 20.788 -9.143 0.497
OBS: 56471.4 z NULL  59.001 21.325 -9.427 0.392
OBS: 56474.4 z NULL  49.188 15.058 -9.230 0.332
OBS: 56477.3 z NULL  91.325 10.309 -9.901 0.123
OBS: 56480.4 z NULL  81.744 15.933 -9.781 0.212
OBS: 56482.3 z NULL  79.538 19.530 -9.751 0.267
OBS: 56485.3 z NULL  56.227 19.261 -9.375 0.372
OBS: 56488.3 z NULL  55.887 11.263 -9.368 0.219
OBS: 56490.3 z NULL  55.546 13.886 -9.362 0.271
OBS: 56492.4 z NULL  44.673 15.871 -9.125 0.386
OBS: 56498.4 z NULL  54.576 18.166 -9.343 0.361
OBS: 56506.3 z NULL  14.384 13.831 -7.895 1.044
OBS: 56511.3 z NULL  43.817 17.117 -9.104 0.424
OBS: 56517.3 z NULL  11.721 11.926 -7.672 1.105
OBS: 56525.3 z NULL  -5.207 19.875 nan -4.144
END:
