SURVEY:  PS1MD
SNID:  PSc520070
IAUC:    UNKNOWN
RA:        211.7638208  deg
DECL:       53.1040083  deg
MWEBV: 0.0079 +- 0.0003 MW E(B-V)
REDSHIFT_FINAL:  0.5611 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.8760 +- 0.4615
SEARCH_PEAKMJD: 56450.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc520070.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 415
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  1.456 6.717 -5.408 5.010
OBS: 54982.4 g NULL  -12.471 5.666 nan -0.493
OBS: 54993.4 g NULL  21.302 11.396 -8.321 0.581
OBS: 54996.4 g NULL  6.468 10.403 -7.027 1.746
OBS: 54999.4 g NULL  -0.457 6.668 nan -15.836
OBS: 55002.4 g NULL  2.149 12.436 -5.831 6.283
OBS: 55014.3 g NULL  -41.408 17.735 nan -0.465
OBS: 55029.3 g NULL  21.275 39.054 -8.320 1.993
OBS: 55221.6 g NULL  -2.094 9.924 nan -5.145
OBS: 55230.7 g NULL  -16.536 14.823 nan -0.973
OBS: 55233.6 g NULL  15.806 9.974 -7.997 0.685
OBS: 55236.6 g NULL  4.863 6.418 -6.717 1.433
OBS: 55239.6 g NULL  7.878 4.980 -7.241 0.686
OBS: 55242.6 g NULL  1.357 7.730 -5.332 6.183
OBS: 55251.6 g NULL  4.189 9.667 -6.555 2.506
OBS: 55266.6 g NULL  -16.580 12.432 nan -0.814
OBS: 55269.6 g NULL  2.261 15.455 -5.886 7.421
OBS: 55272.6 g NULL  -0.562 8.729 nan -16.873
OBS: 55275.5 g NULL  -8.844 9.961 nan -1.223
OBS: 55281.4 g NULL  5.716 25.276 -6.893 4.801
OBS: 55290.6 g NULL  1.822 23.251 -5.651 13.859
OBS: 55296.6 g NULL  -57.105 39.660 nan -0.754
OBS: 55305.4 g NULL  4.887 15.255 -6.722 3.390
OBS: 55326.5 g NULL  8.942 12.245 -7.379 1.487
OBS: 55329.5 g NULL  11.464 14.443 -7.648 1.368
OBS: 55332.3 g NULL  1.131 7.395 -5.134 7.099
OBS: 55338.3 g NULL  -40.635 23.896 nan -0.638
OBS: 55347.4 g NULL  0.157 14.941 -2.989 103.387
OBS: 55350.3 g NULL  1.211 7.642 -5.208 6.850
OBS: 55353.4 g NULL  -0.269 6.554 nan -26.423
OBS: 55359.3 g NULL  2.486 17.683 -5.989 7.722
OBS: 55362.3 g NULL  -8.112 7.453 nan -0.998
OBS: 55365.3 g NULL  -0.086 6.842 nan -86.382
OBS: 55368.4 g NULL  -13.696 12.328 nan -0.977
OBS: 55377.4 g NULL  15.762 12.212 -7.994 0.841
OBS: 55389.3 g NULL  5.075 6.042 -6.764 1.293
OBS: 55596.7 g NULL  -14.432 6.574 nan -0.495
OBS: 55602.6 g NULL  1.214 5.690 -5.211 5.088
OBS: 55605.6 g NULL  30.505 28.704 -8.711 1.022
OBS: 55629.6 g NULL  -2.330 6.401 nan -2.983
OBS: 55635.6 g NULL  15.676 25.596 -7.988 1.773
OBS: 55650.6 g NULL  -5.053 10.043 nan -2.158
OBS: 55653.5 g NULL  -9.104 8.160 nan -0.973
OBS: 55662.5 g NULL  0.512 11.108 -4.274 23.538
OBS: 55665.4 g NULL  5.246 16.809 -6.800 3.479
OBS: 55674.4 g NULL  0.089 9.366 -2.369 114.778
OBS: 55677.4 g NULL  -6.283 5.040 nan -0.871
OBS: 55710.3 g NULL  -3.214 13.496 nan -4.560
OBS: 55719.4 g NULL  3.425 6.583 -6.337 2.087
OBS: 55722.3 g NULL  55.985 32.028 -9.370 0.621
OBS: 55737.3 g NULL  4.317 10.891 -6.588 2.739
OBS: 55740.3 g NULL  10.901 11.438 -7.594 1.139
OBS: 55743.3 g NULL  -0.436 10.185 nan -25.345
OBS: 55746.3 g NULL  0.328 4.093 -3.789 13.553
OBS: 55752.3 g NULL  -12.960 16.915 nan -1.417
OBS: 55761.3 g NULL  -12.627 8.571 nan -0.737
OBS: 55970.7 g NULL  7.225 15.134 -7.147 2.274
OBS: 55981.6 g NULL  -17.209 7.457 nan -0.470
OBS: 55984.6 g NULL  -0.278 5.579 nan -21.757
OBS: 56000.5 g NULL  15.459 11.491 -7.973 0.807
OBS: 56006.6 g NULL  9.055 8.984 -7.392 1.077
OBS: 56014.6 g NULL  -21.179 9.522 nan -0.488
OBS: 56029.5 g NULL  4.068 9.741 -6.524 2.600
OBS: 56032.6 g NULL  -0.488 10.223 nan -22.735
OBS: 56040.5 g NULL  0.032 7.765 -1.253 265.940
OBS: 56046.5 g NULL  -5.204 9.402 nan -1.962
OBS: 56059.3 g NULL  6.405 15.014 -7.016 2.545
OBS: 56062.5 g NULL  2.606 6.818 -6.040 2.841
OBS: 56065.4 g NULL  3.429 7.595 -6.338 2.404
OBS: 56067.5 g NULL  -5.191 5.598 nan -1.171
OBS: 56088.3 g NULL  0.864 7.518 -4.841 9.446
OBS: 56091.3 g NULL  -8.609 9.430 nan -1.189
OBS: 56094.3 g NULL  9.900 5.386 -7.489 0.591
OBS: 56105.3 g NULL  3.668 14.122 -6.411 4.180
OBS: 56384.5 g NULL  3.535 12.410 -6.371 3.811
OBS: 56387.6 g NULL  7.644 10.603 -7.208 1.506
OBS: 56390.5 g NULL  0.173 11.530 -3.098 72.195
OBS: 56395.5 g NULL  -1.918 19.761 nan -11.186
OBS: 56401.5 g NULL  16.064 7.380 -8.015 0.499
OBS: 56416.5 g NULL  1.892 9.025 -5.692 5.179
OBS: 56421.5 g NULL  7.558 9.933 -7.196 1.427
OBS: 56424.5 g NULL  1.675 8.237 -5.560 5.338
OBS: 56443.4 g NULL  33.277 7.697 -8.805 0.251
OBS: 56451.3 g NULL  43.616 8.516 -9.099 0.212
OBS: 56460.3 g NULL  3.037 9.846 -6.206 3.520
OBS: 56475.3 g NULL  7.904 6.476 -7.245 0.890
OBS: 56478.3 g NULL  -0.069 6.349 nan -100.346
OBS: 56480.3 g NULL  3.258 5.423 -6.282 1.807
OBS: 56486.3 g NULL  -7.602 9.470 nan -1.353
OBS: 56489.3 g NULL  14.907 10.855 -7.933 0.791
OBS: 56511.3 g NULL  -3.420 5.559 nan -1.765
OBS: 54950.5 r NULL  -9.743 11.801 nan -1.315
OBS: 54973.5 r NULL  3.936 7.449 -6.488 2.055
OBS: 54983.4 r NULL  -24.306 12.105 nan -0.541
OBS: 54993.4 r NULL  4.131 11.077 -6.540 2.911
OBS: 54996.4 r NULL  -29.811 35.142 nan -1.280
OBS: 54999.4 r NULL  -22.930 9.294 nan -0.440
OBS: 55002.4 r NULL  16.216 10.907 -8.025 0.730
OBS: 55014.3 r NULL  3.683 17.587 -6.416 5.184
OBS: 55029.3 r NULL  -0.030 25.224 nan -903.863
OBS: 55221.7 r NULL  11.571 9.829 -7.658 0.922
OBS: 55230.7 r NULL  0.164 12.664 -3.038 83.792
OBS: 55233.6 r NULL  -4.426 19.996 nan -4.905
OBS: 55236.6 r NULL  8.578 9.901 -7.334 1.253
OBS: 55239.6 r NULL  -7.086 6.807 nan -1.043
OBS: 55242.6 r NULL  4.573 7.506 -6.651 1.782
OBS: 55251.6 r NULL  -47.012 7.642 nan -0.176
OBS: 55266.6 r NULL  13.908 16.902 -7.858 1.319
OBS: 55269.6 r NULL  19.824 14.232 -8.243 0.779
OBS: 55272.6 r NULL  -10.207 8.379 nan -0.891
OBS: 55275.6 r NULL  -8.166 10.023 nan -1.333
OBS: 55281.5 r NULL  -6.876 21.900 nan -3.458
OBS: 55296.6 r NULL  93.763 116.859 -9.930 1.353
OBS: 55305.5 r NULL  4.280 14.375 -6.579 3.647
OBS: 55326.5 r NULL  2.544 10.727 -6.014 4.578
OBS: 55329.5 r NULL  2.757 13.580 -6.101 5.347
OBS: 55332.4 r NULL  -7.317 9.258 nan -1.374
OBS: 55338.4 r NULL  9.174 22.242 -7.406 2.632
OBS: 55347.4 r NULL  -26.248 15.376 nan -0.636
OBS: 55350.3 r NULL  -7.927 7.991 nan -1.095
OBS: 55353.4 r NULL  4.110 5.995 -6.535 1.584
OBS: 55359.3 r NULL  -3.151 22.325 nan -7.691
OBS: 55362.3 r NULL  -1.968 9.575 nan -5.283
OBS: 55365.3 r NULL  -9.197 11.204 nan -1.323
OBS: 55368.4 r NULL  3.891 12.942 -6.475 3.611
OBS: 55377.4 r NULL  4.639 8.331 -6.666 1.950
OBS: 55389.3 r NULL  -6.416 8.981 nan -1.520
OBS: 55596.7 r NULL  17.143 10.230 -8.085 0.648
OBS: 55602.6 r NULL  -10.826 6.922 nan -0.694
OBS: 55605.7 r NULL  -5.973 19.543 nan -3.552
OBS: 55629.6 r NULL  -16.185 9.010 nan -0.604
OBS: 55635.6 r NULL  8.058 11.027 -7.266 1.486
OBS: 55650.6 r NULL  -4.071 10.371 nan -2.766
OBS: 55653.6 r NULL  16.259 10.746 -8.028 0.718
OBS: 55662.5 r NULL  15.176 36.929 -7.953 2.642
OBS: 55665.4 r NULL  -29.390 18.470 nan -0.682
OBS: 55674.4 r NULL  21.256 10.756 -8.319 0.549
OBS: 55677.4 r NULL  -5.861 6.773 nan -1.255
OBS: 55710.3 r NULL  -1.659 8.045 nan -5.264
OBS: 55719.4 r NULL  14.628 10.512 -7.913 0.780
OBS: 55722.3 r NULL  10.322 15.286 -7.534 1.608
OBS: 55737.3 r NULL  10.332 15.055 -7.535 1.582
OBS: 55740.3 r NULL  -9.038 12.990 nan -1.560
OBS: 55743.3 r NULL  4.636 11.485 -6.665 2.690
OBS: 55746.3 r NULL  5.328 5.810 -6.816 1.184
