SURVEY:  PS1MD
OBS: 55347.4 r NULL  66.539 16.244 -9.558 0.265
OBS: 55350.3 r NULL  61.219 6.754 -9.467 0.120
OBS: 55353.4 r NULL  52.076 7.623 -9.292 0.159
OBS: 55359.3 r NULL  48.250 23.030 -9.209 0.518
OBS: 55362.3 r NULL  39.780 9.341 -8.999 0.255
OBS: 55365.3 r NULL  47.685 11.273 -9.196 0.257
OBS: 55368.4 r NULL  32.036 11.538 -8.764 0.391
OBS: 55377.4 r NULL  14.526 9.724 -7.905 0.727
OBS: 55389.3 r NULL  22.923 7.363 -8.401 0.349
OBS: 55596.7 r NULL  6.913 8.291 -7.099 1.302
OBS: 55602.6 r NULL  -3.135 7.171 nan -2.484
OBS: 55605.7 r NULL  -13.021 24.356 nan -2.031
OBS: 55629.6 r NULL  19.970 10.727 -8.251 0.583
OBS: 55635.6 r NULL  7.243 9.279 -7.150 1.391
OBS: 55650.6 r NULL  0.912 8.543 -4.900 10.174
OBS: 55653.6 r NULL  4.962 9.324 -6.739 2.040
OBS: 55662.5 r NULL  -26.755 32.704 nan -1.327
OBS: 55665.4 r NULL  3.017 10.217 -6.199 3.677
OBS: 55674.4 r NULL  1.711 7.593 -5.583 4.819
OBS: 55677.4 r NULL  -10.134 9.243 nan -0.990
OBS: 55710.3 r NULL  9.553 8.041 -7.450 0.914
OBS: 55719.4 r NULL  7.157 6.491 -7.137 0.985
OBS: 55737.3 r NULL  18.757 15.096 -8.183 0.874
OBS: 55740.3 r NULL  0.642 15.430 -4.518 26.103
OBS: 55743.3 r NULL  -0.217 9.676 nan -48.437
OBS: 55746.3 r NULL  0.451 5.396 -4.136 12.978
OBS: 55752.3 r NULL  2.536 16.200 -6.011 6.935
OBS: 55761.3 r NULL  -27.010 19.129 nan -0.769
OBS: 55970.7 r NULL  1.781 16.349 -5.627 9.966
OBS: 55977.6 r NULL  -24.196 20.750 nan -0.931
OBS: 55981.6 r NULL  -3.359 9.617 nan -3.108
OBS: 55984.6 r NULL  7.766 12.659 -7.225 1.770
OBS: 56000.6 r NULL  -0.116 7.176 nan -67.340
OBS: 56006.6 r NULL  -6.292 8.601 nan -1.484
OBS: 56014.6 r NULL  -25.823 10.159 nan -0.427
OBS: 56029.6 r NULL  -4.062 10.337 nan -2.763
OBS: 56032.6 r NULL  6.052 8.085 -6.955 1.450
OBS: 56036.5 r NULL  -28.720 28.998 nan -1.096
OBS: 56040.5 r NULL  -14.690 9.463 nan -0.699
OBS: 56046.5 r NULL  -6.156 9.222 nan -1.626
OBS: 56059.3 r NULL  28.485 17.323 -8.637 0.660
OBS: 56062.5 r NULL  7.856 7.566 -7.238 1.046
OBS: 56065.4 r NULL  -3.415 5.751 nan -1.829
OBS: 56088.3 r NULL  10.729 10.866 -7.576 1.100
OBS: 56091.3 r NULL  -12.660 7.882 nan -0.676
OBS: 56094.3 r NULL  9.924 8.865 -7.492 0.970
OBS: 56384.5 r NULL  4.095 13.729 -6.531 3.640
OBS: 56387.6 r NULL  -3.823 13.443 nan -3.818
OBS: 56390.6 r NULL  -1.851 17.512 nan -10.271
OBS: 56395.5 r NULL  -0.922 8.095 nan -9.535
OBS: 56401.5 r NULL  -2.000 9.106 nan -4.943
OBS: 56416.5 r NULL  5.296 12.349 -6.810 2.532
OBS: 56420.4 r NULL  0.907 7.581 -4.895 9.070
OBS: 56424.5 r NULL  -7.146 9.102 nan -1.383
OBS: 56427.4 r NULL  -3.335 10.757 nan -3.503
OBS: 56443.4 r NULL  -0.909 7.578 nan -9.050
OBS: 56450.4 r NULL  0.685 10.243 -4.589 16.245
OBS: 56460.3 r NULL  -11.026 10.838 nan -1.067
OBS: 56475.3 r NULL  8.194 5.830 -7.284 0.773
OBS: 56478.3 r NULL  -8.660 9.081 nan -1.139
OBS: 56486.3 r NULL  -0.876 7.237 nan -8.968
OBS: 56489.3 r NULL  -0.253 9.649 nan -41.491
OBS: 56508.3 r NULL  7.141 8.828 -7.134 1.342
OBS: 54938.5 i NULL  -68.536 134.534 nan -2.131
OBS: 54940.5 i NULL  -13.162 18.887 nan -1.558
OBS: 54947.6 i NULL  -15.078 25.300 nan -1.822
OBS: 54950.6 i NULL  -5.307 17.427 nan -3.565
OBS: 54952.6 i NULL  0.066 18.498 -2.054 302.922
OBS: 54953.5 i NULL  -8.344 19.732 nan -2.567
OBS: 54984.4 i NULL  -13.544 17.073 nan -1.369
OBS: 54985.4 i NULL  -14.311 13.843 nan -1.050
OBS: 54994.3 i NULL  -3.362 19.200 nan -6.201
OBS: 55000.3 i NULL  -5.843 15.523 nan -2.884
OBS: 55012.3 i NULL  0.527 14.125 -4.305 29.078
OBS: 55015.3 i NULL  -22.694 29.731 nan -1.422
OBS: 55027.3 i NULL  -48.485 41.989 nan -0.940
OBS: 55210.7 i NULL  -27.225 17.809 nan -0.710
OBS: 55213.6 i NULL  -13.182 11.557 nan -0.952
OBS: 55222.6 i NULL  -2.537 11.498 nan -4.921
OBS: 55231.6 i NULL  21.176 12.492 -8.315 0.640
OBS: 55234.6 i NULL  -4.821 12.365 nan -2.785
OBS: 55237.7 i NULL  -27.174 11.686 nan -0.467
OBS: 55240.6 i NULL  12.702 10.880 -7.760 0.930
OBS: 55243.6 i NULL  -25.418 13.491 nan -0.576
OBS: 55246.5 i NULL  -1.867 11.394 nan -6.625
OBS: 55258.6 i NULL  1.456 12.232 -5.408 9.124
OBS: 55264.6 i NULL  -43.624 19.438 nan -0.484
OBS: 55267.6 i NULL  1.612 15.843 -5.519 10.668
OBS: 55276.6 i NULL  -19.386 13.392 nan -0.750
OBS: 55288.5 i NULL  -5.320 17.909 nan -3.655
OBS: 55291.6 i NULL  13.920 16.382 -7.859 1.278
OBS: 55303.6 i NULL  79.002 11.507 -9.744 0.158
OBS: 55327.5 i NULL  264.280 11.880 -11.055 0.049
OBS: 55330.4 i NULL  99.183 18.675 -9.991 0.204
OBS: 55348.4 i NULL  130.158 14.288 -10.286 0.119
OBS: 55354.3 i NULL  73.041 12.904 -9.659 0.192
OBS: 55360.3 i NULL  69.858 17.137 -9.611 0.266
OBS: 55363.3 i NULL  77.957 10.432 -9.730 0.145
OBS: 55366.3 i NULL  69.135 12.088 -9.599 0.190
OBS: 55378.3 i NULL  34.366 9.975 -8.840 0.315
OBS: 55399.3 i NULL  19.121 21.918 -8.204 1.245
OBS: 55594.6 i NULL  -0.825 9.933 nan -13.076
OBS: 55597.6 i NULL  -17.740 11.330 nan -0.693
OBS: 55615.6 i NULL  -16.763 43.667 nan -2.828
OBS: 55630.6 i NULL  0.026 21.623 -1.042 899.489
OBS: 55633.6 i NULL  -10.765 10.531 nan -1.062
OBS: 55636.6 i NULL  7.275 15.232 -7.155 2.273
OBS: 55645.6 i NULL  9.345 11.469 -7.426 1.333
OBS: 55651.6 i NULL  8.375 11.043 -7.307 1.432
OBS: 55654.6 i NULL  -1.619 15.892 nan -10.660
OBS: 55666.6 i NULL  -26.539 12.762 nan -0.522
OBS: 55672.5 i NULL  18.196 14.079 -8.150 0.840
OBS: 55675.4 i NULL  -16.825 11.238 nan -0.725
OBS: 55678.3 i NULL  -14.374 11.752 nan -0.888
OBS: 55693.4 i NULL  -13.772 42.200 nan -3.327
OBS: 55702.4 i NULL  -20.919 20.449 nan -1.061
OBS: 55705.3 i NULL  7.199 9.937 -7.143 1.499
OBS: 55708.4 i NULL  8.668 14.688 -7.345 1.840
OBS: 55711.3 i NULL  -2.043 10.477 nan -5.569
OBS: 55714.3 i NULL  -14.232 12.699 nan -0.969
OBS: 55720.4 i NULL  -2.811 12.757 nan -4.928
OBS: 55732.4 i NULL  -19.398 27.323 nan -1.529
OBS: 55735.3 i NULL  14.137 15.025 -7.876 1.154
OBS: 55738.3 i NULL  11.012 11.105 -7.605 1.095
OBS: 55741.3 i NULL  4.709 9.107 -6.682 2.100
OBS: 55744.3 i NULL  6.292 11.118 -6.997 1.918
OBS: 55747.3 i NULL  33.533 11.755 -8.814 0.381
OBS: 55753.3 i NULL  -7.999 10.446 nan -1.418
OBS: 55968.6 i NULL  23.592 11.996 -8.432 0.552
OBS: 55979.6 i NULL  -12.747 12.292 nan -1.047
OBS: 55985.6 i NULL  -3.604 12.422 nan -3.742
OBS: 55998.5 i NULL  15.274 21.750 -7.960 1.546
OBS: 56001.6 i NULL  -22.325 16.267 nan -0.791
OBS: 56004.6 i NULL  -1.664 15.265 nan -9.963
OBS: 56015.6 i NULL  -4.442 9.963 nan -2.435
OBS: 56019.6 i NULL  4.345 13.409 -6.595 3.351
OBS: 56027.5 i NULL  10.225 11.406 -7.524 1.211
OBS: 56033.5 i NULL  1.897 13.011 -5.695 7.448
OBS: 56036.5 i NULL  1.543 16.797 -5.471 11.822
OBS: 56038.4 i NULL  5.527 9.250 -6.856 1.817
OBS: 56041.5 i NULL  2.883 9.629 -6.150 3.626
OBS: 56048.4 i NULL  8.894 10.100 -7.373 1.233
OBS: 56057.4 i NULL  7.562 11.643 -7.197 1.672
OBS: 56063.5 i NULL  -5.464 13.545 nan -2.691
OBS: 56066.4 i NULL  2.247 9.443 -5.879 4.562
OBS: 56068.3 i NULL  0.684 9.442 -4.587 14.992
OBS: 56086.4 i NULL  -0.251 14.488 nan -62.594
OBS: 56089.3 i NULL  -16.399 11.173 nan -0.740
OBS: 56092.3 i NULL  9.740 11.200 -7.471 1.249
OBS: 56358.6 i NULL  -1.823 10.532 nan -6.273
OBS: 56385.5 i NULL  13.375 10.573 -7.816 0.858
OBS: 56388.6 i NULL  1.283 18.547 -5.271 15.692
OBS: 56393.6 i NULL  9.823 14.344 -7.481 1.585
OBS: 56396.5 i NULL  -4.742 13.851 nan -3.171
OBS: 56399.4 i NULL  -9.239 12.046 nan -1.416
OBS: 56403.4 i NULL  11.570 14.544 -7.658 1.365
OBS: 56411.5 i NULL  9.883 16.599 -7.487 1.824
OBS: 56414.5 i NULL  -11.242 9.676 nan -0.935
OBS: 56420.4 i NULL  0.458 10.365 -4.151 24.588
OBS: 56422.5 i NULL  1.106 10.175 -5.110 9.985
OBS: 56432.4 i NULL  1.655 10.634 -5.547 6.975
OBS: 56444.4 i NULL  -2.553 11.884 nan -5.054
OBS: 56447.3 i NULL  14.976 11.587 -7.939 0.840
OBS: 56450.4 i NULL  24.892 15.520 -8.490 0.677
OBS: 56452.3 i NULL  -5.186 10.520 nan -2.203
OBS: 56455.3 i NULL  5.890 10.023 -6.925 1.848
OBS: 56458.3 i NULL  1.899 11.424 -5.696 6.531
OBS: 56462.3 i NULL  17.808 11.649 -8.127 0.710
OBS: 56470.4 i NULL  -4.350 13.091 nan -3.267
OBS: 56473.3 i NULL  -20.940 11.511 nan -0.597
OBS: 56476.3 i NULL  -11.265 10.043 nan -0.968
OBS: 56479.3 i NULL  1.836 9.384 -5.660 5.549
OBS: 56481.3 i NULL  -7.480 11.729 nan -1.702
OBS: 56487.3 i NULL  0.399 12.642 -4.001 34.434
OBS: 56491.3 i NULL  -0.623 10.389 nan -18.117
OBS: 56508.3 i NULL  33.370 12.120 -8.808 0.394
OBS: 54956.4 z NULL  -50.756 27.092 nan -0.580
OBS: 54957.5 z NULL  -69.322 29.344 nan -0.460
OBS: 54986.4 z NULL  -81.465 34.156 nan -0.455
OBS: 54989.3 z NULL  11.300 21.255 -7.633 2.042
OBS: 54995.4 z NULL  -33.268 29.896 nan -0.976
OBS: 54998.4 z NULL  -41.706 31.446 nan -0.819
OBS: 55004.4 z NULL  -312.019 71.993 nan -0.251
OBS: 55010.3 z NULL  -16.869 34.651 nan -2.230
OBS: 55013.3 z NULL  -24.373 23.101 nan -1.029
OBS: 55016.3 z NULL  -79.549 45.839 nan -0.626
OBS: 55034.3 z NULL  -66.075 42.656 nan -0.701
OBS: 55214.6 z NULL  -18.431 21.681 nan -1.277
OBS: 55220.7 z NULL  24.990 25.116 -8.494 1.091
OBS: 55223.7 z NULL  -5.409 21.808 nan -4.377
OBS: 55235.6 z NULL  10.864 22.200 -7.590 2.219
OBS: 55238.6 z NULL  6.054 19.130 -6.955 3.431
OBS: 55241.5 z NULL  -19.034 18.369 nan -1.048
OBS: 55247.6 z NULL  11.222 20.461 -7.625 1.980
OBS: 55250.6 z NULL  11.839 25.674 -7.683 2.354
OBS: 55268.6 z NULL  -16.504 22.874 nan -1.505
OBS: 55274.6 z NULL  -25.021 36.602 nan -1.588
OBS: 55280.4 z NULL  -2.794 24.589 nan -9.555
OBS: 55298.6 z NULL  -4.761 23.236 nan -5.299
OBS: 55304.4 z NULL  88.974 18.772 -9.873 0.229
OBS: 55322.5 z NULL  213.069 28.629 -10.821 0.146
OBS: 55325.4 z NULL  226.517 25.452 -10.888 0.122
OBS: 55331.5 z NULL  107.481 25.285 -10.078 0.255
OBS: 55334.4 z NULL  112.399 17.804 -10.127 0.172
OBS: 55337.5 z NULL  149.220 29.921 -10.435 0.218
OBS: 55340.4 z NULL  107.614 32.760 -10.080 0.331
OBS: 55352.4 z NULL  116.764 19.724 -10.168 0.183
OBS: 55355.4 z NULL  119.983 32.202 -10.198 0.291
OBS: 55361.3 z NULL  52.716 23.813 -9.305 0.490
OBS: 55364.3 z NULL  48.725 17.787 -9.219 0.396
OBS: 55367.3 z NULL  62.593 22.383 -9.491 0.388
OBS: 55376.4 z NULL  10.303 22.073 -7.532 2.326
OBS: 55379.3 z NULL  33.802 25.015 -8.822 0.803
OBS: 55388.3 z NULL  12.681 21.815 -7.758 1.868
OBS: 55406.3 z NULL  7.460 20.903 -7.182 3.042
OBS: 55595.6 z NULL  15.761 17.490 -7.994 1.205
OBS: 55631.6 z NULL  -10.702 20.751 nan -2.105
OBS: 55634.6 z NULL  16.136 22.738 -8.019 1.530
OBS: 55646.6 z NULL  -30.820 34.769 nan -1.225
OBS: 55649.6 z NULL  -15.567 22.208 nan -1.549
OBS: 55664.5 z NULL  -7.877 21.140 nan -2.914
OBS: 55676.5 z NULL  14.052 31.209 -7.869 2.411
OBS: 55703.3 z NULL  -42.943 27.112 nan -0.685
OBS: 55718.3 z NULL  -12.842 22.968 nan -1.942
OBS: 55736.4 z NULL  -18.430 24.465 nan -1.441
OBS: 55739.3 z NULL  -5.115 22.919 nan -4.865
OBS: 55742.3 z NULL  23.201 18.258 -8.414 0.854
OBS: 55745.3 z NULL  1.905 22.791 -5.700 12.991
OBS: 55748.3 z NULL  45.052 17.568 -9.134 0.423
OBS: 55754.3 z NULL  -4.084 21.530 nan -5.724
OBS: 55967.6 z NULL  -7.313 23.778 nan -3.530
OBS: 55969.7 z NULL  11.330 19.632 -7.636 1.881
OBS: 55972.6 z NULL  -46.966 39.593 nan -0.915
OBS: 55983.6 z NULL  10.240 21.736 -7.526 2.305
OBS: 55988.6 z NULL  10.393 20.369 -7.542 2.128
OBS: 55997.6 z NULL  -9.191 24.176 nan -2.856
OBS: 55999.5 z NULL  -10.369 19.282 nan -2.019
OBS: 56002.6 z NULL  -28.734 18.315 nan -0.692
OBS: 56013.6 z NULL  -16.171 20.260 nan -1.360
OBS: 56016.5 z NULL  17.439 25.627 -8.104 1.595
OBS: 56018.5 z NULL  16.918 22.693 -8.071 1.456
OBS: 56026.5 z NULL  -34.352 25.149 nan -0.795
OBS: 56028.5 z NULL  27.536 18.304 -8.600 0.722
OBS: 56031.5 z NULL  11.668 16.744 -7.667 1.558
OBS: 56037.5 z NULL  15.150 18.263 -7.951 1.309
OBS: 56042.5 z NULL  -1.444 22.533 nan -16.945
OBS: 56045.5 z NULL  -68.446 38.060 nan -0.604
OBS: 56049.5 z NULL  -32.849 25.024 nan -0.827
OBS: 56056.5 z NULL  -20.589 20.208 nan -1.066
OBS: 56058.3 z NULL  -44.584 28.047 nan -0.683
OBS: 56061.5 z NULL  2.602 19.887 -6.038 8.299
OBS: 56064.4 z NULL  17.193 24.634 -8.088 1.556
OBS: 56067.4 z NULL  -11.763 19.307 nan -1.782
OBS: 56072.3 z NULL  -13.862 31.748 nan -2.487
OBS: 56085.4 z NULL  -21.038 22.415 nan -1.157
OBS: 56090.3 z NULL  -16.660 19.651 nan -1.281
OBS: 56093.3 z NULL  29.805 21.345 -8.686 0.778
OBS: 56108.3 z NULL  -14.779 19.781 nan -1.453
OBS: 56383.6 z NULL  -5.593 22.398 nan -4.348
OBS: 56386.6 z NULL  6.769 18.569 -7.076 2.978
OBS: 56389.5 z NULL  19.432 21.653 -8.221 1.210
OBS: 56392.5 z NULL  27.724 22.346 -8.607 0.875
OBS: 56397.4 z NULL  9.354 28.586 -7.428 3.318
OBS: 56400.6 z NULL  3.776 38.579 -6.442 11.094
OBS: 56402.6 z NULL  7.001 21.001 -7.113 3.257
OBS: 56404.5 z NULL  -14.852 22.242 nan -1.626
OBS: 56410.4 z NULL  5.191 22.263 -6.788 4.656
OBS: 56412.5 z NULL  -34.162 21.808 nan -0.693
OBS: 56415.5 z NULL  -3.289 22.019 nan -7.268
OBS: 56421.5 z NULL  -11.185 18.251 nan -1.772
OBS: 56429.3 z NULL  -22.033 23.927 nan -1.179
OBS: 56437.4 z NULL  5.848 60.934 -6.917 11.314
OBS: 56442.5 z NULL  -15.461 23.896 nan -1.678
OBS: 56451.4 z NULL  36.600 20.970 -8.909 0.622
OBS: 56453.3 z NULL  -85.856 131.581 nan -1.664
OBS: 56456.3 z NULL  21.938 21.879 -8.353 1.083
OBS: 56459.3 z NULL  18.445 19.264 -8.165 1.134
OBS: 56463.3 z NULL  -3.498 20.410 nan -6.335
OBS: 56466.3 z NULL  38.109 25.799 -8.953 0.735
OBS: 56469.3 z NULL  10.251 20.055 -7.527 2.124
OBS: 56471.3 z NULL  -18.510 18.246 nan -1.070
OBS: 56474.3 z NULL  13.125 23.009 -7.795 1.903
OBS: 56477.3 z NULL  2.754 17.868 -6.100 7.045
OBS: 56480.3 z NULL  -19.780 24.688 nan -1.355
OBS: 56482.3 z NULL  2.755 21.352 -6.100 8.416
OBS: 56485.3 z NULL  21.655 21.249 -8.339 1.065
OBS: 56488.3 z NULL  0.264 17.755 -3.555 72.964
OBS: 56490.3 z NULL  -3.446 19.888 nan -6.266
OBS: 56492.3 z NULL  13.317 22.659 -7.811 1.847
OBS: 56511.3 z NULL  17.290 17.880 -8.094 1.123
END:
