SURVEY:  PS1MD
OBS: 55889.3 g NULL  4.100 7.315 -6.532 1.937
OBS: 55895.2 g NULL  4.414 13.833 -6.612 3.403
OBS: 56147.6 g NULL  20.901 16.116 -8.300 0.837
OBS: 56155.5 g NULL  -3.962 8.770 nan -2.403
OBS: 56161.6 g NULL  -1.043 7.319 nan -7.617
OBS: 56164.4 g NULL  16.403 18.752 -8.037 1.241
OBS: 56176.6 g NULL  19.970 28.625 -8.251 1.556
OBS: 56206.4 g NULL  18.603 13.636 -8.174 0.796
OBS: 56209.4 g NULL  5.324 8.226 -6.816 1.678
OBS: 56214.3 g NULL  -5.244 8.326 nan -1.724
OBS: 56217.3 g NULL  7.259 6.340 -7.152 0.948
OBS: 56220.3 g NULL  1.691 13.755 -5.570 8.833
OBS: 56235.3 g NULL  -7.686 5.678 nan -0.802
OBS: 56238.2 g NULL  4.880 11.244 -6.721 2.502
OBS: 56241.2 g NULL  65.733 21.599 -9.544 0.357
OBS: 56243.3 g NULL  1.328 10.898 -5.308 8.913
OBS: 56246.3 g NULL  -1.489 11.568 nan -8.435
OBS: 56480.6 g NULL  0.475 6.223 -4.193 14.212
OBS: 56507.6 g NULL  -6.735 7.183 nan -1.158
OBS: 56512.6 g NULL  8.971 8.944 -7.382 1.082
OBS: 56518.6 g NULL  1.595 6.645 -5.507 4.524
OBS: 56531.6 g NULL  -7.901 13.960 nan -1.918
OBS: 56534.6 g NULL  -5.221 7.666 nan -1.594
OBS: 56537.6 g NULL  1.795 8.323 -5.635 5.036
OBS: 56539.5 g NULL  -2.323 16.112 nan -7.530
OBS: 56574.4 g NULL  -10.523 25.643 nan -2.646
OBS: 56590.4 g NULL  1.847 8.488 -5.666 4.989
OBS: 56593.3 g NULL  -7.604 7.320 nan -1.045
OBS: 56601.3 g NULL  -12.958 16.337 nan -1.369
OBS: 56629.3 g NULL  2.672 8.009 -6.067 3.254
OBS: 55074.6 r NULL  -16.442 17.487 nan -1.155
OBS: 55086.5 r NULL  -5.381 17.078 nan -3.446
OBS: 55089.5 r NULL  -4.526 10.107 nan -2.425
OBS: 55092.4 r NULL  -37.202 11.856 nan -0.346
OBS: 55095.4 r NULL  -23.896 17.427 nan -0.792
OBS: 55101.5 r NULL  1.757 14.943 -5.612 9.233
OBS: 55173.3 r NULL  -13.099 10.305 nan -0.854
OBS: 55176.3 r NULL  -9.190 10.572 nan -1.249
OBS: 55179.3 r NULL  -2.379 9.332 nan -4.260
OBS: 55389.5 r NULL  -3.247 13.230 nan -4.424
OBS: 55398.6 r NULL  22.984 13.869 -8.404 0.655
OBS: 55410.6 r NULL  10.854 17.111 -7.589 1.712
OBS: 55413.5 r NULL  6.329 9.398 -7.003 1.612
OBS: 55416.6 r NULL  3.984 10.383 -6.501 2.830
OBS: 55422.6 r NULL  10.754 11.386 -7.579 1.150
OBS: 55425.6 r NULL  0.269 9.590 -3.573 38.752
OBS: 55440.5 r NULL  -0.811 11.670 nan -15.624
OBS: 55443.5 r NULL  -0.627 9.470 nan -16.393
OBS: 55446.6 r NULL  6.464 9.093 -7.026 1.527
OBS: 55449.5 r NULL  -10.965 14.582 nan -1.444
OBS: 55452.4 r NULL  18.557 11.276 -8.171 0.660
OBS: 55467.4 r NULL  15.270 16.765 -7.960 1.192
OBS: 55476.5 r NULL  13.512 10.848 -7.827 0.872
OBS: 55479.3 r NULL  7.233 13.007 -7.148 1.953
OBS: 55482.3 r NULL  19.912 13.831 -8.248 0.754
OBS: 55485.3 r NULL  -12.491 13.118 nan -1.140
OBS: 55500.3 r NULL  -12.670 10.087 nan -0.864
OBS: 55530.3 r NULL  -17.485 21.893 nan -1.359
OBS: 55536.3 r NULL  -9.272 10.466 nan -1.225
OBS: 55767.6 r NULL  42.178 15.941 -9.063 0.410
OBS: 55770.6 r NULL  1.924 14.161 -5.711 7.991
OBS: 55773.6 r NULL  7.287 11.827 -7.156 1.762
OBS: 55776.6 r NULL  -2.415 10.702 nan -4.812
OBS: 55779.6 r NULL  -1.784 8.821 nan -5.368
OBS: 55782.6 r NULL  7.144 10.227 -7.135 1.554
OBS: 55797.6 r NULL  51.103 9.928 -9.271 0.211
OBS: 55800.5 r NULL  41.562 15.115 -9.047 0.395
OBS: 55803.6 r NULL  49.469 14.563 -9.236 0.320
OBS: 55806.6 r NULL  42.732 12.857 -9.077 0.327
OBS: 55809.6 r NULL  40.519 10.278 -9.019 0.275
OBS: 55812.5 r NULL  29.256 14.226 -8.666 0.528
OBS: 55821.4 r NULL  11.503 14.502 -7.652 1.369
OBS: 55824.5 r NULL  11.384 12.730 -7.641 1.214
OBS: 55828.4 r NULL  9.344 8.887 -7.426 1.033
OBS: 55829.4 r NULL  9.936 12.750 -7.493 1.393
OBS: 55839.5 r NULL  11.578 19.999 -7.659 1.875
OBS: 55852.5 r NULL  -2.194 13.628 nan -6.743
OBS: 55855.4 r NULL  -19.244 25.401 nan -1.433
OBS: 55858.4 r NULL  -5.164 9.647 nan -2.028
OBS: 55859.4 r NULL  2.933 11.265 -6.168 4.170
OBS: 55863.3 r NULL  -7.180 16.705 nan -2.526
OBS: 55881.3 r NULL  -2.445 9.836 nan -4.367
OBS: 55887.3 r NULL  4.026 13.399 -6.512 3.614
OBS: 55888.2 r NULL  26.388 17.458 -8.554 0.718
OBS: 55895.2 r NULL  0.838 10.630 -4.808 13.776
OBS: 56147.6 r NULL  4.667 11.422 -6.673 2.657
OBS: 56161.6 r NULL  9.840 9.874 -7.483 1.089
OBS: 56164.4 r NULL  -2.428 15.823 nan -7.076
OBS: 56176.6 r NULL  23.047 15.639 -8.407 0.737
OBS: 56206.4 r NULL  22.682 12.777 -8.389 0.612
OBS: 56209.5 r NULL  -14.387 9.491 nan -0.716
OBS: 56213.3 r NULL  -16.551 28.704 nan -1.883
OBS: 56217.3 r NULL  -0.333 12.883 nan -42.028
OBS: 56220.3 r NULL  12.456 19.710 -7.738 1.718
OBS: 56235.3 r NULL  -2.054 9.354 nan -4.945
OBS: 56238.3 r NULL  17.245 13.913 -8.092 0.876
OBS: 56241.2 r NULL  -14.164 16.302 nan -1.250
OBS: 56242.3 r NULL  -18.305 24.511 nan -1.454
OBS: 56246.3 r NULL  -19.273 23.600 nan -1.329
OBS: 56507.6 r NULL  -14.955 10.564 nan -0.767
OBS: 56512.6 r NULL  5.694 9.671 -6.889 1.844
OBS: 56518.6 r NULL  -8.051 8.479 nan -1.144
OBS: 56531.6 r NULL  0.344 11.794 -3.842 37.212
OBS: 56534.6 r NULL  0.497 10.606 -4.241 23.175
OBS: 56537.6 r NULL  6.667 10.103 -7.060 1.645
OBS: 56538.6 r NULL  4.178 8.415 -6.552 2.187
OBS: 56567.3 r NULL  -14.093 15.623 nan -1.204
OBS: 56574.4 r NULL  -113.148 167.729 nan -1.609
OBS: 56590.4 r NULL  -2.599 9.138 nan -3.818
OBS: 56593.3 r NULL  -20.199 15.507 nan -0.834
OBS: 56597.3 r NULL  12.416 11.662 -7.735 1.020
OBS: 56601.4 r NULL  8.975 14.918 -7.383 1.805
OBS: 56626.3 r NULL  6.592 25.322 -7.048 4.171
OBS: 55072.5 i NULL  -26.778 13.839 nan -0.561
OBS: 55075.5 i NULL  -7.130 26.053 nan -3.967
OBS: 55087.5 i NULL  -21.994 17.514 nan -0.865
OBS: 55090.4 i NULL  8.955 9.253 -7.380 1.122
OBS: 55093.5 i NULL  -31.617 12.300 nan -0.422
OBS: 55096.5 i NULL  21.556 16.814 -8.334 0.847
OBS: 55102.4 i NULL  13.810 19.020 -7.850 1.495
OBS: 55183.2 i NULL  11.291 8.660 -7.632 0.833
OBS: 55411.6 i NULL  -4.523 14.544 nan -3.491
OBS: 55414.6 i NULL  3.935 7.767 -6.487 2.143
OBS: 55417.6 i NULL  -1.259 7.229 nan -6.235
OBS: 55423.6 i NULL  3.941 7.384 -6.489 2.034
OBS: 55438.6 i NULL  -6.121 9.097 nan -1.614
OBS: 55441.5 i NULL  -2.719 7.736 nan -3.089
OBS: 55444.5 i NULL  16.686 10.312 -8.056 0.671
OBS: 55447.5 i NULL  -7.960 6.000 nan -0.818
OBS: 55453.5 i NULL  -1.172 5.696 nan -5.276
OBS: 55456.5 i NULL  0.220 5.914 -3.358 29.145
OBS: 55465.5 i NULL  -9.423 16.215 nan -1.868
OBS: 55477.3 i NULL  -4.300 5.855 nan -1.478
OBS: 55480.4 i NULL  -13.724 13.354 nan -1.056
OBS: 55483.3 i NULL  -3.584 5.540 nan -1.678
OBS: 55498.3 i NULL  -6.801 6.758 nan -1.079
OBS: 55501.4 i NULL  11.148 9.535 -7.618 0.929
OBS: 55504.4 i NULL  7.738 9.438 -7.222 1.324
OBS: 55507.3 i NULL  -2.785 8.469 nan -3.301
OBS: 55510.3 i NULL  -0.618 8.392 nan -14.737
OBS: 55534.3 i NULL  2.383 7.526 -5.943 3.429
OBS: 55765.6 i NULL  10.152 11.528 -7.516 1.233
OBS: 55768.6 i NULL  -1.772 8.492 nan -5.202
OBS: 55774.6 i NULL  -2.422 6.309 nan -2.829
OBS: 55783.6 i NULL  22.029 6.922 -8.357 0.341
OBS: 55792.6 i NULL  45.929 11.774 -9.155 0.278
OBS: 55801.6 i NULL  66.105 9.844 -9.551 0.162
OBS: 55804.6 i NULL  56.725 9.704 -9.384 0.186
OBS: 55810.6 i NULL  47.151 7.421 -9.184 0.171
OBS: 55813.5 i NULL  76.835 10.900 -9.714 0.154
OBS: 55822.5 i NULL  26.466 8.274 -8.557 0.339
OBS: 55825.3 i NULL  -9.998 20.421 nan -2.218
OBS: 55829.4 i NULL  20.970 8.364 -8.304 0.433
OBS: 55834.5 i NULL  24.472 8.966 -8.472 0.398
OBS: 55837.3 i NULL  -20.160 26.070 nan -1.404
OBS: 55850.4 i NULL  -2.693 11.159 nan -4.499
OBS: 55853.4 i NULL  5.439 8.115 -6.839 1.620
OBS: 55859.4 i NULL  0.397 8.784 -3.996 24.052
OBS: 55861.3 i NULL  5.330 7.233 -6.817 1.473
OBS: 55879.3 i NULL  15.655 9.235 -7.987 0.640
OBS: 55888.2 i NULL  6.901 13.223 -7.097 2.080
OBS: 55890.2 i NULL  -1.780 8.820 nan -5.381
OBS: 55893.2 i NULL  13.838 16.594 -7.853 1.302
OBS: 56136.6 i NULL  13.001 8.327 -7.785 0.695
OBS: 56148.5 i NULL  2.442 6.576 -5.969 2.924
OBS: 56151.6 i NULL  -0.895 7.619 nan -9.244
OBS: 56154.6 i NULL  -13.999 18.979 nan -1.472
OBS: 56156.6 i NULL  -18.541 11.707 nan -0.686
OBS: 56166.5 i NULL  9.617 10.154 -7.458 1.146
OBS: 56204.5 i NULL  -12.516 7.552 nan -0.655
OBS: 56207.5 i NULL  7.158 9.656 -7.137 1.465
OBS: 56210.5 i NULL  -10.861 10.639 nan -1.064
OBS: 56213.3 i NULL  18.698 15.199 -8.179 0.883
OBS: 56215.4 i NULL  1.285 11.152 -5.272 9.422
OBS: 56221.3 i NULL  4.838 19.245 -6.712 4.319
OBS: 56233.4 i NULL  3.216 8.165 -6.268 2.757
OBS: 56236.4 i NULL  -7.539 9.923 nan -1.429
OBS: 56239.3 i NULL  -5.238 12.489 nan -2.589
OBS: 56242.3 i NULL  -11.338 19.124 nan -1.831
OBS: 56247.2 i NULL  6.254 12.768 -6.990 2.217
OBS: 56263.3 i NULL  -37.367 25.076 nan -0.729
OBS: 56274.2 i NULL  -13.880 19.964 nan -1.562
OBS: 56284.2 i NULL  3.589 11.612 -6.387 3.513
OBS: 56481.6 i NULL  3.411 6.447 -6.332 2.052
OBS: 56484.5 i NULL  9.076 9.897 -7.395 1.184
OBS: 56487.6 i NULL  1.638 6.686 -5.536 4.432
OBS: 56491.6 i NULL  -2.923 9.895 nan -3.675
OBS: 56505.5 i NULL  -6.026 11.073 nan -1.995
OBS: 56508.6 i NULL  7.143 7.584 -7.135 1.153
OBS: 56513.6 i NULL  -1.205 7.544 nan -6.797
OBS: 56516.6 i NULL  -2.110 7.297 nan -3.754
OBS: 56520.6 i NULL  7.427 9.886 -7.177 1.445
OBS: 56532.5 i NULL  -5.436 9.168 nan -1.831
OBS: 56538.5 i NULL  -1.968 6.309 nan -3.481
OBS: 56543.6 i NULL  2.284 11.523 -5.897 5.477
OBS: 56550.5 i NULL  8.178 14.082 -7.282 1.870
OBS: 56558.5 i NULL  1.192 11.502 -5.191 10.473
OBS: 56567.3 i NULL  20.391 13.944 -8.274 0.742
OBS: 56569.3 i NULL  -2.078 7.452 nan -3.894
OBS: 56575.3 i NULL  -1.099 9.124 nan -9.012
OBS: 56588.4 i NULL  2.522 7.907 -6.004 3.405
OBS: 56599.3 i NULL  -6.089 14.380 nan -2.564
OBS: 56626.3 i NULL  56.779 23.947 -9.385 0.458
OBS: 55082.4 z NULL  -16.661 62.776 nan -4.091
OBS: 55091.4 z NULL  -21.940 20.550 nan -1.017
OBS: 55094.5 z NULL  -38.913 77.297 nan -2.157
OBS: 55097.5 z NULL  -0.571 27.108 nan -51.545
OBS: 55103.4 z NULL  -5.778 22.572 nan -4.241
OBS: 55195.2 z NULL  24.008 13.470 -8.451 0.609
OBS: 55202.2 z NULL  -9.017 13.682 nan -1.647
OBS: 55388.6 z NULL  8.698 15.483 -7.348 1.933
OBS: 55412.5 z NULL  -33.164 17.008 nan -0.557
OBS: 55415.6 z NULL  24.746 26.622 -8.484 1.168
OBS: 55424.6 z NULL  -19.595 15.460 nan -0.857
OBS: 55427.6 z NULL  -15.874 11.352 nan -0.776
OBS: 55439.5 z NULL  -11.246 12.231 nan -1.181
OBS: 55442.6 z NULL  -2.279 13.332 nan -6.351
OBS: 55445.5 z NULL  -11.119 15.844 nan -1.547
OBS: 55448.5 z NULL  17.262 12.795 -8.093 0.805
OBS: 55451.5 z NULL  11.738 21.592 -7.674 1.997
OBS: 55457.4 z NULL  17.918 19.371 -8.133 1.174
OBS: 55466.4 z NULL  -3.861 25.644 nan -7.212
OBS: 55475.3 z NULL  -9.808 18.152 nan -2.009
OBS: 55478.3 z NULL  3.837 11.344 -6.460 3.210
OBS: 55481.3 z NULL  1.941 18.439 -5.720 10.312
OBS: 55484.2 z NULL  -1.326 11.008 nan -9.016
OBS: 55499.3 z NULL  -18.656 19.623 nan -1.142
OBS: 55502.3 z NULL  -3.310 22.084 nan -7.245
OBS: 55508.3 z NULL  17.798 19.811 -8.126 1.209
OBS: 55535.2 z NULL  26.336 19.095 -8.551 0.787
OBS: 55766.6 z NULL  -13.595 13.817 nan -1.103
OBS: 55769.6 z NULL  12.123 11.997 -7.709 1.074
OBS: 55775.6 z NULL  10.247 10.498 -7.527 1.112
OBS: 55781.6 z NULL  26.187 37.682 -8.545 1.562
OBS: 55793.6 z NULL  51.555 15.743 -9.281 0.332
OBS: 55805.6 z NULL  81.796 22.171 -9.782 0.294
OBS: 55808.6 z NULL  52.047 12.476 -9.291 0.260
OBS: 55811.3 z NULL  51.645 15.657 -9.283 0.329
OBS: 55823.4 z NULL  28.292 12.524 -8.629 0.481
OBS: 55827.5 z NULL  36.103 16.190 -8.894 0.487
OBS: 55832.4 z NULL  17.140 14.850 -8.085 0.941
OBS: 55835.3 z NULL  32.054 19.581 -8.765 0.663
OBS: 55851.5 z NULL  23.512 19.717 -8.428 0.910
OBS: 55854.4 z NULL  5.323 17.038 -6.815 3.475
OBS: 55857.4 z NULL  20.767 14.501 -8.293 0.758
OBS: 55860.3 z NULL  1.620 15.449 -5.524 10.353
OBS: 55878.4 z NULL  7.170 12.583 -7.139 1.905
OBS: 55880.4 z NULL  -4.454 15.288 nan -3.727
OBS: 55891.3 z NULL  20.774 19.797 -8.294 1.035
OBS: 55894.2 z NULL  -25.513 28.432 nan -1.210
OBS: 56137.6 z NULL  -37.576 24.105 nan -0.696
OBS: 56141.4 z NULL  -31.226 27.312 nan -0.950
OBS: 56152.6 z NULL  -0.520 14.287 nan -29.807
OBS: 56155.6 z NULL  -20.333 15.514 nan -0.828
OBS: 56157.5 z NULL  6.116 48.637 -6.966 8.634
OBS: 56160.6 z NULL  0.504 17.584 -4.257 37.857
OBS: 56163.6 z NULL  9.758 16.114 -7.473 1.793
OBS: 56165.4 z NULL  9.066 24.823 -7.393 2.973
OBS: 56175.5 z NULL  -29.839 37.796 nan -1.375
OBS: 56208.5 z NULL  -2.693 14.415 nan -5.812
OBS: 56211.5 z NULL  2.821 13.920 -6.126 5.358
OBS: 56214.3 z NULL  -67.032 28.411 nan -0.460
OBS: 56216.4 z NULL  -52.874 29.525 nan -0.606
OBS: 56219.3 z NULL  -18.340 18.553 nan -1.098
OBS: 56222.3 z NULL  0.596 10.789 -4.438 19.655
OBS: 56229.4 z NULL  -19.858 48.545 nan -2.654
OBS: 56232.4 z NULL  21.652 16.371 -8.339 0.821
OBS: 56234.3 z NULL  -13.894 12.061 nan -0.942
OBS: 56237.3 z NULL  6.300 11.691 -6.998 2.015
OBS: 56240.2 z NULL  -16.281 19.175 nan -1.279
OBS: 56243.3 z NULL  2.195 18.321 -5.854 9.063
OBS: 56245.3 z NULL  -5.083 24.816 nan -5.301
OBS: 56262.2 z NULL  45.497 54.556 -9.145 1.302
OBS: 56275.2 z NULL  85.800 89.369 -9.834 1.131
OBS: 56285.2 z NULL  -11.304 16.852 nan -1.619
OBS: 56294.2 z NULL  8.419 28.581 -7.313 3.686
OBS: 56477.6 z NULL  9.266 14.686 -7.417 1.721
OBS: 56482.6 z NULL  16.748 18.244 -8.060 1.183
OBS: 56485.6 z NULL  19.783 12.659 -8.241 0.695
OBS: 56488.6 z NULL  6.462 12.206 -7.026 2.051
OBS: 56490.6 z NULL  -33.962 18.233 nan -0.583
OBS: 56492.6 z NULL  -2.400 13.734 nan -6.212
OBS: 56506.6 z NULL  -1.315 11.016 nan -9.092
OBS: 56511.6 z NULL  19.735 15.679 -8.238 0.863
OBS: 56517.5 z NULL  -28.736 15.220 nan -0.575
OBS: 56519.6 z NULL  6.529 10.702 -7.037 1.780
OBS: 56521.6 z NULL  -1.211 11.767 nan -10.554
OBS: 56530.5 z NULL  11.706 11.107 -7.671 1.030
OBS: 56536.5 z NULL  -0.718 13.197 nan -19.971
OBS: 56539.5 z NULL  14.031 16.490 -7.868 1.276
OBS: 56544.5 z NULL  36.111 26.196 -8.894 0.788
OBS: 56549.5 z NULL  14.598 12.795 -7.911 0.952
OBS: 56557.5 z NULL  -15.020 22.517 nan -1.628
OBS: 56559.5 z NULL  10.425 25.567 -7.545 2.663
OBS: 56562.4 z NULL  -13.642 15.061 nan -1.199
OBS: 56568.4 z NULL  -25.027 25.162 nan -1.092
OBS: 56570.3 z NULL  -11.162 14.762 nan -1.436
OBS: 56573.5 z NULL  -40.020 16.646 nan -0.452
OBS: 56584.4 z NULL  33.816 17.658 -8.823 0.567
OBS: 56587.4 z NULL  -3.363 12.771 nan -4.123
OBS: 56589.4 z NULL  -19.768 19.084 nan -1.048
OBS: 56592.3 z NULL  5.523 16.441 -6.855 3.232
OBS: 56595.3 z NULL  -1.780 11.825 nan -7.213
OBS: 56600.3 z NULL  -19.029 29.859 nan -1.704
OBS: 56613.3 z NULL  -21.032 23.592 nan -1.218
OBS: 56632.2 z NULL  18.752 13.973 -8.183 0.809
END:
