SURVEY:  PS1MD
OBS: 55518.6 r NULL  -5.218 9.331 nan -1.942
OBS: 55530.6 r NULL  -10.073 7.641 nan -0.824
OBS: 55545.5 r NULL  -8.468 5.017 nan -0.643
OBS: 55548.6 r NULL  -10.867 7.533 nan -0.753
OBS: 55560.4 r NULL  8.774 8.108 -7.358 1.003
OBS: 55563.6 r NULL  -9.643 14.019 nan -1.578
OBS: 55566.6 r NULL  23.520 7.954 -8.429 0.367
OBS: 55584.5 r NULL  71.478 13.610 -9.635 0.207
OBS: 55587.6 r NULL  82.832 8.632 -9.795 0.113
OBS: 55590.6 r NULL  63.793 6.012 -9.512 0.102
OBS: 55593.6 r NULL  53.869 10.364 -9.328 0.209
OBS: 55596.3 r NULL  60.291 9.282 -9.451 0.167
OBS: 55602.3 r NULL  44.859 8.966 -9.130 0.217
OBS: 55632.3 r NULL  14.142 9.171 -7.876 0.704
OBS: 55650.4 r NULL  2.320 6.489 -5.914 3.036
OBS: 55653.3 r NULL  -2.953 6.051 nan -2.225
OBS: 55665.3 r NULL  9.100 13.275 -7.398 1.584
OBS: 55888.5 r NULL  -0.567 11.967 nan -22.931
OBS: 55892.5 r NULL  4.596 9.049 -6.656 2.138
OBS: 55911.6 r NULL  -22.430 13.000 nan -0.629
OBS: 55947.4 r NULL  -10.849 8.967 nan -0.897
OBS: 55948.4 r NULL  4.243 15.718 -6.569 4.022
OBS: 55952.6 r NULL  -0.246 6.176 nan -27.204
OBS: 55955.3 r NULL  1.617 8.154 -5.522 5.474
OBS: 55970.4 r NULL  2.432 5.401 -5.965 2.411
OBS: 55984.3 r NULL  -1.295 7.801 nan -6.542
OBS: 56000.4 r NULL  -1.524 6.184 nan -4.404
OBS: 56006.4 r NULL  -17.071 7.122 nan -0.453
OBS: 56238.6 r NULL  6.312 9.741 -7.001 1.675
OBS: 56242.6 r NULL  -13.236 11.304 nan -0.927
OBS: 56268.6 r NULL  -10.386 8.960 nan -0.937
OBS: 56271.6 r NULL  8.104 8.370 -7.272 1.121
OBS: 56282.6 r NULL  -1.908 8.039 nan -4.576
OBS: 56295.5 r NULL  20.693 10.675 -8.290 0.560
OBS: 56302.4 r NULL  5.606 7.716 -6.872 1.494
OBS: 56309.6 r NULL  7.888 6.849 -7.242 0.943
OBS: 56325.5 r NULL  -28.479 9.864 nan -0.376
OBS: 56328.4 r NULL  12.083 8.368 -7.705 0.752
OBS: 56331.5 r NULL  3.553 7.939 -6.377 2.426
OBS: 56332.5 r NULL  -3.098 5.997 nan -2.102
OBS: 56354.4 r NULL  1.597 8.481 -5.508 5.768
OBS: 56357.3 r NULL  4.948 11.309 -6.736 2.481
OBS: 56360.3 r NULL  -2.427 10.456 nan -4.677
OBS: 56371.3 r NULL  -1.583 22.148 nan -15.196
OBS: 56384.3 r NULL  13.214 10.371 -7.803 0.852
OBS: 56387.3 r NULL  -8.037 8.658 nan -1.170
OBS: 56391.3 r NULL  18.820 10.280 -8.187 0.593
OBS: 56395.3 r NULL  0.617 9.405 -4.475 16.560
OBS: 56398.3 r NULL  10.898 135.620 -7.593 13.512
OBS: 56420.3 r NULL  -0.916 4.729 nan -5.605
OBS: 56622.6 r NULL  8.969 9.587 -7.382 1.161
OBS: 56630.6 r NULL  -2.229 5.715 nan -2.783
OBS: 56656.6 r NULL  -1.346 9.884 nan -7.972
OBS: 56663.5 r NULL  2.239 12.042 -5.875 5.838
OBS: 56666.6 r NULL  15.378 11.043 -7.967 0.780
OBS: 56682.4 r NULL  -0.777 10.181 nan -14.232
OBS: 56709.3 r NULL  -8.312 15.589 nan -2.036
OBS: 55174.5 i NULL  0.946 8.541 -4.940 9.801
OBS: 55180.5 i NULL  8.967 6.627 -7.382 0.802
OBS: 55183.5 i NULL  0.474 7.553 -4.189 17.313
OBS: 55189.5 i NULL  1.668 5.472 -5.556 3.561
OBS: 55192.4 i NULL  3.351 6.031 -6.313 1.954
OBS: 55204.5 i NULL  0.521 5.061 -4.292 10.546
OBS: 55207.5 i NULL  0.206 4.143 -3.284 21.856
OBS: 55210.4 i NULL  72.230 57.787 -9.647 0.869
OBS: 55213.4 i NULL  6.911 4.806 -7.099 0.755
OBS: 55219.5 i NULL  -6.822 8.139 nan -1.295
OBS: 55222.4 i NULL  -2.888 10.013 nan -3.765
OBS: 55231.4 i NULL  -0.960 9.836 nan -11.121
OBS: 55234.4 i NULL  -10.446 7.998 nan -0.831
OBS: 55237.5 i NULL  -5.410 5.555 nan -1.115
OBS: 55240.4 i NULL  -7.155 5.537 nan -0.840
OBS: 55243.3 i NULL  5.253 8.763 -6.801 1.811
OBS: 55246.3 i NULL  -18.121 9.055 nan -0.543
OBS: 55249.5 i NULL  -14.968 9.221 nan -0.669
OBS: 55258.4 i NULL  17.045 13.772 -8.079 0.877
OBS: 55264.4 i NULL  -5.297 18.639 nan -3.820
OBS: 55267.3 i NULL  14.222 9.539 -7.882 0.728
OBS: 55477.6 i NULL  -0.425 7.169 nan -18.294
OBS: 55480.6 i NULL  3.964 10.311 -6.495 2.824
OBS: 55483.6 i NULL  -4.159 11.258 nan -2.939
OBS: 55501.6 i NULL  0.709 6.095 -4.627 9.331
OBS: 55507.6 i NULL  7.768 5.378 -7.226 0.752
OBS: 55510.6 i NULL  3.292 6.124 -6.294 2.019
OBS: 55516.6 i NULL  -2.427 4.950 nan -2.214
OBS: 55534.6 i NULL  -3.958 13.004 nan -3.567
OBS: 55546.5 i NULL  -1.038 8.717 nan -9.120
OBS: 55561.5 i NULL  5.217 4.984 -6.794 1.037
OBS: 55567.6 i NULL  7.154 9.031 -7.136 1.371
OBS: 55570.5 i NULL  23.811 10.947 -8.442 0.499
OBS: 55573.4 i NULL  35.604 84.631 -8.879 2.581
OBS: 55576.5 i NULL  42.728 11.287 -9.077 0.287
OBS: 55585.3 i NULL  70.646 12.127 -9.623 0.186
OBS: 55588.5 i NULL  56.713 6.933 -9.384 0.133
OBS: 55594.4 i NULL  65.181 4.175 -9.535 0.070
OBS: 55597.3 i NULL  44.982 7.164 -9.133 0.173
OBS: 55615.5 i NULL  25.302 16.078 -8.508 0.690
OBS: 55633.3 i NULL  10.358 5.770 -7.538 0.605
OBS: 55645.4 i NULL  -2.175 6.521 nan -3.255
OBS: 55648.3 i NULL  12.741 15.318 -7.763 1.305
OBS: 55651.3 i NULL  12.541 5.161 -7.746 0.447
OBS: 55666.3 i NULL  -8.107 13.963 nan -1.870
OBS: 55672.3 i NULL  3.752 5.767 -6.436 1.669
OBS: 55879.6 i NULL  -0.640 7.780 nan -13.198
OBS: 55885.6 i NULL  0.930 9.256 -4.922 10.803
OBS: 55888.5 i NULL  4.639 10.459 -6.666 2.448
OBS: 55890.6 i NULL  1.045 2.386 -5.048 2.480
OBS: 55893.6 i NULL  5.339 6.322 -6.819 1.286
OBS: 55900.6 i NULL  0.739 5.854 -4.672 8.598
OBS: 55915.4 i NULL  15.998 54.376 -8.010 3.690
OBS: 55942.4 i NULL  2.916 23.209 -6.162 8.642
OBS: 55945.6 i NULL  -0.784 6.547 nan -9.068
OBS: 55948.4 i NULL  -9.475 11.503 nan -1.318
OBS: 55950.6 i NULL  -7.371 5.124 nan -0.755
OBS: 55953.5 i NULL  36.470 23.289 -8.905 0.693
OBS: 55956.3 i NULL  12.415 13.672 -7.735 1.196
OBS: 55960.5 i NULL  0.817 8.948 -4.780 11.897
OBS: 55968.3 i NULL  10.685 7.432 -7.572 0.755
OBS: 55979.3 i NULL  -14.076 16.559 nan -1.277
OBS: 55985.3 i NULL  -30.084 12.111 nan -0.437
OBS: 55998.2 i NULL  -11.939 17.613 nan -1.602
OBS: 56015.3 i NULL  0.469 5.411 -4.178 12.525
OBS: 56233.6 i NULL  2.837 9.160 -6.132 3.506
OBS: 56239.6 i NULL  -2.450 10.702 nan -4.743
OBS: 56242.6 i NULL  2.098 9.964 -5.805 5.156
OBS: 56250.6 i NULL  9.528 10.217 -7.447 1.164
OBS: 56274.5 i NULL  -18.729 19.751 nan -1.145
OBS: 56284.5 i NULL  1.020 4.695 -5.021 4.998
OBS: 56293.4 i NULL  -37.126 54.414 nan -1.591
OBS: 56302.4 i NULL  5.109 8.557 -6.771 1.819
OBS: 56310.3 i NULL  5.911 8.119 -6.929 1.491
OBS: 56323.5 i NULL  -2.826 9.701 nan -3.727
OBS: 56326.4 i NULL  -1.739 6.266 nan -3.911
OBS: 56329.4 i NULL  7.459 8.596 -7.182 1.251
OBS: 56332.3 i NULL  4.460 2.801 -6.623 0.682
OBS: 56337.4 i NULL  -3.014 3.488 nan -1.256
OBS: 56340.4 i NULL  23.657 17.804 -8.435 0.817
OBS: 56344.3 i NULL  4.448 11.263 -6.620 2.749
OBS: 56352.4 i NULL  -17.299 17.082 nan -1.072
OBS: 56355.4 i NULL  0.922 4.679 -4.912 5.509
OBS: 56358.5 i NULL  0.643 6.705 -4.520 11.327
OBS: 56369.3 i NULL  17.814 13.783 -8.127 0.840
OBS: 56388.3 i NULL  6.352 5.918 -7.007 1.012
OBS: 56391.3 i NULL  -4.934 6.176 nan -1.359
OBS: 56393.3 i NULL  -11.169 7.609 nan -0.740
OBS: 56396.3 i NULL  -3.816 22.272 nan -6.338
OBS: 56403.3 i NULL  7.234 10.183 -7.148 1.528
OBS: 56411.3 i NULL  -18.556 91.754 nan -5.369
OBS: 56420.3 i NULL  -9.556 3.738 nan -0.425
OBS: 56623.6 i NULL  -0.354 7.935 nan -24.358
OBS: 56626.6 i NULL  -34.698 44.104 nan -1.380
OBS: 56631.5 i NULL  2.065 5.515 -5.788 2.899
OBS: 56638.6 i NULL  -8.169 6.405 nan -0.851
OBS: 56650.6 i NULL  -20.085 9.362 nan -0.506
OBS: 56656.6 i NULL  1.151 7.122 -5.153 6.716
OBS: 56658.5 i NULL  6.227 6.302 -6.986 1.099
OBS: 56661.5 i NULL  -9.780 10.525 nan -1.168
OBS: 56668.4 i NULL  -6.068 7.813 nan -1.398
OBS: 56677.5 i NULL  -0.489 6.310 nan -13.995
OBS: 56680.5 i NULL  -1.920 10.846 nan -6.135
OBS: 56683.5 i NULL  -4.145 7.534 nan -1.973
OBS: 55159.7 z NULL  2.042 21.087 -5.775 11.211
OBS: 55160.6 z NULL  4.618 11.768 -6.661 2.767
OBS: 55163.5 z NULL  -15.474 12.120 nan -0.850
OBS: 55172.5 z NULL  1.467 16.792 -5.416 12.431
OBS: 55181.5 z NULL  18.038 7.708 -8.140 0.464
OBS: 55190.5 z NULL  -1.093 7.142 nan -7.092
OBS: 55193.5 z NULL  -1.541 14.232 nan -10.025
OBS: 55200.4 z NULL  -10.838 11.335 nan -1.135
OBS: 55202.5 z NULL  15.204 8.606 -7.955 0.615
OBS: 55205.5 z NULL  3.060 10.062 -6.214 3.570
OBS: 55208.5 z NULL  -0.912 8.536 nan -10.162
OBS: 55211.4 z NULL  -4.719 9.354 nan -2.152
OBS: 55214.4 z NULL  -8.531 5.793 nan -0.737
OBS: 55220.4 z NULL  -6.199 18.692 nan -3.274
OBS: 55223.3 z NULL  24.927 68.592 -8.492 2.988
OBS: 55232.3 z NULL  6.692 13.501 -7.064 2.190
OBS: 55235.5 z NULL  2.777 12.799 -6.109 5.004
OBS: 55238.4 z NULL  -0.049 10.923 nan -242.530
OBS: 55241.3 z NULL  -2.502 10.733 nan -4.658
OBS: 55244.3 z NULL  -7.003 17.425 nan -2.701
OBS: 55247.3 z NULL  31.270 12.043 -8.738 0.418
OBS: 55250.4 z NULL  -13.431 11.060 nan -0.894
OBS: 55259.4 z NULL  23.022 14.867 -8.405 0.701
OBS: 55268.3 z NULL  -2.868 15.153 nan -5.737
OBS: 55475.6 z NULL  -4.209 20.439 nan -5.272
OBS: 55478.6 z NULL  -2.071 11.106 nan -5.824
OBS: 55481.6 z NULL  0.104 18.123 -2.540 189.566
OBS: 55484.6 z NULL  -1.573 7.420 nan -5.123
OBS: 55487.6 z NULL  -15.613 12.519 nan -0.871
OBS: 55502.6 z NULL  -1.465 15.431 nan -11.434
OBS: 55508.6 z NULL  -2.081 9.184 nan -4.792
OBS: 55511.6 z NULL  -15.072 9.706 nan -0.699
OBS: 55517.6 z NULL  14.341 10.562 -7.891 0.800
OBS: 55547.5 z NULL  -7.622 14.457 nan -2.059
OBS: 55562.5 z NULL  12.740 9.088 -7.763 0.775
OBS: 55565.6 z NULL  3.529 19.411 -6.369 5.972
OBS: 55577.5 z NULL  45.376 22.207 -9.142 0.531
OBS: 55583.4 z NULL  80.484 10.098 -9.764 0.136
OBS: 55586.4 z NULL  78.585 18.015 -9.738 0.249
OBS: 55589.5 z NULL  92.476 10.796 -9.915 0.127
OBS: 55592.4 z NULL  98.327 12.933 -9.982 0.143
OBS: 55595.3 z NULL  66.517 12.714 -9.557 0.208
OBS: 55613.4 z NULL  41.427 11.222 -9.043 0.294
OBS: 55631.2 z NULL  8.295 10.244 -7.297 1.341
OBS: 55646.4 z NULL  23.201 11.392 -8.414 0.533
OBS: 55649.3 z NULL  3.848 95.422 -6.463 26.926
OBS: 55652.3 z NULL  25.967 13.114 -8.536 0.548
OBS: 55673.3 z NULL  -1.169 13.981 nan -12.985
OBS: 55878.6 z NULL  -7.555 10.746 nan -1.544
OBS: 55883.6 z NULL  -4.959 34.042 nan -7.453
OBS: 55889.6 z NULL  -4.775 13.049 nan -2.967
OBS: 55891.5 z NULL  -1.702 16.442 nan -10.489
OBS: 55894.5 z NULL  13.480 6.761 -7.824 0.545
OBS: 55897.6 z NULL  23.488 18.071 -8.427 0.835
OBS: 55899.6 z NULL  -8.048 8.417 nan -1.135
OBS: 55901.6 z NULL  -11.395 8.103 nan -0.772
OBS: 55910.6 z NULL  -5.678 11.210 nan -2.144
OBS: 55913.5 z NULL  -2.194 18.996 nan -9.399
OBS: 55929.4 z NULL  -16.136 14.559 nan -0.980
OBS: 55931.6 z NULL  3.157 11.904 -6.248 4.094
OBS: 55940.5 z NULL  -14.756 17.000 nan -1.251
OBS: 55946.6 z NULL  -0.740 18.952 nan -27.814
OBS: 55951.6 z NULL  3.220 15.397 -6.270 5.191
OBS: 55954.4 z NULL  28.619 23.744 -8.642 0.901
OBS: 55957.4 z NULL  -4.785 8.529 nan -1.935
OBS: 55959.5 z NULL  31.988 22.428 -8.762 0.761
OBS: 55961.3 z NULL  -4.324 14.266 nan -3.582
OBS: 55967.5 z NULL  -2.660 13.426 nan -5.481
OBS: 55969.5 z NULL  -13.139 8.990 nan -0.743
OBS: 55972.3 z NULL  11.164 6.129 -7.620 0.596
OBS: 55978.3 z NULL  -13.289 24.581 nan -2.008
OBS: 55983.3 z NULL  -15.944 11.738 nan -0.799
OBS: 55997.3 z NULL  -5.414 13.593 nan -2.726
OBS: 55999.3 z NULL  4.661 22.256 -6.671 5.184
OBS: 56002.3 z NULL  -4.346 16.279 nan -4.067
OBS: 56005.3 z NULL  6.561 8.418 -7.042 1.393
OBS: 56016.3 z NULL  0.188 15.206 -3.183 88.050
OBS: 56047.3 z NULL  39.059 18.428 -8.979 0.512
OBS: 56049.3 z NULL  -3.041 10.000 nan -3.570
OBS: 56055.3 z NULL  -0.974 14.697 nan -16.386
OBS: 56056.3 z NULL  10.362 31.903 -7.539 3.343
OBS: 56232.6 z NULL  23.322 15.880 -8.419 0.739
OBS: 56234.6 z NULL  -10.253 15.719 nan -1.664
OBS: 56243.6 z NULL  31.613 17.184 -8.750 0.590
OBS: 56253.6 z NULL  -13.996 16.419 nan -1.274
OBS: 56255.6 z NULL  2.039 7.447 -5.774 3.964
OBS: 56259.6 z NULL  0.766 9.903 -4.710 14.046
OBS: 56273.6 z NULL  -13.231 20.954 nan -1.720
OBS: 56285.6 z NULL  36.341 26.579 -8.901 0.794
OBS: 56289.5 z NULL  41.928 15.037 -9.056 0.389
OBS: 56300.6 z NULL  -11.037 15.688 nan -1.543
OBS: 56303.5 z NULL  -19.648 13.026 nan -0.720
OBS: 56313.4 z NULL  -13.609 6.701 nan -0.535
OBS: 56315.4 z NULL  -34.463 14.385 nan -0.453
OBS: 56324.5 z NULL  15.457 12.541 -7.973 0.881
OBS: 56327.3 z NULL  15.845 27.060 -8.000 1.854
OBS: 56333.4 z NULL  -1.220 11.376 nan -10.124
OBS: 56335.5 z NULL  11.262 9.889 -7.629 0.953
OBS: 56338.4 z NULL  2.900 16.961 -6.156 6.350
OBS: 56348.3 z NULL  55.722 38.682 -9.365 0.754
OBS: 56351.5 z NULL  -28.354 20.083 nan -0.769
OBS: 56353.3 z NULL  33.306 37.389 -8.806 1.219
OBS: 56356.4 z NULL  5.537 9.695 -6.858 1.901
OBS: 56359.4 z NULL  -0.099 15.335 nan -168.858
OBS: 56370.3 z NULL  14.718 14.590 -7.920 1.076
OBS: 56383.4 z NULL  -23.818 18.708 nan -0.853
OBS: 56386.3 z NULL  -2.022 12.224 nan -6.563
OBS: 56389.3 z NULL  -5.571 9.791 nan -1.908
OBS: 56392.2 z NULL  -2.273 15.157 nan -7.239
OBS: 56394.3 z NULL  -2.662 14.007 nan -5.712
OBS: 56397.3 z NULL  -3.162 16.103 nan -5.529
OBS: 56404.3 z NULL  -37.863 20.936 nan -0.600
OBS: 56421.3 z NULL  20.825 13.287 -8.296 0.693
OBS: 56613.6 z NULL  -1.320 13.001 nan -10.693
OBS: 56624.6 z NULL  -8.817 14.296 nan -1.760
OBS: 56627.6 z NULL  2.368 17.107 -5.936 7.842
OBS: 56629.6 z NULL  -1.185 9.134 nan -8.371
OBS: 56632.6 z NULL  -5.054 11.740 nan -2.522
OBS: 56637.5 z NULL  -0.670 12.420 nan -20.139
OBS: 56639.5 z NULL  -8.061 78.625 nan -10.589
OBS: 56643.5 z NULL  10.030 20.774 -7.503 2.249
OBS: 56648.5 z NULL  15.212 17.505 -7.955 1.249
OBS: 56651.5 z NULL  -5.106 8.092 nan -1.721
OBS: 56659.6 z NULL  0.767 21.942 -4.712 31.052
OBS: 56662.5 z NULL  -0.944 10.316 nan -11.862
OBS: 56667.6 z NULL  3.235 14.844 -6.275 4.982
OBS: 56676.6 z NULL  -2.207 15.787 nan -7.767
OBS: 56678.4 z NULL  6.782 8.245 -7.078 1.320
OBS: 56681.5 z NULL  -6.433 10.689 nan -1.804
END:
