SURVEY:  PS1MD
SNID:  PSc110536
IAUC:    UNKNOWN
RA:        54.3325167  deg
DECL:       -26.9017472  deg
MWEBV: 0.0093 +- 0.0008 MW E(B-V)
REDSHIFT_FINAL:  0.2348 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.5770 +- 0.2165
SEARCH_PEAKMJD: 55546.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc110536.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 315
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55086.6 g NULL  0.268 26.974 -3.568 109.481
OBS: 55089.6 g NULL  -35.436 32.605 nan -0.999
OBS: 55092.6 g NULL  -13.588 14.073 nan -1.124
OBS: 55095.6 g NULL  -13.920 13.275 nan -1.035
OBS: 55098.6 g NULL  -20.147 97.896 nan -5.276
OBS: 55101.6 g NULL  6.243 18.217 -6.988 3.168
OBS: 55170.4 g NULL  -1752.332 1367.835 nan -0.848
OBS: 55188.3 g NULL  -122.469 41.166 nan -0.365
OBS: 55191.3 g NULL  13.863 17.828 -7.855 1.396
OBS: 55221.2 g NULL  -42.893 22.666 nan -0.574
OBS: 55446.6 g NULL  24.446 13.891 -8.471 0.617
OBS: 55449.6 g NULL  -16.696 13.687 nan -0.890
OBS: 55452.6 g NULL  7.018 13.958 -7.115 2.160
OBS: 55455.6 g NULL  9.481 12.395 -7.442 1.419
OBS: 55458.6 g NULL  -2.552 19.771 nan -8.410
OBS: 55467.6 g NULL  -14.536 64.846 nan -4.843
OBS: 55476.6 g NULL  -22.705 16.282 nan -0.779
OBS: 55479.5 g NULL  -1.472 21.625 nan -15.952
OBS: 55482.5 g NULL  -9.564 13.113 nan -1.489
OBS: 55485.5 g NULL  -8.321 15.619 nan -2.038
OBS: 55500.5 g NULL  10.891 16.408 -7.593 1.636
OBS: 55503.5 g NULL  25.677 23.200 -8.524 0.981
OBS: 55509.4 g NULL  12.957 13.353 -7.781 1.119
OBS: 55518.4 g NULL  -2.896 23.003 nan -8.624
OBS: 55524.4 g NULL  -9.571 35.121 nan -3.984
OBS: 55545.4 g NULL  143.979 21.412 -10.396 0.161
OBS: 55548.4 g NULL  296.143 49.391 -11.179 0.181
