SURVEY:  PS1MD
OBS: 55947.6 r NULL  1.339 16.753 -5.317 13.585
OBS: 55952.6 r NULL  -3.616 9.258 nan -2.780
OBS: 55970.6 r NULL  -3.126 15.107 nan -5.246
OBS: 55973.6 r NULL  -6.113 16.372 nan -2.908
OBS: 55977.6 r NULL  35.033 21.093 -8.861 0.654
OBS: 55981.6 r NULL  -5.679 10.725 nan -2.050
OBS: 55984.6 r NULL  -14.007 13.114 nan -1.016
OBS: 56000.5 r NULL  -9.461 8.258 nan -0.948
OBS: 56006.5 r NULL  10.380 9.320 -7.541 0.975
OBS: 56029.5 r NULL  -5.481 9.180 nan -1.819
OBS: 56032.3 r NULL  8.675 8.303 -7.346 1.039
OBS: 56040.3 r NULL  1.933 9.619 -5.715 5.404
OBS: 56043.3 r NULL  -0.524 8.637 nan -17.889
OBS: 56046.5 r NULL  1.027 10.591 -5.029 11.196
OBS: 56062.3 r NULL  -3.287 8.079 nan -2.668
OBS: 56065.3 r NULL  1.292 7.858 -5.278 6.603
OBS: 56325.6 r NULL  15.773 16.063 -7.995 1.106
OBS: 56328.6 r NULL  -6.541 10.026 nan -1.664
OBS: 56331.6 r NULL  10.735 8.264 -7.577 0.836
OBS: 56332.6 r NULL  -1.164 7.852 nan -7.323
OBS: 56336.6 r NULL  7.998 10.115 -7.258 1.373
OBS: 56354.6 r NULL  8.075 14.657 -7.268 1.971
OBS: 56357.6 r NULL  6.842 10.131 -7.088 1.608
OBS: 56371.5 r NULL  -2.788 8.171 nan -3.182
OBS: 56384.5 r NULL  -15.541 13.235 nan -0.925
OBS: 56387.5 r NULL  -24.654 15.872 nan -0.699
OBS: 56390.4 r NULL  6.453 16.579 -7.024 2.789
OBS: 56398.5 r NULL  -2.508 13.345 nan -5.778
OBS: 56401.3 r NULL  -3.261 8.694 nan -2.895
OBS: 56416.4 r NULL  -0.718 10.218 nan -15.462
OBS: 56420.4 r NULL  -11.956 8.516 nan -0.773
OBS: 56427.3 r NULL  14.941 11.203 -7.936 0.814
OBS: 56430.4 r NULL  16.698 12.823 -8.057 0.834
OBS: 56443.3 r NULL  -18.612 8.420 nan -0.491
OBS: 56450.3 r NULL  28.400 18.499 -8.633 0.707
OBS: 56460.3 r NULL  -7.374 11.483 nan -1.691
OBS: 56478.3 r NULL  -1.790 10.523 nan -6.383
OBS: 54926.6 i NULL  -79.403 83.032 nan -1.135
OBS: 54941.4 i NULL  -7.425 9.827 nan -1.437
OBS: 54942.3 i NULL  -15.547 16.899 nan -1.180
OBS: 54947.4 i NULL  -44.745 33.556 nan -0.814
OBS: 54948.4 i NULL  -1.328 20.233 nan -16.538
OBS: 54951.3 i NULL  -6.059 11.338 nan -2.032
OBS: 54952.3 i NULL  -26.633 10.545 nan -0.430
OBS: 54984.3 i NULL  -0.890 14.375 nan -17.542
OBS: 54985.4 i NULL  -39.649 14.818 nan -0.406
OBS: 54987.4 i NULL  -28.975 22.767 nan -0.853
OBS: 54994.3 i NULL  -12.277 13.822 nan -1.222
OBS: 55000.3 i NULL  -14.734 38.393 nan -2.829
OBS: 55189.6 i NULL  3.288 9.164 -6.292 3.026
OBS: 55192.6 i NULL  -2.603 9.450 nan -3.943
OBS: 55207.6 i NULL  -2.551 9.993 nan -4.253
OBS: 55210.6 i NULL  -1.464 9.474 nan -7.024
OBS: 55213.6 i NULL  -1.101 7.173 nan -7.077
OBS: 55219.6 i NULL  -3.663 7.677 nan -2.275
OBS: 55222.6 i NULL  2.402 9.821 -5.952 4.439
OBS: 55231.6 i NULL  15.672 10.756 -7.988 0.745
OBS: 55234.6 i NULL  27.291 10.680 -8.590 0.425
OBS: 55237.6 i NULL  5.031 8.981 -6.754 1.938
OBS: 55240.5 i NULL  3.141 10.115 -6.243 3.497
OBS: 55243.5 i NULL  -1.180 8.753 nan -8.054
OBS: 55246.5 i NULL  -3.762 8.439 nan -2.435
OBS: 55249.6 i NULL  8.394 8.039 -7.310 1.040
OBS: 55252.6 i NULL  -26.758 12.539 nan -0.509
OBS: 55258.6 i NULL  -0.204 13.307 nan -70.860
OBS: 55264.5 i NULL  18.820 17.538 -8.187 1.012
OBS: 55276.6 i NULL  16.596 10.406 -8.050 0.681
OBS: 55288.4 i NULL  -0.290 12.593 nan -47.148
OBS: 55297.3 i NULL  133.933 12.928 -10.317 0.105
OBS: 55303.5 i NULL  237.405 13.672 -10.939 0.063
OBS: 55327.4 i NULL  207.004 8.589 -10.790 0.045
OBS: 55330.3 i NULL  199.257 8.596 -10.749 0.047
OBS: 55339.3 i NULL  183.727 25.443 -10.660 0.150
OBS: 55348.3 i NULL  128.650 10.739 -10.274 0.091
OBS: 55354.3 i NULL  86.701 12.215 -9.845 0.153
OBS: 55360.3 i NULL  108.391 17.743 -10.087 0.178
OBS: 55363.3 i NULL  76.086 9.566 -9.703 0.137
OBS: 55366.3 i NULL  80.735 10.114 -9.768 0.136
OBS: 55567.6 i NULL  8.281 8.937 -7.295 1.172
OBS: 55594.6 i NULL  -3.215 7.350 nan -2.482
OBS: 55597.6 i NULL  -4.303 9.741 nan -2.458
OBS: 55615.6 i NULL  -60.492 71.687 nan -1.287
OBS: 55630.6 i NULL  -5.187 14.022 nan -2.935
OBS: 55633.6 i NULL  1.678 6.278 -5.562 4.062
OBS: 55636.4 i NULL  -11.564 13.619 nan -1.279
OBS: 55645.6 i NULL  12.068 12.984 -7.704 1.168
OBS: 55651.5 i NULL  1.587 7.914 -5.501 5.416
OBS: 55663.3 i NULL  -3.089 8.619 nan -3.029
OBS: 55666.3 i NULL  5.950 13.124 -6.936 2.395
OBS: 55672.4 i NULL  0.124 8.085 -2.735 70.675
OBS: 55675.4 i NULL  1.602 7.008 -5.512 4.750
OBS: 55678.3 i NULL  2.156 9.255 -5.834 4.660
OBS: 55681.3 i NULL  -12.785 7.886 nan -0.670
OBS: 55702.3 i NULL  24.826 18.869 -8.487 0.825
OBS: 55705.3 i NULL  -1.607 7.336 nan -4.955
OBS: 55708.3 i NULL  10.034 20.855 -7.504 2.256
OBS: 55711.3 i NULL  1.358 6.096 -5.332 4.875
OBS: 55714.3 i NULL  -5.836 11.648 nan -2.167
OBS: 55720.3 i NULL  -14.912 22.057 nan -1.606
OBS: 55723.3 i NULL  9.992 12.613 -7.499 1.371
OBS: 55732.3 i NULL  -6.572 12.511 nan -2.067
OBS: 55738.3 i NULL  1.261 17.041 -5.252 14.671
OBS: 55939.6 i NULL  -7.933 14.245 nan -1.950
OBS: 55945.6 i NULL  2.526 7.255 -6.006 3.118
OBS: 55948.6 i NULL  -7.182 9.820 nan -1.485
OBS: 55950.6 i NULL  13.714 8.069 -7.843 0.639
OBS: 55956.6 i NULL  -15.024 9.464 nan -0.684
OBS: 55960.7 i NULL  -8.655 7.267 nan -0.912
OBS: 55968.6 i NULL  10.628 7.849 -7.566 0.802
OBS: 55971.6 i NULL  -4.454 9.228 nan -2.250
OBS: 55974.6 i NULL  -67.124 218.593 nan -3.536
OBS: 55977.6 i NULL  -49.358 15.149 nan -0.333
OBS: 55979.6 i NULL  2.359 9.780 -5.932 4.501
OBS: 55985.6 i NULL  5.127 8.714 -6.775 1.845
OBS: 55998.5 i NULL  6.231 12.504 -6.986 2.179
OBS: 56001.6 i NULL  1.110 11.638 -5.113 11.388
OBS: 56007.5 i NULL  -7.927 8.778 nan -1.202
OBS: 56019.5 i NULL  -28.139 10.147 nan -0.392
OBS: 56027.5 i NULL  4.082 8.925 -6.527 2.374
OBS: 56030.5 i NULL  -4.513 8.867 nan -2.133
OBS: 56033.3 i NULL  0.894 8.220 -4.878 9.986
OBS: 56036.4 i NULL  -15.715 18.124 nan -1.252
OBS: 56038.3 i NULL  -13.872 8.351 nan -0.654
OBS: 56041.3 i NULL  0.203 7.820 -3.267 41.887
OBS: 56048.4 i NULL  -3.324 14.143 nan -4.620
OBS: 56057.4 i NULL  -8.008 10.752 nan -1.458
OBS: 56063.3 i NULL  -2.954 13.395 nan -4.924
OBS: 56066.3 i NULL  -1.950 8.969 nan -4.995
OBS: 56068.3 i NULL  1.348 6.720 -5.324 5.412
OBS: 56323.6 i NULL  -5.172 20.477 nan -4.299
OBS: 56355.5 i NULL  -1.345 9.991 nan -8.066
OBS: 56358.6 i NULL  5.515 11.216 -6.854 2.208
OBS: 56369.4 i NULL  0.061 9.531 -1.962 169.924
OBS: 56385.5 i NULL  2.189 9.255 -5.851 4.590
OBS: 56388.5 i NULL  5.136 9.896 -6.777 2.092
OBS: 56393.3 i NULL  -9.710 11.434 nan -1.279
OBS: 56396.5 i NULL  -1.296 17.345 nan -14.529
OBS: 56399.4 i NULL  11.454 8.865 -7.647 0.840
OBS: 56403.4 i NULL  1.728 10.339 -5.594 6.496
OBS: 56411.4 i NULL  -0.182 46.005 nan -274.596
OBS: 56414.4 i NULL  19.960 12.187 -8.250 0.663
OBS: 56417.4 i NULL  2.937 11.127 -6.170 4.114
OBS: 56420.4 i NULL  1.556 7.668 -5.480 5.351
OBS: 56422.3 i NULL  -11.550 7.990 nan -0.751
OBS: 56444.3 i NULL  15.652 7.646 -7.986 0.530
OBS: 56447.3 i NULL  1.569 8.180 -5.489 5.661
OBS: 56450.3 i NULL  -0.170 10.784 nan -69.035
OBS: 56452.3 i NULL  1.048 9.438 -5.051 9.780
OBS: 56455.3 i NULL  22.760 10.153 -8.393 0.484
OBS: 56458.3 i NULL  9.214 8.993 -7.411 1.060
OBS: 56462.3 i NULL  2.066 10.121 -5.788 5.320
OBS: 56479.3 i NULL  7.829 8.843 -7.234 1.226
OBS: 54942.4 z NULL  -9.197 82.669 nan -9.760
OBS: 54947.5 z NULL  -55.810 40.938 nan -0.796
OBS: 54948.5 z NULL  -10.432 66.535 nan -6.925
OBS: 54951.5 z NULL  -7.728 24.949 nan -3.505
OBS: 54952.5 z NULL  19.941 24.549 -8.249 1.337
OBS: 54953.3 z NULL  -29.441 16.024 nan -0.591
OBS: 54956.4 z NULL  -24.384 35.335 nan -1.573
OBS: 54986.4 z NULL  -61.091 33.228 nan -0.591
OBS: 54989.3 z NULL  39.679 20.591 -8.996 0.563
OBS: 54995.3 z NULL  -36.872 22.545 nan -0.664
OBS: 55001.3 z NULL  -22.395 45.230 nan -2.193
OBS: 55004.3 z NULL  -86.795 58.220 nan -0.728
OBS: 55193.7 z NULL  -9.673 18.174 nan -2.040
OBS: 55199.6 z NULL  23.167 10.295 -8.412 0.482
OBS: 55202.6 z NULL  -0.600 20.884 nan -37.790
OBS: 55208.7 z NULL  8.581 9.417 -7.334 1.192
OBS: 55214.6 z NULL  -0.862 6.380 nan -8.037
OBS: 55220.6 z NULL  8.571 14.102 -7.333 1.786
OBS: 55223.6 z NULL  9.736 22.277 -7.471 2.484
OBS: 55235.6 z NULL  -13.810 11.856 nan -0.932
OBS: 55238.6 z NULL  -23.719 13.082 nan -0.599
OBS: 55241.5 z NULL  13.385 14.603 -7.817 1.184
OBS: 55247.5 z NULL  -20.403 14.543 nan -0.774
OBS: 55250.6 z NULL  -1.879 17.704 nan -10.233
OBS: 55268.6 z NULL  27.606 26.493 -8.603 1.042
OBS: 55274.6 z NULL  17.440 30.375 -8.104 1.891
OBS: 55280.4 z NULL  -12.142 8.769 nan -0.784
OBS: 55298.4 z NULL  83.379 20.430 -9.803 0.266
OBS: 55304.3 z NULL  233.145 10.215 -10.919 0.048
OBS: 55322.4 z NULL  252.501 14.923 -11.006 0.064
OBS: 55325.4 z NULL  199.234 14.033 -10.748 0.076
OBS: 55331.3 z NULL  158.719 20.846 -10.502 0.143
OBS: 55334.3 z NULL  136.032 14.264 -10.334 0.114
OBS: 55340.3 z NULL  143.935 26.313 -10.395 0.198
OBS: 55349.3 z NULL  3.292 169.936 -6.294 56.048
OBS: 55352.3 z NULL  127.616 14.409 -10.265 0.123
OBS: 55355.3 z NULL  180.228 60.280 -10.640 0.363
OBS: 55361.3 z NULL  95.464 19.598 -9.950 0.223
OBS: 55364.3 z NULL  72.516 19.879 -9.651 0.298
OBS: 55367.3 z NULL  59.324 18.539 -9.433 0.339
OBS: 55595.6 z NULL  -4.807 10.971 nan -2.478
OBS: 55613.5 z NULL  9.577 15.544 -7.453 1.762
OBS: 55631.4 z NULL  5.102 8.552 -6.769 1.820
OBS: 55634.6 z NULL  -11.620 20.839 nan -1.947
OBS: 55646.5 z NULL  -11.444 10.782 nan -1.023
OBS: 55649.6 z NULL  9.980 21.819 -7.498 2.374
OBS: 55664.4 z NULL  7.915 16.241 -7.246 2.228
OBS: 55673.4 z NULL  2.451 12.168 -5.973 5.390
OBS: 55676.4 z NULL  1.312 17.387 -5.295 14.392
OBS: 55682.3 z NULL  -1.396 8.932 nan -6.946
OBS: 55694.3 z NULL  -4.585 20.152 nan -4.772
OBS: 55706.3 z NULL  -37.517 21.201 nan -0.614
OBS: 55712.3 z NULL  12.210 10.761 -7.717 0.957
OBS: 55718.3 z NULL  0.575 30.670 -4.400 57.892
OBS: 55724.3 z NULL  -12.129 17.300 nan -1.549
OBS: 55736.3 z NULL  -6.659 11.038 nan -1.800
OBS: 55935.6 z NULL  4.338 10.375 -6.593 2.596
OBS: 55940.6 z NULL  3.054 12.926 -6.212 4.595
OBS: 55946.7 z NULL  14.674 15.488 -7.916 1.146
OBS: 55949.6 z NULL  -0.961 16.302 nan -18.414
OBS: 55951.6 z NULL  16.828 10.892 -8.065 0.703
OBS: 55954.6 z NULL  -22.398 10.241 nan -0.496
OBS: 55957.6 z NULL  9.875 5.212 -7.486 0.573
OBS: 55959.6 z NULL  -2.305 17.731 nan -8.351
OBS: 55961.7 z NULL  3.409 11.510 -6.332 3.665
OBS: 55967.5 z NULL  -26.242 11.698 nan -0.484
OBS: 55969.6 z NULL  21.511 15.851 -8.332 0.800
OBS: 55972.6 z NULL  -22.043 22.136 nan -1.090
OBS: 55975.6 z NULL  -20.190 35.279 nan -1.897
OBS: 55983.6 z NULL  -34.981 27.577 nan -0.856
OBS: 55988.6 z NULL  2.524 9.629 -6.005 4.141
OBS: 55997.5 z NULL  -14.127 16.358 nan -1.257
OBS: 55999.5 z NULL  10.819 29.865 -7.585 2.997
OBS: 56002.6 z NULL  -16.765 15.527 nan -1.006
OBS: 56005.6 z NULL  9.282 10.033 -7.419 1.174
OBS: 56013.4 z NULL  15.351 13.731 -7.965 0.971
OBS: 56016.4 z NULL  -35.357 21.512 nan -0.661
OBS: 56018.4 z NULL  8.164 9.012 -7.280 1.199
OBS: 56028.5 z NULL  -13.146 15.012 nan -1.240
OBS: 56031.3 z NULL  7.452 6.744 -7.181 0.983
OBS: 56037.3 z NULL  -5.097 19.582 nan -4.171
OBS: 56039.4 z NULL  6.090 22.694 -6.961 4.046
OBS: 56042.3 z NULL  3.292 10.503 -6.294 3.464
OBS: 56045.4 z NULL  -25.417 13.500 nan -0.577
OBS: 56049.4 z NULL  -24.194 15.905 nan -0.714
OBS: 56056.4 z NULL  -18.991 18.793 nan -1.074
OBS: 56058.3 z NULL  19.054 23.279 -8.200 1.327
OBS: 56061.3 z NULL  3.155 11.008 -6.248 3.788
OBS: 56064.3 z NULL  15.893 12.814 -8.003 0.875
OBS: 56067.3 z NULL  3.841 9.783 -6.461 2.765
OBS: 56072.3 z NULL  2.113 22.125 -5.812 11.371
OBS: 56094.3 z NULL  13.304 17.914 -7.810 1.462
OBS: 56324.6 z NULL  -16.495 16.748 nan -1.102
OBS: 56338.6 z NULL  -12.820 13.613 nan -1.153
OBS: 56348.6 z NULL  6.063 32.339 -6.957 5.791
OBS: 56351.5 z NULL  7.191 18.319 -7.142 2.766
OBS: 56353.5 z NULL  -5.563 17.212 nan -3.359
OBS: 56356.5 z NULL  7.778 7.689 -7.227 1.073
OBS: 56359.6 z NULL  -10.535 13.198 nan -1.360
OBS: 56364.5 z NULL  -9.084 24.045 nan -2.874
OBS: 56370.4 z NULL  7.707 6.445 -7.217 0.908
OBS: 56383.5 z NULL  -2.380 15.734 nan -7.177
OBS: 56386.3 z NULL  12.294 11.354 -7.724 1.003
OBS: 56389.5 z NULL  -27.113 16.644 nan -0.667
OBS: 56394.3 z NULL  10.265 19.379 -7.528 2.050
OBS: 56397.4 z NULL  -23.753 17.026 nan -0.778
OBS: 56400.4 z NULL  -6.943 23.933 nan -3.743
OBS: 56402.3 z NULL  -18.921 16.579 nan -0.951
OBS: 56404.3 z NULL  -1.322 18.262 nan -14.995
OBS: 56410.4 z NULL  0.778 15.213 -4.728 21.228
OBS: 56412.4 z NULL  11.594 16.251 -7.661 1.522
OBS: 56415.4 z NULL  4.138 17.885 -6.542 4.693
OBS: 56421.4 z NULL  -11.653 10.379 nan -0.967
OBS: 56429.3 z NULL  4.672 14.300 -6.674 3.323
OBS: 56451.3 z NULL  15.288 11.511 -7.961 0.817
OBS: 56453.3 z NULL  1.655 20.564 -5.547 13.486
OBS: 56456.3 z NULL  -4.528 12.577 nan -3.015
OBS: 56459.3 z NULL  0.971 13.360 -4.968 14.937
OBS: 56461.3 z NULL  0.541 14.032 -4.332 28.183
OBS: 56463.3 z NULL  1.373 13.661 -5.344 10.807
OBS: 56480.3 z NULL  0.811 27.191 -4.772 36.406
OBS: 56681.6 z NULL  -6.886 12.449 nan -1.963
OBS: 56754.4 z NULL  -38.613 17.284 nan -0.486
END:
