SURVEY:  PS1MD
OBS: 56273.6 g NULL  -8.176 11.387 nan -1.512
OBS: 56282.6 g NULL  5.436 10.591 -6.838 2.115
OBS: 56295.5 g NULL  -41.650 19.813 nan -0.516
OBS: 56303.5 g NULL  -8.965 9.628 nan -1.166
OBS: 56309.6 g NULL  -7.804 7.484 nan -1.041
OBS: 56325.5 g NULL  7.166 17.084 -7.138 2.588
OBS: 56328.4 g NULL  -9.589 8.226 nan -0.931
OBS: 56331.5 g NULL  8.420 8.972 -7.313 1.157
OBS: 56333.4 g NULL  14.474 8.183 -7.901 0.614
OBS: 56357.3 g NULL  4.654 6.846 -6.670 1.597
OBS: 56360.3 g NULL  0.098 12.699 -2.477 140.831
OBS: 56371.3 g NULL  -30.322 20.840 nan -0.746
OBS: 56384.3 g NULL  3.050 13.641 -6.211 4.856
OBS: 56387.3 g NULL  1.055 9.817 -5.058 10.102
OBS: 56392.3 g NULL  -11.041 6.696 nan -0.658
OBS: 56395.3 g NULL  -9.913 9.218 nan -1.010
OBS: 56398.3 g NULL  -21.909 82.664 nan -4.097
OBS: 56421.3 g NULL  7.182 9.875 -7.141 1.493
OBS: 56622.6 g NULL  2.750 13.819 -6.098 5.456
OBS: 56630.6 g NULL  4.600 5.312 -6.657 1.254
OBS: 56633.6 g NULL  4.716 13.956 -6.684 3.213
OBS: 56663.5 g NULL  0.868 17.061 -4.846 21.339
OBS: 56666.6 g NULL  5.926 12.234 -6.932 2.242
OBS: 56682.4 g NULL  -5.477 8.691 nan -1.723
OBS: 56709.3 g NULL  20.116 17.953 -8.259 0.969
OBS: 55161.5 r NULL  4.913 16.465 -6.728 3.639
OBS: 55173.5 r NULL  -3.018 7.994 nan -2.876
OBS: 55179.5 r NULL  0.640 6.747 -4.516 11.445
OBS: 55182.5 r NULL  4.521 4.551 -6.638 1.093
OBS: 55188.6 r NULL  -6.464 6.985 nan -1.173
OBS: 55191.5 r NULL  -11.242 5.756 nan -0.556
OBS: 55203.5 r NULL  3.290 7.133 -6.293 2.354
OBS: 55206.5 r NULL  4.970 5.676 -6.741 1.240
OBS: 55212.4 r NULL  -0.165 6.755 nan -44.339
OBS: 55215.4 r NULL  -0.295 6.507 nan -23.949
OBS: 55221.5 r NULL  -1.795 7.707 nan -4.662
OBS: 55230.5 r NULL  -3.548 14.425 nan -4.415
OBS: 55233.4 r NULL  5.508 9.431 -6.852 1.859
OBS: 55236.3 r NULL  -10.383 9.420 nan -0.985
OBS: 55239.4 r NULL  6.201 7.546 -6.981 1.321
OBS: 55242.3 r NULL  1.750 5.156 -5.607 3.199
OBS: 55248.4 r NULL  -5.860 8.182 nan -1.516
OBS: 55275.4 r NULL  20.931 10.569 -8.302 0.548
OBS: 55482.6 r NULL  -2.402 8.780 nan -3.969
OBS: 55485.6 r NULL  -10.238 10.056 nan -1.066
OBS: 55503.6 r NULL  -1.402 8.012 nan -6.205
OBS: 55509.6 r NULL  0.635 7.311 -4.507 12.497
OBS: 55515.6 r NULL  -6.763 5.741 nan -0.922
OBS: 55518.6 r NULL  -9.764 8.384 nan -0.932
OBS: 55530.6 r NULL  40.710 8.062 -9.024 0.215
OBS: 55545.5 r NULL  82.427 8.675 -9.790 0.114
OBS: 55548.6 r NULL  76.648 9.830 -9.711 0.139
OBS: 55560.4 r NULL  52.132 9.099 -9.293 0.190
OBS: 55563.6 r NULL  68.470 20.540 -9.589 0.326
OBS: 55566.6 r NULL  18.077 10.679 -8.143 0.641
OBS: 55584.5 r NULL  6.035 13.355 -6.952 2.403
OBS: 55587.6 r NULL  28.044 13.895 -8.620 0.538
OBS: 55590.6 r NULL  -1.856 7.621 nan -4.457
OBS: 55593.6 r NULL  14.656 8.660 -7.915 0.642
OBS: 55596.3 r NULL  9.800 7.254 -7.478 0.804
OBS: 55602.3 r NULL  -2.252 7.959 nan -3.838
OBS: 55632.3 r NULL  -1.039 7.104 nan -7.422
OBS: 55650.4 r NULL  9.735 9.141 -7.471 1.019
OBS: 55653.3 r NULL  6.782 7.263 -7.078 1.163
OBS: 55665.3 r NULL  20.047 9.676 -8.255 0.524
OBS: 55888.5 r NULL  -6.998 10.274 nan -1.594
OBS: 55892.5 r NULL  -3.901 944.722 nan -262.951
OBS: 55911.6 r NULL  -1.578 10.275 nan -7.070
OBS: 55947.4 r NULL  -7.530 8.063 nan -1.163
OBS: 55948.4 r NULL  -1.649 12.629 nan -8.317
OBS: 55952.6 r NULL  4.331 7.716 -6.592 1.934
OBS: 55955.3 r NULL  -6.837 7.680 nan -1.220
OBS: 55984.3 r NULL  11.464 8.909 -7.648 0.844
OBS: 56000.4 r NULL  12.098 7.304 -7.707 0.655
OBS: 56006.4 r NULL  -9.147 6.950 nan -0.825
OBS: 56238.6 r NULL  8.878 9.913 -7.371 1.212
OBS: 56242.6 r NULL  -1.310 9.088 nan -7.530
OBS: 56268.6 r NULL  -12.610 9.051 nan -0.779
OBS: 56271.6 r NULL  0.063 9.941 -2.005 170.243
OBS: 56282.6 r NULL  3.131 8.362 -6.239 2.900
OBS: 56295.5 r NULL  2.492 11.202 -5.992 4.880
OBS: 56302.4 r NULL  11.061 9.856 -7.609 0.967
OBS: 56309.6 r NULL  -8.164 9.971 nan -1.326
OBS: 56325.5 r NULL  17.681 14.437 -8.119 0.887
OBS: 56328.4 r NULL  6.493 13.657 -7.031 2.284
OBS: 56331.5 r NULL  -11.396 9.539 nan -0.909
OBS: 56332.5 r NULL  7.577 7.340 -7.199 1.052
OBS: 56354.4 r NULL  7.051 8.834 -7.121 1.360
OBS: 56357.3 r NULL  -12.761 10.165 nan -0.865
OBS: 56360.3 r NULL  1.822 11.009 -5.651 6.560
OBS: 56371.3 r NULL  -28.067 17.479 nan -0.676
OBS: 56384.3 r NULL  34.393 15.588 -8.841 0.492
OBS: 56387.3 r NULL  -2.450 14.534 nan -6.441
OBS: 56391.3 r NULL  14.367 9.178 -7.893 0.694
OBS: 56395.3 r NULL  6.615 10.750 -7.051 1.765
OBS: 56398.3 r NULL  -19.243 125.614 nan -7.088
OBS: 56420.3 r NULL  -1.272 5.237 nan -4.471
OBS: 56622.6 r NULL  -0.826 15.489 nan -20.360
OBS: 56630.6 r NULL  -0.080 5.980 nan -81.362
OBS: 56656.6 r NULL  17.809 7.711 -8.127 0.470
OBS: 56663.5 r NULL  -24.103 15.575 nan -0.702
OBS: 56666.6 r NULL  10.453 13.636 -7.548 1.416
OBS: 56682.4 r NULL  -12.686 10.363 nan -0.887
OBS: 56709.3 r NULL  -28.456 17.093 nan -0.652
OBS: 55174.5 i NULL  15.904 8.582 -8.004 0.586
OBS: 55180.5 i NULL  5.792 7.236 -6.907 1.356
OBS: 55183.5 i NULL  -2.517 8.584 nan -3.702
OBS: 55189.5 i NULL  -3.450 6.656 nan -2.095
OBS: 55192.4 i NULL  -7.763 7.217 nan -1.009
OBS: 55204.5 i NULL  -2.372 5.860 nan -2.682
OBS: 55207.5 i NULL  3.690 6.573 -6.418 1.934
OBS: 55210.4 i NULL  25.190 60.442 -8.503 2.605
OBS: 55213.4 i NULL  -6.700 7.282 nan -1.180
OBS: 55219.5 i NULL  -6.017 8.357 nan -1.508
OBS: 55222.4 i NULL  8.826 9.085 -7.364 1.118
OBS: 55231.4 i NULL  4.501 10.173 -6.633 2.454
OBS: 55234.4 i NULL  3.225 12.823 -6.271 4.317
OBS: 55237.5 i NULL  10.242 8.368 -7.526 0.887
OBS: 55240.4 i NULL  11.573 7.692 -7.659 0.722
OBS: 55243.3 i NULL  -17.494 11.470 nan -0.712
OBS: 55246.3 i NULL  1.306 12.553 -5.290 10.439
OBS: 55249.5 i NULL  1.155 11.045 -5.156 10.386
OBS: 55258.4 i NULL  22.787 18.626 -8.394 0.888
OBS: 55264.4 i NULL  118.727 74.484 -10.186 0.681
OBS: 55267.3 i NULL  21.691 10.591 -8.341 0.530
OBS: 55477.6 i NULL  -6.178 8.486 nan -1.491
OBS: 55480.6 i NULL  -1.199 10.287 nan -9.316
OBS: 55483.6 i NULL  4.131 13.276 -6.540 3.490
OBS: 55501.6 i NULL  11.800 11.160 -7.680 1.027
OBS: 55507.6 i NULL  0.411 7.450 -4.034 19.694
OBS: 55510.6 i NULL  -5.457 7.136 nan -1.420
OBS: 55516.6 i NULL  12.713 7.097 -7.761 0.606
OBS: 55534.6 i NULL  26.170 12.586 -8.545 0.522
OBS: 55546.5 i NULL  83.880 8.529 -9.809 0.110
OBS: 55561.5 i NULL  66.592 9.741 -9.559 0.159
OBS: 55567.6 i NULL  41.512 9.845 -9.045 0.257
OBS: 55570.5 i NULL  56.954 12.718 -9.389 0.242
OBS: 55573.4 i NULL  -16.106 114.168 nan -7.696
OBS: 55576.5 i NULL  18.450 18.083 -8.165 1.064
OBS: 55585.3 i NULL  8.816 10.146 -7.363 1.249
OBS: 55588.5 i NULL  28.258 8.900 -8.628 0.342
OBS: 55594.4 i NULL  7.373 7.474 -7.169 1.101
OBS: 55597.3 i NULL  12.035 7.759 -7.701 0.700
OBS: 55615.5 i NULL  2.950 15.877 -6.174 5.844
OBS: 55633.3 i NULL  9.775 8.975 -7.475 0.997
OBS: 55645.4 i NULL  12.460 9.132 -7.739 0.796
OBS: 55648.3 i NULL  0.621 13.360 -4.482 23.369
OBS: 55651.3 i NULL  0.740 7.032 -4.673 10.318
OBS: 55666.3 i NULL  7.249 11.635 -7.151 1.743
OBS: 55672.3 i NULL  -6.545 8.404 nan -1.394
OBS: 55879.6 i NULL  -9.253 10.222 nan -1.199
OBS: 55885.6 i NULL  2.990 9.192 -6.189 3.338
OBS: 55888.5 i NULL  1.007 8.904 -5.008 9.596
OBS: 55890.6 i NULL  5.418 5.256 -6.835 1.053
OBS: 55893.6 i NULL  2.477 9.269 -5.985 4.062
OBS: 55900.6 i NULL  -4.241 8.586 nan -2.198
OBS: 55915.4 i NULL  6.126 43.563 -6.968 7.720
OBS: 55939.5 i NULL  9.537 13.392 -7.448 1.525
OBS: 55942.4 i NULL  -4.034 17.273 nan -4.649
OBS: 55945.6 i NULL  -7.549 8.820 nan -1.269
OBS: 55948.4 i NULL  6.517 11.017 -7.035 1.835
OBS: 55950.6 i NULL  -0.584 7.873 nan -14.646
OBS: 55953.5 i NULL  21.431 22.635 -8.328 1.147
OBS: 55956.3 i NULL  9.018 15.415 -7.388 1.856
OBS: 55960.5 i NULL  -2.510 10.310 nan -4.460
OBS: 55968.3 i NULL  -1.860 7.886 nan -4.604
OBS: 55979.3 i NULL  -8.247 15.911 nan -2.095
OBS: 55985.3 i NULL  0.446 13.674 -4.123 33.287
OBS: 55998.2 i NULL  -1.127 16.764 nan -16.150
OBS: 56015.3 i NULL  -2.194 6.784 nan -3.358
OBS: 56233.6 i NULL  -23.251 8.994 nan -0.420
OBS: 56239.6 i NULL  17.735 12.820 -8.122 0.785
OBS: 56242.6 i NULL  4.160 9.220 -6.548 2.406
OBS: 56250.6 i NULL  4.691 11.293 -6.678 2.614
OBS: 56274.5 i NULL  -12.315 20.279 nan -1.788
OBS: 56284.5 i NULL  6.293 7.931 -6.997 1.368
OBS: 56310.3 i NULL  -5.133 9.499 nan -2.009
OBS: 56314.5 i NULL  -17.556 10.049 nan -0.621
OBS: 56323.5 i NULL  3.660 12.022 -6.409 3.566
OBS: 56326.4 i NULL  -4.000 9.257 nan -2.513
OBS: 56329.4 i NULL  -18.289 7.864 nan -0.467
OBS: 56332.3 i NULL  6.944 7.505 -7.104 1.173
OBS: 56337.4 i NULL  -4.510 6.827 nan -1.643
OBS: 56340.4 i NULL  -10.514 25.547 nan -2.638
OBS: 56344.3 i NULL  1.581 8.119 -5.497 5.577
OBS: 56352.4 i NULL  10.593 52.663 -7.563 5.398
OBS: 56369.3 i NULL  -21.976 24.969 nan -1.234
OBS: 56388.3 i NULL  -12.191 9.613 nan -0.856
OBS: 56391.3 i NULL  -3.165 11.554 nan -3.964
OBS: 56393.3 i NULL  0.348 12.646 -3.855 39.421
OBS: 56396.3 i NULL  38.336 28.474 -8.959 0.806
OBS: 56403.3 i NULL  -1.356 11.698 nan -9.365
OBS: 56411.3 i NULL  -8.873 137.875 nan -16.872
OBS: 56420.3 i NULL  1.848 7.812 -5.667 4.590
OBS: 56623.6 i NULL  -3.647 7.648 nan -2.277
OBS: 56626.6 i NULL  -4.434 40.643 nan -9.951
OBS: 56631.5 i NULL  -4.013 6.991 nan -1.892
OBS: 56638.6 i NULL  -13.491 7.026 nan -0.565
OBS: 56650.6 i NULL  19.727 10.680 -8.238 0.588
OBS: 56656.6 i NULL  -7.599 9.594 nan -1.371
OBS: 56658.5 i NULL  11.284 7.937 -7.631 0.764
OBS: 56661.5 i NULL  -11.583 8.382 nan -0.786
OBS: 56668.4 i NULL  7.147 8.634 -7.135 1.312
OBS: 56677.5 i NULL  1.252 13.340 -5.244 11.567
OBS: 56680.5 i NULL  27.126 15.898 -8.583 0.636
OBS: 56683.5 i NULL  -10.443 8.221 nan -0.855
OBS: 55159.7 z NULL  -5.570 19.002 nan -3.704
OBS: 55160.6 z NULL  -27.312 16.741 nan -0.666
OBS: 55163.5 z NULL  26.705 16.384 -8.566 0.666
OBS: 55172.5 z NULL  -13.532 15.148 nan -1.215
OBS: 55181.5 z NULL  2.658 9.723 -6.061 3.972
OBS: 55190.5 z NULL  -8.394 15.749 nan -2.037
OBS: 55193.5 z NULL  -12.798 10.191 nan -0.865
OBS: 55200.4 z NULL  -8.342 14.908 nan -1.940
OBS: 55202.5 z NULL  6.320 10.695 -7.002 1.837
OBS: 55205.5 z NULL  5.849 15.259 -6.918 2.833
OBS: 55208.5 z NULL  3.331 9.843 -6.306 3.208
OBS: 55211.4 z NULL  -9.549 12.934 nan -1.471
OBS: 55214.4 z NULL  7.527 7.953 -7.192 1.147
OBS: 55220.4 z NULL  3.734 14.789 -6.430 4.301
OBS: 55223.3 z NULL  -74.605 36.715 nan -0.534
OBS: 55232.3 z NULL  -9.296 17.349 nan -2.026
OBS: 55235.5 z NULL  -10.083 14.894 nan -1.604
OBS: 55238.4 z NULL  0.568 12.636 -4.385 24.175
OBS: 55241.3 z NULL  -7.677 13.218 nan -1.869
OBS: 55244.3 z NULL  20.241 20.291 -8.266 1.088
OBS: 55247.3 z NULL  2.598 17.429 -6.037 7.283
OBS: 55250.4 z NULL  -5.429 13.621 nan -2.724
OBS: 55259.4 z NULL  26.086 19.226 -8.541 0.800
OBS: 55268.3 z NULL  13.936 16.020 -7.860 1.248
OBS: 55475.6 z NULL  7.306 15.575 -7.159 2.315
OBS: 55478.6 z NULL  -8.543 12.096 nan -1.537
OBS: 55481.6 z NULL  -29.167 17.454 nan -0.650
OBS: 55484.6 z NULL  -4.528 13.457 nan -3.227
OBS: 55487.6 z NULL  -7.334 19.201 nan -2.843
OBS: 55502.6 z NULL  17.300 15.307 -8.095 0.961
OBS: 55508.6 z NULL  5.400 14.605 -6.831 2.937
OBS: 55511.6 z NULL  -4.416 11.487 nan -2.824
OBS: 55517.6 z NULL  1.233 11.982 -5.227 10.554
OBS: 55547.5 z NULL  75.860 14.812 -9.700 0.212
OBS: 55562.5 z NULL  72.386 12.754 -9.649 0.191
OBS: 55565.6 z NULL  94.574 23.542 -9.939 0.270
OBS: 55583.4 z NULL  49.544 12.195 -9.237 0.267
OBS: 55586.4 z NULL  60.893 15.815 -9.461 0.282
OBS: 55589.5 z NULL  23.194 16.586 -8.413 0.776
OBS: 55592.4 z NULL  43.920 13.352 -9.107 0.330
OBS: 55595.3 z NULL  41.792 11.495 -9.053 0.299
OBS: 55613.4 z NULL  7.773 17.964 -7.227 2.509
OBS: 55631.2 z NULL  19.824 13.060 -8.243 0.715
OBS: 55646.4 z NULL  16.380 11.121 -8.036 0.737
OBS: 55649.3 z NULL  -58.560 59.744 nan -1.108
OBS: 55652.3 z NULL  29.157 14.828 -8.662 0.552
OBS: 55673.3 z NULL  36.251 14.655 -8.898 0.439
OBS: 55878.6 z NULL  24.670 12.953 -8.480 0.570
OBS: 55883.6 z NULL  31.295 35.253 -8.739 1.223
OBS: 55889.6 z NULL  -9.862 13.208 nan -1.454
OBS: 55891.5 z NULL  4.564 17.056 -6.648 4.058
OBS: 55894.5 z NULL  -4.852 9.580 nan -2.144
OBS: 55899.6 z NULL  -21.390 11.900 nan -0.604
OBS: 55901.6 z NULL  -13.370 12.854 nan -1.044
OBS: 55910.6 z NULL  3.539 12.412 -6.372 3.808
OBS: 55913.5 z NULL  -17.794 19.151 nan -1.169
OBS: 55929.4 z NULL  -4.999 13.344 nan -2.898
OBS: 55931.6 z NULL  2.804 17.331 -6.119 6.711
OBS: 55940.5 z NULL  1.816 16.983 -5.648 10.155
OBS: 55946.6 z NULL  8.513 23.204 -7.325 2.960
OBS: 55951.6 z NULL  24.576 19.365 -8.476 0.856
OBS: 55954.4 z NULL  3.161 24.084 -6.250 8.272
OBS: 55957.4 z NULL  -14.038 10.941 nan -0.846
OBS: 55959.5 z NULL  48.830 31.126 -9.222 0.692
OBS: 55961.3 z NULL  -5.579 15.349 nan -2.987
OBS: 55967.5 z NULL  15.178 15.722 -7.953 1.125
OBS: 55969.5 z NULL  42.612 13.852 -9.074 0.353
OBS: 55972.3 z NULL  -3.597 10.083 nan -3.043
OBS: 55978.3 z NULL  -0.085 29.517 nan -376.588
OBS: 55983.3 z NULL  17.936 11.868 -8.134 0.718
OBS: 55997.3 z NULL  9.332 11.189 -7.425 1.302
OBS: 55999.3 z NULL  11.120 26.533 -7.615 2.591
OBS: 56002.3 z NULL  -10.074 19.917 nan -2.147
OBS: 56005.3 z NULL  -3.577 15.046 nan -4.567
OBS: 56016.3 z NULL  -7.136 18.286 nan -2.782
OBS: 56047.3 z NULL  53.647 20.527 -9.324 0.415
OBS: 56049.3 z NULL  12.940 17.453 -7.780 1.464
OBS: 56055.3 z NULL  -14.096 15.050 nan -1.159
OBS: 56056.3 z NULL  86.324 37.029 -9.840 0.466
OBS: 56232.6 z NULL  -2.423 12.809 nan -5.740
OBS: 56234.6 z NULL  9.095 12.714 -7.397 1.518
OBS: 56243.6 z NULL  9.306 17.885 -7.422 2.087
OBS: 56253.6 z NULL  -3.412 17.817 nan -5.669
OBS: 56255.6 z NULL  -4.124 11.996 nan -3.158
OBS: 56259.6 z NULL  10.933 9.776 -7.597 0.971
OBS: 56270.5 z NULL  -4.569 25.529 nan -6.066
OBS: 56273.6 z NULL  -14.634 27.561 nan -2.045
OBS: 56285.6 z NULL  2.095 30.307 -5.803 15.708
OBS: 56289.5 z NULL  -11.410 10.753 nan -1.023
OBS: 56300.6 z NULL  -2.473 18.968 nan -8.327
OBS: 56303.5 z NULL  -8.917 13.814 nan -1.682
OBS: 56308.6 z NULL  12.840 13.657 -7.771 1.155
OBS: 56313.4 z NULL  -2.527 8.444 nan -3.628
OBS: 56315.4 z NULL  -5.064 12.991 nan -2.785
OBS: 56324.5 z NULL  6.060 13.469 -6.956 2.413
OBS: 56327.3 z NULL  -50.569 28.444 nan -0.611
OBS: 56333.4 z NULL  11.332 11.665 -7.636 1.118
OBS: 56338.4 z NULL  14.127 15.697 -7.875 1.206
OBS: 56348.3 z NULL  14.801 37.224 -7.926 2.731
OBS: 56351.5 z NULL  1.190 22.288 -5.189 20.339
OBS: 56353.3 z NULL  25.846 37.338 -8.531 1.569
OBS: 56356.4 z NULL  -4.769 9.748 nan -2.219
OBS: 56359.4 z NULL  -16.810 18.509 nan -1.195
OBS: 56370.3 z NULL  2.889 14.754 -6.152 5.544
OBS: 56383.4 z NULL  -23.022 16.298 nan -0.769
OBS: 56386.3 z NULL  -3.267 15.230 nan -5.061
OBS: 56389.3 z NULL  -6.851 9.981 nan -1.582
OBS: 56392.2 z NULL  -5.917 13.528 nan -2.482
OBS: 56394.3 z NULL  4.763 21.172 -6.695 4.826
OBS: 56397.3 z NULL  -13.903 15.532 nan -1.213
OBS: 56404.3 z NULL  5.455 30.468 -6.842 6.064
OBS: 56421.3 z NULL  0.598 15.436 -4.441 28.040
OBS: 56613.6 z NULL  15.899 15.568 -8.003 1.063
OBS: 56624.6 z NULL  -8.752 11.893 nan -1.475
OBS: 56627.6 z NULL  10.773 16.142 -7.581 1.627
OBS: 56629.6 z NULL  -2.889 10.747 nan -4.038
OBS: 56632.6 z NULL  4.439 11.460 -6.618 2.803
OBS: 56637.5 z NULL  22.067 15.619 -8.359 0.769
OBS: 56639.5 z NULL  64.299 88.271 -9.521 1.491
OBS: 56643.5 z NULL  26.834 17.441 -8.572 0.706
OBS: 56648.5 z NULL  36.683 17.890 -8.911 0.529
OBS: 56651.5 z NULL  -7.972 13.954 nan -1.900
OBS: 56659.6 z NULL  26.333 25.240 -8.551 1.041
OBS: 56662.5 z NULL  -34.001 10.750 nan -0.343
OBS: 56667.6 z NULL  5.941 18.526 -6.935 3.386
OBS: 56676.6 z NULL  -6.079 19.128 nan -3.417
OBS: 56678.4 z NULL  4.029 10.842 -6.513 2.922
OBS: 56681.5 z NULL  -4.483 14.176 nan -3.433
END:
