SURVEY:  PS1MD
OBS: 55677.4 g NULL  7.670 8.019 -7.212 1.135
OBS: 55680.3 g NULL  0.970 8.987 -4.966 10.064
OBS: 55692.3 g NULL  -12.060 15.057 nan -1.355
OBS: 55710.3 g NULL  13.055 6.800 -7.789 0.566
OBS: 55719.3 g NULL  -15.161 9.389 nan -0.672
OBS: 55722.3 g NULL  -8.545 26.427 nan -3.358
OBS: 55911.6 g NULL  2.867 12.159 -6.143 4.605
OBS: 55928.6 g NULL  2.484 4.910 -5.988 2.146
OBS: 55947.6 g NULL  -0.009 11.539 nan -1332.845
OBS: 55949.6 g NULL  -5.575 18.934 nan -3.687
OBS: 55952.6 g NULL  -13.034 6.457 nan -0.538
OBS: 55955.6 g NULL  8.143 9.197 -7.277 1.226
OBS: 55958.6 g NULL  -3.354 6.625 nan -2.145
OBS: 55970.6 g NULL  -13.806 15.444 nan -1.215
OBS: 55973.6 g NULL  11.228 11.985 -7.626 1.159
OBS: 55981.5 g NULL  23.482 9.948 -8.427 0.460
OBS: 55984.4 g NULL  3.120 10.526 -6.236 3.662
OBS: 56000.4 g NULL  2.411 7.341 -5.956 3.305
OBS: 56006.5 g NULL  -5.880 7.284 nan -1.345
OBS: 56014.4 g NULL  -4.641 7.432 nan -1.739
OBS: 56029.4 g NULL  7.984 7.660 -7.256 1.042
OBS: 56032.3 g NULL  -1.061 10.213 nan -10.453
OBS: 56037.4 g NULL  13.228 16.335 -7.804 1.341
OBS: 56040.3 g NULL  0.473 8.013 -4.188 18.382
OBS: 56043.3 g NULL  -7.716 3.665 nan -0.516
OBS: 56059.3 g NULL  -0.951 14.077 nan -16.071
OBS: 56062.3 g NULL  5.468 8.611 -6.844 1.710
OBS: 56065.3 g NULL  5.426 4.747 -6.836 0.950
OBS: 56067.3 g NULL  -2.927 5.070 nan -1.881
OBS: 56325.5 g NULL  11.969 18.934 -7.695 1.718
OBS: 56328.5 g NULL  7.203 9.105 -7.144 1.372
OBS: 56331.6 g NULL  -0.718 6.230 nan -9.427
OBS: 56333.6 g NULL  9.721 8.225 -7.469 0.919
OBS: 56354.4 g NULL  7.248 11.495 -7.151 1.722
OBS: 56357.5 g NULL  3.104 10.860 -6.230 3.799
OBS: 56360.4 g NULL  9.332 12.951 -7.425 1.507
OBS: 56384.5 g NULL  -5.331 25.641 nan -5.222
OBS: 56387.3 g NULL  9.907 9.849 -7.490 1.079
OBS: 56390.3 g NULL  -15.118 15.883 nan -1.141
OBS: 56395.3 g NULL  -3.345 7.096 nan -2.304
OBS: 56398.4 g NULL  41.203 21.086 -9.037 0.556
OBS: 56401.3 g NULL  -5.653 13.584 nan -2.609
OBS: 56421.3 g NULL  -2.976 7.565 nan -2.760
OBS: 56427.3 g NULL  -7.308 12.751 nan -1.895
OBS: 56430.3 g NULL  -22.160 20.180 nan -0.989
OBS: 56443.3 g NULL  5.530 7.981 -6.857 1.567
OBS: 56709.5 g NULL  -19.519 15.616 nan -0.869
OBS: 55161.6 r NULL  -79.327 22.255 nan -0.305
OBS: 55182.6 r NULL  2.095 7.352 -5.803 3.810
OBS: 55203.6 r NULL  19.794 11.673 -8.241 0.640
OBS: 55206.6 r NULL  0.014 10.093 -0.373 777.187
OBS: 55212.6 r NULL  -4.102 6.634 nan -1.756
OBS: 55230.5 r NULL  17.414 17.340 -8.102 1.081
OBS: 55233.5 r NULL  -7.414 10.952 nan -1.604
OBS: 55236.6 r NULL  -20.055 12.490 nan -0.676
OBS: 55239.5 r NULL  -2.809 8.317 nan -3.215
OBS: 55242.5 r NULL  -10.104 10.340 nan -1.111
OBS: 55248.5 r NULL  2.664 9.330 -6.064 3.802
OBS: 55251.4 r NULL  3.833 14.858 -6.459 4.209
OBS: 55266.5 r NULL  14.927 19.267 -7.935 1.401
OBS: 55275.5 r NULL  7.399 9.341 -7.173 1.371
OBS: 55281.3 r NULL  -19.891 21.476 nan -1.172
OBS: 55305.3 r NULL  -8.708 12.632 nan -1.575
OBS: 55320.4 r NULL  2.251 11.733 -5.881 5.658
OBS: 55326.3 r NULL  -1.118 7.184 nan -6.974
OBS: 55329.3 r NULL  -5.942 10.264 nan -1.876
OBS: 55332.3 r NULL  -4.673 7.194 nan -1.671
OBS: 55350.3 r NULL  -10.646 8.892 nan -0.907
OBS: 55353.3 r NULL  3.940 8.293 -6.489 2.285
OBS: 55563.6 r NULL  8.195 11.223 -7.284 1.487
OBS: 55572.6 r NULL  6.856 13.016 -7.090 2.061
OBS: 55584.6 r NULL  -29.824 13.562 nan -0.494
OBS: 55590.6 r NULL  1.178 5.717 -5.178 5.270
OBS: 55593.6 r NULL  -6.143 6.692 nan -1.183
OBS: 55596.5 r NULL  3.216 10.498 -6.268 3.544
OBS: 55602.4 r NULL  2.470 9.527 -5.982 4.188
OBS: 55629.4 r NULL  -7.363 11.219 nan -1.654
OBS: 55632.5 r NULL  2.375 12.399 -5.939 5.669
OBS: 55635.4 r NULL  32.152 10.458 -8.768 0.353
OBS: 55650.5 r NULL  110.908 9.310 -10.112 0.091
OBS: 55653.5 r NULL  129.071 10.645 -10.277 0.090
OBS: 55662.3 r NULL  78.930 9.717 -9.743 0.134
OBS: 55665.3 r NULL  49.384 16.949 -9.234 0.373
OBS: 55674.3 r NULL  22.586 6.288 -8.385 0.302
OBS: 55677.4 r NULL  4.790 9.168 -6.701 2.078
OBS: 55680.3 r NULL  2.362 10.561 -5.933 4.854
OBS: 55692.3 r NULL  -0.969 14.297 nan -16.013
OBS: 55710.3 r NULL  2.435 9.306 -5.966 4.149
OBS: 55719.3 r NULL  -16.600 13.532 nan -0.885
OBS: 55722.3 r NULL  -0.260 24.100 nan -100.562
OBS: 55911.6 r NULL  -13.178 9.579 nan -0.789
OBS: 55947.6 r NULL  -5.548 13.677 nan -2.677
OBS: 55952.6 r NULL  2.281 9.322 -5.895 4.438
OBS: 55955.6 r NULL  6.127 7.498 -6.968 1.329
OBS: 55958.6 r NULL  1.980 7.932 -5.742 4.350
OBS: 55970.6 r NULL  2.007 13.850 -5.756 7.492
OBS: 55973.6 r NULL  12.911 18.410 -7.777 1.548
OBS: 55977.6 r NULL  22.307 24.671 -8.371 1.201
OBS: 55981.5 r NULL  3.685 9.042 -6.416 2.664
OBS: 55984.5 r NULL  -15.292 13.647 nan -0.969
OBS: 56000.5 r NULL  -1.229 6.354 nan -5.613
OBS: 56006.5 r NULL  13.913 9.740 -7.859 0.760
OBS: 56014.4 r NULL  -2.967 8.230 nan -3.012
OBS: 56032.3 r NULL  1.699 7.835 -5.575 5.008
OBS: 56040.3 r NULL  15.337 15.532 -7.964 1.100
OBS: 56043.3 r NULL  2.980 7.555 -6.186 2.752
OBS: 56059.3 r NULL  -7.747 24.688 nan -3.460
OBS: 56062.3 r NULL  6.112 6.556 -6.965 1.165
OBS: 56065.3 r NULL  10.321 6.401 -7.534 0.673
OBS: 56325.5 r NULL  46.605 13.724 -9.171 0.320
OBS: 56328.5 r NULL  -2.086 11.947 nan -6.217
OBS: 56331.6 r NULL  -6.453 8.430 nan -1.418
OBS: 56332.6 r NULL  -2.061 5.847 nan -3.080
OBS: 56354.4 r NULL  5.108 10.361 -6.771 2.202
OBS: 56357.5 r NULL  -14.281 10.395 nan -0.790
OBS: 56360.4 r NULL  1.277 17.173 -5.265 14.602
OBS: 56384.5 r NULL  -28.289 21.291 nan -0.817
OBS: 56387.3 r NULL  -10.523 10.519 nan -1.085
OBS: 56390.3 r NULL  -15.815 17.422 nan -1.196
OBS: 56395.3 r NULL  11.810 48.443 -7.681 4.454
OBS: 56398.4 r NULL  -24.670 51.202 nan -2.253
OBS: 56401.3 r NULL  -8.258 16.040 nan -2.109
OBS: 56420.3 r NULL  3.064 5.317 -6.216 1.884
OBS: 56427.3 r NULL  -1.164 9.543 nan -8.900
OBS: 56430.3 r NULL  8.467 19.224 -7.319 2.465
OBS: 55180.6 i NULL  8.228 11.547 -7.288 1.524
OBS: 55183.6 i NULL  -16.117 18.787 nan -1.266
OBS: 55204.5 i NULL  1.969 8.527 -5.736 4.701
OBS: 55207.6 i NULL  -0.039 7.433 nan -206.395
OBS: 55210.6 i NULL  -16.121 18.883 nan -1.272
OBS: 55213.5 i NULL  1.889 8.281 -5.691 4.759
OBS: 55219.5 i NULL  -16.765 13.903 nan -0.900
OBS: 55231.5 i NULL  0.033 10.853 -1.306 353.855
OBS: 55234.5 i NULL  2.644 9.143 -6.056 3.754
OBS: 55240.5 i NULL  7.144 8.299 -7.135 1.261
OBS: 55243.4 i NULL  -17.769 13.699 nan -0.837
OBS: 55246.4 i NULL  26.706 12.781 -8.567 0.520
OBS: 55249.5 i NULL  2.326 11.496 -5.916 5.367
OBS: 55252.5 i NULL  14.667 15.849 -7.916 1.173
OBS: 55258.5 i NULL  14.361 16.242 -7.893 1.228
OBS: 55264.5 i NULL  27.012 20.766 -8.579 0.835
OBS: 55276.5 i NULL  -28.355 11.383 nan -0.436
OBS: 55288.4 i NULL  -14.968 21.624 nan -1.569
OBS: 55339.3 i NULL  68.102 47.635 -9.583 0.759
OBS: 55348.3 i NULL  -0.322 13.442 nan -45.298
OBS: 55561.6 i NULL  11.268 9.924 -7.630 0.956
OBS: 55570.6 i NULL  0.537 15.076 -4.326 30.465
OBS: 55576.6 i NULL  10.883 10.873 -7.592 1.085
OBS: 55585.4 i NULL  23.779 19.329 -8.440 0.883
OBS: 55588.6 i NULL  -0.827 8.745 nan -11.476
OBS: 55594.5 i NULL  -11.558 9.049 nan -0.850
OBS: 55597.5 i NULL  -3.832 9.287 nan -2.631
OBS: 55615.5 i NULL  -26.480 35.570 nan -1.458
OBS: 55633.4 i NULL  17.076 9.030 -8.081 0.574
OBS: 55636.4 i NULL  35.892 25.237 -8.887 0.763
OBS: 55645.5 i NULL  99.661 9.650 -9.996 0.105
OBS: 55651.5 i NULL  107.383 11.090 -10.077 0.112
OBS: 55663.3 i NULL  76.666 8.748 -9.712 0.124
OBS: 55666.3 i NULL  85.594 11.676 -9.831 0.148
OBS: 55672.3 i NULL  50.654 11.642 -9.262 0.250
OBS: 55675.3 i NULL  57.293 9.451 -9.395 0.179
OBS: 55681.3 i NULL  34.054 11.357 -8.830 0.362
OBS: 55705.3 i NULL  15.403 9.476 -7.969 0.668
OBS: 55711.3 i NULL  4.821 8.109 -6.708 1.826
OBS: 55720.3 i NULL  14.158 35.655 -7.877 2.734
OBS: 55723.3 i NULL  17.360 11.035 -8.099 0.690
OBS: 55945.6 i NULL  -1.871 8.072 nan -4.685
OBS: 55948.6 i NULL  -0.807 11.264 nan -15.157
OBS: 55950.6 i NULL  -2.010 10.793 nan -5.831
OBS: 55956.6 i NULL  4.706 17.684 -6.682 4.080
OBS: 55960.6 i NULL  2.637 9.040 -6.053 3.722
OBS: 55968.5 i NULL  -0.299 9.543 nan -34.689
OBS: 55971.5 i NULL  0.697 9.194 -4.608 14.327
OBS: 55979.6 i NULL  -3.867 12.320 nan -3.459
OBS: 55985.6 i NULL  -5.639 10.318 nan -1.987
OBS: 55998.5 i NULL  -1.274 17.625 nan -15.023
OBS: 56007.4 i NULL  -9.919 11.511 nan -1.260
OBS: 56015.3 i NULL  5.690 10.903 -6.888 2.080
OBS: 56019.3 i NULL  -3.874 11.052 nan -3.098
OBS: 56027.4 i NULL  -17.118 9.489 nan -0.602
OBS: 56030.3 i NULL  3.079 7.313 -6.221 2.579
OBS: 56033.3 i NULL  -15.695 11.426 nan -0.790
OBS: 56038.3 i NULL  -6.193 8.514 nan -1.493
OBS: 56041.3 i NULL  -2.428 8.832 nan -3.950
OBS: 56044.3 i NULL  -1.905 9.588 nan -5.464
OBS: 56048.4 i NULL  6.041 11.785 -6.953 2.118
OBS: 56057.4 i NULL  -16.069 15.845 nan -1.071
OBS: 56063.3 i NULL  -8.670 10.415 nan -1.304
OBS: 56066.3 i NULL  6.763 10.977 -7.075 1.762
OBS: 56323.5 i NULL  13.045 11.611 -7.789 0.966
OBS: 56326.5 i NULL  6.606 10.385 -7.050 1.707
OBS: 56332.6 i NULL  -3.787 7.812 nan -2.240
OBS: 56337.6 i NULL  3.384 7.746 -6.324 2.485
OBS: 56352.4 i NULL  -0.293 25.406 nan -94.209
OBS: 56355.4 i NULL  -0.436 9.168 nan -22.829
OBS: 56358.5 i NULL  16.467 10.740 -8.042 0.708
OBS: 56369.4 i NULL  -2.371 15.623 nan -7.153
OBS: 56385.4 i NULL  0.162 17.991 -3.025 120.426
OBS: 56388.4 i NULL  -1.635 13.723 nan -9.115
OBS: 56391.4 i NULL  -10.721 10.143 nan -1.027
OBS: 56393.3 i NULL  2.068 10.948 -5.789 5.747
OBS: 56396.3 i NULL  -18.040 16.799 nan -1.011
OBS: 56399.4 i NULL  7.512 10.860 -7.189 1.570
OBS: 56403.3 i NULL  46.330 11.371 -9.165 0.266
OBS: 56414.3 i NULL  -6.193 11.311 nan -1.983
OBS: 56417.3 i NULL  -3.375 9.858 nan -3.172
OBS: 56420.3 i NULL  -10.209 7.640 nan -0.812
OBS: 56422.3 i NULL  19.357 9.095 -8.217 0.510
OBS: 56428.3 i NULL  -1.435 11.409 nan -8.631
OBS: 56444.3 i NULL  -3.060 12.497 nan -4.434
OBS: 55160.6 z NULL  78.554 34.734 -9.738 0.480
OBS: 55181.6 z NULL  7.032 13.406 -7.118 2.070
OBS: 55193.6 z NULL  -9.912 10.537 nan -1.154
OBS: 55199.5 z NULL  3.434 24.678 -6.340 7.802
OBS: 55202.6 z NULL  25.314 16.835 -8.508 0.722
OBS: 55208.6 z NULL  -15.385 13.358 nan -0.943
OBS: 55214.5 z NULL  -3.974 11.223 nan -3.066
OBS: 55235.6 z NULL  4.536 15.573 -6.642 3.727
OBS: 55238.5 z NULL  -8.227 15.051 nan -1.986
OBS: 55241.4 z NULL  1.421 14.348 -5.381 10.963
OBS: 55247.4 z NULL  -59.776 27.480 nan -0.499
OBS: 55250.6 z NULL  10.685 10.527 -7.572 1.070
OBS: 55259.5 z NULL  -3.659 25.318 nan -7.514
OBS: 55280.3 z NULL  3.846 20.101 -6.463 5.674
OBS: 55289.4 z NULL  -3.614 17.424 nan -5.234
OBS: 55298.4 z NULL  1.278 28.551 -5.266 24.258
OBS: 55304.3 z NULL  5.910 13.016 -6.929 2.391
OBS: 55331.3 z NULL  -0.818 20.078 nan -26.666
OBS: 55334.3 z NULL  -3.035 13.684 nan -4.896
OBS: 55352.3 z NULL  1.913 11.241 -5.705 6.379
OBS: 55583.5 z NULL  -0.437 9.337 nan -23.213
OBS: 55586.6 z NULL  -10.963 10.356 nan -1.026
OBS: 55589.6 z NULL  2.962 13.165 -6.179 4.826
OBS: 55592.6 z NULL  7.622 14.170 -7.205 2.018
OBS: 55595.5 z NULL  -0.947 8.762 nan -10.045
OBS: 55613.4 z NULL  -26.589 21.484 nan -0.877
OBS: 55631.4 z NULL  11.282 14.843 -7.631 1.428
OBS: 55634.3 z NULL  12.394 10.528 -7.733 0.922
OBS: 55646.4 z NULL  98.662 12.389 -9.985 0.136
OBS: 55649.5 z NULL  126.768 24.734 -10.258 0.212
OBS: 55652.5 z NULL  122.032 39.120 -10.216 0.348
OBS: 55673.3 z NULL  44.686 11.148 -9.125 0.271
OBS: 55676.3 z NULL  77.395 12.753 -9.722 0.179
OBS: 55682.2 z NULL  34.721 16.155 -8.851 0.505
OBS: 55694.3 z NULL  -1.783 20.668 nan -12.588
OBS: 55703.3 z NULL  13.824 20.621 -7.852 1.620
OBS: 55706.3 z NULL  11.063 15.833 -7.610 1.554
OBS: 55712.3 z NULL  -8.533 9.082 nan -1.155
OBS: 55910.6 z NULL  7.978 14.087 -7.255 1.917
OBS: 55931.6 z NULL  0.268 12.522 -3.572 50.673
OBS: 55935.5 z NULL  -16.198 18.036 nan -1.209
OBS: 55940.5 z NULL  16.342 70.339 -8.033 4.673
OBS: 55946.6 z NULL  26.341 18.421 -8.552 0.759
OBS: 55949.6 z NULL  22.634 40.105 -8.387 1.924
OBS: 55951.6 z NULL  -22.828 11.102 nan -0.528
OBS: 55954.6 z NULL  -2.184 8.857 nan -4.403
OBS: 55957.6 z NULL  -2.413 7.786 nan -3.503
OBS: 55959.6 z NULL  -16.239 24.244 nan -1.621
OBS: 55961.5 z NULL  2.977 15.513 -6.184 5.658
OBS: 55967.5 z NULL  -5.171 16.684 nan -3.503
OBS: 55969.6 z NULL  9.693 16.992 -7.466 1.903
OBS: 55972.6 z NULL  27.997 20.341 -8.618 0.789
OBS: 55983.6 z NULL  -3.572 21.033 nan -6.393
OBS: 55988.5 z NULL  -9.104 18.053 nan -2.153
OBS: 55997.5 z NULL  5.837 14.988 -6.916 2.788
OBS: 55999.4 z NULL  -25.741 14.185 nan -0.598
OBS: 56002.4 z NULL  0.846 26.693 -4.818 34.261
OBS: 56010.4 z NULL  59.191 19.800 -9.431 0.363
OBS: 56013.4 z NULL  3.481 10.975 -6.354 3.423
OBS: 56016.3 z NULL  -25.335 25.522 nan -1.094
OBS: 56018.3 z NULL  2.585 12.829 -6.031 5.389
OBS: 56028.4 z NULL  -27.296 13.688 nan -0.544
OBS: 56031.3 z NULL  10.822 10.641 -7.586 1.068
OBS: 56037.3 z NULL  -16.982 18.901 nan -1.208
OBS: 56042.3 z NULL  -9.753 13.792 nan -1.535
OBS: 56047.3 z NULL  9.281 26.904 -7.419 3.148
OBS: 56049.3 z NULL  -14.371 14.498 nan -1.095
OBS: 56056.4 z NULL  -11.199 26.614 nan -2.580
OBS: 56061.3 z NULL  2.356 12.415 -5.930 5.721
OBS: 56064.3 z NULL  6.928 16.104 -7.102 2.524
OBS: 56067.3 z NULL  3.715 9.894 -6.425 2.891
OBS: 56319.5 z NULL  6.269 24.469 -6.993 4.238
OBS: 56324.5 z NULL  11.021 15.306 -7.606 1.508
OBS: 56333.6 z NULL  -0.175 14.553 nan -90.547
OBS: 56335.6 z NULL  -13.051 10.233 nan -0.851
OBS: 56338.4 z NULL  4.320 18.502 -6.589 4.650
OBS: 56348.5 z NULL  -19.833 34.167 nan -1.870
OBS: 56351.5 z NULL  -11.245 20.831 nan -2.011
OBS: 56356.5 z NULL  19.247 12.411 -8.211 0.700
OBS: 56359.4 z NULL  123.708 34.379 -10.231 0.302
OBS: 56370.4 z NULL  12.611 10.523 -7.752 0.906
OBS: 56383.4 z NULL  11.655 15.777 -7.666 1.470
OBS: 56386.3 z NULL  2.755 14.973 -6.100 5.901
OBS: 56389.3 z NULL  3.954 13.928 -6.492 3.825
OBS: 56392.3 z NULL  23.137 17.465 -8.411 0.820
OBS: 56394.3 z NULL  -37.468 19.211 nan -0.557
OBS: 56397.4 z NULL  2.814 14.261 -6.123 5.504
OBS: 56402.3 z NULL  -9.813 18.313 nan -2.026
OBS: 56404.3 z NULL  1.998 26.656 -5.751 14.486
OBS: 56410.3 z NULL  3.151 290.424 -6.246 100.061
OBS: 56412.3 z NULL  -1.168 22.778 nan -21.175
OBS: 56415.3 z NULL  -15.063 13.106 nan -0.945
OBS: 56421.3 z NULL  1.157 12.885 -5.158 12.093
OBS: 56429.3 z NULL  19.042 12.946 -8.199 0.738
OBS: 56437.3 z NULL  -63.695 47.791 nan -0.815
OBS: 56754.3 z NULL  18.801 25.149 -8.185 1.452
END:
