SURVEY:  PS1MD
OBS: 55653.5 g NULL  58.829 11.245 -9.424 0.208
OBS: 55662.3 g NULL  51.174 11.172 -9.273 0.237
OBS: 55665.3 g NULL  -2.455 15.926 nan -7.044
OBS: 55674.3 g NULL  38.626 7.973 -8.967 0.224
OBS: 55677.4 g NULL  27.395 7.605 -8.594 0.301
OBS: 55680.3 g NULL  28.151 11.200 -8.624 0.432
OBS: 55692.3 g NULL  -2.331 10.674 nan -4.971
OBS: 55710.3 g NULL  11.681 5.840 -7.669 0.543
OBS: 55719.3 g NULL  27.903 8.615 -8.614 0.335
OBS: 55722.3 g NULL  14.692 18.338 -7.918 1.355
OBS: 55911.6 g NULL  0.162 8.128 -3.022 54.573
OBS: 55928.6 g NULL  11.485 8.943 -7.650 0.845
OBS: 55947.6 g NULL  -1.659 10.832 nan -7.090
OBS: 55949.6 g NULL  7.329 14.392 -7.163 2.132
OBS: 55952.6 g NULL  -1.532 7.287 nan -5.165
OBS: 55955.6 g NULL  5.750 6.021 -6.899 1.137
OBS: 55958.6 g NULL  -0.862 5.811 nan -7.323
OBS: 55970.6 g NULL  15.592 15.966 -7.982 1.112
OBS: 55973.6 g NULL  -3.922 11.638 nan -3.222
OBS: 55981.5 g NULL  8.879 9.168 -7.371 1.121
OBS: 55984.4 g NULL  -1.351 7.593 nan -6.103
OBS: 56000.4 g NULL  -3.483 6.072 nan -1.893
OBS: 56006.5 g NULL  6.910 8.004 -7.099 1.258
OBS: 56014.4 g NULL  7.419 5.922 -7.176 0.867
OBS: 56029.4 g NULL  2.980 8.634 -6.186 3.145
OBS: 56032.3 g NULL  11.985 6.359 -7.697 0.576
OBS: 56037.4 g NULL  -0.165 10.266 nan -67.755
OBS: 56040.3 g NULL  -9.758 7.265 nan -0.808
OBS: 56043.3 g NULL  -7.246 5.845 nan -0.876
OBS: 56059.3 g NULL  5.213 17.220 -6.793 3.586
OBS: 56062.3 g NULL  -1.433 6.777 nan -5.135
OBS: 56065.3 g NULL  -2.176 6.701 nan -3.343
OBS: 56067.3 g NULL  4.362 4.873 -6.599 1.213
OBS: 56325.5 g NULL  30.459 19.719 -8.709 0.703
OBS: 56328.5 g NULL  -7.227 11.238 nan -1.688
OBS: 56331.6 g NULL  0.633 6.053 -4.504 10.382
OBS: 56333.6 g NULL  -1.903 6.477 nan -3.696
OBS: 56354.4 g NULL  15.385 11.767 -7.968 0.830
OBS: 56357.5 g NULL  -5.238 7.607 nan -1.577
OBS: 56360.4 g NULL  -0.851 11.276 nan -14.383
OBS: 56384.5 g NULL  1.374 23.606 -5.345 18.654
OBS: 56387.3 g NULL  1.548 9.286 -5.475 6.511
OBS: 56390.3 g NULL  -7.214 14.385 nan -2.165
OBS: 56395.3 g NULL  13.793 8.546 -7.849 0.673
OBS: 56398.4 g NULL  -27.405 25.619 nan -1.015
OBS: 56401.3 g NULL  -9.522 14.452 nan -1.648
OBS: 56421.3 g NULL  -1.958 7.244 nan -4.017
OBS: 56427.3 g NULL  5.819 10.301 -6.912 1.922
OBS: 56430.3 g NULL  -9.047 20.731 nan -2.488
OBS: 56443.3 g NULL  -1.282 6.800 nan -5.758
OBS: 56709.5 g NULL  -19.578 13.767 nan -0.763
OBS: 55161.6 r NULL  9.241 20.712 -7.414 2.433
OBS: 55182.6 r NULL  0.684 4.663 -4.587 7.403
OBS: 55188.7 r NULL  -12.649 10.357 nan -0.889
OBS: 55203.6 r NULL  5.051 5.290 -6.758 1.137
OBS: 55206.6 r NULL  5.439 5.894 -6.839 1.176
OBS: 55209.6 r NULL  -4.288 7.714 nan -1.953
OBS: 55212.6 r NULL  -3.334 4.465 nan -1.454
OBS: 55215.5 r NULL  -4.182 3.362 nan -0.873
OBS: 55221.5 r NULL  1.610 7.069 -5.517 4.768
OBS: 55230.5 r NULL  -5.907 18.633 nan -3.425
OBS: 55233.5 r NULL  -12.061 11.059 nan -0.995
OBS: 55236.6 r NULL  1.741 8.445 -5.602 5.266
OBS: 55239.5 r NULL  4.594 4.213 -6.656 0.996
OBS: 55242.5 r NULL  8.844 8.277 -7.367 1.016
OBS: 55248.5 r NULL  1.378 5.798 -5.348 4.568
OBS: 55251.4 r NULL  -1.774 16.066 nan -9.834
OBS: 55266.5 r NULL  14.564 15.678 -7.908 1.169
OBS: 55275.5 r NULL  9.367 8.706 -7.429 1.009
OBS: 55281.3 r NULL  -18.962 20.501 nan -1.174
OBS: 55302.4 r NULL  -0.807 12.446 nan -16.745
OBS: 55305.3 r NULL  20.991 12.358 -8.305 0.639
OBS: 55320.4 r NULL  -6.789 8.344 nan -1.334
OBS: 55326.3 r NULL  -4.639 4.911 nan -1.149
OBS: 55329.3 r NULL  -1.385 8.479 nan -6.648
OBS: 55332.3 r NULL  -0.710 6.403 nan -9.788
OBS: 55338.3 r NULL  18.898 54.922 -8.191 3.155
OBS: 55350.3 r NULL  0.811 6.525 -4.772 8.738
OBS: 55353.3 r NULL  6.767 9.783 -7.076 1.570
OBS: 55563.6 r NULL  804.913 15.956 -12.264 0.022
OBS: 55572.6 r NULL  879.235 14.025 -12.360 0.017
OBS: 55584.6 r NULL  523.925 14.499 -11.798 0.030
OBS: 55587.6 r NULL  439.697 10.936 -11.608 0.027
OBS: 55590.6 r NULL  391.183 6.963 -11.481 0.019
OBS: 55593.6 r NULL  346.038 5.149 -11.348 0.016
OBS: 55596.5 r NULL  299.112 9.082 -11.190 0.033
OBS: 55602.4 r NULL  249.774 8.463 -10.994 0.037
OBS: 55629.4 r NULL  108.031 9.269 -10.084 0.093
OBS: 55632.5 r NULL  86.909 9.848 -9.848 0.123
OBS: 55635.4 r NULL  112.587 8.903 -10.129 0.086
OBS: 55650.5 r NULL  69.407 9.994 -9.604 0.156
OBS: 55653.5 r NULL  44.894 9.030 -9.130 0.218
OBS: 55662.3 r NULL  70.845 10.144 -9.626 0.155
OBS: 55665.3 r NULL  52.475 9.792 -9.300 0.203
OBS: 55674.3 r NULL  48.418 8.278 -9.213 0.186
OBS: 55677.4 r NULL  37.152 5.608 -8.925 0.164
OBS: 55680.3 r NULL  63.124 12.120 -9.500 0.208
OBS: 55692.3 r NULL  29.840 8.350 -8.687 0.304
OBS: 55710.3 r NULL  11.220 7.374 -7.625 0.714
OBS: 55719.3 r NULL  9.840 8.395 -7.482 0.926
OBS: 55722.3 r NULL  43.987 23.058 -9.108 0.569
OBS: 55911.6 r NULL  0.512 13.638 -4.274 28.898
OBS: 55928.6 r NULL  -5.593 5.471 nan -1.062
OBS: 55947.6 r NULL  -8.964 9.766 nan -1.183
OBS: 55952.6 r NULL  -0.017 5.942 nan -370.748
OBS: 55955.6 r NULL  -4.239 8.369 nan -2.144
OBS: 55970.6 r NULL  0.699 10.152 -4.612 15.765
OBS: 55973.6 r NULL  13.174 15.114 -7.799 1.246
OBS: 55977.6 r NULL  -8.391 28.131 nan -3.640
OBS: 55981.5 r NULL  -1.682 7.973 nan -5.146
OBS: 55984.5 r NULL  13.217 10.692 -7.803 0.878
OBS: 56000.5 r NULL  0.510 4.503 -4.269 9.588
OBS: 56006.5 r NULL  -0.248 8.590 nan -37.560
OBS: 56014.4 r NULL  3.965 9.121 -6.496 2.498
OBS: 56029.4 r NULL  12.990 8.522 -7.784 0.712
OBS: 56032.3 r NULL  -5.708 13.048 nan -2.482
OBS: 56040.3 r NULL  1.438 12.339 -5.394 9.319
OBS: 56043.3 r NULL  1.321 3.954 -5.302 3.251
OBS: 56059.3 r NULL  1.491 15.616 -5.433 11.374
OBS: 56062.3 r NULL  1.224 7.346 -5.220 6.515
OBS: 56065.3 r NULL  -2.143 5.836 nan -2.956
OBS: 56325.5 r NULL  -2.308 12.256 nan -5.766
OBS: 56328.5 r NULL  4.594 8.261 -6.656 1.952
OBS: 56331.6 r NULL  3.598 8.866 -6.390 2.676
OBS: 56332.6 r NULL  -8.025 3.681 nan -0.498
OBS: 56357.5 r NULL  -8.979 5.797 nan -0.701
OBS: 56360.4 r NULL  23.083 12.716 -8.408 0.598
OBS: 56384.5 r NULL  1.244 16.669 -5.237 14.552
OBS: 56387.3 r NULL  17.429 21.719 -8.103 1.353
OBS: 56390.3 r NULL  -8.646 17.866 nan -2.244
OBS: 56395.3 r NULL  14.685 22.202 -7.917 1.642
OBS: 56398.4 r NULL  -59.739 46.262 nan -0.841
OBS: 56401.3 r NULL  8.299 13.260 -7.298 1.735
OBS: 56420.3 r NULL  4.882 5.119 -6.721 1.138
OBS: 56427.3 r NULL  0.237 11.109 -3.435 50.978
OBS: 56430.3 r NULL  7.132 21.285 -7.133 3.240
OBS: 56443.3 r NULL  5.774 5.276 -6.904 0.992
OBS: 55180.6 i NULL  7.129 7.131 -7.133 1.086
OBS: 55183.6 i NULL  4.418 7.647 -6.613 1.879
OBS: 55192.5 i NULL  4.962 7.427 -6.739 1.625
OBS: 55204.5 i NULL  -0.672 5.299 nan -8.557
OBS: 55207.6 i NULL  1.426 5.091 -5.386 3.875
OBS: 55210.6 i NULL  20.649 9.055 -8.287 0.476
OBS: 55213.5 i NULL  3.206 5.468 -6.265 1.852
OBS: 55219.5 i NULL  -8.200 7.909 nan -1.047
OBS: 55222.5 i NULL  -1.513 6.173 nan -4.429
OBS: 55231.5 i NULL  -11.484 8.181 nan -0.773
OBS: 55234.5 i NULL  4.864 7.420 -6.718 1.656
OBS: 55237.5 i NULL  6.787 5.206 -7.079 0.833
OBS: 55240.5 i NULL  -1.558 7.143 nan -4.980
OBS: 55243.4 i NULL  3.396 11.282 -6.327 3.607
OBS: 55246.4 i NULL  -1.529 7.179 nan -5.097
OBS: 55249.5 i NULL  0.840 6.572 -4.811 8.495
OBS: 55252.5 i NULL  -4.596 18.760 nan -4.432
OBS: 55258.5 i NULL  5.033 12.382 -6.755 2.671
OBS: 55264.5 i NULL  -7.377 13.724 nan -2.020
OBS: 55276.5 i NULL  0.817 10.373 -4.780 13.793
OBS: 55288.4 i NULL  25.426 14.796 -8.513 0.632
OBS: 55330.3 i NULL  -2.507 9.256 nan -4.009
OBS: 55339.3 i NULL  25.232 41.498 -8.505 1.786
OBS: 55348.3 i NULL  6.946 9.800 -7.104 1.532
OBS: 55561.6 i NULL  659.780 9.278 -12.048 0.015
OBS: 55570.6 i NULL  741.666 14.944 -12.176 0.022
OBS: 55576.6 i NULL  644.196 11.758 -12.023 0.020
OBS: 55585.4 i NULL  450.578 14.647 -11.634 0.035
OBS: 55588.6 i NULL  419.397 7.027 -11.557 0.018
OBS: 55594.5 i NULL  402.250 10.787 -11.511 0.029
OBS: 55597.5 i NULL  336.893 10.941 -11.319 0.035
OBS: 55615.5 i NULL  142.690 21.684 -10.386 0.165
OBS: 55633.4 i NULL  109.484 6.482 -10.098 0.064
OBS: 55636.4 i NULL  77.309 19.299 -9.721 0.271
OBS: 55645.5 i NULL  77.780 7.305 -9.727 0.102
OBS: 55651.5 i NULL  63.149 6.492 -9.501 0.112
OBS: 55663.3 i NULL  62.972 9.322 -9.498 0.161
OBS: 55666.3 i NULL  44.719 15.429 -9.126 0.375
OBS: 55672.3 i NULL  35.732 5.839 -8.883 0.177
OBS: 55675.3 i NULL  43.614 7.245 -9.099 0.180
OBS: 55681.3 i NULL  21.495 8.343 -8.331 0.421
OBS: 55705.3 i NULL  20.779 5.730 -8.294 0.299
OBS: 55711.3 i NULL  7.819 5.292 -7.233 0.735
OBS: 55720.3 i NULL  32.883 25.361 -8.792 0.837
OBS: 55723.3 i NULL  17.815 13.450 -8.127 0.820
OBS: 55945.6 i NULL  -2.136 5.579 nan -2.836
OBS: 55948.6 i NULL  -0.674 9.973 nan -16.060
OBS: 55950.6 i NULL  -16.026 8.397 nan -0.569
OBS: 55956.6 i NULL  5.048 7.661 -6.758 1.648
OBS: 55960.6 i NULL  1.274 5.763 -5.263 4.910
OBS: 55968.5 i NULL  -9.226 9.703 nan -1.142
OBS: 55971.5 i NULL  -8.010 5.613 nan -0.761
OBS: 55979.6 i NULL  7.804 9.464 -7.231 1.317
OBS: 55985.6 i NULL  -2.693 11.534 nan -4.650
OBS: 55998.5 i NULL  21.393 12.713 -8.326 0.645
OBS: 56007.4 i NULL  0.794 9.616 -4.750 13.148
OBS: 56015.3 i NULL  -9.930 4.190 nan -0.458
OBS: 56019.3 i NULL  -4.258 6.741 nan -1.719
OBS: 56027.4 i NULL  -8.790 8.366 nan -1.033
OBS: 56030.3 i NULL  5.743 5.735 -6.898 1.084
OBS: 56033.3 i NULL  -5.779 9.397 nan -1.766
OBS: 56038.3 i NULL  -5.248 5.735 nan -1.186
OBS: 56041.3 i NULL  -1.229 6.496 nan -5.739
OBS: 56044.3 i NULL  -5.089 7.244 nan -1.545
OBS: 56048.4 i NULL  20.951 13.017 -8.303 0.675
OBS: 56057.4 i NULL  -1.111 12.629 nan -12.345
OBS: 56063.3 i NULL  -2.522 7.817 nan -3.365
OBS: 56066.3 i NULL  -4.426 9.609 nan -2.357
OBS: 56068.3 i NULL  3.226 6.101 -6.272 2.053
OBS: 56323.5 i NULL  -6.251 7.723 nan -1.341
OBS: 56326.5 i NULL  -8.196 6.332 nan -0.839
OBS: 56332.6 i NULL  5.336 6.215 -6.818 1.265
OBS: 56337.6 i NULL  -1.433 5.960 nan -4.516
OBS: 56352.4 i NULL  -5.499 16.347 nan -3.228
OBS: 56355.4 i NULL  -2.466 6.822 nan -3.004
OBS: 56358.5 i NULL  23.183 8.011 -8.413 0.375
OBS: 56369.4 i NULL  -21.919 15.614 nan -0.773
OBS: 56385.4 i NULL  -0.523 10.088 nan -20.947
OBS: 56388.4 i NULL  -5.963 9.180 nan -1.671
OBS: 56391.4 i NULL  9.810 10.402 -7.479 1.151
OBS: 56393.3 i NULL  -2.332 6.490 nan -3.022
OBS: 56396.3 i NULL  -15.600 13.759 nan -0.958
OBS: 56399.4 i NULL  -1.364 6.839 nan -5.445
OBS: 56403.3 i NULL  21.420 11.049 -8.327 0.560
OBS: 56411.3 i NULL  109.095 114.961 -10.095 1.144
OBS: 56414.3 i NULL  -1.575 7.720 nan -5.323
OBS: 56417.3 i NULL  -2.947 6.304 nan -2.322
OBS: 56420.3 i NULL  6.218 4.686 -6.984 0.818
OBS: 56422.3 i NULL  9.910 6.434 -7.490 0.705
OBS: 56428.3 i NULL  4.538 10.887 -6.642 2.604
OBS: 56444.3 i NULL  -1.279 8.748 nan -7.424
OBS: 55160.6 z NULL  1.201 18.117 -5.199 16.381
OBS: 55163.6 z NULL  10.916 26.005 -7.595 2.587
OBS: 55181.6 z NULL  -1.455 11.478 nan -8.565
OBS: 55193.6 z NULL  6.383 11.704 -7.012 1.991
OBS: 55199.5 z NULL  9.730 14.248 -7.470 1.590
OBS: 55202.6 z NULL  6.831 13.895 -7.086 2.208
OBS: 55208.6 z NULL  -0.233 11.964 nan -55.679
OBS: 55214.5 z NULL  -10.218 12.237 nan -1.300
OBS: 55223.5 z NULL  -1.080 19.748 nan -19.859
OBS: 55235.6 z NULL  -1.643 13.314 nan -8.799
OBS: 55238.5 z NULL  25.143 14.600 -8.501 0.630
OBS: 55241.4 z NULL  1.262 15.771 -5.252 13.573
OBS: 55247.4 z NULL  -38.698 20.415 nan -0.573
OBS: 55250.6 z NULL  1.847 12.458 -5.666 7.322
OBS: 55259.5 z NULL  -25.771 22.624 nan -0.953
OBS: 55280.3 z NULL  -13.939 15.527 nan -1.209
OBS: 55289.4 z NULL  41.075 20.553 -9.034 0.543
OBS: 55298.4 z NULL  37.745 20.450 -8.942 0.588
OBS: 55304.3 z NULL  -19.996 13.924 nan -0.756
OBS: 55331.3 z NULL  18.896 22.480 -8.191 1.292
OBS: 55334.3 z NULL  0.265 16.598 -3.559 67.953
OBS: 55352.3 z NULL  6.581 16.069 -7.046 2.651
OBS: 55583.5 z NULL  275.684 16.664 -11.101 0.066
OBS: 55586.6 z NULL  297.145 13.928 -11.182 0.051
OBS: 55589.6 z NULL  312.739 14.850 -11.238 0.052
OBS: 55592.6 z NULL  313.968 14.100 -11.242 0.049
OBS: 55595.5 z NULL  327.916 17.583 -11.289 0.058
OBS: 55613.4 z NULL  204.000 14.919 -10.774 0.079
OBS: 55631.4 z NULL  113.039 20.971 -10.133 0.201
OBS: 55634.3 z NULL  97.470 14.327 -9.972 0.160
OBS: 55646.4 z NULL  86.453 12.214 -9.842 0.153
OBS: 55649.5 z NULL  71.340 22.983 -9.633 0.350
OBS: 55652.5 z NULL  94.502 36.239 -9.939 0.416
OBS: 55673.3 z NULL  45.787 12.168 -9.152 0.289
OBS: 55676.3 z NULL  4.560 23.645 -6.647 5.630
OBS: 55682.2 z NULL  14.789 17.806 -7.925 1.307
OBS: 55694.3 z NULL  68.580 31.242 -9.590 0.495
OBS: 55703.3 z NULL  17.824 22.983 -8.128 1.400
OBS: 55706.3 z NULL  42.385 20.674 -9.068 0.530
OBS: 55712.3 z NULL  -18.006 13.978 nan -0.843
OBS: 55718.3 z NULL  37.121 14.536 -8.924 0.425
OBS: 55724.3 z NULL  156.323 88.626 -10.485 0.616
OBS: 55910.6 z NULL  -18.454 12.498 nan -0.735
OBS: 55931.6 z NULL  -0.750 12.179 nan -17.629
OBS: 55935.5 z NULL  24.678 14.782 -8.481 0.650
OBS: 55940.5 z NULL  -7.509 59.780 nan -8.644
OBS: 55946.6 z NULL  -19.667 20.625 nan -1.139
OBS: 55949.6 z NULL  -14.978 34.433 nan -2.496
OBS: 55951.6 z NULL  10.409 15.530 -7.543 1.620
OBS: 55954.6 z NULL  3.684 13.492 -6.416 3.976
OBS: 55957.6 z NULL  16.639 10.248 -8.053 0.669
OBS: 55959.6 z NULL  -22.304 21.573 nan -1.050
OBS: 55961.5 z NULL  3.205 14.381 -6.265 4.872
OBS: 55967.5 z NULL  -15.065 15.271 nan -1.101
OBS: 55969.6 z NULL  5.292 13.633 -6.809 2.797
OBS: 55972.6 z NULL  6.879 21.101 -7.094 3.331
OBS: 55983.6 z NULL  7.877 18.376 -7.241 2.533
OBS: 55988.5 z NULL  -52.969 24.398 nan -0.500
OBS: 55997.5 z NULL  6.752 21.776 -7.074 3.502
OBS: 55999.4 z NULL  -2.145 15.933 nan -8.065
OBS: 56002.4 z NULL  42.608 25.597 -9.074 0.652
OBS: 56010.4 z NULL  5.590 17.709 -6.869 3.440
OBS: 56013.4 z NULL  -15.990 15.375 nan -1.044
OBS: 56016.3 z NULL  25.770 22.051 -8.528 0.929
OBS: 56018.3 z NULL  2.479 17.173 -5.986 7.520
OBS: 56028.4 z NULL  -1.713 16.716 nan -10.594
OBS: 56031.3 z NULL  -12.616 10.750 nan -0.925
OBS: 56037.3 z NULL  23.868 19.772 -8.445 0.899
OBS: 56039.4 z NULL  -9.479 17.433 nan -1.997
OBS: 56042.3 z NULL  6.169 15.246 -6.976 2.683
OBS: 56047.3 z NULL  10.932 26.307 -7.597 2.613
OBS: 56049.3 z NULL  -11.413 16.697 nan -1.588
OBS: 56056.4 z NULL  7.230 30.352 -7.148 4.558
OBS: 56061.3 z NULL  28.646 15.220 -8.643 0.577
OBS: 56064.3 z NULL  23.513 22.888 -8.428 1.057
OBS: 56067.3 z NULL  -18.029 15.856 nan -0.955
OBS: 56319.5 z NULL  -27.531 16.749 nan -0.661
OBS: 56324.5 z NULL  -26.064 14.331 nan -0.597
OBS: 56333.6 z NULL  2.038 12.098 -5.773 6.445
OBS: 56335.6 z NULL  6.540 11.964 -7.039 1.986
OBS: 56338.4 z NULL  9.818 19.846 -7.480 2.195
OBS: 56348.5 z NULL  41.501 32.321 -9.045 0.846
OBS: 56351.5 z NULL  3.393 23.749 -6.326 7.601
OBS: 56356.5 z NULL  -9.902 10.043 nan -1.101
OBS: 56359.4 z NULL  6.024 33.472 -6.950 6.032
OBS: 56370.4 z NULL  -14.207 11.569 nan -0.884
OBS: 56383.4 z NULL  -1.938 14.592 nan -8.176
OBS: 56386.3 z NULL  7.601 20.577 -7.202 2.939
OBS: 56389.3 z NULL  5.973 12.085 -6.941 2.197
OBS: 56392.3 z NULL  3.784 16.929 -6.445 4.857
OBS: 56394.3 z NULL  -8.986 19.513 nan -2.358
OBS: 56397.4 z NULL  5.757 16.896 -6.900 3.187
OBS: 56404.3 z NULL  3.978 14.884 -6.499 4.062
OBS: 56410.3 z NULL  797.044 340.036 -12.254 0.463
OBS: 56412.3 z NULL  30.797 18.742 -8.721 0.661
OBS: 56415.3 z NULL  0.560 15.131 -4.371 29.331
OBS: 56421.3 z NULL  -6.473 14.606 nan -2.450
OBS: 56429.3 z NULL  0.150 15.951 -2.942 115.229
OBS: 56437.3 z NULL  -10.441 52.453 nan -5.455
OBS: 56754.3 z NULL  14.294 21.740 -7.888 1.651
END:
