SURVEY:  PS1MD
OBS: 55853.5 i NULL  -2.556 19.612 nan -8.330
OBS: 55859.5 i NULL  5.404 15.304 -6.832 3.075
OBS: 55879.4 i NULL  -11.481 16.895 nan -1.598
OBS: 55890.4 i NULL  9.483 14.825 -7.442 1.697
OBS: 55896.4 i NULL  2.695 14.864 -6.076 5.988
OBS: 55900.4 i NULL  -16.652 22.569 nan -1.471
OBS: 55915.3 i NULL  -48.662 21.054 nan -0.470
OBS: 55945.2 i NULL  5.133 16.378 -6.776 3.465
OBS: 55956.2 i NULL  3.445 16.692 -6.343 5.261
OBS: 56204.5 i NULL  347.607 16.328 -11.353 0.051
OBS: 56207.6 i NULL  570.865 19.411 -11.891 0.037
OBS: 56210.5 i NULL  668.693 17.047 -12.063 0.028
OBS: 56213.5 i NULL  768.856 19.069 -12.215 0.027
OBS: 56215.5 i NULL  711.321 19.759 -12.130 0.030
OBS: 56218.5 i NULL  764.234 15.713 -12.208 0.022
OBS: 56221.5 i NULL  730.884 18.788 -12.160 0.028
OBS: 56233.5 i NULL  379.274 16.729 -11.447 0.048
OBS: 56236.4 i NULL  397.779 16.331 -11.499 0.045
OBS: 56239.5 i NULL  363.040 19.095 -11.400 0.057
OBS: 56242.4 i NULL  354.319 19.813 -11.373 0.061
OBS: 56284.3 i NULL  86.019 17.758 -9.836 0.224
OBS: 56293.3 i NULL  95.073 20.797 -9.945 0.237
OBS: 56299.3 i NULL  38.451 15.973 -8.962 0.451
OBS: 56302.3 i NULL  49.112 15.874 -9.228 0.351
OBS: 56310.3 i NULL  41.644 15.635 -9.049 0.408
OBS: 56314.2 i NULL  25.543 25.968 -8.518 1.104
OBS: 56558.6 i NULL  -21.492 22.253 nan -1.124
OBS: 56564.6 i NULL  0.507 21.236 -4.263 45.468
OBS: 56569.5 i NULL  16.064 15.619 -8.015 1.056
OBS: 56588.5 i NULL  -28.074 16.198 nan -0.626
OBS: 56597.5 i NULL  -18.552 20.113 nan -1.177
OBS: 56599.5 i NULL  26.694 19.522 -8.566 0.794
OBS: 56620.4 i NULL  1.377 16.561 -5.347 13.061
OBS: 56623.4 i NULL  6.040 14.729 -6.953 2.648
OBS: 56631.4 i NULL  -10.246 15.594 nan -1.652
OBS: 56638.4 i NULL  14.508 19.300 -7.904 1.444
OBS: 56656.3 i NULL  -19.875 17.968 nan -0.982
OBS: 56661.3 i NULL  -4.620 17.295 nan -4.064
OBS: 56668.3 i NULL  -9.033 20.671 nan -2.485
OBS: 56677.3 i NULL  9.750 16.568 -7.473 1.845
OBS: 56683.2 i NULL  -51.789 21.720 nan -0.455
OBS: 55091.6 z NULL  -8.497 19.393 nan -2.478
OBS: 55097.6 z NULL  -9.109 23.957 nan -2.856
OBS: 55103.6 z NULL  -23.297 22.132 nan -1.031
OBS: 55181.4 z NULL  -23.253 18.133 nan -0.847
OBS: 55187.3 z NULL  99.206 52.368 -9.991 0.573
OBS: 55190.3 z NULL  -16.663 26.783 nan -1.745
OBS: 55200.4 z NULL  12.419 17.357 -7.735 1.517
OBS: 55205.3 z NULL  -11.082 16.718 nan -1.638
OBS: 55214.3 z NULL  -6.246 13.554 nan -2.356
OBS: 55220.3 z NULL  -45.929 37.866 nan -0.895
OBS: 55232.2 z NULL  -17.068 16.648 nan -1.059
OBS: 55439.6 z NULL  12.229 12.071 -7.719 1.072
OBS: 55442.6 z NULL  -11.294 19.652 nan -1.889
OBS: 55445.6 z NULL  18.176 16.506 -8.149 0.986
OBS: 55448.6 z NULL  9.731 17.847 -7.470 1.991
OBS: 55454.6 z NULL  -12.649 15.855 nan -1.361
OBS: 55457.6 z NULL  -6.982 18.248 nan -2.838
OBS: 55466.6 z NULL  -0.098 21.842 nan -243.231
OBS: 55472.6 z NULL  -7.940 12.153 nan -1.662
OBS: 55475.6 z NULL  11.659 15.883 -7.667 1.479
OBS: 55478.5 z NULL  28.777 12.914 -8.648 0.487
OBS: 55481.5 z NULL  -4.890 18.182 nan -4.037
OBS: 55484.5 z NULL  1.001 13.985 -5.001 15.170
OBS: 55487.5 z NULL  31.321 24.768 -8.740 0.859
OBS: 55499.5 z NULL  23.569 14.153 -8.431 0.652
OBS: 55502.5 z NULL  0.122 12.835 -2.712 114.596
OBS: 55508.4 z NULL  14.230 10.754 -7.883 0.821
OBS: 55511.4 z NULL  -8.471 17.047 nan -2.185
OBS: 55517.4 z NULL  -7.273 16.084 nan -2.401
OBS: 55547.3 z NULL  3.054 11.858 -6.212 4.216
OBS: 55568.3 z NULL  13.336 17.127 -7.813 1.394
OBS: 55577.3 z NULL  8.886 16.785 -7.372 2.051
OBS: 55586.3 z NULL  -9.616 15.991 nan -1.805
OBS: 55589.2 z NULL  -3.099 20.809 nan -7.290
OBS: 55595.2 z NULL  9.006 11.812 -7.386 1.424
OBS: 55823.6 z NULL  10.439 16.300 -7.547 1.695
OBS: 55835.6 z NULL  -25.669 20.352 nan -0.861
OBS: 55842.5 z NULL  -56.087 32.121 nan -0.622
OBS: 55851.5 z NULL  37.262 26.094 -8.928 0.760
OBS: 55854.5 z NULL  30.049 23.025 -8.695 0.832
OBS: 55857.5 z NULL  -17.462 18.288 nan -1.137
OBS: 55860.5 z NULL  -4.488 18.089 nan -4.376
OBS: 55862.5 z NULL  8.765 26.040 -7.357 3.226
OBS: 55870.5 z NULL  -2.106 17.351 nan -8.947
OBS: 55878.4 z NULL  -16.696 14.977 nan -0.974
OBS: 55880.4 z NULL  -15.380 19.022 nan -1.343
OBS: 55889.4 z NULL  14.412 13.758 -7.897 1.036
OBS: 55891.4 z NULL  10.064 18.873 -7.507 2.036
OBS: 55897.4 z NULL  -6.075 20.694 nan -3.699
OBS: 55901.4 z NULL  3.246 16.813 -6.278 5.623
OBS: 55929.3 z NULL  10.625 15.026 -7.566 1.536
OBS: 55935.3 z NULL  -8.563 13.769 nan -1.746
OBS: 55946.3 z NULL  5.698 12.400 -6.889 2.363
OBS: 55951.3 z NULL  14.090 16.654 -7.872 1.283
OBS: 55957.2 z NULL  -2.636 12.805 nan -5.275
OBS: 55981.2 z NULL  14.384 22.906 -7.895 1.729
OBS: 55984.2 z NULL  -32.550 25.544 nan -0.852
OBS: 55985.2 z NULL  -49.306 26.724 nan -0.588
OBS: 56205.5 z NULL  277.428 15.983 -11.108 0.063
OBS: 56208.6 z NULL  397.816 18.206 -11.499 0.050
OBS: 56211.5 z NULL  511.125 13.911 -11.771 0.030
OBS: 56214.5 z NULL  501.765 23.659 -11.751 0.051
OBS: 56216.5 z NULL  456.883 31.187 -11.650 0.074
OBS: 56219.5 z NULL  418.353 14.151 -11.554 0.037
OBS: 56222.5 z NULL  404.456 13.183 -11.517 0.035
OBS: 56226.5 z NULL  286.425 14.413 -11.143 0.055
OBS: 56229.5 z NULL  270.716 24.943 -11.081 0.100
OBS: 56232.5 z NULL  195.356 19.933 -10.727 0.111
OBS: 56234.4 z NULL  232.974 16.772 -10.918 0.078
OBS: 56251.4 z NULL  275.862 70.393 -11.102 0.277
OBS: 56259.4 z NULL  183.240 18.910 -10.658 0.112
OBS: 56262.4 z NULL  159.903 29.015 -10.510 0.197
OBS: 56283.3 z NULL  84.413 16.907 -9.816 0.217
OBS: 56289.3 z NULL  43.948 15.606 -9.107 0.386
OBS: 56292.3 z NULL  54.074 12.664 -9.332 0.254
OBS: 56300.3 z NULL  57.773 15.919 -9.404 0.299
OBS: 56303.3 z NULL  -17.331 37.646 nan -2.358
OBS: 56308.2 z NULL  19.335 21.744 -8.216 1.221
OBS: 56311.3 z NULL  -17.878 34.297 nan -2.083
OBS: 56315.3 z NULL  39.664 27.109 -8.996 0.742
OBS: 56351.2 z NULL  -30.458 24.787 nan -0.884
OBS: 56353.2 z NULL  -13.788 38.767 nan -3.053
OBS: 56536.6 z NULL  6.100 16.366 -6.963 2.913
OBS: 56554.6 z NULL  8.689 19.528 -7.347 2.440
OBS: 56557.6 z NULL  -55.190 21.893 nan -0.431
OBS: 56559.6 z NULL  -24.880 24.916 nan -1.087
OBS: 56562.6 z NULL  -38.640 27.717 nan -0.779
OBS: 56568.6 z NULL  -765.215 352.440 nan -0.500
OBS: 56584.5 z NULL  -43.249 22.299 nan -0.560
OBS: 56589.5 z NULL  -0.650 14.119 nan -23.584
OBS: 56600.5 z NULL  -12.751 22.597 nan -1.924
OBS: 56613.4 z NULL  -58.380 20.533 nan -0.382
OBS: 56616.4 z NULL  11.408 14.596 -7.643 1.389
OBS: 56618.4 z NULL  -17.140 22.959 nan -1.454
OBS: 56621.4 z NULL  -0.944 14.206 nan -16.346
OBS: 56624.4 z NULL  10.641 19.966 -7.567 2.037
OBS: 56629.4 z NULL  -7.333 16.151 nan -2.391
OBS: 56632.4 z NULL  -5.139 17.149 nan -3.623
OBS: 56637.4 z NULL  -19.012 17.245 nan -0.985
OBS: 56643.3 z NULL  18.663 27.019 -8.177 1.572
OBS: 56648.4 z NULL  -19.146 22.499 nan -1.276
OBS: 56651.4 z NULL  8.391 21.913 -7.309 2.836
OBS: 56662.3 z NULL  8.918 20.858 -7.376 2.539
OBS: 56667.3 z NULL  -12.429 22.308 nan -1.949
OBS: 56673.3 z NULL  -12.187 32.717 nan -2.915
OBS: 56676.3 z NULL  12.069 16.514 -7.704 1.486
OBS: 56681.3 z NULL  -19.982 22.979 nan -1.249
END:
