SURVEY:  PS1MD
OBS: 56154.5 r NULL  11.105 16.209 -7.614 1.585
OBS: 56161.4 r NULL  51.299 23.550 -9.275 0.498
OBS: 56164.4 r NULL  -1.212 14.096 nan -12.628
OBS: 56176.4 r NULL  13.616 11.073 -7.835 0.883
OBS: 56206.2 r NULL  10.594 10.126 -7.563 1.038
OBS: 56209.2 r NULL  -2.549 10.853 nan -4.624
OBS: 56213.3 r NULL  6.481 16.448 -7.029 2.756
OBS: 56217.3 r NULL  -3.483 12.080 nan -3.766
OBS: 56220.3 r NULL  15.664 14.126 -7.987 0.979
OBS: 56242.3 r NULL  63.250 18.961 -9.503 0.325
OBS: 56285.2 r NULL  -3.998 21.272 nan -5.778
OBS: 56475.6 r NULL  2.269 11.885 -5.890 5.687
OBS: 56479.5 r NULL  -10.493 10.413 nan -1.077
OBS: 56486.6 r NULL  -1.243 9.966 nan -8.704
OBS: 56489.5 r NULL  6.194 10.604 -6.980 1.859
OBS: 56501.4 r NULL  -2.798 11.929 nan -4.629
OBS: 56507.6 r NULL  -2.088 11.094 nan -5.768
OBS: 56508.5 r NULL  -3.014 10.396 nan -3.745
OBS: 56512.6 r NULL  2.787 11.665 -6.113 4.544
OBS: 56518.5 r NULL  4.573 10.497 -6.650 2.492
OBS: 56531.5 r NULL  -19.816 13.414 nan -0.735
OBS: 56538.3 r NULL  23.803 12.747 -8.442 0.581
OBS: 56545.3 r NULL  3.466 10.751 -6.350 3.368
OBS: 56571.2 r NULL  156.218 15.719 -10.484 0.109
OBS: 56590.3 r NULL  57.567 9.987 -9.400 0.188
OBS: 56593.3 r NULL  42.440 12.744 -9.069 0.326
OBS: 56596.3 r NULL  28.063 17.618 -8.620 0.682
OBS: 56597.3 r NULL  39.209 13.629 -8.983 0.377
OBS: 56626.2 r NULL  -0.748 31.293 nan -45.398
OBS: 54985.6 i NULL  2.788 12.011 -6.113 4.678
OBS: 54986.6 i NULL  -20.776 13.844 nan -0.723
OBS: 55012.5 i NULL  -18.672 14.557 nan -0.846
OBS: 55072.5 i NULL  2.318 23.694 -5.913 11.097
OBS: 55087.5 i NULL  -46.956 22.890 nan -0.529
OBS: 55090.4 i NULL  -10.903 14.045 nan -1.399
OBS: 55093.5 i NULL  -1.125 14.371 nan -13.873
OBS: 55096.4 i NULL  -6.537 13.116 nan -2.178
OBS: 55408.5 i NULL  8.165 16.530 -7.280 2.198
OBS: 55411.5 i NULL  -7.722 13.035 nan -1.833
OBS: 55414.5 i NULL  -2.470 11.302 nan -4.968
OBS: 55417.5 i NULL  -11.615 10.434 nan -0.975
OBS: 55423.5 i NULL  -3.225 9.730 nan -3.276
OBS: 55426.5 i NULL  -1.001 11.263 nan -12.217
OBS: 55429.5 i NULL  14.689 12.987 -7.917 0.960
OBS: 55438.5 i NULL  7.991 12.347 -7.257 1.678
OBS: 55441.5 i NULL  -5.498 11.152 nan -2.202
OBS: 55444.4 i NULL  15.845 12.290 -8.000 0.842
OBS: 55447.4 i NULL  -2.473 8.380 nan -3.679
OBS: 55450.4 i NULL  15.906 15.172 -8.004 1.036
OBS: 55453.4 i NULL  4.276 10.073 -6.578 2.558
OBS: 55456.4 i NULL  -4.245 10.860 nan -2.778
OBS: 55465.5 i NULL  -21.052 13.729 nan -0.708
OBS: 55468.3 i NULL  9.090 10.815 -7.396 1.292
OBS: 55477.2 i NULL  6.513 8.569 -7.035 1.428
OBS: 55480.2 i NULL  20.510 16.356 -8.280 0.866
OBS: 55483.2 i NULL  -1.728 8.526 nan -5.356
OBS: 55486.3 i NULL  2.232 28.825 -5.872 14.019
OBS: 55501.4 i NULL  3.616 12.745 -6.395 3.827
OBS: 55507.3 i NULL  -11.470 11.302 nan -1.070
OBS: 55510.2 i NULL  -13.710 9.543 nan -0.756
OBS: 55534.3 i NULL  -11.221 14.629 nan -1.416
OBS: 55738.6 i NULL  -9.726 14.682 nan -1.639
OBS: 55741.6 i NULL  12.552 12.618 -7.747 1.091
OBS: 55747.6 i NULL  -0.780 12.279 nan -17.103
OBS: 55765.6 i NULL  -10.534 12.648 nan -1.304
OBS: 55768.6 i NULL  3.661 10.429 -6.409 3.093
OBS: 55771.4 i NULL  -15.540 24.688 nan -1.725
OBS: 55774.6 i NULL  -4.064 9.325 nan -2.491
OBS: 55777.4 i NULL  -7.683 10.319 nan -1.458
OBS: 55792.6 i NULL  -6.327 12.605 nan -2.163
OBS: 55801.3 i NULL  6.380 13.604 -7.012 2.315
OBS: 55804.5 i NULL  1.840 9.732 -5.662 5.743
OBS: 55807.3 i NULL  33.988 31.644 -8.828 1.011
OBS: 55810.3 i NULL  -14.703 10.026 nan -0.740
OBS: 55819.3 i NULL  1.958 10.309 -5.730 5.716
OBS: 55822.5 i NULL  2.706 9.880 -6.081 3.964
OBS: 55825.3 i NULL  4.896 12.189 -6.725 2.703
OBS: 55834.3 i NULL  -7.844 12.417 nan -1.719
OBS: 55850.3 i NULL  6.851 11.043 -7.089 1.750
OBS: 55853.4 i NULL  23.217 9.610 -8.415 0.449
OBS: 55861.3 i NULL  -10.350 10.606 nan -1.113
OBS: 55882.2 i NULL  -95.498 71.079 nan -0.808
OBS: 56136.6 i NULL  0.849 9.501 -4.822 12.156
OBS: 56148.5 i NULL  10.411 11.108 -7.544 1.158
OBS: 56151.6 i NULL  3.261 9.632 -6.283 3.207
OBS: 56156.5 i NULL  56.566 22.154 -9.381 0.425
OBS: 56166.4 i NULL  37.456 13.838 -8.934 0.401
OBS: 56174.3 i NULL  10.639 12.069 -7.567 1.232
OBS: 56210.3 i NULL  2.455 9.550 -5.975 4.223
OBS: 56213.3 i NULL  -12.516 19.244 nan -1.669
OBS: 56215.2 i NULL  -11.510 12.890 nan -1.216
OBS: 56218.2 i NULL  2.703 12.199 -6.080 4.900
OBS: 56221.3 i NULL  17.966 12.949 -8.136 0.783
OBS: 56239.2 i NULL  42.203 25.023 -9.063 0.644
OBS: 56242.2 i NULL  31.709 18.414 -8.753 0.631
OBS: 56284.2 i NULL  11.055 13.084 -7.609 1.285
OBS: 56473.5 i NULL  1.268 10.628 -5.258 9.098
OBS: 56476.6 i NULL  -2.347 10.392 nan -4.807
OBS: 56481.6 i NULL  -18.970 10.300 nan -0.590
OBS: 56484.5 i NULL  30.768 18.068 -8.720 0.638
OBS: 56491.5 i NULL  -6.943 10.463 nan -1.636
OBS: 56505.4 i NULL  4.017 12.028 -6.510 3.251
OBS: 56508.6 i NULL  -0.639 10.150 nan -17.259
OBS: 56513.6 i NULL  2.575 9.322 -6.027 3.931
OBS: 56516.5 i NULL  -6.963 10.435 nan -1.627
OBS: 56520.5 i NULL  -8.228 9.152 nan -1.208
OBS: 56532.4 i NULL  22.835 15.369 -8.397 0.731
OBS: 56538.4 i NULL  4.797 8.771 -6.702 1.985
OBS: 56540.4 i NULL  -10.609 17.376 nan -1.778
OBS: 56550.5 i NULL  85.008 33.758 -9.824 0.431
OBS: 56558.4 i NULL  161.060 16.815 -10.517 0.113
OBS: 56564.4 i NULL  190.331 26.676 -10.699 0.152
OBS: 56567.2 i NULL  277.052 65.401 -11.106 0.256
OBS: 56569.3 i NULL  184.938 22.139 -10.668 0.130
OBS: 56575.3 i NULL  163.159 13.703 -10.532 0.091
OBS: 56588.4 i NULL  123.249 10.495 -10.227 0.092
OBS: 56597.2 i NULL  66.224 11.940 -9.553 0.196
OBS: 56599.3 i NULL  57.307 14.531 -9.396 0.275
OBS: 56626.2 i NULL  0.600 24.632 -4.445 44.580
OBS: 54998.6 z NULL  -3.145 26.554 nan -9.167
OBS: 55013.6 z NULL  -9.091 19.052 nan -2.275
OBS: 55016.6 z NULL  -4.848 16.472 nan -3.689
OBS: 55034.5 z NULL  -10.891 22.085 nan -2.202
OBS: 55082.3 z NULL  -1.848 15.489 nan -9.099
OBS: 55091.3 z NULL  16.093 19.819 -8.017 1.337
OBS: 55094.4 z NULL  -245.714 59.860 nan -0.265
OBS: 55097.3 z NULL  -21.435 21.286 nan -1.078
OBS: 55388.6 z NULL  5.479 13.758 -6.847 2.726
OBS: 55400.6 z NULL  -6.687 53.140 nan -8.628
OBS: 55409.5 z NULL  3.409 14.394 -6.332 4.584
OBS: 55412.5 z NULL  -29.706 14.243 nan -0.521
OBS: 55415.6 z NULL  25.478 22.727 -8.515 0.968
OBS: 55424.5 z NULL  -2.202 13.216 nan -6.515
OBS: 55427.5 z NULL  -11.284 14.833 nan -1.427
OBS: 55436.4 z NULL  -3.640 17.034 nan -5.081
OBS: 55439.3 z NULL  -26.570 13.595 nan -0.556
OBS: 55442.5 z NULL  1.730 17.278 -5.595 10.845
OBS: 55445.4 z NULL  0.272 13.922 -3.587 55.530
OBS: 55448.4 z NULL  -1.277 11.444 nan -9.733
OBS: 55451.5 z NULL  4.831 19.647 -6.710 4.415
OBS: 55454.4 z NULL  9.183 11.535 -7.407 1.364
OBS: 55457.3 z NULL  41.271 18.338 -9.039 0.482
OBS: 55466.4 z NULL  11.613 14.900 -7.662 1.393
OBS: 55475.2 z NULL  15.445 16.547 -7.972 1.163
OBS: 55478.2 z NULL  -8.651 17.777 nan -2.231
OBS: 55481.2 z NULL  6.681 18.308 -7.062 2.975
OBS: 55484.2 z NULL  6.711 16.287 -7.067 2.635
OBS: 55496.3 z NULL  -15.669 34.386 nan -2.383
OBS: 55499.2 z NULL  -15.844 16.574 nan -1.136
OBS: 55502.3 z NULL  -5.498 18.913 nan -3.735
OBS: 55535.2 z NULL  8.726 17.866 -7.352 2.223
OBS: 55547.2 z NULL  27.191 16.067 -8.586 0.642
OBS: 55739.5 z NULL  -2.650 23.353 nan -9.568
OBS: 55742.6 z NULL  -0.741 9.493 nan -13.913
OBS: 55751.6 z NULL  -4.084 10.403 nan -2.765
OBS: 55754.6 z NULL  10.747 17.141 -7.578 1.732
OBS: 55763.6 z NULL  61.455 33.510 -9.471 0.592
OBS: 55769.6 z NULL  -0.297 9.608 nan -35.076
OBS: 55772.5 z NULL  23.823 15.855 -8.442 0.723
OBS: 55775.6 z NULL  -2.078 9.058 nan -4.733
OBS: 55793.6 z NULL  2.680 16.756 -6.070 6.788
OBS: 55796.6 z NULL  -11.631 17.699 nan -1.652
OBS: 55799.3 z NULL  16.313 13.618 -8.031 0.906
OBS: 55802.5 z NULL  12.768 14.519 -7.765 1.235
OBS: 55805.3 z NULL  -33.036 21.137 nan -0.695
OBS: 55808.3 z NULL  -34.586 18.291 nan -0.574
OBS: 55811.3 z NULL  -23.545 17.882 nan -0.825
OBS: 55823.3 z NULL  1.577 10.832 -5.495 7.457
OBS: 55827.4 z NULL  -6.184 10.869 nan -1.908
OBS: 55830.3 z NULL  -0.988 14.123 nan -15.515
OBS: 55832.3 z NULL  -50.957 36.674 nan -0.781
OBS: 55854.3 z NULL  -2.430 13.855 nan -6.191
OBS: 55857.2 z NULL  22.770 16.877 -8.393 0.805
OBS: 55860.2 z NULL  -1.030 16.447 nan -17.346
OBS: 55862.2 z NULL  23.918 50.903 -8.447 2.311
OBS: 55891.2 z NULL  13.936 21.097 -7.860 1.644
OBS: 56137.6 z NULL  34.474 18.956 -8.844 0.597
OBS: 56146.4 z NULL  -4.538 13.963 nan -3.341
OBS: 56155.5 z NULL  6.739 16.546 -7.071 2.666
OBS: 56157.4 z NULL  8.804 34.789 -7.362 4.290
OBS: 56160.5 z NULL  -15.023 12.922 nan -0.934
OBS: 56165.4 z NULL  5.760 20.854 -6.901 3.931
OBS: 56192.3 z NULL  16.223 13.474 -8.025 0.902
OBS: 56203.4 z NULL  104.907 130.380 -10.052 1.349
OBS: 56205.4 z NULL  -2.884 11.943 nan -4.496
OBS: 56208.4 z NULL  -9.507 12.120 nan -1.384
OBS: 56211.3 z NULL  15.281 14.023 -7.960 0.996
OBS: 56214.2 z NULL  -6.414 21.475 nan -3.635
OBS: 56216.2 z NULL  13.716 17.524 -7.843 1.387
OBS: 56219.3 z NULL  1.914 12.410 -5.705 7.040
OBS: 56222.2 z NULL  10.687 16.000 -7.572 1.626
OBS: 56229.3 z NULL  7.692 30.515 -7.215 4.307
OBS: 56283.2 z NULL  45.016 24.221 -9.133 0.584
OBS: 56453.5 z NULL  -9.258 19.611 nan -2.300
OBS: 56456.6 z NULL  32.872 26.196 -8.792 0.865
OBS: 56466.6 z NULL  125.847 229.373 -10.250 1.979
OBS: 56474.6 z NULL  36.839 8.825 -8.916 0.260
OBS: 56477.5 z NULL  18.264 13.812 -8.154 0.821
OBS: 56480.5 z NULL  -33.478 23.301 nan -0.756
OBS: 56482.5 z NULL  20.622 24.232 -8.286 1.276
OBS: 56485.6 z NULL  1.255 13.904 -5.246 12.034
OBS: 56488.4 z NULL  -18.547 12.241 nan -0.717
OBS: 56490.5 z NULL  16.089 14.588 -8.016 0.984
OBS: 56492.5 z NULL  6.826 11.363 -7.085 1.807
OBS: 56506.6 z NULL  -22.979 13.233 nan -0.625
OBS: 56511.6 z NULL  -4.652 13.928 nan -3.251
OBS: 56517.4 z NULL  7.331 22.038 -7.163 3.264
OBS: 56519.6 z NULL  1.705 13.042 -5.579 8.307
OBS: 56521.6 z NULL  7.895 17.080 -7.243 2.349
OBS: 56530.4 z NULL  -17.299 10.823 nan -0.679
OBS: 56533.5 z NULL  11.492 17.555 -7.651 1.659
OBS: 56536.5 z NULL  -0.546 15.580 nan -30.993
OBS: 56539.4 z NULL  7.243 13.739 -7.150 2.059
OBS: 56541.3 z NULL  6.203 25.574 -6.981 4.476
OBS: 56544.3 z NULL  5.073 16.129 -6.763 3.452
OBS: 56549.3 z NULL  40.753 16.109 -9.025 0.429
OBS: 56557.5 z NULL  125.520 22.711 -10.247 0.196
OBS: 56570.3 z NULL  169.568 13.342 -10.573 0.085
OBS: 56584.3 z NULL  99.830 22.673 -9.998 0.247
OBS: 56589.3 z NULL  100.748 17.294 -10.008 0.186
OBS: 56592.3 z NULL  114.681 16.793 -10.149 0.159
OBS: 56595.2 z NULL  85.791 17.871 -9.834 0.226
OBS: 56600.3 z NULL  119.948 27.207 -10.197 0.246
OBS: 56613.3 z NULL  11.438 15.161 -7.646 1.439
OBS: 56628.2 z NULL  23.751 23.050 -8.439 1.054
END:
