SURVEY:  PS1MD
OBS: 56161.6 r NULL  15.516 8.043 -7.977 0.563
OBS: 56164.4 r NULL  -10.202 10.870 nan -1.157
OBS: 56176.6 r NULL  0.211 11.940 -3.309 61.554
OBS: 56206.4 r NULL  -3.094 8.668 nan -3.041
OBS: 56209.5 r NULL  4.059 8.982 -6.521 2.402
OBS: 56213.3 r NULL  -27.187 34.050 nan -1.360
OBS: 56217.3 r NULL  8.970 12.202 -7.382 1.477
OBS: 56220.3 r NULL  -23.160 14.704 nan -0.689
OBS: 56235.3 r NULL  -0.298 6.888 nan -25.079
OBS: 56238.3 r NULL  -25.188 9.901 nan -0.427
OBS: 56241.2 r NULL  4.578 17.636 -6.652 4.183
OBS: 56242.3 r NULL  5.438 14.919 -6.839 2.979
OBS: 56246.3 r NULL  19.279 20.472 -8.213 1.153
OBS: 56507.6 r NULL  2.310 5.972 -5.909 2.807
OBS: 56508.6 r NULL  4.555 10.582 -6.646 2.522
OBS: 56512.6 r NULL  0.482 5.681 -4.208 12.791
OBS: 56518.6 r NULL  3.282 4.240 -6.290 1.403
OBS: 56531.6 r NULL  -1.005 16.245 nan -17.543
OBS: 56534.6 r NULL  -11.987 11.052 nan -1.001
OBS: 56537.6 r NULL  3.079 8.209 -6.221 2.895
OBS: 56538.6 r NULL  -16.107 10.327 nan -0.696
OBS: 56567.3 r NULL  -7.919 21.472 nan -2.944
OBS: 56574.4 r NULL  -11.022 47.854 nan -4.714
OBS: 56590.4 r NULL  -2.055 9.982 nan -5.275
OBS: 56593.3 r NULL  -1.789 11.325 nan -6.874
OBS: 56597.3 r NULL  -21.984 13.725 nan -0.678
OBS: 56601.4 r NULL  15.700 17.973 -7.990 1.243
OBS: 56626.3 r NULL  -45.532 20.971 nan -0.500
OBS: 55072.5 i NULL  9.303 16.881 -7.422 1.970
OBS: 55075.5 i NULL  -2.416 19.261 nan -8.654
OBS: 55087.5 i NULL  -24.814 16.128 nan -0.706
OBS: 55090.4 i NULL  11.114 10.634 -7.615 1.039
OBS: 55093.5 i NULL  -29.298 15.839 nan -0.587
OBS: 55096.5 i NULL  -2.076 12.917 nan -6.756
OBS: 55102.4 i NULL  -9.828 17.746 nan -1.960
OBS: 55183.2 i NULL  7.577 9.937 -7.199 1.424
OBS: 55411.6 i NULL  8.083 19.796 -7.269 2.659
OBS: 55414.6 i NULL  -6.569 11.375 nan -1.880
OBS: 55417.6 i NULL  -0.995 8.971 nan -9.788
OBS: 55423.6 i NULL  -7.408 10.032 nan -1.470
OBS: 55438.6 i NULL  9.515 11.190 -7.446 1.277
OBS: 55441.5 i NULL  -0.280 8.660 nan -33.615
OBS: 55444.5 i NULL  3.516 9.915 -6.365 3.061
OBS: 55447.5 i NULL  -0.587 10.116 nan -18.717
OBS: 55453.5 i NULL  5.495 8.508 -6.850 1.681
OBS: 55456.5 i NULL  -14.814 9.406 nan -0.689
OBS: 55465.5 i NULL  -48.020 24.029 nan -0.543
OBS: 55468.4 i NULL  28.825 24.803 -8.649 0.934
OBS: 55477.3 i NULL  -1.463 6.333 nan -4.700
OBS: 55480.4 i NULL  -5.518 11.006 nan -2.166
OBS: 55483.3 i NULL  -5.597 6.338 nan -1.230
OBS: 55498.3 i NULL  0.971 6.402 -4.968 7.155
OBS: 55501.4 i NULL  -13.853 12.681 nan -0.994
OBS: 55504.4 i NULL  7.693 12.704 -7.215 1.793
OBS: 55507.3 i NULL  5.065 16.284 -6.761 3.491
OBS: 55510.3 i NULL  -13.087 8.651 nan -0.718
OBS: 55534.3 i NULL  -7.317 11.924 nan -1.769
OBS: 55765.6 i NULL  8.351 10.843 -7.304 1.410
OBS: 55768.6 i NULL  -1.352 9.964 nan -8.000
OBS: 55774.6 i NULL  1.619 7.697 -5.523 5.163
OBS: 55783.6 i NULL  34.567 8.647 -8.847 0.272
OBS: 55792.6 i NULL  177.354 14.835 -10.622 0.091
OBS: 55801.6 i NULL  187.703 11.501 -10.684 0.067
OBS: 55804.6 i NULL  194.043 7.501 -10.720 0.042
OBS: 55810.6 i NULL  166.669 11.196 -10.555 0.073
OBS: 55813.5 i NULL  150.869 11.294 -10.446 0.081
OBS: 55822.5 i NULL  92.240 8.729 -9.912 0.103
OBS: 55825.3 i NULL  103.982 12.332 -10.042 0.129
OBS: 55829.4 i NULL  88.157 8.670 -9.863 0.107
OBS: 55834.5 i NULL  65.003 18.106 -9.532 0.302
OBS: 55837.3 i NULL  60.294 24.447 -9.451 0.440
OBS: 55850.4 i NULL  48.080 9.394 -9.205 0.212
OBS: 55853.4 i NULL  52.190 10.050 -9.294 0.209
OBS: 55859.4 i NULL  28.691 7.300 -8.644 0.276
OBS: 55861.3 i NULL  22.205 12.130 -8.366 0.593
OBS: 55879.3 i NULL  14.188 10.097 -7.880 0.773
OBS: 55888.2 i NULL  29.912 18.119 -8.690 0.658
OBS: 55890.2 i NULL  24.700 7.745 -8.482 0.340
OBS: 55893.2 i NULL  15.472 15.211 -7.974 1.067
OBS: 56136.6 i NULL  -17.446 9.383 nan -0.584
OBS: 56148.5 i NULL  11.036 7.219 -7.607 0.710
OBS: 56154.6 i NULL  -24.222 24.829 nan -1.113
OBS: 56156.6 i NULL  -3.315 15.751 nan -5.159
OBS: 56166.5 i NULL  3.086 14.072 -6.223 4.952
OBS: 56204.5 i NULL  -4.001 9.757 nan -2.648
OBS: 56210.5 i NULL  9.338 9.777 -7.426 1.137
OBS: 56213.3 i NULL  -2.846 21.005 nan -8.015
OBS: 56215.4 i NULL  1.705 10.947 -5.579 6.971
OBS: 56221.3 i NULL  -7.905 10.659 nan -1.464
OBS: 56233.4 i NULL  -2.647 8.039 nan -3.297
OBS: 56236.4 i NULL  3.639 10.436 -6.402 3.114
OBS: 56239.3 i NULL  2.543 14.695 -6.013 6.275
OBS: 56242.3 i NULL  -77.075 19.304 nan -0.272
OBS: 56247.2 i NULL  -27.064 12.724 nan -0.510
OBS: 56263.3 i NULL  25.094 29.732 -8.499 1.286
OBS: 56274.2 i NULL  -28.925 24.571 nan -0.922
OBS: 56284.2 i NULL  1.693 11.211 -5.572 7.188
OBS: 56481.6 i NULL  1.810 7.566 -5.644 4.539
OBS: 56484.5 i NULL  1.578 8.711 -5.495 5.993
OBS: 56487.6 i NULL  -1.026 6.403 nan -6.774
OBS: 56491.6 i NULL  5.548 8.454 -6.860 1.654
OBS: 56505.5 i NULL  -0.384 11.574 nan -32.690
OBS: 56508.6 i NULL  5.076 9.907 -6.764 2.119
OBS: 56513.6 i NULL  7.014 7.937 -7.115 1.229
OBS: 56516.6 i NULL  7.028 9.582 -7.117 1.480
OBS: 56520.6 i NULL  -15.250 10.985 nan -0.782
OBS: 56532.5 i NULL  9.310 9.937 -7.422 1.159
OBS: 56538.5 i NULL  9.224 9.232 -7.412 1.087
OBS: 56543.6 i NULL  -8.681 11.038 nan -1.381
OBS: 56550.5 i NULL  14.818 14.781 -7.927 1.083
OBS: 56558.5 i NULL  -4.842 13.449 nan -3.016
OBS: 56567.3 i NULL  13.643 18.765 -7.837 1.493
OBS: 56569.3 i NULL  21.888 10.981 -8.351 0.545
OBS: 56575.3 i NULL  6.241 7.713 -6.988 1.342
OBS: 56588.4 i NULL  3.591 7.725 -6.388 2.336
OBS: 56599.3 i NULL  12.916 13.991 -7.778 1.176
OBS: 56626.3 i NULL  12.322 18.527 -7.727 1.633
OBS: 55082.4 z NULL  14.679 50.199 -7.917 3.713
OBS: 55091.4 z NULL  14.966 22.266 -7.938 1.615
OBS: 55094.5 z NULL  -59.784 62.791 nan -1.140
OBS: 55097.5 z NULL  28.657 24.931 -8.643 0.945
OBS: 55103.4 z NULL  -41.767 20.376 nan -0.530
OBS: 55195.2 z NULL  10.921 16.090 -7.596 1.600
OBS: 55202.2 z NULL  12.230 11.418 -7.719 1.014
OBS: 55388.6 z NULL  1.600 11.432 -5.510 7.757
OBS: 55412.5 z NULL  8.185 10.874 -7.283 1.442
OBS: 55415.6 z NULL  -30.380 35.953 nan -1.285
OBS: 55424.6 z NULL  14.004 15.787 -7.866 1.224
OBS: 55427.6 z NULL  -19.720 22.191 nan -1.222
OBS: 55439.5 z NULL  1.439 14.618 -5.395 11.031
OBS: 55442.6 z NULL  -14.470 21.580 nan -1.619
OBS: 55448.5 z NULL  -22.186 11.885 nan -0.582
OBS: 55451.5 z NULL  -56.482 24.657 nan -0.474
OBS: 55457.4 z NULL  -11.850 15.298 nan -1.402
OBS: 55466.4 z NULL  3.411 14.178 -6.332 4.513
OBS: 55475.3 z NULL  6.434 18.634 -7.021 3.144
OBS: 55478.3 z NULL  30.384 13.301 -8.707 0.475
OBS: 55481.3 z NULL  -5.219 17.754 nan -3.694
OBS: 55484.2 z NULL  9.870 18.747 -7.486 2.062
OBS: 55487.3 z NULL  -10.198 26.219 nan -2.792
OBS: 55499.3 z NULL  -34.386 19.630 nan -0.620
OBS: 55502.3 z NULL  15.726 15.130 -7.992 1.045
OBS: 55508.3 z NULL  2.125 14.628 -5.818 7.474
OBS: 55535.2 z NULL  -36.051 29.247 nan -0.881
OBS: 55766.6 z NULL  -6.126 9.487 nan -1.681
OBS: 55769.6 z NULL  8.165 9.389 -7.280 1.249
OBS: 55775.6 z NULL  0.683 10.396 -4.586 16.534
OBS: 55781.6 z NULL  95.696 57.619 -9.952 0.654
OBS: 55793.6 z NULL  142.716 19.667 -10.386 0.150
OBS: 55796.6 z NULL  167.229 17.406 -10.558 0.113
OBS: 55805.6 z NULL  173.444 21.985 -10.598 0.138
OBS: 55808.6 z NULL  146.575 13.003 -10.415 0.096
OBS: 55811.3 z NULL  146.286 10.643 -10.413 0.079
OBS: 55823.4 z NULL  107.358 11.831 -10.077 0.120
OBS: 55827.5 z NULL  105.211 16.557 -10.055 0.171
OBS: 55835.3 z NULL  77.556 12.264 -9.724 0.172
OBS: 55851.5 z NULL  81.735 16.143 -9.781 0.214
OBS: 55854.4 z NULL  66.706 31.443 -9.560 0.512
OBS: 55857.4 z NULL  26.416 17.654 -8.555 0.726
OBS: 55860.3 z NULL  7.203 12.945 -7.144 1.951
OBS: 55878.4 z NULL  13.847 13.556 -7.853 1.063
OBS: 55880.4 z NULL  6.202 14.947 -6.981 2.617
OBS: 55889.2 z NULL  1.711 11.736 -5.583 7.448
OBS: 55891.3 z NULL  20.769 22.315 -8.294 1.167
OBS: 55894.2 z NULL  -7.755 19.349 nan -2.709
OBS: 56137.6 z NULL  -21.121 27.528 nan -1.415
OBS: 56141.4 z NULL  23.480 27.193 -8.427 1.257
OBS: 56152.6 z NULL  -8.129 13.738 nan -1.835
OBS: 56157.5 z NULL  37.965 66.273 -8.948 1.895
OBS: 56160.6 z NULL  -2.958 14.910 nan -5.473
OBS: 56163.6 z NULL  10.144 21.236 -7.516 2.273
OBS: 56165.4 z NULL  -9.033 12.947 nan -1.556
OBS: 56175.5 z NULL  -14.622 49.292 nan -3.660
OBS: 56205.5 z NULL  -19.023 13.488 nan -0.770
OBS: 56208.5 z NULL  17.747 12.729 -8.123 0.779
OBS: 56211.5 z NULL  -0.698 15.994 nan -24.875
OBS: 56214.3 z NULL  -25.692 24.386 nan -1.031
OBS: 56216.4 z NULL  -11.199 28.987 nan -2.810
OBS: 56219.3 z NULL  -11.559 14.083 nan -1.323
OBS: 56222.3 z NULL  17.597 9.947 -8.114 0.614
OBS: 56232.4 z NULL  9.305 12.640 -7.422 1.475
OBS: 56234.3 z NULL  -17.652 10.098 nan -0.621
OBS: 56237.3 z NULL  2.735 8.525 -6.092 3.385
OBS: 56240.2 z NULL  -21.724 18.655 nan -0.932
OBS: 56243.3 z NULL  -5.433 21.140 nan -4.225
OBS: 56245.3 z NULL  -22.490 29.782 nan -1.438
OBS: 56262.2 z NULL  -40.854 88.007 nan -2.339
OBS: 56294.2 z NULL  29.540 33.512 -8.676 1.232
OBS: 56477.6 z NULL  3.534 10.413 -6.371 3.199
OBS: 56480.6 z NULL  -2.179 10.345 nan -5.155
OBS: 56482.6 z NULL  -7.203 16.104 nan -2.427
OBS: 56485.6 z NULL  -2.449 15.816 nan -7.011
OBS: 56488.6 z NULL  -9.164 11.573 nan -1.371
OBS: 56490.6 z NULL  10.675 18.555 -7.571 1.887
OBS: 56492.6 z NULL  -4.354 8.907 nan -2.221
OBS: 56506.6 z NULL  -5.778 10.583 nan -1.988
OBS: 56511.6 z NULL  12.701 17.261 -7.760 1.476
OBS: 56517.5 z NULL  -7.895 11.848 nan -1.629
OBS: 56519.6 z NULL  12.959 9.828 -7.781 0.823
OBS: 56521.6 z NULL  -54.689 30.343 nan -0.602
OBS: 56536.5 z NULL  -12.140 15.725 nan -1.406
OBS: 56539.5 z NULL  -20.747 21.259 nan -1.113
OBS: 56544.5 z NULL  23.393 36.698 -8.423 1.703
OBS: 56549.5 z NULL  2.318 14.404 -5.913 6.746
OBS: 56557.5 z NULL  12.008 26.329 -7.699 2.381
OBS: 56562.4 z NULL  3.058 15.774 -6.214 5.600
OBS: 56568.4 z NULL  7.615 38.793 -7.204 5.531
OBS: 56570.3 z NULL  -6.717 12.385 nan -2.002
OBS: 56584.4 z NULL  -1.949 16.374 nan -9.123
OBS: 56587.4 z NULL  24.684 14.851 -8.481 0.653
OBS: 56589.4 z NULL  -10.489 13.602 nan -1.408
OBS: 56592.3 z NULL  12.779 18.343 -7.766 1.559
OBS: 56595.3 z NULL  13.778 9.399 -7.848 0.741
OBS: 56600.3 z NULL  -57.052 26.618 nan -0.507
OBS: 56613.3 z NULL  -23.195 17.392 nan -0.814
OBS: 56632.2 z NULL  19.286 12.740 -8.213 0.717
END:
