SURVEY:  PS1MD
OBS: 55458.3 g NULL  10.279 48.223 -7.530 5.094
OBS: 55467.4 g NULL  171.810 27.067 -10.588 0.171
OBS: 55476.5 g NULL  481.323 26.460 -11.706 0.060
OBS: 55479.3 g NULL  446.579 19.483 -11.625 0.047
OBS: 55482.3 g NULL  405.132 22.684 -11.519 0.061
OBS: 55485.3 g NULL  220.877 27.710 -10.860 0.136
OBS: 55500.3 g NULL  61.653 17.535 -9.475 0.309
OBS: 55503.3 g NULL  66.836 18.301 -9.563 0.297
OBS: 55530.3 g NULL  22.125 21.921 -8.362 1.076
OBS: 55767.6 g NULL  -5.308 15.236 nan -3.116
OBS: 55770.6 g NULL  -1.558 17.145 nan -11.945
OBS: 55773.6 g NULL  -20.161 19.569 nan -1.054
OBS: 55776.6 g NULL  42.248 17.028 -9.065 0.438
OBS: 55779.6 g NULL  12.018 17.544 -7.700 1.585
OBS: 55782.6 g NULL  2.718 17.796 -6.085 7.110
OBS: 55794.6 g NULL  -5.886 20.696 nan -3.817
OBS: 55797.6 g NULL  7.345 16.791 -7.165 2.482
OBS: 55800.5 g NULL  -28.908 19.472 nan -0.731
OBS: 55803.6 g NULL  -7.330 16.961 nan -2.512
OBS: 55806.6 g NULL  1.474 24.330 -5.421 17.917
OBS: 55809.6 g NULL  8.845 16.490 -7.367 2.024
OBS: 55812.5 g NULL  2.638 16.836 -6.053 6.929
OBS: 55821.4 g NULL  14.825 22.323 -7.928 1.635
OBS: 55824.5 g NULL  -3.418 17.112 nan -5.435
OBS: 55828.4 g NULL  -11.110 14.773 nan -1.444
OBS: 55830.3 g NULL  4.882 18.115 -6.721 4.029
OBS: 55833.4 g NULL  24.496 17.049 -8.473 0.756
OBS: 55836.4 g NULL  5.762 16.966 -6.901 3.197
OBS: 55839.5 g NULL  -19.152 25.059 nan -1.421
OBS: 55852.4 g NULL  -24.973 23.561 nan -1.024
OBS: 55855.4 g NULL  -32.887 18.410 nan -0.608
OBS: 55858.4 g NULL  -32.547 16.261 nan -0.542
OBS: 55860.3 g NULL  23.935 14.694 -8.448 0.667
OBS: 55863.3 g NULL  -12.159 16.316 nan -1.457
OBS: 55881.3 g NULL  -27.123 15.788 nan -0.632
OBS: 55887.2 g NULL  -3.612 16.615 nan -4.994
OBS: 55889.3 g NULL  18.557 15.854 -8.171 0.928
OBS: 55895.2 g NULL  -4.330 16.070 nan -4.030
OBS: 56147.6 g NULL  3.221 15.714 -6.270 5.297
OBS: 56155.5 g NULL  -7.486 15.721 nan -2.280
OBS: 56161.6 g NULL  -14.677 17.691 nan -1.309
OBS: 56164.4 g NULL  -18.773 28.036 nan -1.621
OBS: 56176.6 g NULL  100.256 31.758 -10.003 0.344
OBS: 56206.4 g NULL  7.274 16.366 -7.154 2.443
OBS: 56209.4 g NULL  5.312 16.611 -6.813 3.395
OBS: 56214.3 g NULL  -20.023 16.569 nan -0.898
OBS: 56217.3 g NULL  -5.069 14.699 nan -3.148
OBS: 56220.3 g NULL  -7.975 21.192 nan -2.885
OBS: 56235.3 g NULL  -1.767 15.199 nan -9.339
OBS: 56238.2 g NULL  15.998 18.022 -8.010 1.223
OBS: 56241.2 g NULL  43.398 20.054 -9.094 0.502
OBS: 56243.3 g NULL  -1.428 19.338 nan -14.701
OBS: 56246.3 g NULL  -14.778 18.782 nan -1.380
OBS: 56480.6 g NULL  -18.871 15.154 nan -0.872
OBS: 56507.6 g NULL  -29.464 15.668 nan -0.577
OBS: 56512.6 g NULL  19.788 15.714 -8.241 0.862
OBS: 56518.6 g NULL  -13.210 14.951 nan -1.229
OBS: 56531.6 g NULL  22.728 20.465 -8.391 0.978
OBS: 56534.6 g NULL  10.087 19.177 -7.509 2.064
OBS: 56537.6 g NULL  1.103 16.218 -5.107 15.960
OBS: 56539.5 g NULL  34.234 19.369 -8.836 0.614
OBS: 56574.4 g NULL  9.555 31.268 -7.451 3.553
OBS: 56590.4 g NULL  6.237 18.078 -6.987 3.147
OBS: 56593.3 g NULL  10.413 18.019 -7.544 1.879
OBS: 56601.3 g NULL  13.694 20.368 -7.841 1.615
OBS: 56629.3 g NULL  11.346 15.373 -7.637 1.471
OBS: 55074.6 r NULL  -19.707 32.663 nan -1.800
OBS: 55083.5 r NULL  -67.397 31.254 nan -0.503
OBS: 55086.5 r NULL  75.369 28.360 -9.693 0.409
OBS: 55089.5 r NULL  -3.401 27.835 nan -8.886
OBS: 55092.4 r NULL  40.044 27.837 -9.006 0.755
OBS: 55095.4 r NULL  -17.923 30.216 nan -1.830
OBS: 55098.5 r NULL  -25.394 31.981 nan -1.367
OBS: 55101.5 r NULL  -24.338 29.384 nan -1.311
OBS: 55173.3 r NULL  -10.057 26.992 nan -2.914
OBS: 55176.3 r NULL  12.068 25.430 -7.704 2.288
OBS: 55179.3 r NULL  -49.650 27.040 nan -0.591
OBS: 55389.5 r NULL  47.710 26.891 -9.197 0.612
OBS: 55398.6 r NULL  82.492 30.388 -9.791 0.400
OBS: 55410.6 r NULL  89.250 29.414 -9.877 0.358
OBS: 55416.6 r NULL  4.642 25.429 -6.667 5.948
OBS: 55422.6 r NULL  18.234 28.064 -8.152 1.671
OBS: 55425.6 r NULL  33.071 28.248 -8.799 0.927
OBS: 55440.5 r NULL  -32.275 26.064 nan -0.877
OBS: 55443.5 r NULL  -10.762 25.904 nan -2.613
OBS: 55446.6 r NULL  -5.728 27.466 nan -5.207
OBS: 55449.5 r NULL  3.401 29.729 -6.329 9.491
OBS: 55452.4 r NULL  -17.282 26.810 nan -1.684
OBS: 55467.4 r NULL  139.251 31.768 -10.359 0.248
OBS: 55476.5 r NULL  575.257 27.066 -11.900 0.051
OBS: 55479.3 r NULL  578.481 28.521 -11.906 0.054
OBS: 55482.3 r NULL  581.669 29.438 -11.912 0.055
OBS: 55485.3 r NULL  481.817 30.224 -11.707 0.068
OBS: 55500.3 r NULL  135.956 27.396 -10.333 0.219
OBS: 55524.4 r NULL  27.377 52.679 -8.593 2.089
OBS: 55530.3 r NULL  -6.531 31.182 nan -5.184
OBS: 55536.3 r NULL  -50.475 28.466 nan -0.612
OBS: 55767.6 r NULL  -12.446 28.465 nan -2.483
OBS: 55770.6 r NULL  34.600 27.327 -8.848 0.858
OBS: 55773.6 r NULL  -14.316 26.619 nan -2.019
OBS: 55776.6 r NULL  -3.171 27.655 nan -9.470
OBS: 55779.6 r NULL  0.201 25.102 -3.257 135.659
OBS: 55782.6 r NULL  38.243 26.778 -8.956 0.760
OBS: 55797.6 r NULL  4.379 27.338 -6.603 6.778
OBS: 55800.5 r NULL  -23.686 32.342 nan -1.483
OBS: 55803.6 r NULL  7.967 27.556 -7.253 3.755
OBS: 55806.6 r NULL  -15.279 26.892 nan -1.911
OBS: 55809.6 r NULL  -3.724 26.436 nan -7.709
OBS: 55812.5 r NULL  17.289 27.416 -8.094 1.722
OBS: 55821.4 r NULL  -1.168 27.522 nan -25.579
OBS: 55824.5 r NULL  -33.544 25.957 nan -0.840
OBS: 55828.4 r NULL  8.576 28.312 -7.333 3.584
OBS: 55829.4 r NULL  8.025 26.762 -7.261 3.621
OBS: 55833.4 r NULL  57.599 71.436 -9.401 1.347
OBS: 55836.4 r NULL  7.233 27.932 -7.148 4.193
OBS: 55839.5 r NULL  -47.939 30.400 nan -0.689
OBS: 55852.5 r NULL  -15.657 27.043 nan -1.875
OBS: 55855.4 r NULL  33.412 36.420 -8.810 1.183
OBS: 55858.4 r NULL  9.606 24.883 -7.456 2.812
OBS: 55859.4 r NULL  5.071 24.804 -6.763 5.311
OBS: 55863.3 r NULL  -10.198 28.125 nan -2.994
OBS: 55881.3 r NULL  10.729 26.692 -7.576 2.701
OBS: 55887.3 r NULL  -8.750 27.155 nan -3.369
OBS: 55888.2 r NULL  16.620 26.958 -8.052 1.761
OBS: 55895.2 r NULL  -51.342 27.212 nan -0.575
OBS: 56147.6 r NULL  -6.464 24.845 nan -4.173
OBS: 56153.6 r NULL  -50.193 31.037 nan -0.671
OBS: 56161.6 r NULL  -6.707 26.280 nan -4.254
OBS: 56164.4 r NULL  22.667 28.817 -8.388 1.380
OBS: 56176.6 r NULL  -14.926 27.126 nan -1.973
OBS: 56206.4 r NULL  -29.838 27.358 nan -0.995
OBS: 56209.5 r NULL  -30.937 27.013 nan -0.948
OBS: 56213.3 r NULL  178.023 45.846 -10.626 0.280
OBS: 56217.3 r NULL  -21.687 27.540 nan -1.379
OBS: 56220.3 r NULL  -14.508 29.727 nan -2.225
OBS: 56235.3 r NULL  8.930 25.626 -7.377 3.116
OBS: 56238.3 r NULL  7.241 27.914 -7.149 4.186
OBS: 56241.2 r NULL  65.017 33.135 -9.533 0.553
OBS: 56242.3 r NULL  -48.684 30.223 nan -0.674
OBS: 56246.3 r NULL  -88.217 35.667 nan -0.439
OBS: 56507.6 r NULL  17.938 27.218 -8.134 1.647
OBS: 56508.6 r NULL  12.809 25.670 -7.769 2.176
OBS: 56512.6 r NULL  33.807 26.716 -8.823 0.858
OBS: 56518.6 r NULL  54.573 27.462 -9.342 0.546
OBS: 56531.6 r NULL  -17.274 26.438 nan -1.662
OBS: 56534.6 r NULL  -31.824 26.536 nan -0.905
OBS: 56537.6 r NULL  -29.335 29.162 nan -1.079
OBS: 56538.6 r NULL  -33.456 31.424 nan -1.020
OBS: 56567.3 r NULL  -13.119 28.639 nan -2.370
OBS: 56574.4 r NULL  93.589 59.448 -9.928 0.690
OBS: 56590.4 r NULL  25.257 26.000 -8.506 1.118
OBS: 56593.3 r NULL  16.208 28.622 -8.024 1.917
OBS: 56597.3 r NULL  10.858 26.964 -7.589 2.696
OBS: 56601.4 r NULL  0.638 33.624 -4.512 57.211
OBS: 56626.3 r NULL  -13.487 39.013 nan -3.141
OBS: 55075.5 i NULL  -16.667 35.886 nan -2.338
OBS: 55087.5 i NULL  25.886 37.614 -8.533 1.578
OBS: 55090.4 i NULL  17.735 30.480 -8.122 1.866
OBS: 55093.5 i NULL  -29.076 40.903 nan -1.527
OBS: 55096.5 i NULL  77.358 32.004 -9.721 0.449
OBS: 55102.4 i NULL  -17.840 36.064 nan -2.195
OBS: 55183.2 i NULL  -10.070 30.650 nan -3.305
OBS: 55411.6 i NULL  21.905 40.255 -8.351 1.995
OBS: 55414.6 i NULL  23.183 34.115 -8.413 1.598
OBS: 55417.6 i NULL  48.250 29.407 -9.209 0.662
OBS: 55423.6 i NULL  16.598 30.128 -8.050 1.971
OBS: 55426.6 i NULL  77.064 31.716 -9.717 0.447
OBS: 55438.6 i NULL  55.936 30.802 -9.369 0.598
OBS: 55441.5 i NULL  11.137 29.245 -7.617 2.851
OBS: 55444.5 i NULL  61.045 33.762 -9.464 0.600
OBS: 55447.5 i NULL  -64.851 31.539 nan -0.528
OBS: 55453.5 i NULL  -11.366 32.983 nan -3.151
OBS: 55456.5 i NULL  76.020 33.248 -9.702 0.475
OBS: 55465.5 i NULL  103.447 32.584 -10.037 0.342
OBS: 55468.4 i NULL  3.404 46.823 -6.330 14.934
OBS: 55477.3 i NULL  627.835 51.005 -11.995 0.088
OBS: 55480.4 i NULL  545.401 31.416 -11.842 0.063
OBS: 55483.3 i NULL  610.607 55.097 -11.964 0.098
OBS: 55498.3 i NULL  230.126 40.923 -10.905 0.193
OBS: 55501.4 i NULL  233.031 29.616 -10.919 0.138
OBS: 55504.4 i NULL  124.684 29.733 -10.240 0.259
OBS: 55507.3 i NULL  159.878 33.611 -10.509 0.228
OBS: 55510.3 i NULL  132.484 28.832 -10.305 0.236
OBS: 55534.3 i NULL  64.106 30.396 -9.517 0.515
OBS: 55768.6 i NULL  -6.171 29.082 nan -5.116
OBS: 55774.6 i NULL  -2.049 30.136 nan -15.970
OBS: 55783.6 i NULL  -11.520 28.580 nan -2.694
OBS: 55792.6 i NULL  93.646 36.251 -9.929 0.420
OBS: 55801.6 i NULL  73.814 31.660 -9.670 0.466
OBS: 55804.6 i NULL  28.075 28.525 -8.621 1.103
OBS: 55810.6 i NULL  14.669 30.427 -7.916 2.252
OBS: 55813.5 i NULL  2.649 31.168 -6.058 12.775
OBS: 55822.5 i NULL  22.160 29.870 -8.364 1.463
OBS: 55825.3 i NULL  2.800 29.857 -6.118 11.578
OBS: 55829.4 i NULL  -1.715 29.741 nan -18.826
OBS: 55834.5 i NULL  -10.667 31.923 nan -3.249
OBS: 55837.3 i NULL  72.525 48.207 -9.651 0.722
OBS: 55850.4 i NULL  -4.415 29.467 nan -7.247
OBS: 55853.4 i NULL  23.716 29.090 -8.438 1.332
OBS: 55859.4 i NULL  -29.756 29.368 nan -1.072
OBS: 55861.3 i NULL  48.690 30.322 -9.219 0.676
OBS: 55879.3 i NULL  -10.109 29.682 nan -3.188
OBS: 55888.2 i NULL  51.528 32.430 -9.280 0.683
OBS: 55890.2 i NULL  -28.249 28.463 nan -1.094
OBS: 55893.2 i NULL  -10.667 31.265 nan -3.182
OBS: 56136.6 i NULL  -13.138 29.280 nan -2.420
OBS: 56148.5 i NULL  -72.920 30.353 nan -0.452
OBS: 56151.6 i NULL  -14.089 29.004 nan -2.235
OBS: 56154.6 i NULL  -24.757 36.723 nan -1.610
OBS: 56156.6 i NULL  12.442 29.776 -7.737 2.598
OBS: 56166.5 i NULL  10.049 29.310 -7.505 3.167
OBS: 56204.5 i NULL  -29.274 28.188 nan -1.045
OBS: 56207.5 i NULL  -10.449 29.608 nan -3.076
OBS: 56210.5 i NULL  -33.821 29.186 nan -0.937
OBS: 56213.3 i NULL  -357.640 44.137 nan -0.134
OBS: 56215.4 i NULL  20.663 31.883 -8.288 1.675
OBS: 56221.3 i NULL  20.651 30.548 -8.287 1.606
OBS: 56233.4 i NULL  -4.073 28.701 nan -7.652
OBS: 56236.4 i NULL  -11.591 28.103 nan -2.632
OBS: 56239.3 i NULL  -123.714 31.657 nan -0.278
OBS: 56242.3 i NULL  -6.442 31.743 nan -5.350
OBS: 56247.2 i NULL  16.105 29.461 -8.017 1.986
OBS: 56263.3 i NULL  -131.773 36.887 nan -0.304
OBS: 56274.2 i NULL  25.052 36.510 -8.497 1.582
OBS: 56284.2 i NULL  48.148 32.813 -9.206 0.740
OBS: 56481.6 i NULL  0.847 28.976 -4.820 37.147
OBS: 56484.5 i NULL  10.090 29.294 -7.510 3.152
OBS: 56487.6 i NULL  16.313 30.915 -8.031 2.058
OBS: 56491.6 i NULL  -55.821 28.569 nan -0.556
OBS: 56505.5 i NULL  -55.904 29.957 nan -0.582
OBS: 56508.6 i NULL  14.199 29.182 -7.881 2.231
OBS: 56513.6 i NULL  -5.948 29.321 nan -5.352
OBS: 56516.6 i NULL  -20.302 29.261 nan -1.565
OBS: 56520.6 i NULL  -10.774 29.237 nan -2.946
OBS: 56532.5 i NULL  0.896 29.352 -4.881 35.576
OBS: 56538.5 i NULL  -21.400 28.245 nan -1.433
OBS: 56543.6 i NULL  -24.561 30.649 nan -1.355
OBS: 56550.5 i NULL  -45.021 31.006 nan -0.748
OBS: 56558.5 i NULL  17.900 36.109 -8.132 2.190
OBS: 56567.3 i NULL  -44.601 33.637 nan -0.819
OBS: 56569.3 i NULL  -45.576 29.482 nan -0.702
OBS: 56575.3 i NULL  17.190 28.219 -8.088 1.782
OBS: 56588.4 i NULL  -11.443 28.621 nan -2.716
OBS: 56599.3 i NULL  -54.471 30.694 nan -0.612
OBS: 56626.3 i NULL  -18.477 35.285 nan -2.073
OBS: 55082.4 z NULL  -50.050 54.909 nan -1.191
OBS: 55091.4 z NULL  224.879 45.119 -10.880 0.218
OBS: 55094.5 z NULL  -382.588 99.525 nan -0.282
OBS: 55097.5 z NULL  -20.843 50.034 nan -2.606
OBS: 55103.4 z NULL  0.268 43.563 -3.570 176.483
OBS: 55195.2 z NULL  -178.828 41.620 nan -0.253
OBS: 55202.2 z NULL  -45.689 36.587 nan -0.869
OBS: 55388.6 z NULL  41.863 43.567 -9.055 1.130
OBS: 55412.5 z NULL  6.214 89.127 -6.983 15.574
OBS: 55415.6 z NULL  -29.003 45.748 nan -1.713
OBS: 55424.6 z NULL  24.669 35.609 -8.480 1.567
OBS: 55427.6 z NULL  19.980 34.775 -8.251 1.890
OBS: 55439.5 z NULL  -20.625 39.976 nan -2.104
OBS: 55442.6 z NULL  66.690 41.669 -9.560 0.678
OBS: 55445.5 z NULL  50.250 37.047 -9.253 0.800
OBS: 55448.5 z NULL  -59.684 36.895 nan -0.671
OBS: 55451.5 z NULL  -19.305 37.257 nan -2.095
OBS: 55457.4 z NULL  0.837 50.334 -4.807 65.269
OBS: 55466.4 z NULL  228.052 41.188 -10.895 0.196
OBS: 55475.3 z NULL  461.289 40.352 -11.660 0.095
OBS: 55478.3 z NULL  420.250 42.691 -11.559 0.110
OBS: 55481.3 z NULL  391.755 41.383 -11.483 0.115
OBS: 55484.2 z NULL  395.168 38.982 -11.492 0.107
OBS: 55487.3 z NULL  242.810 68.196 -10.963 0.305
OBS: 55499.3 z NULL  312.670 46.766 -11.238 0.162
OBS: 55502.3 z NULL  249.989 47.365 -10.995 0.206
OBS: 55508.3 z NULL  252.884 43.288 -11.007 0.186
OBS: 55535.2 z NULL  78.562 42.116 -9.738 0.582
OBS: 55766.6 z NULL  -53.748 35.208 nan -0.711
OBS: 55769.6 z NULL  -26.317 37.501 nan -1.547
OBS: 55775.6 z NULL  -3.573 34.998 nan -10.636
OBS: 55781.6 z NULL  25.029 54.543 -8.496 2.366
OBS: 55793.6 z NULL  -21.183 37.331 nan -1.913
OBS: 55805.6 z NULL  54.352 36.670 -9.338 0.733
OBS: 55808.6 z NULL  -11.803 38.042 nan -3.499
OBS: 55811.3 z NULL  -4.807 35.701 nan -8.064
OBS: 55823.4 z NULL  -31.509 36.170 nan -1.246
OBS: 55827.5 z NULL  -12.579 37.424 nan -3.230
OBS: 55832.4 z NULL  2.470 35.883 -5.982 15.770
OBS: 55835.3 z NULL  28.851 36.723 -8.650 1.382
OBS: 55854.4 z NULL  -24.624 37.378 nan -1.648
OBS: 55857.4 z NULL  66.489 49.199 -9.557 0.803
OBS: 55860.3 z NULL  47.893 39.464 -9.201 0.895
OBS: 55878.4 z NULL  50.810 38.556 -9.265 0.824
OBS: 55880.4 z NULL  74.029 36.805 -9.674 0.540
OBS: 55889.2 z NULL  41.799 37.310 -9.053 0.969
OBS: 55891.3 z NULL  18.590 38.787 -8.173 2.265
OBS: 55894.2 z NULL  168.864 44.419 -10.569 0.286
OBS: 56137.6 z NULL  19.061 45.395 -8.200 2.586
OBS: 56141.4 z NULL  2.522 39.502 -6.004 17.009
OBS: 56152.6 z NULL  -21.205 36.870 nan -1.888
OBS: 56155.6 z NULL  34.274 34.620 -8.837 1.097
OBS: 56157.5 z NULL  189.305 58.808 -10.693 0.337
OBS: 56160.6 z NULL  23.787 37.179 -8.441 1.697
OBS: 56163.6 z NULL  -96.945 44.648 nan -0.500
OBS: 56165.4 z NULL  21.218 36.319 -8.317 1.858
OBS: 56175.5 z NULL  10.119 54.445 -7.513 5.842
OBS: 56205.5 z NULL  -1.246 36.489 nan -31.788
OBS: 56208.5 z NULL  87.392 38.102 -9.854 0.473
OBS: 56211.5 z NULL  36.721 37.532 -8.912 1.110
OBS: 56214.3 z NULL  33.447 40.635 -8.811 1.319
OBS: 56216.4 z NULL  11.680 42.573 -7.669 3.957
OBS: 56219.3 z NULL  5.799 37.355 -6.908 6.994
OBS: 56222.3 z NULL  -27.582 35.023 nan -1.379
OBS: 56229.4 z NULL  33.492 52.001 -8.812 1.686
OBS: 56232.4 z NULL  -43.276 40.169 nan -1.008
OBS: 56234.3 z NULL  -6.865 35.321 nan -5.586
OBS: 56237.3 z NULL  -13.038 34.410 nan -2.865
OBS: 56240.2 z NULL  117.484 48.428 -10.175 0.448
OBS: 56243.3 z NULL  87.182 39.645 -9.851 0.494
OBS: 56245.3 z NULL  78.485 44.238 -9.737 0.612
OBS: 56262.2 z NULL  -3.453 57.635 nan -18.122
OBS: 56275.2 z NULL  -49.042 51.613 nan -1.143
OBS: 56285.2 z NULL  11.280 38.825 -7.631 3.737
OBS: 56294.2 z NULL  -268.670 48.133 nan -0.195
OBS: 56477.6 z NULL  -7.109 35.814 nan -5.470
OBS: 56480.6 z NULL  1.633 36.023 -5.532 23.953
OBS: 56482.6 z NULL  -26.697 38.129 nan -1.551
OBS: 56485.6 z NULL  27.870 35.424 -8.613 1.380
OBS: 56488.6 z NULL  -21.189 36.961 nan -1.894
OBS: 56490.6 z NULL  -66.021 38.871 nan -0.639
OBS: 56492.6 z NULL  -4.312 33.919 nan -8.541
OBS: 56506.6 z NULL  -22.725 35.773 nan -1.709
OBS: 56517.5 z NULL  -6.145 35.319 nan -6.240
OBS: 56519.6 z NULL  -18.274 34.986 nan -2.079
OBS: 56521.6 z NULL  -28.230 35.156 nan -1.352
OBS: 56530.5 z NULL  1.593 35.778 -5.505 24.391
OBS: 56536.5 z NULL  1.685 35.598 -5.567 22.935
OBS: 56539.5 z NULL  -11.242 35.615 nan -3.440
OBS: 56544.5 z NULL  176.738 49.343 -10.618 0.303
OBS: 56549.5 z NULL  34.188 36.037 -8.835 1.144
OBS: 56557.5 z NULL  -16.784 47.013 nan -3.041
OBS: 56559.5 z NULL  -52.881 41.435 nan -0.851
OBS: 56562.4 z NULL  -70.794 37.522 nan -0.575
OBS: 56570.3 z NULL  -41.268 36.911 nan -0.971
OBS: 56573.5 z NULL  -216.855 48.688 nan -0.244
OBS: 56584.4 z NULL  0.391 36.083 -3.982 100.093
OBS: 56587.4 z NULL  8.088 38.417 -7.270 5.157
OBS: 56589.4 z NULL  -49.207 35.162 nan -0.776
OBS: 56592.3 z NULL  0.769 41.419 -4.715 58.463
OBS: 56595.3 z NULL  21.935 37.982 -8.353 1.880
OBS: 56600.3 z NULL  -2.317 42.324 nan -19.836
OBS: 56613.3 z NULL  -21.279 36.248 nan -1.850
OBS: 56632.2 z NULL  50.851 36.565 -9.266 0.781
END:
