SURVEY:  PS1MD
OBS: 55878.5 z NULL  -1.455 14.643 nan -10.928
OBS: 55880.4 z NULL  0.057 12.212 -1.892 232.197
OBS: 55883.4 z NULL  -67.983 36.519 nan -0.583
OBS: 55889.3 z NULL  3.547 10.925 -6.374 3.345
OBS: 55891.4 z NULL  4.420 8.698 -6.614 2.137
OBS: 55894.3 z NULL  -0.388 21.305 nan -59.617
OBS: 55897.2 z NULL  -4.152 16.884 nan -4.415
OBS: 55905.2 z NULL  -24.888 54.404 nan -2.373
OBS: 55910.4 z NULL  -46.523 25.523 nan -0.596
OBS: 55919.3 z NULL  -18.301 32.300 nan -1.916
OBS: 55921.3 z NULL  -2.785 21.449 nan -8.362
OBS: 56144.6 z NULL  0.119 21.934 -2.690 199.957
OBS: 56155.6 z NULL  -10.324 14.422 nan -1.517
OBS: 56157.6 z NULL  4.062 18.686 -6.522 4.995
OBS: 56160.6 z NULL  -15.245 11.159 nan -0.795
OBS: 56163.6 z NULL  -3.806 12.217 nan -3.485
OBS: 56165.6 z NULL  -10.141 10.644 nan -1.140
OBS: 56170.6 z NULL  -6.259 19.971 nan -3.464
OBS: 56196.6 z NULL  5.772 13.462 -6.903 2.532
OBS: 56205.6 z NULL  4.329 12.073 -6.591 3.028
OBS: 56208.6 z NULL  -1.846 13.744 nan -8.082
OBS: 56211.5 z NULL  -18.156 12.842 nan -0.768
OBS: 56214.5 z NULL  -1.429 17.719 nan -13.466
OBS: 56216.6 z NULL  16.796 18.410 -8.063 1.190
OBS: 56219.5 z NULL  2.570 9.334 -6.025 3.943
OBS: 56222.5 z NULL  -21.018 15.350 nan -0.793
OBS: 56224.5 z NULL  1.982 16.999 -5.743 9.311
OBS: 56226.5 z NULL  -1.990 13.753 nan -7.503
OBS: 56232.5 z NULL  2.990 17.280 -6.189 6.275
OBS: 56237.5 z NULL  16.738 19.640 -8.059 1.274
OBS: 56251.4 z NULL  20.528 23.425 -8.281 1.239
OBS: 56262.3 z NULL  3.160 53.493 -6.249 18.379
OBS: 56270.3 z NULL  -13.804 33.953 nan -2.670
OBS: 56273.4 z NULL  9.111 18.907 -7.399 2.253
OBS: 56289.3 z NULL  -8.174 13.665 nan -1.815
OBS: 56292.3 z NULL  4.454 14.220 -6.622 3.466
OBS: 56294.3 z NULL  -24.521 30.678 nan -1.358
OBS: 56300.2 z NULL  6.837 14.178 -7.087 2.251
OBS: 56303.3 z NULL  26.107 26.301 -8.542 1.094
OBS: 56308.3 z NULL  -5.154 13.205 nan -2.782
OBS: 56315.3 z NULL  -20.420 23.362 nan -1.242
OBS: 56327.2 z NULL  14.491 26.495 -7.903 1.985
OBS: 56335.2 z NULL  27.106 18.472 -8.583 0.740
OBS: 56498.6 z NULL  10.270 16.203 -7.529 1.713
OBS: 56506.6 z NULL  -11.303 12.031 nan -1.156
OBS: 56511.6 z NULL  7.888 14.903 -7.242 2.051
OBS: 56517.6 z NULL  -2.149 15.437 nan -7.798
OBS: 56519.6 z NULL  25.204 12.735 -8.504 0.549
OBS: 56521.6 z NULL  4.659 11.335 -6.671 2.642
OBS: 56525.6 z NULL  10.010 11.978 -7.501 1.299
OBS: 56536.6 z NULL  4.051 14.265 -6.519 3.824
OBS: 56544.5 z NULL  -2.725 17.029 nan -6.785
OBS: 56549.6 z NULL  -13.598 13.201 nan -1.054
OBS: 56554.5 z NULL  -41.621 18.809 nan -0.491
OBS: 56562.6 z NULL  26.685 24.462 -8.566 0.995
OBS: 56568.6 z NULL  -1.821 44.851 nan -26.736
OBS: 56573.5 z NULL  -7.049 20.591 nan -3.172
OBS: 56589.5 z NULL  4.081 9.631 -6.527 2.563
OBS: 56592.5 z NULL  23.448 14.383 -8.425 0.666
OBS: 56595.5 z NULL  10.318 11.777 -7.534 1.239
OBS: 56600.4 z NULL  -2.766 18.995 nan -7.455
OBS: 56608.4 z NULL  20.862 20.032 -8.298 1.043
OBS: 56618.5 z NULL  17.697 19.600 -8.120 1.203
OBS: 56621.4 z NULL  20.671 13.395 -8.288 0.704
OBS: 56624.3 z NULL  75.747 16.930 -9.698 0.243
OBS: 56629.3 z NULL  99.002 19.696 -9.989 0.216
OBS: 56632.2 z NULL  120.001 15.104 -10.198 0.137
OBS: 56643.3 z NULL  74.683 24.024 -9.683 0.349
OBS: 56648.4 z NULL  48.087 19.589 -9.205 0.442
OBS: 56651.4 z NULL  57.109 20.737 -9.392 0.394
OBS: 56662.3 z NULL  21.291 12.195 -8.320 0.622
OBS: 56673.2 z NULL  68.044 47.339 -9.582 0.755
END:
