SURVEY:  PS1MD
OBS: 55266.6 r NULL  -12.232 14.617 nan -1.297
OBS: 55269.6 r NULL  -4.430 17.801 nan -4.363
OBS: 55272.6 r NULL  -18.145 9.116 nan -0.545
OBS: 55275.6 r NULL  13.807 10.564 -7.850 0.831
OBS: 55281.5 r NULL  5.684 17.290 -6.887 3.302
OBS: 55305.5 r NULL  17.549 11.731 -8.111 0.726
OBS: 55326.5 r NULL  94.536 11.012 -9.939 0.126
OBS: 55329.5 r NULL  79.723 10.765 -9.754 0.147
OBS: 55332.4 r NULL  79.125 7.921 -9.746 0.109
OBS: 55338.4 r NULL  46.012 19.930 -9.157 0.470
OBS: 55347.4 r NULL  27.327 11.303 -8.591 0.449
OBS: 55350.3 r NULL  19.681 10.023 -8.235 0.553
OBS: 55353.4 r NULL  12.343 9.047 -7.729 0.796
OBS: 55359.3 r NULL  11.945 27.865 -7.693 2.533
OBS: 55362.3 r NULL  7.595 12.943 -7.201 1.850
OBS: 55365.3 r NULL  27.084 9.796 -8.582 0.393
OBS: 55368.4 r NULL  13.933 13.096 -7.860 1.020
OBS: 55377.4 r NULL  5.114 10.330 -6.772 2.193
OBS: 55389.3 r NULL  0.959 9.304 -4.954 10.534
OBS: 55596.7 r NULL  -0.383 9.406 nan -26.635
OBS: 55602.6 r NULL  2.740 6.534 -6.094 2.589
OBS: 55605.7 r NULL  6.140 34.133 -6.970 6.036
OBS: 55629.6 r NULL  -35.099 10.879 nan -0.337
OBS: 55635.6 r NULL  -2.845 10.874 nan -4.149
OBS: 55650.6 r NULL  14.411 12.729 -7.897 0.959
OBS: 55653.6 r NULL  -10.824 10.438 nan -1.047
OBS: 55662.5 r NULL  0.610 63.175 -4.464 112.408
OBS: 55665.4 r NULL  5.267 13.783 -6.804 2.842
OBS: 55674.4 r NULL  -1.836 11.369 nan -6.724
OBS: 55677.4 r NULL  -0.628 11.447 nan -19.788
OBS: 55710.3 r NULL  9.284 9.157 -7.419 1.071
OBS: 55719.4 r NULL  -1.368 9.074 nan -7.204
OBS: 55722.3 r NULL  25.999 22.846 -8.537 0.954
OBS: 55737.3 r NULL  6.400 13.518 -7.015 2.293
OBS: 55740.3 r NULL  -14.907 10.600 nan -0.772
OBS: 55743.3 r NULL  2.114 12.933 -5.813 6.642
OBS: 55746.3 r NULL  2.117 7.636 -5.815 3.916
OBS: 55752.3 r NULL  -21.018 18.481 nan -0.955
OBS: 55761.3 r NULL  -19.886 15.886 nan -0.867
OBS: 55970.7 r NULL  -7.390 24.992 nan -3.672
OBS: 55977.6 r NULL  26.402 23.490 -8.554 0.966
OBS: 55981.6 r NULL  1.422 10.644 -5.382 8.125
OBS: 55984.6 r NULL  17.104 9.430 -8.083 0.599
OBS: 56000.6 r NULL  1.984 10.850 -5.744 5.939
OBS: 56006.6 r NULL  3.021 8.826 -6.200 3.173
OBS: 56014.6 r NULL  -19.776 11.268 nan -0.619
OBS: 56029.6 r NULL  19.547 9.926 -8.228 0.551
OBS: 56032.6 r NULL  3.262 13.100 -6.284 4.360
OBS: 56036.5 r NULL  27.301 31.192 -8.590 1.240
OBS: 56040.5 r NULL  11.208 10.994 -7.624 1.065
OBS: 56046.5 r NULL  -2.939 12.331 nan -4.555
OBS: 56059.3 r NULL  3.816 25.002 -6.454 7.114
OBS: 56062.5 r NULL  -11.997 10.615 nan -0.961
OBS: 56065.4 r NULL  9.807 8.439 -7.479 0.934
OBS: 56091.3 r NULL  3.222 8.143 -6.270 2.744
OBS: 56094.3 r NULL  -5.245 9.340 nan -1.934
OBS: 56384.5 r NULL  2.996 16.338 -6.191 5.921
OBS: 56390.6 r NULL  -10.400 13.418 nan -1.401
OBS: 56395.5 r NULL  17.520 13.146 -8.109 0.815
OBS: 56401.5 r NULL  0.076 9.320 -2.198 133.667
OBS: 56416.5 r NULL  -13.432 12.488 nan -1.009
OBS: 56420.4 r NULL  3.625 9.300 -6.398 2.786
OBS: 56424.5 r NULL  2.974 9.954 -6.183 3.634
OBS: 56427.4 r NULL  -10.867 9.806 nan -0.980
OBS: 56443.4 r NULL  1.053 8.236 -5.056 8.491
OBS: 56450.4 r NULL  4.437 11.310 -6.618 2.768
OBS: 56460.3 r NULL  1.349 9.484 -5.325 7.634
OBS: 56475.3 r NULL  10.616 7.469 -7.565 0.764
OBS: 56478.3 r NULL  9.153 8.682 -7.404 1.030
OBS: 56486.3 r NULL  6.482 9.107 -7.029 1.525
OBS: 56489.3 r NULL  -6.208 9.798 nan -1.714
OBS: 56508.3 r NULL  -12.740 9.660 nan -0.823
OBS: 54938.5 i NULL  -79.643 100.106 nan -1.365
OBS: 54940.5 i NULL  14.593 27.261 -7.910 2.028
OBS: 54947.6 i NULL  -20.357 25.201 nan -1.344
OBS: 54950.6 i NULL  -16.713 16.446 nan -1.068
OBS: 54952.6 i NULL  0.777 18.360 -4.725 25.669
OBS: 54953.5 i NULL  -26.108 20.704 nan -0.861
OBS: 54984.4 i NULL  -3.198 14.435 nan -4.901
OBS: 54985.4 i NULL  0.069 13.235 -2.097 208.249
OBS: 54994.3 i NULL  1.751 13.399 -5.608 8.307
OBS: 55000.3 i NULL  -1.139 22.319 nan -21.277
OBS: 55012.3 i NULL  12.372 17.102 -7.731 1.501
OBS: 55015.3 i NULL  -44.476 25.046 nan -0.611
OBS: 55027.3 i NULL  -53.039 44.810 nan -0.917
OBS: 55210.7 i NULL  0.271 18.121 -3.584 72.520
OBS: 55213.6 i NULL  -13.191 12.138 nan -0.999
OBS: 55222.6 i NULL  -15.647 12.972 nan -0.900
OBS: 55231.6 i NULL  14.340 12.773 -7.891 0.967
OBS: 55234.6 i NULL  -1.193 12.240 nan -11.144
OBS: 55237.7 i NULL  6.089 14.188 -6.961 2.530
OBS: 55240.6 i NULL  4.647 10.249 -6.668 2.394
OBS: 55243.6 i NULL  0.397 13.106 -3.997 35.852
OBS: 55246.5 i NULL  -9.450 11.090 nan -1.274
OBS: 55252.6 i NULL  20.404 20.790 -8.274 1.106
OBS: 55258.6 i NULL  50.612 18.383 -9.261 0.394
OBS: 55264.6 i NULL  -18.270 23.596 nan -1.402
OBS: 55267.6 i NULL  5.630 22.354 -6.876 4.311
OBS: 55276.6 i NULL  -4.730 13.928 nan -3.197
OBS: 55288.5 i NULL  -13.099 14.109 nan -1.170
OBS: 55303.6 i NULL  19.799 16.419 -8.242 0.900
OBS: 55327.5 i NULL  98.969 12.920 -9.989 0.142
OBS: 55330.4 i NULL  -14.019 18.457 nan -1.429
OBS: 55348.4 i NULL  40.011 14.125 -9.005 0.383
OBS: 55354.3 i NULL  28.391 12.586 -8.633 0.481
OBS: 55360.3 i NULL  40.158 18.276 -9.009 0.494
OBS: 55363.3 i NULL  26.691 16.368 -8.566 0.666
OBS: 55366.3 i NULL  36.969 12.558 -8.920 0.369
OBS: 55378.3 i NULL  23.326 10.779 -8.420 0.502
OBS: 55399.3 i NULL  33.572 21.453 -8.815 0.694
OBS: 55594.6 i NULL  -24.581 11.603 nan -0.512
OBS: 55597.6 i NULL  7.505 11.187 -7.188 1.618
OBS: 55615.6 i NULL  28.436 35.639 -8.635 1.361
OBS: 55630.6 i NULL  -16.543 12.980 nan -0.852
OBS: 55633.6 i NULL  2.922 11.462 -6.164 4.259
OBS: 55636.6 i NULL  5.419 15.354 -6.835 3.076
OBS: 55645.6 i NULL  16.209 14.154 -8.024 0.948
OBS: 55651.6 i NULL  3.053 12.311 -6.212 4.379
OBS: 55654.6 i NULL  5.188 16.857 -6.788 3.528
OBS: 55666.6 i NULL  -2.171 16.433 nan -8.217
OBS: 55672.5 i NULL  -4.140 11.932 nan -3.130
OBS: 55675.4 i NULL  15.975 12.987 -8.009 0.883
OBS: 55678.3 i NULL  2.550 12.754 -6.016 5.430
OBS: 55693.4 i NULL  -63.836 91.404 nan -1.555
OBS: 55702.4 i NULL  0.964 19.887 -4.960 22.402
OBS: 55705.3 i NULL  11.605 9.803 -7.662 0.917
OBS: 55708.4 i NULL  -56.517 18.186 nan -0.349
OBS: 55711.3 i NULL  12.415 11.294 -7.735 0.988
OBS: 55714.3 i NULL  0.015 14.874 -0.469 1048.624
OBS: 55720.4 i NULL  7.895 16.885 -7.243 2.322
OBS: 55723.3 i NULL  -19.848 11.582 nan -0.634
OBS: 55732.4 i NULL  -30.576 26.987 nan -0.958
OBS: 55735.3 i NULL  -18.823 14.085 nan -0.812
OBS: 55738.3 i NULL  4.721 13.520 -6.685 3.110
OBS: 55741.3 i NULL  -4.969 11.771 nan -2.572
OBS: 55744.3 i NULL  -26.206 14.147 nan -0.586
OBS: 55747.3 i NULL  -4.010 13.889 nan -3.761
OBS: 55753.3 i NULL  2.395 12.194 -5.948 5.529
OBS: 55968.6 i NULL  -27.660 11.673 nan -0.458
OBS: 55985.6 i NULL  -14.465 11.898 nan -0.893
OBS: 55998.5 i NULL  27.493 15.448 -8.598 0.610
OBS: 56001.6 i NULL  7.531 12.502 -7.192 1.802
OBS: 56015.6 i NULL  3.660 12.244 -6.409 3.632
OBS: 56019.6 i NULL  -10.624 12.563 nan -1.284
OBS: 56027.5 i NULL  -28.295 15.120 nan -0.580
OBS: 56030.5 i NULL  3.951 12.697 -6.492 3.489
OBS: 56033.5 i NULL  -23.563 14.609 nan -0.673
OBS: 56036.5 i NULL  -13.902 18.624 nan -1.454
OBS: 56038.4 i NULL  -10.226 10.399 nan -1.104
OBS: 56041.5 i NULL  4.359 10.269 -6.598 2.558
OBS: 56048.4 i NULL  10.439 11.741 -7.547 1.221
OBS: 56057.4 i NULL  14.154 18.526 -7.877 1.421
OBS: 56063.5 i NULL  7.480 12.624 -7.185 1.832
OBS: 56066.4 i NULL  7.189 11.867 -7.142 1.792
OBS: 56068.3 i NULL  2.995 11.084 -6.191 4.017
OBS: 56086.4 i NULL  4.312 16.414 -6.587 4.133
OBS: 56089.3 i NULL  4.064 10.398 -6.522 2.778
OBS: 56092.3 i NULL  -9.621 11.367 nan -1.283
OBS: 56358.6 i NULL  -2.727 13.781 nan -5.487
OBS: 56385.5 i NULL  12.921 11.618 -7.778 0.976
OBS: 56388.6 i NULL  21.555 19.465 -8.334 0.980
OBS: 56393.6 i NULL  10.126 14.570 -7.514 1.562
OBS: 56396.5 i NULL  -2.995 14.663 nan -5.316
OBS: 56399.4 i NULL  3.359 13.166 -6.316 4.255
OBS: 56403.4 i NULL  -2.424 12.832 nan -5.749
OBS: 56411.5 i NULL  -7.067 13.915 nan -2.138
OBS: 56414.5 i NULL  19.365 12.309 -8.218 0.690
OBS: 56420.4 i NULL  7.141 10.366 -7.134 1.576
OBS: 56422.5 i NULL  -4.719 14.923 nan -3.434
OBS: 56432.4 i NULL  14.802 13.290 -7.926 0.975
OBS: 56444.4 i NULL  4.718 14.748 -6.684 3.394
OBS: 56447.3 i NULL  14.155 14.486 -7.877 1.111
OBS: 56450.4 i NULL  -14.619 16.140 nan -1.199
OBS: 56452.3 i NULL  -7.582 10.303 nan -1.476
OBS: 56455.3 i NULL  17.012 13.298 -8.077 0.849
OBS: 56458.3 i NULL  2.974 11.384 -6.183 4.156
OBS: 56462.3 i NULL  -0.660 12.467 nan -20.496
OBS: 56470.4 i NULL  8.074 14.553 -7.268 1.957
OBS: 56473.3 i NULL  -5.146 11.975 nan -2.527
OBS: 56476.3 i NULL  11.020 10.453 -7.605 1.030
OBS: 56479.3 i NULL  3.208 12.788 -6.265 4.329
OBS: 56481.3 i NULL  5.627 13.051 -6.876 2.518
OBS: 56487.3 i NULL  -6.178 10.554 nan -1.855
OBS: 56491.3 i NULL  -13.731 10.883 nan -0.861
OBS: 56508.3 i NULL  3.379 11.293 -6.322 3.629
OBS: 54957.5 z NULL  -8.675 36.689 nan -4.592
OBS: 54986.4 z NULL  -31.081 34.872 nan -1.218
OBS: 54989.3 z NULL  -17.351 17.867 nan -1.118
OBS: 54995.4 z NULL  -7.950 26.074 nan -3.561
OBS: 54998.4 z NULL  -36.707 33.804 nan -1.000
OBS: 55004.4 z NULL  -40.474 51.733 nan -1.388
OBS: 55007.3 z NULL  8.086 38.919 -7.269 5.226
OBS: 55010.3 z NULL  -20.149 30.485 nan -1.643
OBS: 55013.3 z NULL  38.912 22.622 -8.975 0.631
OBS: 55016.3 z NULL  -96.018 45.006 nan -0.509
OBS: 55034.3 z NULL  -11.829 37.740 nan -3.464
OBS: 55214.6 z NULL  -34.783 17.062 nan -0.533
OBS: 55220.7 z NULL  0.184 22.018 -3.162 129.922
OBS: 55223.7 z NULL  -9.609 18.421 nan -2.081
OBS: 55235.6 z NULL  -13.051 15.194 nan -1.264
OBS: 55238.6 z NULL  -38.228 17.924 nan -0.509
OBS: 55241.5 z NULL  4.378 15.290 -6.603 3.792
OBS: 55247.6 z NULL  -13.738 14.600 nan -1.154
OBS: 55250.6 z NULL  -24.587 14.922 nan -0.659
OBS: 55268.6 z NULL  -14.554 21.877 nan -1.632
OBS: 55274.6 z NULL  130.587 59.028 -10.290 0.491
OBS: 55280.4 z NULL  1.227 21.059 -5.222 18.641
OBS: 55298.6 z NULL  2.499 20.498 -5.994 8.906
OBS: 55304.4 z NULL  0.216 16.621 -3.338 83.394
OBS: 55322.5 z NULL  103.838 22.148 -10.041 0.232
OBS: 55325.4 z NULL  -121.165 25.250 nan -0.226
OBS: 55331.5 z NULL  98.102 24.977 -9.979 0.276
OBS: 55334.4 z NULL  74.899 12.384 -9.686 0.180
OBS: 55337.5 z NULL  75.011 30.513 -9.688 0.442
OBS: 55340.4 z NULL  41.892 44.360 -9.055 1.150
OBS: 55352.4 z NULL  44.907 23.745 -9.131 0.574
OBS: 55355.4 z NULL  20.158 15.919 -8.261 0.857
OBS: 55361.3 z NULL  75.093 13.871 -9.689 0.201
OBS: 55364.3 z NULL  62.972 16.458 -9.498 0.284
OBS: 55367.3 z NULL  10.802 15.644 -7.584 1.572
OBS: 55376.4 z NULL  45.401 21.275 -9.143 0.509
OBS: 55379.3 z NULL  65.790 28.726 -9.545 0.474
OBS: 55388.3 z NULL  8.823 12.655 -7.364 1.557
OBS: 55406.3 z NULL  9.451 18.177 -7.439 2.088
OBS: 55409.3 z NULL  38.384 16.740 -8.960 0.474
OBS: 55595.6 z NULL  -21.109 11.556 nan -0.594
OBS: 55613.5 z NULL  1.660 18.872 -5.550 12.345
OBS: 55631.6 z NULL  4.455 15.420 -6.622 3.758
OBS: 55634.6 z NULL  -10.181 28.985 nan -3.091
OBS: 55646.6 z NULL  8.390 35.581 -7.309 4.604
OBS: 55649.6 z NULL  -6.002 15.946 nan -2.885
OBS: 55664.5 z NULL  7.181 14.980 -7.140 2.265
OBS: 55673.4 z NULL  19.427 15.479 -8.221 0.865
OBS: 55676.5 z NULL  58.618 34.253 -9.420 0.634
OBS: 55703.3 z NULL  -19.042 20.736 nan -1.182
OBS: 55736.4 z NULL  -6.440 18.684 nan -3.150
OBS: 55739.3 z NULL  -45.308 31.112 nan -0.746
OBS: 55742.3 z NULL  3.810 14.581 -6.452 4.155
OBS: 55745.3 z NULL  -8.544 15.698 nan -1.995
OBS: 55748.3 z NULL  4.777 13.451 -6.698 3.057
OBS: 55751.3 z NULL  15.564 22.424 -7.980 1.564
OBS: 55754.3 z NULL  11.073 20.896 -7.611 2.049
OBS: 55967.6 z NULL  -10.366 17.569 nan -1.840
OBS: 55969.7 z NULL  6.102 14.748 -6.964 2.624
OBS: 55972.6 z NULL  2.707 33.299 -6.081 13.357
OBS: 55983.6 z NULL  -14.672 14.581 nan -1.079
OBS: 55988.6 z NULL  -9.850 16.249 nan -1.791
OBS: 55997.6 z NULL  5.035 14.533 -6.755 3.134
OBS: 56002.6 z NULL  23.929 13.404 -8.447 0.608
OBS: 56013.6 z NULL  -30.098 19.095 nan -0.689
OBS: 56016.5 z NULL  -15.743 20.956 nan -1.445
OBS: 56018.5 z NULL  -5.226 20.221 nan -4.201
OBS: 56026.5 z NULL  12.210 22.276 -7.717 1.981
OBS: 56028.5 z NULL  -4.247 15.477 nan -3.956
OBS: 56037.5 z NULL  9.457 19.501 -7.439 2.239
OBS: 56042.5 z NULL  4.654 17.490 -6.670 4.080
OBS: 56045.5 z NULL  -39.334 27.263 nan -0.753
OBS: 56049.5 z NULL  4.577 15.859 -6.651 3.762
OBS: 56056.5 z NULL  -10.508 19.718 nan -2.037
OBS: 56058.3 z NULL  -9.232 24.980 nan -2.938
OBS: 56061.5 z NULL  -24.488 15.519 nan -0.688
OBS: 56064.4 z NULL  7.378 18.452 -7.170 2.715
OBS: 56067.4 z NULL  0.244 16.891 -3.470 75.070
OBS: 56072.3 z NULL  -7.945 18.122 nan -2.477
OBS: 56085.4 z NULL  -17.109 16.535 nan -1.049
OBS: 56090.3 z NULL  -16.125 12.499 nan -0.842
OBS: 56093.3 z NULL  1.006 17.203 -5.007 18.560
OBS: 56108.3 z NULL  3.910 16.684 -6.481 4.632
OBS: 56383.6 z NULL  4.486 11.315 -6.630 2.739
OBS: 56386.6 z NULL  8.844 17.365 -7.367 2.132
OBS: 56389.5 z NULL  0.616 17.524 -4.474 30.876
OBS: 56392.5 z NULL  4.511 14.442 -6.636 3.476
OBS: 56397.4 z NULL  36.875 23.153 -8.917 0.682
OBS: 56400.6 z NULL  11.197 37.421 -7.623 3.629
OBS: 56402.6 z NULL  24.276 12.510 -8.463 0.560
OBS: 56404.5 z NULL  -9.368 18.869 nan -2.187
OBS: 56410.4 z NULL  8.208 22.067 -7.286 2.919
OBS: 56412.5 z NULL  -13.955 15.427 nan -1.200
OBS: 56415.5 z NULL  11.185 14.302 -7.622 1.388
OBS: 56421.5 z NULL  14.468 14.158 -7.901 1.062
OBS: 56429.3 z NULL  -20.206 21.780 nan -1.170
OBS: 56437.4 z NULL  26.512 71.839 -8.559 2.942
OBS: 56442.5 z NULL  29.929 16.687 -8.690 0.605
OBS: 56451.4 z NULL  -13.296 17.640 nan -1.440
OBS: 56453.3 z NULL  -59.579 64.120 nan -1.168
OBS: 56456.3 z NULL  2.348 20.223 -5.927 9.353
OBS: 56459.3 z NULL  18.870 16.720 -8.189 0.962
OBS: 56461.3 z NULL  29.999 13.176 -8.693 0.477
OBS: 56466.3 z NULL  -21.413 36.830 nan -1.867
OBS: 56469.3 z NULL  -17.235 18.043 nan -1.137
OBS: 56471.3 z NULL  32.057 24.198 -8.765 0.820
OBS: 56474.3 z NULL  20.392 17.184 -8.274 0.915
OBS: 56477.3 z NULL  -0.823 9.883 nan -13.035
OBS: 56480.3 z NULL  26.688 17.100 -8.566 0.696
OBS: 56482.3 z NULL  13.198 14.740 -7.801 1.213
OBS: 56485.3 z NULL  -16.029 16.440 nan -1.114
OBS: 56488.3 z NULL  -0.674 12.717 nan -20.474
OBS: 56490.3 z NULL  -5.097 13.204 nan -2.813
OBS: 56492.3 z NULL  19.454 13.179 -8.223 0.736
OBS: 56511.3 z NULL  9.043 12.125 -7.391 1.456
END:
