SURVEY:  PS1MD
OBS: 55503.4 g NULL  -13.634 9.909 nan -0.789
OBS: 55509.5 g NULL  -2.429 8.796 nan -3.931
OBS: 55524.5 g NULL  -5.441 42.563 nan -8.494
OBS: 55530.4 g NULL  94.382 39.010 -9.937 0.449
OBS: 55587.3 g NULL  -7.216 7.821 nan -1.177
OBS: 55590.3 g NULL  4.765 8.753 -6.695 1.994
OBS: 55593.3 g NULL  0.639 12.076 -4.514 20.515
OBS: 55596.3 g NULL  -6.099 9.470 nan -1.686
OBS: 55809.6 g NULL  14.282 7.795 -7.887 0.593
OBS: 55812.5 g NULL  3.088 14.266 -6.224 5.015
OBS: 55824.6 g NULL  43.975 8.826 -9.108 0.218
OBS: 55828.5 g NULL  64.397 8.655 -9.522 0.146
OBS: 55833.5 g NULL  62.710 9.072 -9.493 0.157
OBS: 55836.5 g NULL  53.456 20.325 -9.320 0.413
OBS: 55839.5 g NULL  29.294 12.968 -8.667 0.481
OBS: 55852.6 g NULL  7.722 18.600 -7.219 2.615
OBS: 55855.5 g NULL  -0.908 10.400 nan -12.431
OBS: 55858.4 g NULL  11.217 8.056 -7.625 0.780
OBS: 55860.5 g NULL  14.847 9.261 -7.929 0.677
OBS: 55863.5 g NULL  10.594 10.623 -7.563 1.089
OBS: 55887.3 g NULL  0.149 12.179 -2.934 88.625
OBS: 55889.3 g NULL  -0.225 6.904 nan -33.376
OBS: 55895.3 g NULL  -7.650 8.043 nan -1.142
OBS: 55911.3 g NULL  6.008 8.882 -6.947 1.605
OBS: 55941.3 g NULL  -19.853 43.588 nan -2.384
OBS: 56155.6 g NULL  5.751 8.074 -6.899 1.524
OBS: 56161.6 g NULL  -5.454 8.059 nan -1.604
OBS: 56206.6 g NULL  -21.734 19.871 nan -0.993
OBS: 56209.6 g NULL  9.079 7.262 -7.395 0.868
OBS: 56214.4 g NULL  12.527 12.748 -7.745 1.105
OBS: 56217.5 g NULL  -5.188 11.935 nan -2.498
OBS: 56220.5 g NULL  16.682 13.724 -8.056 0.893
OBS: 56235.5 g NULL  -12.125 9.757 nan -0.874
OBS: 56238.3 g NULL  -10.322 20.381 nan -2.144
OBS: 56241.4 g NULL  -18.055 23.632 nan -1.421
OBS: 56268.3 g NULL  5.658 8.546 -6.882 1.640
OBS: 56271.3 g NULL  -3.783 8.087 nan -2.321
OBS: 56303.2 g NULL  11.773 17.984 -7.677 1.659
OBS: 56507.6 g NULL  4.946 9.962 -6.736 2.187
OBS: 56518.6 g NULL  -0.948 8.381 nan -9.602
OBS: 56534.6 g NULL  -3.040 8.356 nan -2.985
OBS: 56537.6 g NULL  3.853 6.839 -6.464 1.927
OBS: 56545.6 g NULL  12.839 10.100 -7.771 0.854
OBS: 56563.6 g NULL  11.988 17.947 -7.697 1.625
OBS: 56574.6 g NULL  -7.125 9.927 nan -1.513
OBS: 56590.5 g NULL  -10.377 7.674 nan -0.803
OBS: 56593.5 g NULL  12.038 10.878 -7.701 0.981
OBS: 56619.4 g NULL  -31.185 12.129 nan -0.422
OBS: 56622.4 g NULL  -21.112 11.620 nan -0.598
OBS: 56625.3 g NULL  17.061 13.101 -8.080 0.834
OBS: 56630.3 g NULL  2.723 9.248 -6.087 3.688
OBS: 56633.2 g NULL  -23.715 12.779 nan -0.585
OBS: 56636.3 g NULL  -3.263 4501.346 nan -1497.602
OBS: 56649.4 g NULL  0.798 13.623 -4.755 18.542
OBS: 56652.4 g NULL  11.131 8.417 -7.616 0.821
OBS: 56655.3 g NULL  -0.741 10.577 nan -15.506
OBS: 56663.3 g NULL  -2.084 15.682 nan -8.169
OBS: 55074.6 r NULL  3.456 11.242 -6.346 3.532
OBS: 55083.6 r NULL  18.674 16.776 -8.178 0.975
OBS: 55086.6 r NULL  19.102 21.162 -8.203 1.203
OBS: 55089.6 r NULL  -12.948 10.752 nan -0.902
OBS: 55095.6 r NULL  -2.963 14.522 nan -5.321
OBS: 55098.6 r NULL  6.364 16.009 -7.009 2.731
OBS: 55101.6 r NULL  -19.271 10.880 nan -0.613
OBS: 55104.6 r NULL  -19.247 10.922 nan -0.616
OBS: 55161.4 r NULL  -1.285 10.888 nan -9.201
OBS: 55170.4 r NULL  -4.000 13.228 nan -3.591
OBS: 55173.4 r NULL  8.671 7.562 -7.345 0.947
OBS: 55179.4 r NULL  -3.126 6.491 nan -2.254
OBS: 55188.3 r NULL  -24.988 12.859 nan -0.559
OBS: 55191.3 r NULL  0.370 8.808 -3.921 25.832
OBS: 55203.3 r NULL  2.075 6.211 -5.793 3.250
OBS: 55206.3 r NULL  2.976 7.886 -6.184 2.877
OBS: 55215.2 r NULL  -11.335 8.451 nan -0.810
OBS: 55413.6 r NULL  13.081 9.257 -7.792 0.768
OBS: 55416.6 r NULL  10.360 11.296 -7.538 1.184
OBS: 55422.6 r NULL  -13.651 11.149 nan -0.887
OBS: 55425.6 r NULL  12.909 8.716 -7.777 0.733
OBS: 55428.6 r NULL  -6.204 9.047 nan -1.583
OBS: 55446.6 r NULL  6.616 10.791 -7.051 1.771
OBS: 55449.6 r NULL  -3.770 8.742 nan -2.518
OBS: 55452.6 r NULL  7.333 10.682 -7.163 1.582
OBS: 55455.6 r NULL  4.818 7.021 -6.707 1.582
OBS: 55458.6 r NULL  -22.770 14.634 nan -0.698
OBS: 55467.6 r NULL  1.689 13.139 -5.569 8.445
OBS: 55476.6 r NULL  2.950 9.310 -6.174 3.427
OBS: 55479.6 r NULL  -0.648 17.504 nan -29.328
OBS: 55482.6 r NULL  19.748 11.222 -8.239 0.617
OBS: 55485.6 r NULL  4.612 17.094 -6.660 4.024
OBS: 55500.4 r NULL  -5.154 6.782 nan -1.429
OBS: 55503.4 r NULL  1.844 18.896 -5.664 11.127
OBS: 55509.5 r NULL  1.491 7.995 -5.434 5.822
OBS: 55530.5 r NULL  -11.798 31.463 nan -2.896
OBS: 55587.3 r NULL  -1.198 10.969 nan -9.937
OBS: 55590.3 r NULL  16.017 8.992 -8.011 0.610
OBS: 55593.3 r NULL  -12.752 10.169 nan -0.866
OBS: 55809.6 r NULL  0.824 9.022 -4.790 11.885
OBS: 55812.5 r NULL  16.082 13.092 -8.016 0.884
OBS: 55824.6 r NULL  87.878 8.292 -9.860 0.102
OBS: 55828.5 r NULL  129.392 8.111 -10.280 0.068
OBS: 55829.5 r NULL  133.644 10.163 -10.315 0.083
OBS: 55833.6 r NULL  126.046 9.525 -10.251 0.082
OBS: 55836.6 r NULL  89.229 22.867 -9.876 0.278
OBS: 55839.5 r NULL  81.208 15.738 -9.774 0.210
OBS: 55852.6 r NULL  47.741 10.154 -9.197 0.231
OBS: 55855.5 r NULL  25.131 8.622 -8.501 0.372
OBS: 55858.4 r NULL  22.551 9.104 -8.383 0.438
OBS: 55863.5 r NULL  27.437 12.278 -8.596 0.486
OBS: 55887.4 r NULL  -6.904 15.320 nan -2.409
OBS: 55895.3 r NULL  22.716 10.733 -8.391 0.513
OBS: 55911.3 r NULL  4.223 8.900 -6.564 2.289
OBS: 55941.3 r NULL  30.622 29.991 -8.715 1.063
OBS: 56161.6 r NULL  18.931 10.201 -8.193 0.585
OBS: 56206.6 r NULL  -8.343 11.866 nan -1.544
OBS: 56209.6 r NULL  -0.280 11.450 nan -44.433
OBS: 56213.4 r NULL  -40.527 23.515 nan -0.630
OBS: 56217.5 r NULL  -2.517 10.886 nan -4.695
OBS: 56220.5 r NULL  0.835 15.326 -4.805 19.919
OBS: 56235.5 r NULL  -1.384 8.820 nan -6.920
OBS: 56238.4 r NULL  26.854 16.809 -8.573 0.680
OBS: 56241.4 r NULL  -22.247 19.821 nan -0.967
OBS: 56242.4 r NULL  11.596 12.107 -7.661 1.134
OBS: 56268.3 r NULL  1.752 10.641 -5.609 6.595
OBS: 56271.3 r NULL  2.124 9.646 -5.818 4.932
OBS: 56302.3 r NULL  2.508 10.830 -5.998 4.689
OBS: 56507.6 r NULL  11.062 10.556 -7.610 1.036
OBS: 56512.6 r NULL  -18.560 10.457 nan -0.612
OBS: 56518.6 r NULL  -11.703 10.643 nan -0.987
OBS: 56534.6 r NULL  0.554 7.403 -4.358 14.517
OBS: 56537.6 r NULL  0.436 6.531 -4.100 16.248
OBS: 56538.6 r NULL  2.092 7.380 -5.801 3.830
OBS: 56545.6 r NULL  -20.621 11.939 nan -0.629
OBS: 56567.6 r NULL  -9.252 11.434 nan -1.342
OBS: 56574.6 r NULL  1.996 11.325 -5.750 6.160
OBS: 56590.5 r NULL  -5.132 7.837 nan -1.658
OBS: 56593.5 r NULL  10.434 15.029 -7.546 1.564
OBS: 56619.4 r NULL  -8.397 13.378 nan -1.730
OBS: 56622.4 r NULL  0.323 11.196 -3.773 37.634
OBS: 56625.3 r NULL  -6.600 11.498 nan -1.891
OBS: 56626.3 r NULL  -29.446 17.297 nan -0.638
OBS: 56630.3 r NULL  10.549 12.941 -7.558 1.332
OBS: 56633.3 r NULL  12.612 11.601 -7.752 0.999
OBS: 56636.3 r NULL  -8.757 19.848 nan -2.461
OBS: 56649.4 r NULL  16.814 17.297 -8.064 1.117
OBS: 56655.4 r NULL  -22.508 12.252 nan -0.591
OBS: 56656.4 r NULL  13.337 8.999 -7.813 0.733
OBS: 56663.3 r NULL  2.610 18.230 -6.042 7.584
OBS: 55072.6 i NULL  -3.281 14.908 nan -4.933
OBS: 55075.6 i NULL  17.364 18.321 -8.099 1.146
OBS: 55087.5 i NULL  -4.917 17.747 nan -3.919
OBS: 55090.6 i NULL  6.760 12.159 -7.075 1.953
OBS: 55093.5 i NULL  10.654 14.250 -7.569 1.452
OBS: 55096.5 i NULL  55.143 11.528 -9.354 0.227
OBS: 55102.5 i NULL  -19.786 13.989 nan -0.768
OBS: 55180.3 i NULL  -4.501 10.209 nan -2.463
OBS: 55183.3 i NULL  6.509 10.741 -7.034 1.792
OBS: 55186.4 i NULL  -3.844 17.954 nan -5.071
OBS: 55189.3 i NULL  1.616 10.290 -5.521 6.912
OBS: 55204.3 i NULL  -22.455 10.104 nan -0.489
OBS: 55213.2 i NULL  9.896 10.763 -7.489 1.181
OBS: 55222.2 i NULL  18.146 12.938 -8.147 0.774
OBS: 55414.6 i NULL  -6.292 9.290 nan -1.603
OBS: 55423.6 i NULL  -8.131 12.819 nan -1.712
OBS: 55426.6 i NULL  2.700 11.040 -6.078 4.439
OBS: 55435.5 i NULL  13.881 14.317 -7.856 1.120
OBS: 55441.6 i NULL  8.903 10.340 -7.374 1.261
OBS: 55444.6 i NULL  24.480 13.091 -8.472 0.581
OBS: 55447.6 i NULL  -16.432 9.498 nan -0.628
OBS: 55453.6 i NULL  15.356 12.500 -7.966 0.884
OBS: 55456.6 i NULL  11.839 11.294 -7.683 1.036
OBS: 55468.6 i NULL  18.401 12.524 -8.162 0.739
OBS: 55477.5 i NULL  0.416 12.303 -4.047 32.117
OBS: 55480.6 i NULL  -11.970 21.965 nan -1.992
OBS: 55483.6 i NULL  4.838 15.151 -6.712 3.400
OBS: 55498.5 i NULL  11.696 11.325 -7.670 1.051
OBS: 55501.4 i NULL  46.944 26.985 -9.179 0.624
OBS: 55507.4 i NULL  0.962 9.637 -4.957 10.881
OBS: 55510.4 i NULL  0.796 10.967 -4.752 14.959
OBS: 55516.4 i NULL  31.575 13.604 -8.748 0.468
OBS: 55534.4 i NULL  -16.965 16.579 nan -1.061
OBS: 55555.4 i NULL  28.560 16.856 -8.639 0.641
OBS: 55561.3 i NULL  -4.984 11.372 nan -2.477
OBS: 55570.3 i NULL  23.277 26.895 -8.417 1.254
OBS: 55588.3 i NULL  -7.032 11.349 nan -1.752
OBS: 55594.3 i NULL  3.219 10.171 -6.269 3.431
OBS: 55597.3 i NULL  -6.984 11.159 nan -1.735
OBS: 55777.6 i NULL  22.353 13.198 -8.373 0.641
OBS: 55810.6 i NULL  1.391 10.034 -5.358 7.831
OBS: 55813.5 i NULL  16.906 12.001 -8.070 0.771
OBS: 55822.6 i NULL  96.363 10.490 -9.960 0.118
OBS: 55825.6 i NULL  117.749 14.535 -10.177 0.134
OBS: 55829.6 i NULL  130.393 10.672 -10.288 0.089
OBS: 55831.6 i NULL  125.411 12.949 -10.246 0.112
OBS: 55834.5 i NULL  126.054 11.592 -10.251 0.100
OBS: 55837.6 i NULL  135.674 11.837 -10.331 0.095
OBS: 55850.6 i NULL  60.337 16.571 -9.451 0.298
OBS: 55853.5 i NULL  63.029 11.753 -9.499 0.202
OBS: 55859.5 i NULL  60.449 10.450 -9.453 0.188
OBS: 55871.5 i NULL  78.225 18.397 -9.733 0.255
OBS: 55879.4 i NULL  32.848 15.260 -8.791 0.504
OBS: 55885.3 i NULL  2.366 15.417 -5.935 7.074
OBS: 55888.5 i NULL  -4.345 21.246 nan -5.309
OBS: 55890.4 i NULL  -0.933 10.558 nan -12.289
OBS: 55893.3 i NULL  26.983 17.229 -8.578 0.693
OBS: 55896.3 i NULL  31.283 13.614 -8.738 0.472
OBS: 55912.3 i NULL  -0.338 13.078 nan -41.998
OBS: 55915.3 i NULL  2.323 21.613 -5.915 10.100
OBS: 55918.2 i NULL  -3.341 11.858 nan -3.854
OBS: 56156.6 i NULL  -4.271 12.146 nan -3.088
OBS: 56166.6 i NULL  3.657 13.944 -6.408 4.140
OBS: 56207.6 i NULL  3.379 12.624 -6.322 4.056
OBS: 56210.5 i NULL  -2.356 10.057 nan -4.634
OBS: 56213.4 i NULL  1.338 14.341 -5.316 11.641
OBS: 56215.5 i NULL  -6.143 12.191 nan -2.155
OBS: 56218.5 i NULL  3.963 10.481 -6.495 2.872
OBS: 56221.5 i NULL  11.568 12.553 -7.658 1.178
OBS: 56225.5 i NULL  -20.672 22.585 nan -1.186
OBS: 56233.5 i NULL  3.703 13.287 -6.421 3.896
OBS: 56236.4 i NULL  1.341 9.925 -5.319 8.034
OBS: 56239.5 i NULL  0.966 12.592 -4.962 14.160
OBS: 56242.4 i NULL  8.626 14.131 -7.339 1.779
OBS: 56272.4 i NULL  -50.582 56.319 nan -1.209
OBS: 56293.3 i NULL  -9.342 20.884 nan -2.427
OBS: 56299.3 i NULL  39.767 18.756 -8.999 0.512
OBS: 56302.3 i NULL  13.138 9.944 -7.796 0.822
OBS: 56314.3 i NULL  6.185 24.195 -6.978 4.247
OBS: 56499.6 i NULL  -5.717 16.847 nan -3.199
OBS: 56513.6 i NULL  -10.043 9.838 nan -1.064
OBS: 56516.6 i NULL  3.027 12.259 -6.203 4.397
OBS: 56520.6 i NULL  0.993 11.679 -4.992 12.771
OBS: 56532.6 i NULL  19.960 13.124 -8.250 0.714
OBS: 56538.6 i NULL  -2.912 9.372 nan -3.494
OBS: 56543.6 i NULL  -12.787 13.695 nan -1.163
OBS: 56550.6 i NULL  -18.699 15.391 nan -0.894
OBS: 56564.6 i NULL  6.447 13.705 -7.023 2.308
OBS: 56567.5 i NULL  7.795 16.370 -7.229 2.280
OBS: 56569.6 i NULL  -12.037 10.456 nan -0.943
OBS: 56588.5 i NULL  -13.252 11.942 nan -0.978
OBS: 56594.5 i NULL  40.350 23.368 -9.015 0.629
OBS: 56597.5 i NULL  8.717 21.718 -7.351 2.705
OBS: 56599.5 i NULL  3.670 14.776 -6.412 4.372
OBS: 56620.4 i NULL  -10.337 11.742 nan -1.233
OBS: 56623.3 i NULL  5.192 12.151 -6.788 2.541
OBS: 56626.3 i NULL  6.217 13.335 -6.984 2.329
OBS: 56631.3 i NULL  -6.453 11.449 nan -1.926
OBS: 56656.3 i NULL  0.520 10.833 -4.289 22.636
OBS: 56661.3 i NULL  -7.992 12.253 nan -1.665
OBS: 56677.3 i NULL  -21.589 12.618 nan -0.635
OBS: 55091.6 z NULL  24.951 21.801 -8.493 0.949
OBS: 55094.6 z NULL  12.392 65.838 -7.733 5.769
OBS: 55103.5 z NULL  10.746 20.409 -7.578 2.062
OBS: 55172.3 z NULL  2.798 16.869 -6.117 6.545
OBS: 55184.3 z NULL  2.576 15.412 -6.027 6.497
OBS: 55187.3 z NULL  17.063 16.458 -8.080 1.047
OBS: 55199.2 z NULL  -4.283 12.246 nan -3.104
OBS: 55200.3 z NULL  15.433 14.553 -7.971 1.024
OBS: 55202.3 z NULL  -9.617 14.601 nan -1.648
OBS: 55205.3 z NULL  -7.655 16.592 nan -2.353
OBS: 55211.2 z NULL  -20.563 21.102 nan -1.114
OBS: 55214.2 z NULL  2.900 12.239 -6.156 4.583
OBS: 55406.6 z NULL  24.214 27.267 -8.460 1.223
OBS: 55407.6 z NULL  12.476 19.474 -7.740 1.695
OBS: 55424.6 z NULL  -18.015 14.966 nan -0.902
OBS: 55427.6 z NULL  0.817 14.928 -4.780 19.841
OBS: 55439.6 z NULL  -11.568 22.511 nan -2.113
OBS: 55442.6 z NULL  23.945 14.485 -8.448 0.657
OBS: 55445.6 z NULL  -19.271 18.113 nan -1.020
OBS: 55448.6 z NULL  7.359 21.033 -7.167 3.103
OBS: 55451.6 z NULL  10.094 24.390 -7.510 2.623
OBS: 55454.6 z NULL  -13.289 15.698 nan -1.283
OBS: 55457.6 z NULL  -13.101 22.313 nan -1.849
OBS: 55466.5 z NULL  18.868 19.521 -8.189 1.123
OBS: 55472.6 z NULL  6.319 21.359 -7.002 3.670
OBS: 55475.6 z NULL  0.639 18.116 -4.513 30.791
OBS: 55478.6 z NULL  25.712 16.258 -8.525 0.687
OBS: 55481.6 z NULL  30.680 25.376 -8.717 0.898
OBS: 55484.6 z NULL  3.554 15.824 -6.377 4.835
OBS: 55499.5 z NULL  13.488 19.778 -7.825 1.592
OBS: 55502.4 z NULL  -28.427 15.251 nan -0.582
OBS: 55508.5 z NULL  18.996 12.687 -8.197 0.725
OBS: 55511.5 z NULL  -0.273 12.530 nan -49.815
OBS: 55535.3 z NULL  39.537 23.040 -8.993 0.633
OBS: 55568.3 z NULL  1.503 14.562 -5.442 10.523
OBS: 55586.3 z NULL  -21.767 22.548 nan -1.125
OBS: 55589.3 z NULL  0.073 20.521 -2.155 306.046
OBS: 55799.6 z NULL  -38.898 22.151 nan -0.618
OBS: 55808.6 z NULL  -21.317 17.029 nan -0.867
OBS: 55811.5 z NULL  17.442 14.439 -8.104 0.899
OBS: 55823.6 z NULL  85.242 16.342 -9.827 0.208
OBS: 55827.6 z NULL  169.340 31.453 -10.572 0.202
OBS: 55832.5 z NULL  -7.364 90.351 nan -13.321
OBS: 55835.5 z NULL  89.969 40.424 -9.885 0.488
OBS: 55838.5 z NULL  629.413 337.619 -11.997 0.582
OBS: 55842.5 z NULL  11.799 32.465 -7.680 2.987
OBS: 55851.6 z NULL  100.026 22.750 -10.000 0.247
OBS: 55854.6 z NULL  83.579 18.760 -9.805 0.244
OBS: 55857.5 z NULL  105.197 21.034 -10.055 0.217
OBS: 55862.4 z NULL  35.828 28.539 -8.886 0.865
OBS: 55870.3 z NULL  -6.022 57.963 nan -10.451
OBS: 55878.5 z NULL  31.509 21.829 -8.746 0.752
OBS: 55880.4 z NULL  26.325 15.032 -8.551 0.620
OBS: 55883.4 z NULL  36.335 47.474 -8.901 1.419
OBS: 55889.3 z NULL  36.617 15.332 -8.909 0.455
OBS: 55891.4 z NULL  -3.206 14.210 nan -4.812
OBS: 55894.3 z NULL  67.399 25.251 -9.572 0.407
OBS: 55897.2 z NULL  38.034 21.470 -8.950 0.613
OBS: 55899.3 z NULL  -814.003 331.921 nan -0.443
OBS: 55905.2 z NULL  -37.637 76.961 nan -2.220
OBS: 55910.4 z NULL  -24.822 25.742 nan -1.126
OBS: 55919.3 z NULL  22.274 25.151 -8.370 1.226
OBS: 55921.3 z NULL  33.442 22.229 -8.811 0.722
OBS: 56144.6 z NULL  57.442 28.544 -9.398 0.540
OBS: 56155.6 z NULL  -0.916 20.802 nan -24.651
OBS: 56157.6 z NULL  33.306 24.657 -8.806 0.804
OBS: 56160.6 z NULL  -29.751 17.085 nan -0.623
OBS: 56163.6 z NULL  -5.117 14.343 nan -3.043
OBS: 56165.6 z NULL  18.667 18.129 -8.178 1.054
OBS: 56196.6 z NULL  1.644 13.400 -5.540 8.851
OBS: 56205.6 z NULL  2.126 16.174 -5.819 8.259
OBS: 56208.6 z NULL  -1.866 18.896 nan -10.994
OBS: 56211.5 z NULL  3.851 15.895 -6.464 4.481
OBS: 56214.5 z NULL  12.480 22.555 -7.741 1.962
OBS: 56216.6 z NULL  13.094 20.567 -7.793 1.705
OBS: 56219.5 z NULL  -7.215 15.321 nan -2.306
OBS: 56222.5 z NULL  -27.064 17.005 nan -0.682
OBS: 56224.5 z NULL  -35.829 57.945 nan -1.756
OBS: 56226.5 z NULL  -1.391 17.940 nan -14.006
OBS: 56232.5 z NULL  16.058 17.511 -8.014 1.184
OBS: 56234.4 z NULL  -8.799 16.330 nan -2.015
OBS: 56237.5 z NULL  4.397 20.567 -6.608 5.079
OBS: 56251.4 z NULL  15.111 32.841 -7.948 2.360
OBS: 56262.3 z NULL  -44.386 48.542 nan -1.187
OBS: 56270.3 z NULL  16.415 23.305 -8.038 1.541
OBS: 56273.4 z NULL  33.322 23.522 -8.807 0.766
OBS: 56275.3 z NULL  48.401 66.442 -9.212 1.490
OBS: 56289.3 z NULL  3.477 21.704 -6.353 6.778
OBS: 56292.3 z NULL  1.554 14.235 -5.479 9.945
OBS: 56294.3 z NULL  -14.206 41.767 nan -3.192
OBS: 56300.2 z NULL  0.487 15.070 -4.218 33.612
OBS: 56303.3 z NULL  24.784 20.041 -8.485 0.878
OBS: 56308.3 z NULL  -11.714 16.582 nan -1.537
OBS: 56315.3 z NULL  22.588 22.390 -8.385 1.076
OBS: 56327.2 z NULL  12.687 28.195 -7.758 2.413
OBS: 56335.2 z NULL  23.239 16.883 -8.416 0.789
OBS: 56498.6 z NULL  -33.893 18.473 nan -0.592
OBS: 56506.6 z NULL  23.762 13.856 -8.440 0.633
OBS: 56511.6 z NULL  -25.763 15.515 nan -0.654
OBS: 56517.6 z NULL  -21.369 15.863 nan -0.806
OBS: 56519.6 z NULL  4.307 15.342 -6.585 3.868
OBS: 56521.6 z NULL  -2.228 18.420 nan -8.975
OBS: 56525.6 z NULL  1.144 13.615 -5.146 12.924
OBS: 56536.6 z NULL  -15.835 13.965 nan -0.958
OBS: 56549.6 z NULL  10.600 13.784 -7.563 1.412
OBS: 56554.5 z NULL  0.770 18.542 -4.717 26.135
OBS: 56562.6 z NULL  -46.401 26.965 nan -0.631
OBS: 56568.6 z NULL  -55.829 42.489 nan -0.826
OBS: 56573.5 z NULL  -13.572 19.703 nan -1.576
OBS: 56589.5 z NULL  2.871 13.274 -6.145 5.020
OBS: 56592.5 z NULL  -18.728 14.951 nan -0.867
OBS: 56595.5 z NULL  -11.751 17.579 nan -1.624
OBS: 56600.4 z NULL  -63.855 32.317 nan -0.549
OBS: 56608.4 z NULL  -8.782 19.852 nan -2.454
OBS: 56618.5 z NULL  15.612 17.933 -7.984 1.247
OBS: 56621.4 z NULL  0.895 15.479 -4.880 18.775
OBS: 56624.3 z NULL  -28.843 19.498 nan -0.734
OBS: 56629.3 z NULL  0.532 17.204 -4.314 35.125
OBS: 56632.2 z NULL  -20.626 17.037 nan -0.897
OBS: 56643.3 z NULL  0.759 21.513 -4.700 30.778
OBS: 56648.4 z NULL  35.248 20.428 -8.868 0.629
OBS: 56651.4 z NULL  4.990 21.815 -6.745 4.746
OBS: 56662.3 z NULL  -34.397 15.387 nan -0.486
OBS: 56673.2 z NULL  8.546 29.836 -7.329 3.790
END:
