SURVEY:  PS1MD
OBS: 55446.3 g NULL  3.418 7.285 -6.334 2.314
OBS: 55449.2 g NULL  3.848 23.944 -6.463 6.756
OBS: 55452.3 g NULL  -2.264 11.362 nan -5.448
OBS: 55602.6 g NULL  -1.001 6.176 nan -6.699
OBS: 55674.5 g NULL  7.595 10.354 -7.201 1.480
OBS: 55677.6 g NULL  3.436 7.240 -6.340 2.288
OBS: 55701.6 g NULL  -18.019 15.415 nan -0.929
OBS: 55710.5 g NULL  9.313 7.532 -7.423 0.878
OBS: 55722.4 g NULL  64.157 41.800 -9.518 0.707
OBS: 55737.4 g NULL  8.689 7.085 -7.347 0.885
OBS: 55740.4 g NULL  23.648 32.692 -8.434 1.501
OBS: 55743.3 g NULL  12.901 8.081 -7.777 0.680
OBS: 55746.3 g NULL  0.971 4.840 -4.968 5.410
OBS: 55752.3 g NULL  -15.383 16.461 nan -1.162
OBS: 55761.3 g NULL  -0.059 7.725 nan -140.967
OBS: 55764.3 g NULL  26.311 17.367 -8.550 0.717
OBS: 55767.3 g NULL  -6.627 6.251 nan -1.024
OBS: 55770.3 g NULL  1.998 6.481 -5.751 3.523
OBS: 55773.3 g NULL  -1.543 9.598 nan -6.756
OBS: 55776.3 g NULL  -3.154 6.900 nan -2.375
OBS: 55779.3 g NULL  -16.774 20.863 nan -1.350
OBS: 55791.3 g NULL  -8.521 6.231 nan -0.794
OBS: 55794.3 g NULL  6.573 8.354 -7.044 1.380
OBS: 55797.3 g NULL  4.342 5.532 -6.594 1.383
OBS: 55800.3 g NULL  -9.201 23.503 nan -2.773
OBS: 55803.3 g NULL  4.165 8.323 -6.549 2.170
OBS: 55806.2 g NULL  7.964 10.972 -7.253 1.496
OBS: 56059.4 g NULL  -2.016 8.777 nan -4.726
OBS: 56062.6 g NULL  10.172 9.101 -7.519 0.971
OBS: 56065.4 g NULL  -3.885 7.092 nan -1.982
OBS: 56067.5 g NULL  -24.859 7.447 nan -0.325
OBS: 56088.3 g NULL  -14.659 6.348 nan -0.470
OBS: 56091.3 g NULL  -4.216 8.292 nan -2.136
OBS: 56094.4 g NULL  -2.449 8.354 nan -3.704
OBS: 56416.5 g NULL  5.595 7.004 -6.870 1.359
OBS: 56421.5 g NULL  -2.817 5.658 nan -2.181
OBS: 56424.5 g NULL  -8.111 6.468 nan -0.866
OBS: 56427.5 g NULL  -10.261 13.735 nan -1.453
OBS: 56443.5 g NULL  14.941 10.208 -7.936 0.742
OBS: 56451.5 g NULL  -0.029 8.379 nan -314.796
OBS: 56460.5 g NULL  9.027 8.741 -7.389 1.051
OBS: 56472.4 g NULL  5.070 15.301 -6.762 3.277
OBS: 56475.4 g NULL  3.845 6.673 -6.462 1.884
OBS: 56478.3 g NULL  3.108 10.117 -6.231 3.535
OBS: 56480.4 g NULL  -1.493 6.956 nan -5.058
OBS: 56486.3 g NULL  3.076 7.530 -6.220 2.658
OBS: 56489.3 g NULL  -6.545 11.330 nan -1.880
OBS: 56501.4 g NULL  -3.350 12.561 nan -4.071
OBS: 56507.3 g NULL  1.082 8.387 -5.086 8.412
OBS: 56512.3 g NULL  -4.529 5.623 nan -1.348
OBS: 56518.3 g NULL  16.298 12.371 -8.030 0.824
OBS: 56537.3 g NULL  8.883 11.171 -7.371 1.365
OBS: 54941.6 r NULL  -3.230 11.098 nan -3.730
OBS: 54950.6 r NULL  12.745 13.428 -7.763 1.144
OBS: 54951.6 r NULL  5.026 8.875 -6.753 1.917
OBS: 54953.6 r NULL  10.291 12.776 -7.531 1.348
OBS: 54973.5 r NULL  16.959 9.453 -8.074 0.605
OBS: 54993.5 r NULL  -5.729 18.338 nan -3.476
OBS: 54996.5 r NULL  -17.524 16.558 nan -1.026
OBS: 54999.5 r NULL  -26.064 20.563 nan -0.857
OBS: 55002.4 r NULL  -20.097 13.378 nan -0.723
OBS: 55011.4 r NULL  -3.785 8.160 nan -2.341
OBS: 55014.3 r NULL  16.523 16.748 -8.045 1.100
OBS: 55029.3 r NULL  -17.636 14.411 nan -0.887
OBS: 55089.3 r NULL  14.341 12.026 -7.891 0.910
OBS: 55296.6 r NULL  -181.912 96.487 nan -0.576
OBS: 55302.6 r NULL  -7.979 27.818 nan -3.785
OBS: 55305.6 r NULL  -10.701 17.814 nan -1.807
OBS: 55326.6 r NULL  0.466 9.101 -4.171 21.194
OBS: 55329.5 r NULL  2.236 12.269 -5.873 5.959
OBS: 55332.4 r NULL  -7.747 9.847 nan -1.380
OBS: 55335.4 r NULL  -10.713 13.827 nan -1.401
OBS: 55338.4 r NULL  -36.269 35.200 nan -1.054
OBS: 55347.5 r NULL  -24.585 12.724 nan -0.562
OBS: 55350.5 r NULL  -13.272 11.101 nan -0.908
OBS: 55353.4 r NULL  0.743 8.539 -4.678 12.473
OBS: 55362.4 r NULL  -30.887 13.979 nan -0.491
OBS: 55365.3 r NULL  6.489 8.827 -7.030 1.477
OBS: 55368.4 r NULL  1.259 12.735 -5.250 10.983
OBS: 55377.5 r NULL  100.229 13.464 -10.002 0.146
OBS: 55389.3 r NULL  160.339 8.911 -10.513 0.060
OBS: 55407.4 r NULL  90.498 12.536 -9.892 0.150
OBS: 55413.3 r NULL  58.631 9.244 -9.420 0.171
OBS: 55416.3 r NULL  38.956 10.443 -8.976 0.291
OBS: 55422.3 r NULL  48.548 25.618 -9.215 0.573
OBS: 55425.3 r NULL  13.820 20.364 -7.851 1.600
OBS: 55428.3 r NULL  42.315 17.166 -9.066 0.440
OBS: 55437.3 r NULL  4.180 13.015 -6.553 3.380
OBS: 55440.3 r NULL  5.489 9.468 -6.849 1.873
OBS: 55443.3 r NULL  23.320 10.765 -8.419 0.501
OBS: 55446.3 r NULL  11.945 9.581 -7.693 0.871
OBS: 55452.3 r NULL  13.050 12.856 -7.789 1.070
OBS: 55602.6 r NULL  4.535 8.205 -6.641 1.964
OBS: 55674.5 r NULL  -1.470 10.371 nan -7.660
OBS: 55677.6 r NULL  -1.073 11.601 nan -11.733
OBS: 55701.6 r NULL  -5.864 18.798 nan -3.480
OBS: 55710.5 r NULL  7.187 8.832 -7.141 1.334
OBS: 55722.4 r NULL  19.664 18.355 -8.234 1.013
OBS: 55737.4 r NULL  7.090 15.462 -7.127 2.368
OBS: 55740.4 r NULL  10.039 39.398 -7.504 4.261
OBS: 55743.3 r NULL  16.143 9.861 -8.020 0.663
OBS: 55746.3 r NULL  0.184 7.613 -3.163 44.896
OBS: 55752.3 r NULL  -5.191 11.192 nan -2.341
OBS: 55761.3 r NULL  -0.379 7.284 nan -20.879
OBS: 55764.3 r NULL  -19.652 38.056 nan -2.103
OBS: 55767.3 r NULL  -10.227 13.791 nan -1.464
OBS: 55770.3 r NULL  -4.696 7.727 nan -1.786
OBS: 55773.3 r NULL  -0.915 12.410 nan -14.732
OBS: 55776.3 r NULL  -5.319 7.935 nan -1.620
OBS: 55779.3 r NULL  45.884 16.265 -9.154 0.385
OBS: 55791.3 r NULL  8.065 7.047 -7.267 0.949
OBS: 55794.3 r NULL  6.169 10.483 -6.976 1.845
OBS: 55797.3 r NULL  0.464 7.056 -4.167 16.507
OBS: 55800.3 r NULL  -10.115 24.294 nan -2.608
OBS: 55803.3 r NULL  -1.331 9.390 nan -7.658
OBS: 55806.3 r NULL  8.314 15.283 -7.299 1.996
OBS: 56059.4 r NULL  -17.578 16.978 nan -1.049
OBS: 56062.6 r NULL  -4.444 9.163 nan -2.239
OBS: 56065.5 r NULL  -2.213 8.559 nan -4.199
OBS: 56091.3 r NULL  -11.173 12.214 nan -1.187
OBS: 56094.4 r NULL  2.537 11.985 -6.011 5.130
OBS: 56416.6 r NULL  -11.842 8.866 nan -0.813
OBS: 56420.6 r NULL  12.254 7.379 -7.721 0.654
OBS: 56424.6 r NULL  4.931 9.569 -6.732 2.107
OBS: 56427.5 r NULL  -11.043 10.537 nan -1.036
OBS: 56443.5 r NULL  5.399 11.451 -6.831 2.303
OBS: 56450.5 r NULL  -3.631 14.729 nan -4.405
OBS: 56460.5 r NULL  81.524 23.003 -9.778 0.306
OBS: 56472.4 r NULL  -4.188 23.208 nan -6.017
OBS: 56475.4 r NULL  -9.009 6.892 nan -0.831
OBS: 56478.3 r NULL  -2.328 9.430 nan -4.398
OBS: 56479.4 r NULL  2.729 9.219 -6.090 3.668
OBS: 56486.3 r NULL  5.769 9.955 -6.903 1.873
OBS: 56489.3 r NULL  -4.100 11.392 nan -3.017
OBS: 56501.4 r NULL  -1.902 13.978 nan -7.979
OBS: 56507.3 r NULL  -1.488 9.189 nan -6.706
OBS: 56508.3 r NULL  -0.764 7.633 nan -10.847
OBS: 56518.3 r NULL  1.883 11.489 -5.687 6.626
OBS: 56537.3 r NULL  -1.683 12.887 nan -8.316
OBS: 54940.6 i NULL  6.791 14.142 -7.080 2.261
OBS: 54941.6 i NULL  15.813 10.447 -7.998 0.717
OBS: 54952.6 i NULL  33.180 13.856 -8.802 0.453
OBS: 54953.6 i NULL  -24.418 20.675 nan -0.919
OBS: 54984.4 i NULL  -2.804 9.313 nan -3.607
OBS: 54985.5 i NULL  2.971 13.473 -6.182 4.924
OBS: 54997.4 i NULL  -1.232 6.209 nan -5.469
OBS: 55000.4 i NULL  3.706 15.228 -6.422 4.462
OBS: 55009.4 i NULL  20.332 18.913 -8.270 1.010
OBS: 55012.4 i NULL  -13.364 12.251 nan -0.995
OBS: 55015.3 i NULL  24.502 23.631 -8.473 1.047
OBS: 55075.3 i NULL  -24.465 25.152 nan -1.116
OBS: 55093.2 i NULL  0.018 12.397 -0.644 743.609
OBS: 55288.5 i NULL  -8.951 13.652 nan -1.656
OBS: 55300.6 i NULL  3.300 11.505 -6.296 3.785
OBS: 55324.6 i NULL  8.634 8.716 -7.341 1.096
OBS: 55327.6 i NULL  -1.435 11.074 nan -8.381
OBS: 55330.4 i NULL  -4.428 8.186 nan -2.007
OBS: 55348.4 i NULL  -22.315 11.821 nan -0.575
OBS: 55363.5 i NULL  -13.696 12.952 nan -1.027
OBS: 55366.3 i NULL  1.008 7.044 -5.009 7.585
OBS: 55378.4 i NULL  69.411 7.840 -9.604 0.123
OBS: 55408.3 i NULL  84.394 14.854 -9.816 0.191
OBS: 55411.4 i NULL  52.280 11.399 -9.296 0.237
OBS: 55414.3 i NULL  82.541 9.731 -9.792 0.128
OBS: 55417.3 i NULL  68.854 4.796 -9.595 0.076
OBS: 55423.3 i NULL  52.983 6.757 -9.310 0.138
OBS: 55429.3 i NULL  50.603 14.698 -9.260 0.315
OBS: 55438.3 i NULL  26.885 12.546 -8.574 0.507
OBS: 55441.3 i NULL  24.074 8.400 -8.454 0.379
OBS: 55444.3 i NULL  36.666 9.066 -8.911 0.268
OBS: 55447.3 i NULL  22.544 5.707 -8.383 0.275
OBS: 55450.3 i NULL  6.648 10.170 -7.057 1.661
OBS: 55453.2 i NULL  21.959 10.579 -8.354 0.523
OBS: 55456.2 i NULL  25.208 10.226 -8.504 0.440
OBS: 55615.6 i NULL  14.142 30.319 -7.876 2.328
OBS: 55672.5 i NULL  -9.209 9.770 nan -1.152
OBS: 55675.6 i NULL  -2.889 6.964 nan -2.617
OBS: 55678.6 i NULL  -41.686 11.826 nan -0.308
OBS: 55693.4 i NULL  -46.989 47.705 nan -1.102
OBS: 55702.5 i NULL  2.058 11.074 -5.783 5.843
OBS: 55708.4 i NULL  5.237 21.106 -6.798 4.376
OBS: 55711.5 i NULL  6.235 5.942 -6.987 1.035
OBS: 55714.4 i NULL  6.131 6.829 -6.969 1.209
OBS: 55723.4 i NULL  5.653 6.673 -6.881 1.282
OBS: 55735.5 i NULL  42.638 29.742 -9.074 0.757
OBS: 55738.4 i NULL  11.949 16.072 -7.693 1.460
OBS: 55741.5 i NULL  9.012 9.259 -7.387 1.115
OBS: 55744.3 i NULL  -11.447 8.628 nan -0.818
OBS: 55747.3 i NULL  6.684 7.098 -7.063 1.153
OBS: 55753.3 i NULL  -6.148 6.114 nan -1.080
OBS: 55762.3 i NULL  8.089 9.012 -7.270 1.210
OBS: 55765.3 i NULL  -19.770 18.159 nan -0.997
OBS: 55768.3 i NULL  0.157 6.188 -2.988 42.878
OBS: 55771.3 i NULL  -15.309 14.813 nan -1.051
OBS: 55774.3 i NULL  1.417 5.790 -5.379 4.436
OBS: 55789.3 i NULL  -3.212 9.410 nan -3.181
OBS: 55792.3 i NULL  -5.050 8.993 nan -1.933
OBS: 55795.3 i NULL  1.888 9.172 -5.690 5.274
OBS: 55801.3 i NULL  9.016 7.482 -7.387 0.901
OBS: 55804.3 i NULL  5.141 8.123 -6.778 1.716
OBS: 55807.2 i NULL  20.165 13.519 -8.262 0.728
OBS: 56057.5 i NULL  -2.505 9.464 nan -4.102
OBS: 56063.6 i NULL  9.574 10.543 -7.453 1.196
OBS: 56066.5 i NULL  -5.669 5.855 nan -1.121
OBS: 56068.5 i NULL  -9.448 5.973 nan -0.686
OBS: 56086.4 i NULL  0.457 9.439 -4.150 22.429
OBS: 56089.3 i NULL  -3.671 6.439 nan -1.904
OBS: 56092.3 i NULL  -5.145 7.245 nan -1.529
OBS: 56136.3 i NULL  3.721 9.390 -6.427 2.740
OBS: 56411.5 i NULL  5.295 10.759 -6.810 2.206
OBS: 56414.5 i NULL  0.957 7.183 -4.952 8.150
OBS: 56417.6 i NULL  22.763 22.543 -8.393 1.075
OBS: 56420.5 i NULL  -6.684 5.902 nan -0.959
OBS: 56422.5 i NULL  -5.385 9.535 nan -1.923
OBS: 56428.5 i NULL  2.536 7.139 -6.011 3.056
OBS: 56432.5 i NULL  11.086 6.526 -7.612 0.639
OBS: 56447.5 i NULL  -1.014 7.584 nan -8.120
OBS: 56450.5 i NULL  6.264 9.463 -6.992 1.640
OBS: 56452.4 i NULL  9.108 9.128 -7.399 1.088
OBS: 56455.4 i NULL  -0.688 7.068 nan -11.152
OBS: 56458.4 i NULL  22.460 9.879 -8.379 0.478
OBS: 56462.4 i NULL  -1.138 5.969 nan -5.693
OBS: 56470.4 i NULL  -15.708 7.795 nan -0.539
OBS: 56473.4 i NULL  -21.136 10.542 nan -0.542
OBS: 56476.4 i NULL  -0.948 8.572 nan -9.813
OBS: 56479.3 i NULL  2.326 6.020 -5.917 2.810
OBS: 56481.3 i NULL  1.078 13.729 -5.081 13.834
OBS: 56487.3 i NULL  -8.893 9.090 nan -1.110
OBS: 56491.3 i NULL  -2.792 9.533 nan -3.707
OBS: 56499.3 i NULL  -8.871 28.388 nan -3.474
OBS: 56502.3 i NULL  4.579 12.377 -6.652 2.935
OBS: 56505.4 i NULL  5.256 23.894 -6.802 4.936
OBS: 56508.3 i NULL  1.112 5.069 -5.116 4.947
OBS: 56513.3 i NULL  1.129 6.775 -5.131 6.518
OBS: 56516.3 i NULL  9.163 10.184 -7.405 1.207
OBS: 56520.3 i NULL  -9.092 10.649 nan -1.272
OBS: 56538.3 i NULL  4.896 6.646 -6.725 1.474
OBS: 54956.5 z NULL  5.181 17.704 -6.786 3.710
OBS: 54957.6 z NULL  51.579 22.248 -9.281 0.468
OBS: 54986.5 z NULL  203.359 60.979 -10.771 0.326
OBS: 54995.4 z NULL  10.796 21.939 -7.583 2.206
OBS: 54998.4 z NULL  -42.794 24.701 nan -0.627
OBS: 55004.4 z NULL  -39.629 77.806 nan -2.132
OBS: 55007.4 z NULL  5.625 25.385 -6.875 4.900
OBS: 55010.4 z NULL  16.703 16.994 -8.057 1.105
OBS: 55013.4 z NULL  -17.273 17.575 nan -1.105
OBS: 55016.3 z NULL  -32.411 23.323 nan -0.781
OBS: 55103.2 z NULL  2.000 21.267 -5.753 11.543
OBS: 55295.6 z NULL  -6.432 23.007 nan -3.884
OBS: 55304.6 z NULL  24.222 15.392 -8.461 0.690
OBS: 55325.5 z NULL  21.704 15.305 -8.341 0.766
OBS: 55328.6 z NULL  -34.196 20.223 nan -0.642
OBS: 55331.5 z NULL  2.464 12.501 -5.979 5.509
OBS: 55337.5 z NULL  40.657 20.716 -9.023 0.553
OBS: 55352.5 z NULL  -1.554 14.228 nan -9.940
OBS: 55358.5 z NULL  13.263 26.918 -7.807 2.204
OBS: 55361.4 z NULL  27.710 15.966 -8.607 0.626
OBS: 55364.4 z NULL  -28.201 22.289 nan -0.858
OBS: 55367.3 z NULL  -4.562 15.509 nan -3.691
OBS: 55376.4 z NULL  64.124 16.426 -9.518 0.278
OBS: 55379.3 z NULL  80.789 13.440 -9.768 0.181
OBS: 55406.4 z NULL  102.856 18.866 -10.031 0.199
OBS: 55409.3 z NULL  85.688 20.041 -9.832 0.254
OBS: 55412.4 z NULL  61.928 14.622 -9.480 0.256
OBS: 55424.3 z NULL  77.421 17.558 -9.722 0.246
OBS: 55427.3 z NULL  43.033 14.610 -9.085 0.369
OBS: 55436.3 z NULL  17.985 31.631 -8.137 1.910
OBS: 55439.2 z NULL  41.864 13.868 -9.055 0.360
OBS: 55442.2 z NULL  33.543 14.583 -8.814 0.472
OBS: 55445.2 z NULL  12.577 19.799 -7.749 1.709
OBS: 55448.2 z NULL  25.248 17.169 -8.506 0.738
OBS: 55451.3 z NULL  15.905 34.223 -8.004 2.336
OBS: 55454.2 z NULL  17.164 12.444 -8.087 0.787
OBS: 55457.2 z NULL  10.620 24.113 -7.565 2.465
OBS: 55595.7 z NULL  -8.155 12.018 nan -1.600
OBS: 55673.6 z NULL  11.890 12.391 -7.688 1.132
OBS: 55676.6 z NULL  30.931 67.384 -8.726 2.365
OBS: 55694.5 z NULL  29.130 98.994 -8.661 3.690
OBS: 55724.5 z NULL  -4.527 18.636 nan -4.469
OBS: 55736.5 z NULL  14.397 13.760 -7.896 1.038
OBS: 55739.5 z NULL  -8.957 22.060 nan -2.674
OBS: 55742.3 z NULL  -24.423 17.274 nan -0.768
OBS: 55745.3 z NULL  13.064 14.112 -7.790 1.173
OBS: 55748.3 z NULL  1.164 11.466 -5.165 10.692
OBS: 55751.3 z NULL  27.755 21.064 -8.608 0.824
OBS: 55754.3 z NULL  -1.215 10.817 nan -9.663
OBS: 55760.3 z NULL  -2.886 18.356 nan -6.905
OBS: 55763.3 z NULL  -4.686 17.824 nan -4.130
OBS: 55766.3 z NULL  16.683 21.333 -8.056 1.388
OBS: 55769.3 z NULL  11.337 12.155 -7.636 1.164
OBS: 55778.3 z NULL  -6.356 15.970 nan -2.728
OBS: 55790.3 z NULL  -3.533 11.756 nan -3.612
OBS: 55793.3 z NULL  -0.400 12.047 nan -32.700
OBS: 55799.2 z NULL  -0.369 16.052 nan -47.205
OBS: 55802.2 z NULL  -9.484 17.825 nan -2.041
OBS: 55805.2 z NULL  -12.549 17.806 nan -1.541
OBS: 56046.6 z NULL  -9.617 15.249 nan -1.722
OBS: 56054.5 z NULL  -30.468 24.417 nan -0.870
OBS: 56056.5 z NULL  -9.562 11.632 nan -1.321
OBS: 56058.5 z NULL  17.232 32.057 -8.091 2.020
OBS: 56061.5 z NULL  -2.160 12.636 nan -6.351
OBS: 56064.5 z NULL  -24.736 27.393 nan -1.202
OBS: 56072.4 z NULL  -1.041 16.776 nan -17.503
OBS: 56075.5 z NULL  -17.735 30.968 nan -1.896
OBS: 56085.4 z NULL  -13.132 15.942 nan -1.318
OBS: 56093.3 z NULL  2.665 17.141 -6.064 6.984
OBS: 56137.3 z NULL  15.528 14.678 -7.978 1.026
OBS: 56141.3 z NULL  -13.990 20.675 nan -1.605
OBS: 56400.6 z NULL  -14.692 30.685 nan -2.268
OBS: 56412.5 z NULL  -12.409 16.208 nan -1.418
OBS: 56415.5 z NULL  -6.572 18.129 nan -2.995
OBS: 56421.5 z NULL  0.010 10.896 0.033 1219.640
OBS: 56429.4 z NULL  -43.785 35.884 nan -0.890
OBS: 56437.5 z NULL  -8.781 87.704 nan -10.844
OBS: 56442.5 z NULL  -2.877 11.668 nan -4.403
OBS: 56453.5 z NULL  -2.985 10.780 nan -3.921
OBS: 56459.3 z NULL  -4.498 13.675 nan -3.301
OBS: 56461.5 z NULL  -20.520 19.079 nan -1.009
OBS: 56463.3 z NULL  5.703 11.785 -6.890 2.243
OBS: 56469.5 z NULL  -47.031 24.666 nan -0.569
OBS: 56474.4 z NULL  1.575 15.474 -5.493 10.668
OBS: 56477.3 z NULL  9.648 10.392 -7.461 1.170
OBS: 56480.4 z NULL  -19.538 13.121 nan -0.729
OBS: 56482.3 z NULL  16.359 15.430 -8.034 1.024
OBS: 56485.3 z NULL  24.835 21.599 -8.488 0.944
OBS: 56488.3 z NULL  9.730 12.742 -7.470 1.422
OBS: 56490.3 z NULL  -34.142 14.652 nan -0.466
OBS: 56492.4 z NULL  2.594 14.680 -6.035 6.144
OBS: 56498.4 z NULL  32.857 16.202 -8.792 0.535
OBS: 56506.3 z NULL  -4.988 10.693 nan -2.327
OBS: 56511.3 z NULL  19.802 14.021 -8.242 0.769
OBS: 56517.3 z NULL  -5.340 10.160 nan -2.066
OBS: 56519.3 z NULL  -9.583 13.188 nan -1.494
OBS: 56525.3 z NULL  -4.569 14.669 nan -3.486
OBS: 56541.3 z NULL  1.879 25.703 -5.685 14.852
END:
