SURVEY:  PS1MD
OBS: 55368.4 g NULL  7.392 12.736 -7.172 1.871
OBS: 55377.4 g NULL  20.651 16.462 -8.287 0.866
OBS: 55389.3 g NULL  0.990 5.505 -4.989 6.036
OBS: 55596.7 g NULL  0.210 6.032 -3.303 31.263
OBS: 55602.6 g NULL  12.233 5.351 -7.719 0.475
OBS: 55605.6 g NULL  0.792 21.816 -4.747 29.911
OBS: 55629.6 g NULL  -0.418 7.069 nan -18.339
OBS: 55635.6 g NULL  -4.709 17.568 nan -4.051
OBS: 55650.6 g NULL  -11.339 11.720 nan -1.122
OBS: 55653.5 g NULL  -4.454 7.486 nan -1.825
OBS: 55662.5 g NULL  20.059 8.945 -8.256 0.484
OBS: 55665.4 g NULL  7.893 20.923 -7.243 2.878
OBS: 55674.4 g NULL  11.256 10.711 -7.628 1.033
OBS: 55677.4 g NULL  -1.958 5.284 nan -2.930
OBS: 55710.3 g NULL  13.566 6.084 -7.831 0.487
OBS: 55719.4 g NULL  44.058 6.840 -9.110 0.169
OBS: 55722.3 g NULL  67.268 26.840 -9.570 0.433
OBS: 55737.3 g NULL  41.053 13.984 -9.033 0.370
OBS: 55740.3 g NULL  23.150 12.662 -8.411 0.594
OBS: 55743.3 g NULL  13.589 9.482 -7.833 0.758
OBS: 55746.3 g NULL  11.241 6.316 -7.627 0.610
OBS: 55752.3 g NULL  7.897 17.956 -7.244 2.469
OBS: 55761.3 g NULL  6.938 11.119 -7.103 1.740
OBS: 55970.7 g NULL  4.108 19.457 -6.534 5.142
OBS: 55981.6 g NULL  8.275 9.979 -7.294 1.309
OBS: 55984.6 g NULL  -0.086 8.126 nan -102.230
OBS: 56000.5 g NULL  -1.028 7.667 nan -8.095
OBS: 56006.6 g NULL  3.336 8.282 -6.308 2.696
OBS: 56014.6 g NULL  -5.558 8.252 nan -1.612
OBS: 56029.5 g NULL  -19.235 9.810 nan -0.554
OBS: 56032.6 g NULL  11.565 10.653 -7.658 1.000
OBS: 56040.5 g NULL  -2.897 8.112 nan -3.040
OBS: 56046.5 g NULL  -4.832 9.031 nan -2.029
OBS: 56059.3 g NULL  5.886 17.539 -6.924 3.235
OBS: 56062.5 g NULL  -3.823 10.235 nan -2.907
OBS: 56065.4 g NULL  3.350 6.628 -6.313 2.148
OBS: 56067.5 g NULL  1.749 7.567 -5.607 4.697
OBS: 56088.3 g NULL  2.724 8.022 -6.088 3.197
OBS: 56091.3 g NULL  -0.591 9.202 nan -16.919
OBS: 56094.3 g NULL  0.110 5.405 -2.601 53.500
OBS: 56105.3 g NULL  5.106 20.195 -6.770 4.294
OBS: 56384.5 g NULL  -3.028 15.819 nan -5.672
OBS: 56387.6 g NULL  -0.893 14.635 nan -17.793
OBS: 56390.5 g NULL  5.368 12.435 -6.825 2.515
OBS: 56395.5 g NULL  -7.133 11.680 nan -1.778
OBS: 56401.5 g NULL  2.784 9.816 -6.112 3.828
OBS: 56416.5 g NULL  -19.993 11.738 nan -0.637
OBS: 56421.5 g NULL  1.956 4.716 -5.728 2.619
OBS: 56427.4 g NULL  0.596 9.340 -4.438 17.023
OBS: 56443.4 g NULL  4.449 7.767 -6.621 1.895
OBS: 56451.3 g NULL  2.457 7.240 -5.976 3.200
OBS: 56460.3 g NULL  -2.048 9.470 nan -5.021
OBS: 56475.3 g NULL  -7.394 5.805 nan -0.852
OBS: 56478.3 g NULL  9.084 5.370 -7.396 0.642
OBS: 56480.3 g NULL  4.133 7.122 -6.541 1.871
OBS: 56486.3 g NULL  -16.698 7.923 nan -0.515
OBS: 56489.3 g NULL  16.302 13.373 -8.031 0.891
OBS: 56511.3 g NULL  0.783 7.161 -4.734 9.934
OBS: 54950.5 r NULL  -12.439 8.995 nan -0.785
OBS: 54973.5 r NULL  2.143 6.851 -5.827 3.472
OBS: 54983.4 r NULL  -12.338 12.024 nan -1.058
OBS: 54993.4 r NULL  2.152 11.940 -5.832 6.023
OBS: 54996.4 r NULL  -17.551 24.146 nan -1.494
OBS: 54999.4 r NULL  6.449 8.081 -7.024 1.361
OBS: 55014.3 r NULL  -5.892 15.079 nan -2.779
OBS: 55029.3 r NULL  -18.997 20.723 nan -1.184
OBS: 55221.7 r NULL  -3.743 4.950 nan -1.436
OBS: 55230.7 r NULL  -30.320 16.403 nan -0.587
OBS: 55233.6 r NULL  26.116 24.805 -8.542 1.031
OBS: 55236.6 r NULL  -7.769 8.382 nan -1.171
OBS: 55239.6 r NULL  -5.019 5.572 nan -1.205
OBS: 55242.6 r NULL  -1.827 6.396 nan -3.801
OBS: 55251.6 r NULL  0.639 7.120 -4.514 12.091
OBS: 55266.6 r NULL  -1.946 13.889 nan -7.749
OBS: 55269.6 r NULL  -5.958 14.425 nan -2.629
OBS: 55272.6 r NULL  12.801 7.197 -7.768 0.610
OBS: 55275.6 r NULL  -14.669 10.124 nan -0.749
OBS: 55281.5 r NULL  1.524 14.545 -5.457 10.364
OBS: 55296.6 r NULL  -5.895 118.957 nan -21.909
OBS: 55305.5 r NULL  -4.401 12.504 nan -3.085
OBS: 55326.5 r NULL  -4.992 11.135 nan -2.422
OBS: 55329.5 r NULL  -17.416 9.953 nan -0.620
OBS: 55332.4 r NULL  2.450 8.766 -5.973 3.885
OBS: 55338.4 r NULL  -17.933 18.021 nan -1.091
OBS: 55347.4 r NULL  7.453 13.894 -7.181 2.024
OBS: 55350.3 r NULL  0.388 5.897 -3.972 16.496
OBS: 55353.4 r NULL  2.825 5.322 -6.128 2.045
OBS: 55359.3 r NULL  -14.668 21.070 nan -1.560
OBS: 55362.3 r NULL  12.960 6.544 -7.782 0.548
OBS: 55365.3 r NULL  3.001 8.302 -6.193 3.003
OBS: 55368.4 r NULL  12.604 10.860 -7.751 0.935
OBS: 55377.4 r NULL  -8.083 13.719 nan -1.843
OBS: 55389.3 r NULL  10.442 5.290 -7.547 0.550
OBS: 55596.7 r NULL  2.433 5.415 -5.965 2.417
OBS: 55602.6 r NULL  -7.407 6.071 nan -0.890
OBS: 55605.7 r NULL  69.920 26.938 -9.611 0.418
OBS: 55629.6 r NULL  2.812 8.753 -6.123 3.379
OBS: 55635.6 r NULL  -18.609 10.758 nan -0.628
OBS: 55650.6 r NULL  15.703 15.391 -7.990 1.064
OBS: 55653.6 r NULL  7.250 8.253 -7.151 1.236
OBS: 55662.5 r NULL  -80.662 55.647 nan -0.749
OBS: 55674.4 r NULL  -1.995 7.581 nan -4.125
OBS: 55677.4 r NULL  1.815 4.417 -5.647 2.642
OBS: 55710.3 r NULL  13.863 4.968 -7.855 0.389
OBS: 55719.4 r NULL  69.786 8.998 -9.609 0.140
OBS: 55722.3 r NULL  80.401 26.881 -9.763 0.363
OBS: 55737.3 r NULL  106.259 12.348 -10.066 0.126
OBS: 55740.3 r NULL  92.435 10.184 -9.915 0.120
OBS: 55743.3 r NULL  71.275 11.628 -9.632 0.177
OBS: 55746.3 r NULL  54.079 5.834 -9.333 0.117
OBS: 55752.3 r NULL  51.421 12.644 -9.278 0.267
OBS: 55761.3 r NULL  20.790 11.640 -8.295 0.608
OBS: 55970.7 r NULL  0.292 13.604 -3.665 50.513
OBS: 55977.6 r NULL  -23.582 18.265 nan -0.841
OBS: 55981.6 r NULL  -1.213 6.263 nan -5.608
OBS: 55984.6 r NULL  6.415 7.444 -7.018 1.260
OBS: 56000.6 r NULL  0.424 6.330 -4.068 16.212
OBS: 56006.6 r NULL  3.906 6.306 -6.479 1.753
OBS: 56014.6 r NULL  8.343 11.251 -7.303 1.464
OBS: 56029.6 r NULL  -3.560 10.570 nan -3.224
OBS: 56032.6 r NULL  1.111 9.706 -5.115 9.483
OBS: 56036.5 r NULL  28.246 26.796 -8.627 1.030
OBS: 56040.5 r NULL  1.736 10.290 -5.599 6.434
OBS: 56046.5 r NULL  2.206 13.871 -5.859 6.826
OBS: 56059.3 r NULL  -2.989 22.099 nan -8.028
OBS: 56062.5 r NULL  -9.946 8.497 nan -0.928
OBS: 56065.4 r NULL  1.989 4.588 -5.746 2.505
OBS: 56088.3 r NULL  14.362 10.302 -7.893 0.779
OBS: 56091.3 r NULL  2.472 7.096 -5.983 3.116
OBS: 56094.3 r NULL  5.020 6.585 -6.752 1.424
OBS: 56384.5 r NULL  -5.608 13.291 nan -2.573
OBS: 56387.6 r NULL  7.779 15.708 -7.227 2.193
OBS: 56395.5 r NULL  5.131 10.343 -6.775 2.189
OBS: 56401.5 r NULL  3.032 12.097 -6.204 4.331
OBS: 56416.5 r NULL  -2.574 11.645 nan -4.913
OBS: 56420.4 r NULL  1.973 5.898 -5.738 3.245
OBS: 56424.5 r NULL  4.268 11.921 -6.576 3.033
OBS: 56427.4 r NULL  -18.891 8.100 nan -0.466
OBS: 56443.4 r NULL  -10.373 9.425 nan -0.986
OBS: 56450.4 r NULL  2.930 12.524 -6.167 4.641
OBS: 56460.3 r NULL  -30.852 11.205 nan -0.394
OBS: 56475.3 r NULL  -7.457 6.701 nan -0.976
OBS: 56478.3 r NULL  6.464 7.842 -7.026 1.317
OBS: 56486.3 r NULL  -1.827 6.793 nan -4.037
OBS: 56489.3 r NULL  17.811 11.047 -8.127 0.673
OBS: 56508.3 r NULL  -4.957 6.620 nan -1.450
OBS: 54938.5 i NULL  8.050 113.514 -7.264 15.310
OBS: 54940.5 i NULL  -31.535 27.065 nan -0.932
OBS: 54947.6 i NULL  -12.489 21.918 nan -1.905
OBS: 54950.6 i NULL  -5.985 16.454 nan -2.985
OBS: 54952.6 i NULL  -3.939 12.934 nan -3.565
OBS: 54953.5 i NULL  -14.467 22.563 nan -1.693
OBS: 54984.4 i NULL  9.863 11.348 -7.485 1.249
OBS: 54985.4 i NULL  7.530 8.256 -7.192 1.190
OBS: 54994.3 i NULL  -8.584 10.166 nan -1.286
OBS: 55000.3 i NULL  -16.763 17.680 nan -1.145
OBS: 55012.3 i NULL  -14.539 12.064 nan -0.901
OBS: 55027.3 i NULL  35.697 79.892 -8.882 2.430
OBS: 55210.7 i NULL  6.788 13.872 -7.079 2.219
OBS: 55213.6 i NULL  -4.227 6.179 nan -1.587
OBS: 55222.6 i NULL  -12.502 7.502 nan -0.652
OBS: 55231.6 i NULL  -0.782 9.006 nan -12.512
OBS: 55234.6 i NULL  -2.065 9.076 nan -4.772
OBS: 55237.7 i NULL  6.055 8.774 -6.955 1.573
OBS: 55240.6 i NULL  11.262 7.867 -7.629 0.758
OBS: 55243.6 i NULL  -18.548 8.650 nan -0.506
OBS: 55246.5 i NULL  0.334 7.830 -3.808 25.490
OBS: 55252.6 i NULL  39.895 13.599 -9.002 0.370
OBS: 55258.6 i NULL  14.095 9.083 -7.873 0.700
OBS: 55264.6 i NULL  -7.502 19.698 nan -2.851
OBS: 55267.6 i NULL  -0.059 19.411 nan -354.209
OBS: 55276.6 i NULL  -7.474 9.576 nan -1.391
OBS: 55288.5 i NULL  8.008 12.111 -7.259 1.642
OBS: 55291.6 i NULL  33.531 16.252 -8.814 0.526
OBS: 55303.6 i NULL  -1.893 8.592 nan -4.929
OBS: 55327.5 i NULL  -2.195 8.107 nan -4.010
OBS: 55330.4 i NULL  -15.486 11.879 nan -0.833
OBS: 55348.4 i NULL  8.883 15.884 -7.371 1.941
OBS: 55354.3 i NULL  9.108 11.541 -7.399 1.376
OBS: 55360.3 i NULL  2.311 13.618 -5.909 6.398
OBS: 55363.3 i NULL  -2.743 8.693 nan -3.441
OBS: 55366.3 i NULL  -3.302 7.398 nan -2.433
OBS: 55378.3 i NULL  0.525 7.788 -4.299 16.122
OBS: 55399.3 i NULL  -43.578 25.486 nan -0.635
OBS: 55594.6 i NULL  -10.361 7.902 nan -0.828
OBS: 55597.6 i NULL  6.483 6.438 -7.029 1.078
OBS: 55615.6 i NULL  55.610 32.739 -9.363 0.639
OBS: 55630.6 i NULL  8.398 11.583 -7.310 1.498
OBS: 55633.6 i NULL  -0.433 4.759 nan -11.919
OBS: 55636.6 i NULL  6.075 13.265 -6.959 2.371
OBS: 55645.6 i NULL  4.592 12.800 -6.655 3.026
OBS: 55651.6 i NULL  19.009 7.519 -8.197 0.429
OBS: 55654.6 i NULL  3.942 15.107 -6.489 4.161
OBS: 55666.6 i NULL  15.640 15.035 -7.986 1.044
OBS: 55672.5 i NULL  20.392 11.294 -8.274 0.601
OBS: 55675.4 i NULL  -4.438 6.627 nan -1.621
OBS: 55678.3 i NULL  -0.338 7.629 nan -24.492
OBS: 55702.4 i NULL  16.243 16.694 -8.027 1.116
OBS: 55705.3 i NULL  1.516 7.212 -5.452 5.165
OBS: 55708.4 i NULL  19.778 13.874 -8.240 0.762
OBS: 55711.3 i NULL  17.460 4.978 -8.105 0.310
OBS: 55714.3 i NULL  34.506 10.594 -8.845 0.333
OBS: 55720.4 i NULL  67.607 8.255 -9.575 0.133
OBS: 55723.3 i NULL  83.660 8.033 -9.806 0.104
OBS: 55732.4 i NULL  119.354 31.279 -10.192 0.285
OBS: 55735.3 i NULL  103.119 10.611 -10.033 0.112
OBS: 55738.3 i NULL  103.976 9.062 -10.042 0.095
OBS: 55741.3 i NULL  90.680 8.267 -9.894 0.099
OBS: 55744.3 i NULL  78.651 6.859 -9.739 0.095
OBS: 55747.3 i NULL  63.479 9.828 -9.507 0.168
OBS: 55753.3 i NULL  53.208 8.938 -9.315 0.182
OBS: 55968.6 i NULL  -3.612 8.441 nan -2.537
OBS: 55979.6 i NULL  -14.621 9.228 nan -0.685
OBS: 55985.6 i NULL  -3.569 6.764 nan -2.058
OBS: 55998.5 i NULL  -6.009 13.801 nan -2.494
OBS: 56001.6 i NULL  3.133 10.518 -6.240 3.645
OBS: 56004.6 i NULL  22.430 13.880 -8.377 0.672
OBS: 56015.6 i NULL  -11.700 5.741 nan -0.533
OBS: 56019.6 i NULL  -12.576 10.552 nan -0.911
OBS: 56027.5 i NULL  1.351 7.383 -5.326 5.934
OBS: 56030.5 i NULL  7.177 6.180 -7.140 0.935
OBS: 56033.5 i NULL  9.045 14.361 -7.391 1.724
OBS: 56036.5 i NULL  7.417 18.085 -7.176 2.647
OBS: 56038.4 i NULL  -3.165 5.970 nan -2.048
OBS: 56041.5 i NULL  -7.939 5.839 nan -0.799
OBS: 56048.4 i NULL  -7.764 9.137 nan -1.278
OBS: 56057.4 i NULL  -22.076 13.958 nan -0.687
OBS: 56063.5 i NULL  2.575 12.878 -6.027 5.430
OBS: 56066.4 i NULL  7.869 6.060 -7.240 0.836
OBS: 56068.3 i NULL  -0.488 4.456 nan -9.923
OBS: 56086.4 i NULL  2.539 12.295 -6.012 5.257
OBS: 56089.3 i NULL  -2.145 8.245 nan -4.174
OBS: 56092.3 i NULL  -4.855 8.842 nan -1.977
OBS: 56358.6 i NULL  -1.495 9.244 nan -6.715
OBS: 56385.5 i NULL  -4.299 9.261 nan -2.339
OBS: 56388.6 i NULL  3.613 22.684 -6.395 6.816
OBS: 56393.6 i NULL  5.988 13.816 -6.943 2.505
OBS: 56396.5 i NULL  -7.211 11.388 nan -1.715
OBS: 56399.4 i NULL  -1.190 6.247 nan -5.698
OBS: 56403.4 i NULL  -18.472 10.850 nan -0.638
OBS: 56411.5 i NULL  18.103 18.160 -8.144 1.089
OBS: 56414.5 i NULL  -0.181 7.335 nan -43.924
OBS: 56420.4 i NULL  7.644 5.422 -7.208 0.770
OBS: 56422.5 i NULL  -2.893 9.597 nan -3.602
OBS: 56432.4 i NULL  0.601 6.930 -4.447 12.520
OBS: 56444.4 i NULL  -15.056 10.944 nan -0.789
OBS: 56447.3 i NULL  1.627 6.621 -5.529 4.417
OBS: 56450.4 i NULL  6.146 18.283 -6.972 3.230
OBS: 56452.3 i NULL  -4.361 6.789 nan -1.690
OBS: 56455.3 i NULL  7.250 7.010 -7.151 1.050
OBS: 56458.3 i NULL  -6.032 11.218 nan -2.019
OBS: 56462.3 i NULL  -0.481 6.300 nan -14.219
OBS: 56470.4 i NULL  0.839 12.265 -4.809 15.880
OBS: 56473.3 i NULL  15.885 10.603 -8.002 0.725
OBS: 56476.3 i NULL  2.736 9.064 -6.093 3.597
OBS: 56479.3 i NULL  0.162 10.762 -3.026 71.949
OBS: 56481.3 i NULL  5.676 10.645 -6.885 2.036
OBS: 56487.3 i NULL  13.182 9.424 -7.800 0.776
OBS: 56491.3 i NULL  9.527 8.486 -7.447 0.967
OBS: 56508.3 i NULL  -2.714 8.494 nan -3.398
OBS: 54956.4 z NULL  -0.164 19.970 nan -132.534
OBS: 54957.5 z NULL  -14.603 29.756 nan -2.212
OBS: 54986.4 z NULL  -23.265 32.033 nan -1.495
OBS: 54989.3 z NULL  -26.021 17.901 nan -0.747
OBS: 54995.4 z NULL  -19.894 25.665 nan -1.401
OBS: 54998.4 z NULL  -29.927 30.054 nan -1.090
OBS: 55004.4 z NULL  -23.429 52.261 nan -2.422
OBS: 55010.3 z NULL  -8.366 36.618 nan -4.752
OBS: 55013.3 z NULL  -16.930 16.687 nan -1.070
OBS: 55016.3 z NULL  13.537 36.123 -7.829 2.897
OBS: 55034.3 z NULL  -33.899 47.732 nan -1.529
OBS: 55214.6 z NULL  2.927 15.870 -6.166 5.888
OBS: 55220.7 z NULL  4.028 22.081 -6.513 5.951
OBS: 55223.7 z NULL  12.312 11.840 -7.726 1.044
OBS: 55235.6 z NULL  -21.723 11.847 nan -0.592
OBS: 55238.6 z NULL  -25.520 19.058 nan -0.811
OBS: 55241.5 z NULL  -3.882 14.803 nan -4.141
OBS: 55247.6 z NULL  -3.171 10.084 nan -3.453
OBS: 55250.6 z NULL  -5.178 15.609 nan -3.273
OBS: 55268.6 z NULL  9.736 19.849 -7.471 2.214
OBS: 55274.6 z NULL  -66.508 46.080 nan -0.752
OBS: 55280.4 z NULL  5.861 18.270 -6.920 3.384
OBS: 55298.6 z NULL  13.856 20.060 -7.854 1.572
OBS: 55304.4 z NULL  -2.644 12.313 nan -5.056
OBS: 55322.5 z NULL  -3.850 21.448 nan -6.049
OBS: 55325.4 z NULL  32.848 16.229 -8.791 0.536
OBS: 55331.5 z NULL  13.461 15.126 -7.823 1.220
OBS: 55334.4 z NULL  -8.281 6.860 nan -0.900
OBS: 55337.5 z NULL  5.031 29.782 -6.754 6.427
OBS: 55340.4 z NULL  -75.757 29.560 nan -0.424
OBS: 55352.4 z NULL  0.883 15.071 -4.865 18.535
OBS: 55355.4 z NULL  4.839 14.423 -6.712 3.236
OBS: 55361.3 z NULL  1.321 16.008 -5.302 13.162
OBS: 55364.3 z NULL  4.790 6.314 -6.701 1.431
OBS: 55367.3 z NULL  0.674 10.419 -4.572 16.776
OBS: 55376.4 z NULL  -21.854 17.838 nan -0.886
OBS: 55379.3 z NULL  -7.431 22.318 nan -3.261
OBS: 55388.3 z NULL  -3.451 11.358 nan -3.573
OBS: 55406.3 z NULL  -4.100 18.889 nan -5.002
OBS: 55409.3 z NULL  13.021 22.046 -7.787 1.838
OBS: 55595.6 z NULL  -0.046 10.332 nan -244.938
OBS: 55613.5 z NULL  8.705 13.485 -7.349 1.682
OBS: 55631.6 z NULL  -13.883 8.743 nan -0.684
OBS: 55634.6 z NULL  51.122 21.956 -9.272 0.466
OBS: 55646.6 z NULL  -25.262 31.260 nan -1.343
OBS: 55649.6 z NULL  -3.823 15.966 nan -4.534
OBS: 55664.5 z NULL  22.188 12.616 -8.365 0.617
OBS: 55673.4 z NULL  -0.639 10.629 nan -18.057
OBS: 55676.5 z NULL  -36.286 22.652 nan -0.678
OBS: 55703.3 z NULL  34.819 21.063 -8.855 0.657
OBS: 55718.3 z NULL  39.387 9.704 -8.988 0.268
OBS: 55736.4 z NULL  80.262 11.954 -9.761 0.162
OBS: 55739.3 z NULL  104.447 17.099 -10.047 0.178
OBS: 55742.3 z NULL  83.434 10.362 -9.803 0.135
OBS: 55745.3 z NULL  57.072 13.398 -9.391 0.255
OBS: 55748.3 z NULL  79.722 16.522 -9.754 0.225
OBS: 55751.3 z NULL  37.820 35.562 -8.944 1.021
OBS: 55754.3 z NULL  51.970 14.238 -9.289 0.297
OBS: 55967.6 z NULL  -28.815 20.131 nan -0.759
OBS: 55969.7 z NULL  -10.412 13.123 nan -1.368
OBS: 55972.6 z NULL  -31.931 23.389 nan -0.795
OBS: 55983.6 z NULL  4.619 12.715 -6.661 2.989
OBS: 55988.6 z NULL  -9.640 10.301 nan -1.160
OBS: 55997.6 z NULL  -31.270 12.827 nan -0.445
OBS: 55999.5 z NULL  -6.177 12.428 nan -2.185
OBS: 56002.6 z NULL  -12.674 13.207 nan -1.131
OBS: 56013.6 z NULL  6.189 17.561 -6.979 3.081
OBS: 56016.5 z NULL  23.966 14.330 -8.449 0.649
OBS: 56018.5 z NULL  -8.523 11.907 nan -1.517
OBS: 56026.5 z NULL  -15.696 17.978 nan -1.244
OBS: 56028.5 z NULL  18.629 12.154 -8.175 0.708
OBS: 56031.5 z NULL  -0.230 6.077 nan -28.648
OBS: 56037.5 z NULL  16.233 13.416 -8.026 0.897
OBS: 56042.5 z NULL  -7.677 15.120 nan -2.139
OBS: 56045.5 z NULL  -31.496 33.380 nan -1.151
OBS: 56049.5 z NULL  8.879 16.020 -7.371 1.959
OBS: 56056.5 z NULL  2.323 10.871 -5.915 5.080
OBS: 56058.3 z NULL  15.286 37.891 -7.961 2.691
OBS: 56061.5 z NULL  6.541 11.798 -7.039 1.958
OBS: 56064.4 z NULL  -8.139 19.182 nan -2.559
OBS: 56067.4 z NULL  -0.034 16.026 nan -504.335
OBS: 56072.3 z NULL  26.302 21.351 -8.550 0.881
OBS: 56085.4 z NULL  10.728 19.439 -7.576 1.967
OBS: 56090.3 z NULL  28.427 9.689 -8.634 0.370
OBS: 56093.3 z NULL  5.948 12.611 -6.936 2.302
OBS: 56108.3 z NULL  -15.236 12.140 nan -0.865
OBS: 56383.6 z NULL  4.356 15.164 -6.598 3.779
OBS: 56386.6 z NULL  23.582 15.202 -8.431 0.700
OBS: 56389.5 z NULL  9.030 17.841 -7.389 2.145
OBS: 56392.5 z NULL  -24.084 17.245 nan -0.777
OBS: 56397.4 z NULL  -2.734 14.188 nan -5.634
OBS: 56400.6 z NULL  21.643 44.554 -8.338 2.235
OBS: 56402.6 z NULL  6.025 13.540 -6.950 2.440
OBS: 56404.5 z NULL  6.972 13.295 -7.108 2.070
OBS: 56410.4 z NULL  24.466 19.062 -8.471 0.846
OBS: 56412.5 z NULL  14.722 13.163 -7.920 0.971
OBS: 56415.5 z NULL  -1.684 12.859 nan -8.293
OBS: 56421.5 z NULL  11.949 10.211 -7.693 0.928
OBS: 56429.3 z NULL  1.417 16.515 -5.378 12.655
OBS: 56437.4 z NULL  -9.269 59.731 nan -6.997
OBS: 56442.5 z NULL  -0.669 16.404 nan -26.623
OBS: 56451.4 z NULL  -3.237 16.809 nan -5.638
OBS: 56453.3 z NULL  -52.838 45.776 nan -0.941
OBS: 56456.3 z NULL  24.355 16.699 -8.466 0.744
OBS: 56459.3 z NULL  2.583 10.437 -6.030 4.387
OBS: 56461.3 z NULL  0.803 10.738 -4.762 14.516
OBS: 56463.3 z NULL  -3.960 11.035 nan -3.026
OBS: 56466.3 z NULL  53.638 29.900 -9.324 0.605
OBS: 56469.3 z NULL  -0.293 20.236 nan -74.961
OBS: 56471.3 z NULL  5.658 15.226 -6.882 2.922
OBS: 56474.3 z NULL  4.764 15.347 -6.695 3.498
OBS: 56477.3 z NULL  -1.878 7.410 nan -4.284
OBS: 56480.3 z NULL  36.579 24.298 -8.908 0.721
OBS: 56482.3 z NULL  9.723 11.746 -7.470 1.312
OBS: 56485.3 z NULL  -0.738 13.336 nan -19.614
OBS: 56488.3 z NULL  -2.882 10.073 nan -3.795
OBS: 56490.3 z NULL  -9.572 13.359 nan -1.515
OBS: 56492.3 z NULL  -18.688 13.525 nan -0.786
OBS: 56511.3 z NULL  -14.885 11.043 nan -0.805
END:
