SURVEY:  PS1MD
OBS: 55326.4 g NULL  -18.500 10.423 nan -0.612
OBS: 55329.4 g NULL  -10.315 9.415 nan -0.991
OBS: 55332.3 g NULL  1.556 7.859 -5.480 5.482
OBS: 55350.3 g NULL  1.629 6.654 -5.530 4.434
OBS: 55353.3 g NULL  4.837 8.928 -6.711 2.004
OBS: 55359.3 g NULL  -29.799 18.457 nan -0.672
OBS: 55362.3 g NULL  -5.468 9.171 nan -1.821
OBS: 55365.3 g NULL  -0.595 9.105 nan -16.623
OBS: 55596.6 g NULL  -0.216 5.808 nan -29.234
OBS: 55602.5 g NULL  5.032 7.679 -6.754 1.657
OBS: 55605.6 g NULL  -8.519 16.431 nan -2.094
OBS: 55632.6 g NULL  -25.880 12.054 nan -0.506
OBS: 55635.5 g NULL  27.889 15.768 -8.614 0.614
OBS: 55650.6 g NULL  7.656 14.014 -7.210 1.987
OBS: 55653.5 g NULL  2.589 10.393 -6.033 4.359
OBS: 55662.4 g NULL  4.721 14.117 -6.685 3.247
OBS: 55665.3 g NULL  53.519 21.835 -9.321 0.443
OBS: 55674.3 g NULL  -0.873 7.307 nan -9.084
OBS: 55677.4 g NULL  8.059 6.853 -7.266 0.923
OBS: 55680.3 g NULL  -9.318 14.476 nan -1.687
OBS: 55692.4 g NULL  -2.581 7.866 nan -3.309
OBS: 55701.3 g NULL  -2.813 6.486 nan -2.503
OBS: 55710.3 g NULL  0.199 6.181 -3.246 33.757
OBS: 55719.3 g NULL  -1.071 8.788 nan -8.913
OBS: 55731.3 g NULL  -9.304 18.115 nan -2.114
OBS: 55947.6 g NULL  10.483 9.822 -7.551 1.017
OBS: 55949.6 g NULL  -17.333 10.420 nan -0.653
OBS: 55952.6 g NULL  0.285 7.803 -3.636 29.747
OBS: 55955.7 g NULL  -3.744 9.628 nan -2.792
OBS: 55973.6 g NULL  12.402 12.682 -7.734 1.110
OBS: 55981.6 g NULL  12.376 7.851 -7.731 0.689
OBS: 55984.6 g NULL  -4.705 9.933 nan -2.292
OBS: 56000.5 g NULL  -7.849 9.925 nan -1.373
OBS: 56006.5 g NULL  6.663 7.266 -7.059 1.184
OBS: 56029.5 g NULL  -19.934 10.717 nan -0.584
OBS: 56032.3 g NULL  -5.558 7.864 nan -1.536
OBS: 56037.4 g NULL  11.810 8.498 -7.681 0.781
OBS: 56040.3 g NULL  16.415 8.523 -8.038 0.564
OBS: 56043.3 g NULL  3.162 7.751 -6.250 2.662
OBS: 56046.5 g NULL  -18.017 9.096 nan -0.548
OBS: 56059.3 g NULL  -20.967 17.979 nan -0.931
OBS: 56062.3 g NULL  -1.060 7.615 nan -7.796
OBS: 56065.3 g NULL  -0.265 7.763 nan -31.840
OBS: 56067.3 g NULL  1.551 6.520 -5.476 4.566
OBS: 56325.6 g NULL  2.674 17.152 -6.068 6.964
OBS: 56328.6 g NULL  4.809 10.575 -6.705 2.388
OBS: 56331.6 g NULL  -6.287 8.824 nan -1.524
OBS: 56336.6 g NULL  -0.947 7.727 nan -8.859
OBS: 56354.6 g NULL  34.914 16.074 -8.857 0.500
OBS: 56371.5 g NULL  10.068 9.132 -7.507 0.985
OBS: 56384.5 g NULL  22.160 14.008 -8.364 0.686
OBS: 56387.5 g NULL  0.247 12.325 -3.482 54.177
OBS: 56390.4 g NULL  3.007 17.149 -6.195 6.193
OBS: 56398.5 g NULL  11.730 11.430 -7.673 1.058
OBS: 56401.3 g NULL  -0.825 11.732 nan -15.432
OBS: 56416.4 g NULL  -6.665 10.211 nan -1.663
OBS: 56421.3 g NULL  1.913 7.090 -5.704 4.025
OBS: 56427.3 g NULL  0.219 9.374 -3.352 46.454
OBS: 56430.4 g NULL  -24.651 13.799 nan -0.608
OBS: 56443.3 g NULL  3.305 6.296 -6.298 2.068
OBS: 56451.3 g NULL  6.731 9.498 -7.070 1.532
OBS: 56460.3 g NULL  1.312 9.627 -5.294 7.969
OBS: 56478.3 g NULL  -8.883 9.197 nan -1.124
OBS: 54941.4 r NULL  4.842 9.891 -6.713 2.218
OBS: 54951.4 r NULL  0.982 10.519 -4.981 11.624
OBS: 54952.4 r NULL  4.493 11.659 -6.631 2.817
OBS: 54953.3 r NULL  -14.542 9.535 nan -0.712
OBS: 54993.4 r NULL  3.064 9.464 -6.216 3.354
OBS: 54996.3 r NULL  3.959 11.543 -6.494 3.166
OBS: 54999.3 r NULL  -33.110 16.512 nan -0.541
OBS: 55002.3 r NULL  3.435 19.139 -6.340 6.049
OBS: 55191.6 r NULL  -6.796 9.103 nan -1.454
OBS: 55203.6 r NULL  -4.510 11.625 nan -2.799
OBS: 55209.6 r NULL  1.315 9.841 -5.298 8.122
OBS: 55212.6 r NULL  1.876 8.711 -5.683 5.041
OBS: 55215.6 r NULL  -0.823 8.437 nan -11.125
OBS: 55221.6 r NULL  -0.862 10.205 nan -12.859
OBS: 55230.6 r NULL  -26.932 21.736 nan -0.876
OBS: 55233.5 r NULL  4.447 14.528 -6.620 3.547
OBS: 55236.6 r NULL  -20.207 10.067 nan -0.541
OBS: 55239.6 r NULL  -1.886 8.098 nan -4.662
OBS: 55242.6 r NULL  -3.281 8.989 nan -2.974
OBS: 55248.5 r NULL  2.325 9.829 -5.916 4.591
OBS: 55251.5 r NULL  17.778 18.989 -8.125 1.160
OBS: 55266.6 r NULL  -9.054 14.070 nan -1.687
OBS: 55269.6 r NULL  -9.707 18.190 nan -2.035
OBS: 55272.6 r NULL  2.647 12.203 -6.057 5.005
OBS: 55275.5 r NULL  -4.773 12.041 nan -2.739
OBS: 55301.3 r NULL  20.142 15.255 -8.260 0.822
OBS: 55302.5 r NULL  2.897 14.315 -6.155 5.364
OBS: 55305.4 r NULL  18.900 13.762 -8.191 0.791
OBS: 55326.4 r NULL  1.286 17.386 -5.273 14.675
OBS: 55329.4 r NULL  4.778 10.844 -6.698 2.464
OBS: 55332.3 r NULL  -3.529 9.704 nan -2.986
OBS: 55350.3 r NULL  -5.543 7.912 nan -1.550
OBS: 55353.4 r NULL  -0.500 8.735 nan -18.969
OBS: 55359.3 r NULL  11.958 27.292 -7.694 2.478
OBS: 55362.3 r NULL  -1.493 11.655 nan -8.479
OBS: 55365.3 r NULL  10.879 10.254 -7.591 1.023
OBS: 55596.6 r NULL  5.123 8.938 -6.774 1.894
OBS: 55605.6 r NULL  -0.339 15.109 nan -48.363
OBS: 55632.6 r NULL  -9.339 11.353 nan -1.320
OBS: 55635.5 r NULL  -15.862 14.703 nan -1.006
OBS: 55650.6 r NULL  0.780 14.114 -4.731 19.635
OBS: 55653.5 r NULL  21.394 11.564 -8.326 0.587
OBS: 55662.4 r NULL  1.184 10.655 -5.184 9.767
OBS: 55665.3 r NULL  3.737 12.713 -6.431 3.694
OBS: 55674.4 r NULL  2.402 8.886 -5.952 4.016
OBS: 55677.4 r NULL  -1.459 9.633 nan -7.168
OBS: 55680.3 r NULL  -10.147 13.637 nan -1.459
OBS: 55692.4 r NULL  -21.167 11.581 nan -0.594
OBS: 55701.3 r NULL  10.421 9.022 -7.545 0.940
OBS: 55710.3 r NULL  -1.150 8.061 nan -7.609
OBS: 55719.3 r NULL  8.920 9.643 -7.376 1.174
OBS: 55722.3 r NULL  -13.986 19.925 nan -1.547
OBS: 55731.3 r NULL  2.036 16.753 -5.772 8.935
OBS: 55947.6 r NULL  -1.035 10.546 nan -11.063
OBS: 55952.6 r NULL  -9.818 8.421 nan -0.931
OBS: 55970.6 r NULL  24.430 14.599 -8.470 0.649
OBS: 55973.6 r NULL  -7.658 14.971 nan -2.123
OBS: 55977.6 r NULL  23.426 24.225 -8.424 1.123
OBS: 55981.6 r NULL  10.515 10.280 -7.555 1.062
OBS: 55984.6 r NULL  17.468 12.286 -8.106 0.764
OBS: 56000.5 r NULL  1.054 11.680 -5.057 12.037
OBS: 56006.5 r NULL  -1.121 12.106 nan -11.726
OBS: 56029.5 r NULL  29.838 11.735 -8.687 0.427
OBS: 56032.3 r NULL  4.438 10.207 -6.618 2.497
OBS: 56040.3 r NULL  21.529 9.457 -8.333 0.477
OBS: 56043.3 r NULL  31.404 10.193 -8.742 0.352
OBS: 56046.5 r NULL  33.860 12.745 -8.824 0.409
OBS: 56059.3 r NULL  30.677 23.753 -8.717 0.841
OBS: 56062.3 r NULL  16.803 9.181 -8.063 0.593
OBS: 56065.3 r NULL  4.393 9.363 -6.607 2.314
OBS: 56325.6 r NULL  -0.735 14.427 nan -21.325
OBS: 56328.6 r NULL  -1.256 11.871 nan -10.264
OBS: 56331.6 r NULL  0.007 9.674 0.419 1544.556
OBS: 56332.6 r NULL  9.216 8.763 -7.411 1.032
OBS: 56336.6 r NULL  -2.375 8.012 nan -3.664
OBS: 56354.6 r NULL  -15.895 13.641 nan -0.932
OBS: 56357.6 r NULL  -4.651 8.841 nan -2.064
OBS: 56371.5 r NULL  -1.641 8.261 nan -5.464
OBS: 56384.5 r NULL  -14.829 12.305 nan -0.901
OBS: 56387.5 r NULL  18.291 14.967 -8.156 0.888
OBS: 56390.4 r NULL  -12.542 15.630 nan -1.353
OBS: 56398.5 r NULL  -19.469 12.796 nan -0.714
OBS: 56401.3 r NULL  5.593 12.653 -6.869 2.456
OBS: 56416.4 r NULL  -11.816 9.939 nan -0.913
OBS: 56420.4 r NULL  -2.293 8.250 nan -3.907
OBS: 56427.3 r NULL  -1.724 11.434 nan -7.201
OBS: 56430.4 r NULL  37.845 18.806 -8.945 0.540
OBS: 56443.3 r NULL  -11.051 9.954 nan -0.978
OBS: 56450.3 r NULL  -10.969 15.369 nan -1.521
OBS: 56460.3 r NULL  3.753 13.833 -6.436 4.002
OBS: 56478.3 r NULL  -3.375 10.312 nan -3.317
OBS: 54926.6 i NULL  68.373 63.820 -9.587 1.013
OBS: 54940.5 i NULL  12.454 8.408 -7.738 0.733
OBS: 54941.4 i NULL  -0.456 8.295 nan -19.738
OBS: 54942.3 i NULL  -1.848 18.424 nan -10.826
OBS: 54947.4 i NULL  -1.565 30.315 nan -21.027
OBS: 54948.4 i NULL  -1.409 13.967 nan -10.766
OBS: 54951.3 i NULL  -9.012 10.666 nan -1.285
OBS: 54952.3 i NULL  -11.430 10.438 nan -0.992
OBS: 54984.3 i NULL  4.240 11.650 -6.568 2.983
OBS: 54985.4 i NULL  -26.999 13.339 nan -0.536
OBS: 54987.4 i NULL  -5.976 20.174 nan -3.665
OBS: 54994.3 i NULL  4.238 8.632 -6.568 2.212
OBS: 55000.3 i NULL  -78.629 51.987 nan -0.718
OBS: 55189.6 i NULL  9.675 8.812 -7.464 0.989
OBS: 55192.6 i NULL  -4.453 12.877 nan -3.140
OBS: 55207.6 i NULL  7.222 5.911 -7.147 0.889
OBS: 55210.6 i NULL  12.552 9.165 -7.747 0.793
OBS: 55213.6 i NULL  -2.360 5.885 nan -2.708
OBS: 55219.6 i NULL  4.317 8.539 -6.588 2.148
OBS: 55222.6 i NULL  2.985 6.751 -6.187 2.456
OBS: 55231.6 i NULL  8.391 10.808 -7.310 1.398
OBS: 55234.6 i NULL  -11.137 6.507 nan -0.634
OBS: 55237.6 i NULL  0.140 7.253 -2.862 56.409
OBS: 55240.5 i NULL  0.671 6.836 -4.567 11.061
OBS: 55243.5 i NULL  2.330 10.783 -5.918 5.025
OBS: 55246.5 i NULL  6.048 9.106 -6.954 1.635
OBS: 55249.6 i NULL  -2.843 6.794 nan -2.595
OBS: 55252.6 i NULL  -1.856 14.864 nan -8.697
OBS: 55258.6 i NULL  -1.424 12.614 nan -9.615
OBS: 55264.5 i NULL  -8.790 12.054 nan -1.489
OBS: 55276.6 i NULL  0.706 12.349 -4.621 19.005
OBS: 55288.4 i NULL  -5.450 12.907 nan -2.571
OBS: 55297.3 i NULL  -9.092 8.659 nan -1.034
OBS: 55303.5 i NULL  6.090 7.707 -6.961 1.374
OBS: 55327.4 i NULL  -0.569 9.444 nan -18.017
OBS: 55339.3 i NULL  -6.301 24.307 nan -4.188
OBS: 55348.3 i NULL  7.577 7.559 -7.199 1.083
OBS: 55354.3 i NULL  7.557 7.641 -7.196 1.098
OBS: 55360.3 i NULL  0.567 12.391 -4.383 23.749
OBS: 55363.3 i NULL  -8.772 7.766 nan -0.961
OBS: 55366.3 i NULL  -0.747 9.254 nan -13.455
OBS: 55567.6 i NULL  -17.640 7.988 nan -0.492
OBS: 55594.6 i NULL  2.558 6.312 -6.020 2.679
OBS: 55597.6 i NULL  -4.268 7.367 nan -1.874
OBS: 55615.6 i NULL  46.157 58.699 -9.161 1.381
OBS: 55630.6 i NULL  9.396 17.774 -7.432 2.054
OBS: 55633.6 i NULL  4.125 5.308 -6.539 1.397
OBS: 55636.4 i NULL  29.115 13.267 -8.660 0.495
OBS: 55645.6 i NULL  3.006 11.622 -6.195 4.198
OBS: 55651.5 i NULL  1.126 7.036 -5.129 6.785
OBS: 55663.3 i NULL  -9.355 8.565 nan -0.994
OBS: 55666.3 i NULL  -19.057 10.801 nan -0.615
OBS: 55672.4 i NULL  1.994 8.139 -5.749 4.431
OBS: 55675.4 i NULL  2.897 5.828 -6.155 2.184
OBS: 55678.3 i NULL  -11.466 9.114 nan -0.863
OBS: 55681.3 i NULL  -6.469 9.894 nan -1.661
OBS: 55693.3 i NULL  14.429 91.458 -7.898 6.882
OBS: 55702.3 i NULL  -9.525 16.674 nan -1.901
OBS: 55705.3 i NULL  6.917 4.909 -7.100 0.771
OBS: 55708.3 i NULL  -1.498 14.857 nan -10.765
OBS: 55711.3 i NULL  -6.759 6.064 nan -0.974
OBS: 55714.3 i NULL  -2.294 7.886 nan -3.732
OBS: 55720.3 i NULL  7.342 22.828 -7.164 3.376
OBS: 55723.3 i NULL  -16.186 7.436 nan -0.499
OBS: 55732.3 i NULL  -5.180 13.374 nan -2.804
OBS: 55738.3 i NULL  -24.029 25.022 nan -1.131
OBS: 55945.6 i NULL  -5.166 5.959 nan -1.252
OBS: 55948.6 i NULL  2.014 8.330 -5.760 4.491
OBS: 55950.6 i NULL  -2.182 7.640 nan -3.802
OBS: 55956.6 i NULL  -5.976 9.207 nan -1.673
OBS: 55960.7 i NULL  0.500 8.093 -4.247 17.585
OBS: 55968.6 i NULL  -0.936 7.824 nan -9.080
OBS: 55971.6 i NULL  -1.556 7.974 nan -5.564
OBS: 55974.6 i NULL  132.267 223.625 -10.304 1.836
OBS: 55977.6 i NULL  6.093 12.708 -6.962 2.265
OBS: 55979.6 i NULL  -3.694 10.371 nan -3.048
OBS: 55985.6 i NULL  -6.039 7.713 nan -1.387
OBS: 55998.5 i NULL  -5.060 15.218 nan -3.265
OBS: 56001.6 i NULL  12.376 12.139 -7.731 1.065
OBS: 56007.5 i NULL  -15.551 7.522 nan -0.525
OBS: 56019.5 i NULL  -3.936 9.684 nan -2.671
OBS: 56027.5 i NULL  15.688 9.174 -7.989 0.635
OBS: 56030.5 i NULL  25.045 7.066 -8.497 0.306
OBS: 56033.3 i NULL  15.017 7.701 -7.941 0.557
OBS: 56036.4 i NULL  29.376 18.737 -8.670 0.693
OBS: 56038.3 i NULL  41.352 5.979 -9.041 0.157
OBS: 56041.3 i NULL  46.729 5.954 -9.174 0.138
OBS: 56048.4 i NULL  53.478 8.626 -9.320 0.175
OBS: 56057.4 i NULL  45.130 13.566 -9.136 0.326
OBS: 56063.3 i NULL  24.572 12.484 -8.476 0.552
OBS: 56066.3 i NULL  33.866 8.500 -8.824 0.272
OBS: 56068.3 i NULL  21.644 9.340 -8.338 0.469
OBS: 56323.6 i NULL  -3.990 15.479 nan -4.212
OBS: 56326.6 i NULL  -16.423 9.279 nan -0.613
OBS: 56332.6 i NULL  -1.857 5.196 nan -3.038
OBS: 56334.5 i NULL  -3.746 7.784 nan -2.256
OBS: 56337.6 i NULL  6.737 6.399 -7.071 1.031
OBS: 56352.5 i NULL  -3.879 19.641 nan -5.497
OBS: 56355.5 i NULL  -1.379 6.053 nan -4.768
OBS: 56358.6 i NULL  -12.160 9.840 nan -0.879
OBS: 56369.4 i NULL  12.087 10.866 -7.706 0.976
OBS: 56385.5 i NULL  10.953 8.445 -7.599 0.837
OBS: 56388.5 i NULL  1.204 11.534 -5.202 10.400
OBS: 56393.3 i NULL  -1.863 8.618 nan -5.021
OBS: 56396.5 i NULL  -3.409 19.227 nan -6.123
OBS: 56399.4 i NULL  -0.041 7.414 nan -198.275
OBS: 56403.4 i NULL  8.396 9.609 -7.310 1.243
OBS: 56411.4 i NULL  -70.680 34.487 nan -0.530
OBS: 56414.4 i NULL  -6.441 9.861 nan -1.662
OBS: 56417.4 i NULL  -2.662 7.697 nan -3.140
OBS: 56420.4 i NULL  0.244 5.280 -3.466 23.543
OBS: 56432.3 i NULL  1.253 14.791 -5.244 12.821
OBS: 56444.3 i NULL  -7.690 5.410 nan -0.764
OBS: 56447.3 i NULL  5.340 5.607 -6.819 1.140
OBS: 56450.3 i NULL  -14.492 14.078 nan -1.055
OBS: 56455.3 i NULL  6.160 8.056 -6.974 1.420
OBS: 56458.3 i NULL  -1.000 8.961 nan -9.727
OBS: 56462.3 i NULL  -2.278 7.040 nan -3.356
OBS: 56479.3 i NULL  2.192 7.409 -5.852 3.670
OBS: 54942.4 z NULL  -61.698 67.640 nan -1.190
OBS: 54947.5 z NULL  61.128 51.361 -9.466 0.912
OBS: 54948.5 z NULL  -43.500 54.103 nan -1.350
OBS: 54951.5 z NULL  4.250 24.829 -6.571 6.343
OBS: 54952.5 z NULL  -3.942 21.736 nan -5.987
OBS: 54953.3 z NULL  19.111 13.934 -8.203 0.792
OBS: 54986.4 z NULL  -14.644 32.088 nan -2.379
OBS: 54989.3 z NULL  4.638 18.091 -6.666 4.235
OBS: 54995.3 z NULL  -27.867 32.454 nan -1.264
OBS: 55001.3 z NULL  -117.745 94.010 nan -0.867
OBS: 55004.3 z NULL  -14.594 63.853 nan -4.751
OBS: 55193.7 z NULL  -14.760 17.567 nan -1.292
OBS: 55199.6 z NULL  -10.968 16.127 nan -1.596
OBS: 55202.6 z NULL  10.297 13.649 -7.532 1.439
OBS: 55208.7 z NULL  4.583 11.960 -6.653 2.833
OBS: 55214.6 z NULL  -5.549 10.808 nan -2.115
OBS: 55220.6 z NULL  9.821 11.260 -7.480 1.245
OBS: 55223.6 z NULL  24.369 18.728 -8.467 0.834
OBS: 55235.6 z NULL  -5.534 13.946 nan -2.736
OBS: 55238.6 z NULL  -12.885 14.430 nan -1.216
OBS: 55241.5 z NULL  26.363 11.626 -8.552 0.479
OBS: 55247.5 z NULL  12.160 12.176 -7.712 1.087
OBS: 55250.6 z NULL  -10.358 13.312 nan -1.395
OBS: 55268.6 z NULL  -5.343 18.969 nan -3.855
OBS: 55274.6 z NULL  -2.005 46.596 nan -25.233
OBS: 55280.4 z NULL  2.328 14.268 -5.917 6.655
OBS: 55298.4 z NULL  2.484 13.729 -5.988 6.000
OBS: 55304.3 z NULL  1.386 16.256 -5.355 12.732
OBS: 55322.4 z NULL  -2.913 12.821 nan -4.778
OBS: 55325.4 z NULL  2.184 14.920 -5.848 7.417
OBS: 55331.3 z NULL  -26.825 16.328 nan -0.661
OBS: 55334.3 z NULL  3.523 9.298 -6.367 2.865
OBS: 55340.3 z NULL  -28.404 29.340 nan -1.122
OBS: 55349.3 z NULL  -15.290 40.410 nan -2.869
OBS: 55352.3 z NULL  7.071 11.242 -7.124 1.726
OBS: 55355.3 z NULL  18.119 31.338 -8.145 1.878
OBS: 55361.3 z NULL  7.110 22.018 -7.130 3.362
OBS: 55367.3 z NULL  -3.163 23.462 nan -8.055
OBS: 55595.6 z NULL  -1.395 6.943 nan -5.403
OBS: 55613.5 z NULL  7.134 13.155 -7.133 2.002
OBS: 55631.4 z NULL  -24.302 11.545 nan -0.516
OBS: 55634.6 z NULL  -10.007 18.698 nan -2.029
OBS: 55646.5 z NULL  -8.993 15.117 nan -1.825
OBS: 55649.6 z NULL  -6.106 21.848 nan -3.885
OBS: 55664.4 z NULL  -36.716 15.687 nan -0.464
OBS: 55673.4 z NULL  -3.878 9.452 nan -2.646
OBS: 55676.4 z NULL  -13.927 17.036 nan -1.328
OBS: 55682.3 z NULL  4.248 15.250 -6.570 3.897
OBS: 55694.3 z NULL  -36.709 18.087 nan -0.535
OBS: 55706.3 z NULL  -3.515 14.059 nan -4.342
OBS: 55712.3 z NULL  1.491 7.151 -5.433 5.209
OBS: 55718.3 z NULL  -8.140 11.915 nan -1.589
OBS: 55724.3 z NULL  -34.780 19.083 nan -0.596
OBS: 55736.3 z NULL  -0.442 12.174 nan -29.930
OBS: 55935.6 z NULL  3.890 12.801 -6.475 3.573
OBS: 55940.6 z NULL  0.683 16.909 -4.586 26.891
OBS: 55946.7 z NULL  1.982 13.764 -5.743 7.538
OBS: 55949.6 z NULL  7.921 13.556 -7.247 1.858
OBS: 55951.6 z NULL  7.738 11.449 -7.222 1.606
OBS: 55954.6 z NULL  -1.827 8.699 nan -5.171
OBS: 55957.6 z NULL  -2.702 8.772 nan -3.524
OBS: 55959.6 z NULL  -11.493 20.416 nan -1.929
OBS: 55961.7 z NULL  9.228 10.522 -7.413 1.238
OBS: 55967.5 z NULL  -23.588 16.732 nan -0.770
OBS: 55969.6 z NULL  38.124 12.484 -8.953 0.356
OBS: 55972.6 z NULL  -20.464 18.978 nan -1.007
OBS: 55975.6 z NULL  -33.983 53.029 nan -1.694
OBS: 55983.6 z NULL  1.747 31.724 -5.606 19.718
OBS: 55988.6 z NULL  5.635 14.174 -6.877 2.731
OBS: 55997.5 z NULL  -23.250 14.359 nan -0.671
OBS: 55999.5 z NULL  0.953 21.575 -4.948 24.575
OBS: 56002.6 z NULL  0.626 14.571 -4.492 25.259
OBS: 56005.6 z NULL  3.900 11.551 -6.478 3.216
OBS: 56013.4 z NULL  8.976 10.575 -7.383 1.279
OBS: 56016.4 z NULL  2.544 13.598 -6.014 5.803
OBS: 56018.4 z NULL  12.663 13.396 -7.756 1.149
OBS: 56028.5 z NULL  5.206 12.704 -6.791 2.649
OBS: 56031.3 z NULL  7.024 7.017 -7.116 1.085
OBS: 56037.3 z NULL  12.266 17.849 -7.722 1.580
OBS: 56039.4 z NULL  48.891 18.391 -9.223 0.408
OBS: 56042.3 z NULL  24.951 11.185 -8.493 0.487
OBS: 56045.4 z NULL  39.951 17.312 -9.004 0.470
OBS: 56049.4 z NULL  61.973 14.654 -9.481 0.257
OBS: 56056.4 z NULL  33.670 29.023 -8.818 0.936
OBS: 56058.3 z NULL  -6.288 24.377 nan -4.209
OBS: 56061.3 z NULL  41.519 9.769 -9.046 0.255
OBS: 56064.3 z NULL  41.915 12.904 -9.056 0.334
OBS: 56067.3 z NULL  13.973 9.873 -7.863 0.767
OBS: 56072.3 z NULL  6.386 30.412 -7.013 5.170
OBS: 56094.3 z NULL  24.651 12.308 -8.480 0.542
OBS: 56324.6 z NULL  1.770 12.133 -5.620 7.444
OBS: 56338.6 z NULL  -7.349 8.855 nan -1.308
OBS: 56348.6 z NULL  14.257 24.686 -7.885 1.880
OBS: 56351.5 z NULL  16.914 13.790 -8.071 0.885
OBS: 56353.5 z NULL  -16.583 16.020 nan -1.049
OBS: 56356.5 z NULL  -11.343 6.791 nan -0.650
OBS: 56359.6 z NULL  1.054 10.949 -5.058 11.273
OBS: 56364.5 z NULL  -14.678 16.399 nan -1.213
OBS: 56370.4 z NULL  4.935 8.227 -6.733 1.810
OBS: 56383.5 z NULL  11.878 19.170 -7.687 1.752
OBS: 56386.3 z NULL  -13.156 16.074 nan -1.327
OBS: 56389.5 z NULL  1.226 16.860 -5.221 14.932
OBS: 56392.3 z NULL  -8.118 17.099 nan -2.287
OBS: 56394.3 z NULL  -22.670 18.883 nan -0.904
OBS: 56397.4 z NULL  -4.718 10.884 nan -2.505
OBS: 56400.4 z NULL  17.859 29.506 -8.130 1.794
OBS: 56402.3 z NULL  3.183 16.357 -6.257 5.580
OBS: 56404.3 z NULL  15.219 15.092 -7.956 1.077
OBS: 56410.4 z NULL  -9.254 11.528 nan -1.352
OBS: 56412.4 z NULL  -16.963 17.187 nan -1.100
OBS: 56415.4 z NULL  2.967 22.389 -6.181 8.193
OBS: 56421.4 z NULL  3.470 7.354 -6.351 2.301
OBS: 56423.4 z NULL  -8.251 14.138 nan -1.860
OBS: 56429.3 z NULL  4.389 13.596 -6.606 3.364
OBS: 56451.3 z NULL  -8.516 21.611 nan -2.755
OBS: 56453.3 z NULL  -31.762 11.904 nan -0.407
OBS: 56456.3 z NULL  7.714 17.759 -7.218 2.500
OBS: 56459.3 z NULL  1.278 14.273 -5.266 12.124
OBS: 56461.3 z NULL  -3.971 12.209 nan -3.338
OBS: 56463.3 z NULL  3.212 14.938 -6.267 5.049
OBS: 56480.3 z NULL  -35.641 34.978 nan -1.066
OBS: 56681.6 z NULL  8.244 13.305 -7.290 1.752
OBS: 56754.4 z NULL  11.228 26.607 -7.626 2.573
END:
