SURVEY:  PS1MD
OBS: 55350.3 r NULL  1.288 5.618 -5.275 4.735
OBS: 55353.3 r NULL  0.537 8.331 -4.324 16.853
OBS: 55563.6 r NULL  2.036 12.901 -5.772 6.880
OBS: 55572.6 r NULL  10.195 10.734 -7.521 1.143
OBS: 55584.6 r NULL  -1.799 12.717 nan -7.676
OBS: 55587.6 r NULL  27.857 11.471 -8.612 0.447
OBS: 55590.6 r NULL  -8.521 6.131 nan -0.781
OBS: 55593.6 r NULL  -8.851 7.473 nan -0.917
OBS: 55596.5 r NULL  -1.455 6.165 nan -4.600
OBS: 55602.4 r NULL  4.924 8.467 -6.731 1.867
OBS: 55629.4 r NULL  -5.240 8.599 nan -1.782
OBS: 55632.5 r NULL  3.826 8.482 -6.457 2.407
OBS: 55635.4 r NULL  -5.551 10.961 nan -2.144
OBS: 55650.5 r NULL  -9.045 9.000 nan -1.080
OBS: 55653.5 r NULL  3.709 8.035 -6.423 2.352
OBS: 55662.3 r NULL  -19.514 9.764 nan -0.543
OBS: 55665.3 r NULL  13.898 11.959 -7.857 0.934
OBS: 55674.3 r NULL  11.534 6.058 -7.655 0.570
OBS: 55677.4 r NULL  2.098 6.642 -5.805 3.437
OBS: 55680.3 r NULL  -11.706 7.060 nan -0.655
OBS: 55692.3 r NULL  0.058 10.735 -1.909 200.957
OBS: 55710.3 r NULL  -13.727 8.237 nan -0.651
OBS: 55719.3 r NULL  -8.316 5.711 nan -0.746
OBS: 55722.3 r NULL  21.400 24.276 -8.326 1.232
OBS: 55911.6 r NULL  5.088 9.015 -6.766 1.924
OBS: 55928.6 r NULL  1.917 5.611 -5.707 3.177
OBS: 55947.6 r NULL  2.530 10.158 -6.008 4.360
OBS: 55952.6 r NULL  12.768 6.885 -7.765 0.585
OBS: 55955.6 r NULL  -7.820 8.202 nan -1.139
OBS: 55958.6 r NULL  5.893 6.511 -6.926 1.200
OBS: 55970.6 r NULL  5.745 12.425 -6.898 2.348
OBS: 55973.6 r NULL  1.324 14.732 -5.305 12.079
OBS: 55977.6 r NULL  -0.748 24.556 nan -35.643
OBS: 55981.5 r NULL  -18.104 11.292 nan -0.677
OBS: 55984.5 r NULL  2.584 12.642 -6.031 5.312
OBS: 56000.5 r NULL  0.280 3.439 -3.619 13.326
OBS: 56006.5 r NULL  -2.238 7.533 nan -3.655
OBS: 56014.4 r NULL  2.472 6.934 -5.983 3.046
OBS: 56029.4 r NULL  46.792 10.252 -9.175 0.238
OBS: 56032.3 r NULL  65.111 7.503 -9.534 0.125
OBS: 56040.3 r NULL  74.586 9.592 -9.682 0.140
OBS: 56043.3 r NULL  62.587 8.990 -9.491 0.156
OBS: 56059.3 r NULL  3.950 19.277 -6.491 5.299
OBS: 56062.3 r NULL  1.034 7.588 -5.036 7.971
OBS: 56065.3 r NULL  20.016 10.019 -8.253 0.543
OBS: 56325.5 r NULL  9.960 10.282 -7.496 1.121
OBS: 56328.5 r NULL  1.226 9.738 -5.221 8.627
OBS: 56331.6 r NULL  -3.421 5.200 nan -1.650
OBS: 56332.6 r NULL  4.897 4.682 -6.725 1.038
OBS: 56354.4 r NULL  -2.092 9.730 nan -5.050
OBS: 56357.5 r NULL  0.045 7.184 -1.638 172.567
OBS: 56360.4 r NULL  9.506 14.906 -7.445 1.703
OBS: 56384.5 r NULL  -6.640 13.538 nan -2.214
OBS: 56387.3 r NULL  -1.014 13.383 nan -14.333
OBS: 56390.3 r NULL  10.137 15.401 -7.515 1.650
OBS: 56395.3 r NULL  10.526 22.639 -7.556 2.335
OBS: 56398.4 r NULL  -54.630 46.218 nan -0.919
OBS: 56401.3 r NULL  -9.726 12.856 nan -1.435
OBS: 56420.3 r NULL  -3.296 5.084 nan -1.675
OBS: 56427.3 r NULL  3.493 7.756 -6.358 2.411
OBS: 56430.3 r NULL  -3.840 16.396 nan -4.636
OBS: 56443.3 r NULL  -1.201 6.766 nan -6.117
OBS: 55180.6 i NULL  -1.172 7.979 nan -7.393
OBS: 55183.6 i NULL  10.713 12.185 -7.575 1.235
OBS: 55192.5 i NULL  2.132 6.765 -5.822 3.445
OBS: 55204.5 i NULL  -1.081 6.274 nan -6.299
OBS: 55207.6 i NULL  -3.299 4.286 nan -1.411
OBS: 55210.6 i NULL  -2.063 16.306 nan -8.582
OBS: 55213.5 i NULL  10.452 6.131 -7.548 0.637
OBS: 55219.5 i NULL  9.847 9.896 -7.483 1.091
OBS: 55222.5 i NULL  19.188 9.628 -8.208 0.545
OBS: 55231.5 i NULL  -2.318 11.967 nan -5.604
OBS: 55234.5 i NULL  4.987 6.298 -6.745 1.371
OBS: 55237.5 i NULL  0.254 5.215 -3.512 22.302
OBS: 55240.5 i NULL  2.539 4.253 -6.012 1.818
OBS: 55243.4 i NULL  -1.380 9.978 nan -7.853
OBS: 55246.4 i NULL  -22.964 14.054 nan -0.664
OBS: 55249.5 i NULL  -4.819 6.065 nan -1.366
OBS: 55252.5 i NULL  18.782 15.741 -8.184 0.910
OBS: 55258.5 i NULL  10.208 11.213 -7.522 1.193
OBS: 55264.5 i NULL  -8.208 12.967 nan -1.715
OBS: 55288.4 i NULL  -18.887 18.729 nan -1.077
OBS: 55330.3 i NULL  -0.677 5.968 nan -9.566
OBS: 55339.3 i NULL  7.363 42.436 -7.168 6.258
OBS: 55348.3 i NULL  1.794 10.557 -5.634 6.389
OBS: 55561.6 i NULL  -4.698 4.987 nan -1.152
OBS: 55570.6 i NULL  -10.555 12.317 nan -1.267
OBS: 55576.6 i NULL  -14.671 9.659 nan -0.715
OBS: 55585.4 i NULL  -1.339 10.741 nan -8.708
OBS: 55588.6 i NULL  7.508 7.700 -7.189 1.114
OBS: 55594.5 i NULL  -11.075 6.310 nan -0.619
OBS: 55597.5 i NULL  18.132 6.594 -8.146 0.395
OBS: 55615.5 i NULL  30.467 24.331 -8.710 0.867
OBS: 55633.4 i NULL  -7.834 4.396 nan -0.609
OBS: 55636.4 i NULL  14.490 15.013 -7.903 1.125
OBS: 55645.5 i NULL  -10.228 7.779 nan -0.826
OBS: 55651.5 i NULL  3.117 9.040 -6.234 3.149
OBS: 55663.3 i NULL  -15.626 9.968 nan -0.693
OBS: 55666.3 i NULL  -8.326 13.414 nan -1.749
OBS: 55672.3 i NULL  1.643 5.039 -5.539 3.329
OBS: 55675.3 i NULL  0.456 5.756 -4.147 13.708
OBS: 55681.3 i NULL  3.161 9.409 -6.249 3.232
OBS: 55693.3 i NULL  -359.701 203.700 nan -0.615
OBS: 55705.3 i NULL  3.809 7.967 -6.452 2.271
OBS: 55711.3 i NULL  2.281 5.726 -5.895 2.726
OBS: 55720.3 i NULL  11.627 21.497 -7.664 2.007
OBS: 55723.3 i NULL  -1.279 13.325 nan -11.309
OBS: 55945.6 i NULL  -0.690 6.039 nan -9.505
OBS: 55948.6 i NULL  -3.761 6.587 nan -1.901
OBS: 55950.6 i NULL  -4.172 5.523 nan -1.437
OBS: 55956.6 i NULL  -6.948 6.608 nan -1.033
OBS: 55960.6 i NULL  2.071 8.400 -5.791 4.403
OBS: 55968.5 i NULL  6.271 9.128 -6.993 1.580
OBS: 55971.5 i NULL  10.361 10.270 -7.539 1.076
OBS: 55979.6 i NULL  -16.937 9.125 nan -0.585
OBS: 55985.6 i NULL  -2.109 7.402 nan -3.810
OBS: 55998.5 i NULL  0.824 16.920 -4.790 22.297
OBS: 56007.4 i NULL  -13.004 8.945 nan -0.747
OBS: 56015.3 i NULL  13.446 5.811 -7.821 0.469
OBS: 56019.3 i NULL  32.544 9.180 -8.781 0.306
OBS: 56027.4 i NULL  54.614 8.265 -9.343 0.164
OBS: 56030.3 i NULL  48.762 5.168 -9.220 0.115
OBS: 56033.3 i NULL  61.273 8.149 -9.468 0.144
OBS: 56038.3 i NULL  71.141 4.959 -9.630 0.076
OBS: 56041.3 i NULL  66.405 5.186 -9.556 0.085
OBS: 56044.3 i NULL  87.369 8.681 -9.853 0.108
OBS: 56048.4 i NULL  48.813 13.773 -9.221 0.306
OBS: 56057.4 i NULL  4.454 13.564 -6.622 3.306
OBS: 56063.3 i NULL  22.581 12.313 -8.384 0.592
OBS: 56066.3 i NULL  14.298 11.179 -7.888 0.849
OBS: 56068.3 i NULL  26.316 7.239 -8.551 0.299
OBS: 56323.5 i NULL  -7.555 6.742 nan -0.969
OBS: 56326.5 i NULL  -6.720 6.867 nan -1.110
OBS: 56332.6 i NULL  6.588 4.671 -7.047 0.770
OBS: 56337.6 i NULL  7.727 5.267 -7.220 0.740
OBS: 56352.4 i NULL  9.937 20.146 -7.493 2.201
OBS: 56355.4 i NULL  11.143 7.041 -7.617 0.686
OBS: 56358.5 i NULL  -5.628 9.864 nan -1.903
OBS: 56369.4 i NULL  -16.116 15.848 nan -1.068
OBS: 56385.4 i NULL  -0.588 10.652 nan -19.658
OBS: 56391.4 i NULL  -11.223 8.678 nan -0.840
OBS: 56393.3 i NULL  8.114 6.917 -7.273 0.926
OBS: 56396.3 i NULL  17.034 14.066 -8.078 0.897
OBS: 56399.4 i NULL  3.542 12.757 -6.373 3.911
OBS: 56403.3 i NULL  -1.519 13.049 nan -9.329
OBS: 56411.3 i NULL  39.599 32.041 -8.994 0.879
OBS: 56414.3 i NULL  -0.486 5.808 nan -12.981
OBS: 56417.3 i NULL  2.019 6.338 -5.763 3.409
OBS: 56420.3 i NULL  -0.354 4.329 nan -13.262
OBS: 56422.3 i NULL  -0.007 7.913 nan -1160.960
OBS: 56428.3 i NULL  7.157 11.138 -7.137 1.690
OBS: 56444.3 i NULL  0.975 7.611 -4.973 8.475
OBS: 55160.6 z NULL  -0.549 20.153 nan -39.870
OBS: 55181.6 z NULL  -9.731 9.162 nan -1.022
OBS: 55193.6 z NULL  -7.811 9.432 nan -1.311
OBS: 55199.5 z NULL  23.036 13.194 -8.406 0.622
OBS: 55202.6 z NULL  16.108 13.005 -8.018 0.877
OBS: 55208.6 z NULL  14.834 11.972 -7.928 0.876
OBS: 55214.5 z NULL  -2.766 8.833 nan -3.467
OBS: 55223.5 z NULL  -5.310 27.248 nan -5.571
OBS: 55235.6 z NULL  -0.962 13.115 nan -14.803
OBS: 55238.5 z NULL  -1.546 11.744 nan -8.249
OBS: 55241.4 z NULL  -6.301 11.453 nan -1.974
OBS: 55247.4 z NULL  -31.538 19.496 nan -0.671
OBS: 55250.6 z NULL  -12.737 11.096 nan -0.946
OBS: 55259.5 z NULL  9.975 19.179 -7.497 2.088
OBS: 55280.3 z NULL  11.664 13.711 -7.667 1.276
OBS: 55289.4 z NULL  -13.976 16.222 nan -1.260
OBS: 55298.4 z NULL  1.423 15.751 -5.383 12.016
OBS: 55304.3 z NULL  -2.132 11.932 nan -6.078
OBS: 55331.3 z NULL  6.669 21.603 -7.060 3.517
OBS: 55334.3 z NULL  -1.795 14.544 nan -8.797
OBS: 55352.3 z NULL  -18.803 12.348 nan -0.713
OBS: 55583.5 z NULL  -5.371 11.367 nan -2.298
OBS: 55586.6 z NULL  0.438 7.364 -4.104 18.251
OBS: 55589.6 z NULL  -2.335 16.416 nan -7.634
OBS: 55592.6 z NULL  -1.786 15.577 nan -9.471
OBS: 55595.5 z NULL  5.398 7.173 -6.831 1.443
OBS: 55613.4 z NULL  1.603 12.021 -5.512 8.141
OBS: 55631.4 z NULL  -5.155 12.638 nan -2.662
OBS: 55634.3 z NULL  -2.658 7.387 nan -3.018
OBS: 55646.4 z NULL  -2.741 9.509 nan -3.767
OBS: 55649.5 z NULL  -39.142 28.353 nan -0.786
OBS: 55652.5 z NULL  53.043 28.553 -9.312 0.584
OBS: 55676.3 z NULL  17.413 20.321 -8.102 1.267
OBS: 55682.2 z NULL  -0.700 9.028 nan -14.009
OBS: 55694.3 z NULL  -9.432 23.952 nan -2.757
OBS: 55703.3 z NULL  55.393 21.216 -9.359 0.416
OBS: 55706.3 z NULL  -0.431 19.087 nan -48.103
OBS: 55712.3 z NULL  22.069 12.483 -8.359 0.614
OBS: 55718.3 z NULL  23.047 12.260 -8.407 0.578
OBS: 55910.6 z NULL  6.259 11.542 -6.991 2.002
OBS: 55931.6 z NULL  5.754 11.581 -6.900 2.185
OBS: 55935.5 z NULL  -7.758 11.902 nan -1.666
OBS: 55940.5 z NULL  30.321 57.699 -8.704 2.066
OBS: 55946.6 z NULL  -3.538 14.559 nan -4.468
OBS: 55949.6 z NULL  20.999 37.989 -8.306 1.964
OBS: 55951.6 z NULL  3.002 10.479 -6.193 3.790
OBS: 55954.6 z NULL  -2.590 9.560 nan -4.007
OBS: 55957.6 z NULL  -4.911 6.345 nan -1.403
OBS: 55959.6 z NULL  12.564 17.031 -7.748 1.472
OBS: 55961.5 z NULL  -6.324 12.014 nan -2.063
OBS: 55967.5 z NULL  -4.385 14.313 nan -3.544
OBS: 55969.6 z NULL  -3.230 11.502 nan -3.866
OBS: 55972.6 z NULL  -2.641 11.666 nan -4.796
OBS: 55983.6 z NULL  15.605 18.162 -7.983 1.264
OBS: 55988.5 z NULL  -28.340 15.168 nan -0.581
OBS: 55997.5 z NULL  -4.110 20.266 nan -5.353
OBS: 55999.4 z NULL  -22.205 17.290 nan -0.845
OBS: 56002.4 z NULL  -7.900 19.313 nan -2.654
OBS: 56005.4 z NULL  -14.739 21.445 nan -1.580
OBS: 56010.4 z NULL  17.003 16.953 -8.076 1.083
OBS: 56013.4 z NULL  18.885 13.046 -8.190 0.750
OBS: 56016.3 z NULL  14.323 19.672 -7.890 1.491
OBS: 56018.3 z NULL  -13.988 14.774 nan -1.147
OBS: 56028.4 z NULL  31.281 17.024 -8.738 0.591
OBS: 56031.3 z NULL  62.652 7.212 -9.492 0.125
OBS: 56037.3 z NULL  80.452 15.686 -9.764 0.212
OBS: 56039.4 z NULL  51.467 16.845 -9.279 0.355
OBS: 56042.3 z NULL  93.036 9.257 -9.922 0.108
OBS: 56047.3 z NULL  81.511 19.461 -9.778 0.259
OBS: 56049.3 z NULL  38.743 18.377 -8.970 0.515
OBS: 56056.4 z NULL  -2.163 25.949 nan -13.026
OBS: 56061.3 z NULL  42.091 11.893 -9.060 0.307
OBS: 56064.3 z NULL  30.861 8.161 -8.724 0.287
OBS: 56067.3 z NULL  36.488 14.996 -8.905 0.446
OBS: 56319.5 z NULL  -27.408 15.256 nan -0.604
OBS: 56324.5 z NULL  -15.971 11.441 nan -0.778
OBS: 56333.6 z NULL  9.685 6.449 -7.465 0.723
OBS: 56335.6 z NULL  2.610 8.709 -6.041 3.624
OBS: 56338.4 z NULL  14.380 13.115 -7.894 0.990
OBS: 56348.5 z NULL  8.458 26.373 -7.318 3.385
OBS: 56351.5 z NULL  2.524 14.982 -6.005 6.444
OBS: 56356.5 z NULL  -2.778 5.177 nan -2.023
OBS: 56359.4 z NULL  -6.253 33.164 nan -5.759
OBS: 56370.4 z NULL  -7.267 11.572 nan -1.729
OBS: 56383.4 z NULL  7.862 19.400 -7.239 2.679
OBS: 56386.3 z NULL  -2.811 14.818 nan -5.724
OBS: 56389.3 z NULL  0.392 9.221 -3.983 25.552
OBS: 56392.3 z NULL  -2.981 9.135 nan -3.327
OBS: 56394.3 z NULL  -8.273 18.938 nan -2.485
OBS: 56397.4 z NULL  0.084 13.393 -2.304 174.152
OBS: 56402.3 z NULL  10.568 16.137 -7.560 1.658
OBS: 56404.3 z NULL  -13.489 18.346 nan -1.477
OBS: 56410.3 z NULL  241.226 298.875 -10.956 1.345
OBS: 56412.3 z NULL  -4.911 22.897 nan -5.063
OBS: 56415.3 z NULL  11.022 13.423 -7.606 1.322
OBS: 56421.3 z NULL  -0.901 10.957 nan -13.211
OBS: 56423.3 z NULL  11.047 11.366 -7.608 1.117
OBS: 56429.3 z NULL  -11.489 12.382 nan -1.170
OBS: 56437.3 z NULL  67.481 39.799 -9.573 0.640
OBS: 56754.3 z NULL  23.206 13.468 -8.414 0.630
END:
