SURVEY:  PS1MD
OBS: 55665.4 g NULL  -7.376 14.886 nan -2.191
OBS: 55674.4 g NULL  7.592 11.283 -7.201 1.614
OBS: 55677.4 g NULL  3.230 9.844 -6.273 3.309
OBS: 55710.3 g NULL  -0.558 8.120 nan -15.803
OBS: 55719.4 g NULL  0.387 8.807 -3.968 24.740
OBS: 55737.3 g NULL  -20.937 11.722 nan -0.608
OBS: 55740.3 g NULL  3.968 10.290 -6.496 2.816
OBS: 55743.3 g NULL  12.331 11.134 -7.727 0.980
OBS: 55746.3 g NULL  7.752 7.489 -7.224 1.049
OBS: 55752.3 g NULL  6.738 12.480 -7.071 2.011
OBS: 55761.3 g NULL  -7.289 12.694 nan -1.891
OBS: 55970.7 g NULL  14.119 24.422 -7.875 1.878
OBS: 55981.6 g NULL  1.747 10.623 -5.606 6.601
OBS: 55984.6 g NULL  8.419 9.281 -7.313 1.197
OBS: 56000.5 g NULL  0.144 8.300 -2.892 62.797
OBS: 56006.6 g NULL  -2.210 9.579 nan -4.707
OBS: 56014.6 g NULL  -2.069 10.307 nan -5.409
OBS: 56029.5 g NULL  20.102 14.329 -8.258 0.774
OBS: 56032.6 g NULL  0.655 10.874 -4.541 18.026
OBS: 56040.5 g NULL  -11.752 8.542 nan -0.789
OBS: 56046.5 g NULL  -0.207 11.199 nan -58.628
OBS: 56059.3 g NULL  7.902 28.413 -7.244 3.904
OBS: 56062.5 g NULL  -7.288 9.926 nan -1.479
OBS: 56065.4 g NULL  3.010 8.233 -6.196 2.970
OBS: 56067.5 g NULL  -9.381 7.981 nan -0.924
OBS: 56088.3 g NULL  8.699 10.493 -7.349 1.310
OBS: 56091.3 g NULL  0.980 9.839 -4.978 10.905
OBS: 56094.3 g NULL  9.942 8.917 -7.494 0.974
OBS: 56105.3 g NULL  14.159 16.223 -7.878 1.244
OBS: 56384.5 g NULL  -2.863 16.021 nan -6.075
OBS: 56387.6 g NULL  -7.845 14.592 nan -2.020
OBS: 56390.5 g NULL  -0.592 13.119 nan -24.077
OBS: 56395.5 g NULL  -6.343 11.151 nan -1.909
OBS: 56401.5 g NULL  0.163 9.166 -3.029 61.131
OBS: 56416.5 g NULL  -0.183 11.431 nan -67.747
OBS: 56421.5 g NULL  9.271 7.755 -7.418 0.908
OBS: 56424.5 g NULL  4.530 9.657 -6.640 2.315
OBS: 56427.4 g NULL  -6.478 10.816 nan -1.813
OBS: 56443.4 g NULL  3.333 8.052 -6.307 2.623
OBS: 56451.3 g NULL  -3.062 9.759 nan -3.460
OBS: 56460.3 g NULL  -4.439 9.715 nan -2.376
OBS: 56475.3 g NULL  -14.786 8.341 nan -0.612
OBS: 56478.3 g NULL  11.918 9.231 -7.690 0.841
OBS: 56480.3 g NULL  4.110 12.717 -6.535 3.360
OBS: 56486.3 g NULL  -35.199 10.766 nan -0.332
OBS: 56489.3 g NULL  -13.042 14.362 nan -1.196
OBS: 56511.3 g NULL  8.954 8.366 -7.380 1.014
OBS: 54950.5 r NULL  -4.558 9.735 nan -2.319
OBS: 54973.5 r NULL  -5.059 5.980 nan -1.283
OBS: 54983.4 r NULL  -7.088 8.639 nan -1.323
OBS: 54993.4 r NULL  3.946 9.262 -6.490 2.548
OBS: 54996.4 r NULL  -11.177 14.844 nan -1.442
OBS: 54999.4 r NULL  -1.657 1636.863 nan -1072.347
OBS: 55002.4 r NULL  2.677 13.612 -6.069 5.520
OBS: 55014.3 r NULL  -10.260 16.094 nan -1.703
OBS: 55029.3 r NULL  0.376 17.461 -3.938 50.407
OBS: 55221.7 r NULL  -8.530 5.166 nan -0.657
OBS: 55230.7 r NULL  -24.233 14.475 nan -0.649
OBS: 55233.6 r NULL  -14.495 27.322 nan -2.046
OBS: 55236.6 r NULL  -3.942 6.870 nan -1.892
OBS: 55239.6 r NULL  7.684 8.418 -7.214 1.189
OBS: 55242.6 r NULL  0.392 7.233 -3.984 20.013
OBS: 55251.6 r NULL  45.648 7.455 -9.149 0.177
OBS: 55266.6 r NULL  392.887 17.052 -11.486 0.047
OBS: 55269.6 r NULL  414.623 19.576 -11.544 0.051
OBS: 55272.6 r NULL  441.648 11.713 -11.613 0.029
OBS: 55275.6 r NULL  397.992 10.650 -11.500 0.029
OBS: 55281.5 r NULL  326.493 19.513 -11.285 0.065
OBS: 55296.6 r NULL  -93.731 144.551 nan -1.674
OBS: 55305.5 r NULL  127.183 16.317 -10.261 0.139
OBS: 55326.5 r NULL  47.311 13.018 -9.187 0.299
OBS: 55329.5 r NULL  55.236 10.582 -9.356 0.208
OBS: 55332.4 r NULL  42.774 14.289 -9.078 0.363
OBS: 55338.4 r NULL  36.750 15.186 -8.913 0.449
OBS: 55347.4 r NULL  25.401 11.264 -8.512 0.481
OBS: 55350.3 r NULL  11.629 10.792 -7.664 1.008
OBS: 55353.4 r NULL  37.136 6.125 -8.924 0.179
OBS: 55359.3 r NULL  56.947 21.870 -9.389 0.417
OBS: 55362.3 r NULL  27.937 9.334 -8.615 0.363
OBS: 55365.3 r NULL  12.945 10.292 -7.780 0.863
OBS: 55368.4 r NULL  26.441 7.936 -8.556 0.326
OBS: 55377.4 r NULL  34.187 7.610 -8.835 0.242
OBS: 55389.3 r NULL  26.980 5.589 -8.578 0.225
OBS: 55596.7 r NULL  0.062 5.482 -1.981 96.007
OBS: 55602.6 r NULL  -1.083 6.652 nan -6.671
OBS: 55605.7 r NULL  -19.892 19.382 nan -1.058
OBS: 55629.6 r NULL  16.730 7.101 -8.059 0.461
OBS: 55635.6 r NULL  5.387 9.044 -6.828 1.823
OBS: 55650.6 r NULL  9.068 8.212 -7.394 0.983
OBS: 55653.6 r NULL  -2.415 12.690 nan -5.704
OBS: 55662.5 r NULL  36.261 31.417 -8.899 0.941
OBS: 55665.4 r NULL  2.023 9.594 -5.765 5.148
OBS: 55674.4 r NULL  7.552 10.770 -7.195 1.548
OBS: 55677.4 r NULL  -11.751 8.111 nan -0.749
OBS: 55710.3 r NULL  -1.080 5.052 nan -5.077
OBS: 55722.3 r NULL  -16.835 26.123 nan -1.685
OBS: 55737.3 r NULL  -21.136 11.216 nan -0.576
OBS: 55740.3 r NULL  3.099 11.046 -6.228 3.870
OBS: 55743.3 r NULL  2.972 6.767 -6.182 2.473
OBS: 55746.3 r NULL  0.643 5.049 -4.520 8.529
OBS: 55752.3 r NULL  -1.787 14.148 nan -8.597
OBS: 55761.3 r NULL  -1.446 11.467 nan -8.611
OBS: 55970.7 r NULL  17.921 10.272 -8.133 0.622
OBS: 55977.6 r NULL  -6.708 15.688 nan -2.539
OBS: 55981.6 r NULL  1.367 8.630 -5.339 6.856
OBS: 55984.6 r NULL  7.418 8.389 -7.176 1.228
OBS: 56000.6 r NULL  -15.084 7.159 nan -0.515
OBS: 56006.6 r NULL  -4.300 6.931 nan -1.750
OBS: 56014.6 r NULL  -2.604 9.558 nan -3.985
OBS: 56029.6 r NULL  3.774 7.381 -6.442 2.124
OBS: 56032.6 r NULL  2.534 8.541 -6.010 3.659
OBS: 56036.5 r NULL  -34.151 30.631 nan -0.974
OBS: 56040.5 r NULL  8.611 10.028 -7.338 1.264
OBS: 56046.5 r NULL  15.373 9.483 -7.967 0.670
OBS: 56059.3 r NULL  43.229 27.085 -9.089 0.680
OBS: 56062.5 r NULL  -1.111 6.925 nan -6.770
OBS: 56091.3 r NULL  -8.704 8.208 nan -1.024
OBS: 56094.3 r NULL  7.463 6.425 -7.182 0.935
OBS: 56384.5 r NULL  -2.159 11.680 nan -5.873
OBS: 56387.6 r NULL  -1.274 10.984 nan -9.363
OBS: 56390.6 r NULL  -1.073 15.188 nan -15.364
OBS: 56395.5 r NULL  16.561 10.355 -8.048 0.679
OBS: 56401.5 r NULL  8.623 14.304 -7.339 1.801
OBS: 56416.5 r NULL  -6.811 9.154 nan -1.459
OBS: 56420.4 r NULL  5.859 5.128 -6.919 0.950
OBS: 56424.5 r NULL  -1.781 6.239 nan -3.804
OBS: 56427.4 r NULL  -10.578 7.216 nan -0.741
OBS: 56443.4 r NULL  -7.853 7.989 nan -1.105
OBS: 56450.4 r NULL  -17.040 9.876 nan -0.629
OBS: 56460.3 r NULL  -1.835 9.799 nan -5.798
OBS: 56475.3 r NULL  1.716 4.922 -5.586 3.114
OBS: 56478.3 r NULL  5.491 6.017 -6.849 1.190
OBS: 56486.3 r NULL  -10.001 11.625 nan -1.262
OBS: 56489.3 r NULL  -6.548 10.736 nan -1.780
OBS: 56508.3 r NULL  16.320 6.709 -8.032 0.446
OBS: 54928.5 i NULL  59.413 60.506 -9.435 1.106
OBS: 54938.5 i NULL  -53.489 96.254 nan -1.954
OBS: 54940.5 i NULL  -25.421 12.022 nan -0.513
OBS: 54947.6 i NULL  -23.445 19.935 nan -0.923
OBS: 54950.6 i NULL  -10.482 15.675 nan -1.624
OBS: 54952.6 i NULL  -4.493 12.328 nan -2.979
OBS: 54953.5 i NULL  -4.951 17.410 nan -3.818
OBS: 54984.4 i NULL  -16.122 9.802 nan -0.660
OBS: 54985.4 i NULL  -0.464 8.713 nan -20.380
OBS: 54994.3 i NULL  9.367 6.814 -7.429 0.790
OBS: 55000.3 i NULL  18.177 16.522 -8.149 0.987
OBS: 55012.3 i NULL  0.951 9.344 -4.946 10.664
OBS: 55015.3 i NULL  0.253 31.665 -3.508 135.837
OBS: 55027.3 i NULL  -53.506 35.433 nan -0.719
OBS: 55210.7 i NULL  40.361 37.898 -9.015 1.019
OBS: 55213.6 i NULL  13.283 10.602 -7.808 0.867
OBS: 55222.6 i NULL  -14.457 14.056 nan -1.056
OBS: 55231.6 i NULL  -2.557 18.485 nan -7.849
OBS: 55234.6 i NULL  -9.274 6.534 nan -0.765
OBS: 55237.7 i NULL  -3.018 6.526 nan -2.348
OBS: 55240.6 i NULL  0.350 5.902 -3.861 18.287
OBS: 55243.6 i NULL  19.495 14.763 -8.225 0.822
OBS: 55246.5 i NULL  -15.061 9.918 nan -0.715
OBS: 55258.6 i NULL  234.390 11.506 -10.925 0.053
OBS: 55264.6 i NULL  356.283 23.700 -11.379 0.072
OBS: 55267.6 i NULL  372.712 17.865 -11.428 0.052
OBS: 55276.6 i NULL  396.622 11.488 -11.496 0.031
OBS: 55288.5 i NULL  213.488 15.605 -10.823 0.079
OBS: 55291.6 i NULL  198.551 14.643 -10.745 0.080
OBS: 55303.6 i NULL  165.171 9.041 -10.545 0.059
OBS: 55327.5 i NULL  69.532 7.789 -9.605 0.122
OBS: 55330.4 i NULL  62.436 12.994 -9.489 0.226
OBS: 55348.4 i NULL  45.449 12.625 -9.144 0.302
OBS: 55354.3 i NULL  41.285 7.928 -9.039 0.209
OBS: 55360.3 i NULL  22.686 13.303 -8.389 0.637
OBS: 55363.3 i NULL  34.866 10.256 -8.856 0.319
OBS: 55366.3 i NULL  24.499 8.170 -8.473 0.362
OBS: 55378.3 i NULL  18.858 8.234 -8.189 0.474
OBS: 55399.3 i NULL  27.674 22.915 -8.605 0.899
OBS: 55594.6 i NULL  2.193 4.379 -5.853 2.168
OBS: 55597.6 i NULL  -10.478 7.984 nan -0.827
OBS: 55615.6 i NULL  -5.558 39.774 nan -7.770
OBS: 55630.6 i NULL  -16.337 10.644 nan -0.707
OBS: 55633.6 i NULL  -9.592 3.703 nan -0.419
OBS: 55636.6 i NULL  5.331 16.351 -6.817 3.330
OBS: 55645.6 i NULL  5.128 10.183 -6.775 2.156
OBS: 55651.6 i NULL  1.001 6.345 -5.001 6.885
OBS: 55654.6 i NULL  2.451 16.818 -5.973 7.449
OBS: 55666.6 i NULL  -3.186 7.804 nan -2.660
OBS: 55672.5 i NULL  1.619 9.976 -5.523 6.691
OBS: 55675.4 i NULL  -6.700 5.647 nan -0.915
OBS: 55678.3 i NULL  1.959 6.407 -5.730 3.550
OBS: 55702.4 i NULL  5.722 14.265 -6.894 2.707
OBS: 55705.3 i NULL  -2.963 4.291 nan -1.572
OBS: 55708.4 i NULL  -11.873 13.947 nan -1.275
OBS: 55711.3 i NULL  -5.797 5.008 nan -0.938
OBS: 55714.3 i NULL  -4.452 11.216 nan -2.735
OBS: 55720.4 i NULL  2.928 10.723 -6.167 3.976
OBS: 55723.3 i NULL  0.039 8.857 -1.475 247.221
OBS: 55735.3 i NULL  7.044 8.237 -7.120 1.270
OBS: 55738.3 i NULL  1.595 7.964 -5.507 5.420
OBS: 55741.3 i NULL  0.643 3.772 -4.521 6.369
OBS: 55744.3 i NULL  -0.254 5.975 nan -25.590
OBS: 55747.3 i NULL  -12.685 9.375 nan -0.802
OBS: 55753.3 i NULL  6.700 6.242 -7.065 1.012
OBS: 55968.6 i NULL  -4.292 8.740 nan -2.211
OBS: 55979.6 i NULL  -8.254 9.723 nan -1.279
OBS: 55985.6 i NULL  -2.334 7.963 nan -3.703
OBS: 55998.5 i NULL  7.241 14.037 -7.149 2.105
OBS: 56001.6 i NULL  -1.948 16.186 nan -9.022
OBS: 56004.6 i NULL  3.451 11.855 -6.345 3.729
OBS: 56015.6 i NULL  -6.554 5.284 nan -0.875
OBS: 56019.6 i NULL  6.750 8.752 -7.073 1.408
OBS: 56027.5 i NULL  -1.666 9.678 nan -6.307
OBS: 56030.5 i NULL  5.910 3.982 -6.929 0.731
OBS: 56033.5 i NULL  11.566 10.407 -7.658 0.977
OBS: 56036.5 i NULL  27.744 12.758 -8.608 0.499
OBS: 56038.4 i NULL  5.857 3.620 -6.919 0.671
OBS: 56041.5 i NULL  4.615 4.872 -6.660 1.146
OBS: 56048.4 i NULL  1.441 8.017 -5.397 6.040
OBS: 56057.4 i NULL  2.374 11.079 -5.939 5.068
OBS: 56063.5 i NULL  4.794 7.071 -6.702 1.601
OBS: 56066.4 i NULL  2.752 5.249 -6.099 2.071
OBS: 56068.3 i NULL  1.175 6.290 -5.175 5.813
OBS: 56086.4 i NULL  7.337 10.869 -7.164 1.608
OBS: 56089.3 i NULL  6.432 5.834 -7.021 0.985
OBS: 56092.3 i NULL  -0.709 8.109 nan -12.424
OBS: 56358.6 i NULL  -2.888 6.385 nan -2.400
OBS: 56385.5 i NULL  9.977 8.599 -7.497 0.936
OBS: 56388.6 i NULL  -16.244 18.592 nan -1.243
OBS: 56393.6 i NULL  -5.657 11.452 nan -2.198
OBS: 56396.5 i NULL  18.781 11.872 -8.184 0.686
OBS: 56399.4 i NULL  2.197 11.726 -5.855 5.794
OBS: 56403.4 i NULL  0.255 8.805 -3.515 37.547
OBS: 56411.5 i NULL  -9.539 17.282 nan -1.967
OBS: 56414.5 i NULL  -3.363 6.510 nan -2.101
OBS: 56420.4 i NULL  7.486 4.656 -7.186 0.675
OBS: 56422.5 i NULL  12.824 6.765 -7.770 0.573
OBS: 56432.4 i NULL  19.139 7.292 -8.205 0.414
OBS: 56444.4 i NULL  5.796 9.440 -6.908 1.768
OBS: 56447.3 i NULL  -4.477 7.942 nan -1.926
OBS: 56450.4 i NULL  -18.908 13.041 nan -0.749
OBS: 56452.3 i NULL  -0.646 3.738 nan -6.285
OBS: 56455.3 i NULL  1.389 7.864 -5.356 6.149
OBS: 56458.3 i NULL  0.705 9.252 -4.620 14.259
OBS: 56462.3 i NULL  -6.105 6.789 nan -1.207
OBS: 56470.4 i NULL  -25.437 11.293 nan -0.482
OBS: 56473.3 i NULL  -0.770 8.606 nan -12.132
OBS: 56476.3 i NULL  2.757 3.834 -6.101 1.509
OBS: 56479.3 i NULL  -2.819 7.977 nan -3.073
OBS: 56481.3 i NULL  -8.915 6.442 nan -0.785
OBS: 56487.3 i NULL  -0.887 6.956 nan -8.516
OBS: 56491.3 i NULL  -8.117 7.389 nan -0.988
OBS: 56508.3 i NULL  -2.614 8.446 nan -3.508
OBS: 54956.4 z NULL  37.628 20.913 -8.939 0.603
OBS: 54986.4 z NULL  47.370 30.930 -9.189 0.709
OBS: 54989.3 z NULL  -15.208 15.919 nan -1.137
OBS: 54995.4 z NULL  26.293 28.230 -8.550 1.166
OBS: 54998.4 z NULL  3.544 29.212 -6.374 8.949
OBS: 55004.4 z NULL  0.553 53.195 -4.356 104.535
OBS: 55007.3 z NULL  -24.775 39.366 nan -1.725
OBS: 55010.3 z NULL  -6.597 21.627 nan -3.559
OBS: 55013.3 z NULL  12.342 25.670 -7.728 2.258
OBS: 55016.3 z NULL  -17.480 38.523 nan -2.393
OBS: 55034.3 z NULL  3.026 36.838 -6.202 13.216
OBS: 55214.6 z NULL  -45.081 31.351 nan -0.755
OBS: 55220.7 z NULL  -16.497 16.939 nan -1.115
OBS: 55223.7 z NULL  -14.522 16.201 nan -1.211
OBS: 55235.6 z NULL  10.141 17.750 -7.515 1.900
OBS: 55238.6 z NULL  -25.583 21.538 nan -0.914
OBS: 55241.5 z NULL  -3.071 9.320 nan -3.295
OBS: 55247.6 z NULL  -15.239 13.765 nan -0.981
OBS: 55250.6 z NULL  25.798 19.435 -8.529 0.818
OBS: 55268.6 z NULL  217.758 21.665 -10.845 0.108
OBS: 55274.6 z NULL  232.979 58.874 -10.918 0.274
OBS: 55280.4 z NULL  210.253 15.310 -10.807 0.079
OBS: 55298.6 z NULL  113.166 17.446 -10.134 0.167
OBS: 55304.4 z NULL  123.000 17.787 -10.225 0.157
OBS: 55322.5 z NULL  78.324 21.703 -9.735 0.301
OBS: 55325.4 z NULL  47.130 15.990 -9.183 0.368
OBS: 55331.5 z NULL  55.440 15.397 -9.360 0.302
OBS: 55334.4 z NULL  26.499 12.059 -8.558 0.494
OBS: 55337.5 z NULL  31.793 26.469 -8.756 0.904
OBS: 55340.4 z NULL  29.899 31.925 -8.689 1.159
OBS: 55352.4 z NULL  38.162 14.541 -8.954 0.414
OBS: 55355.4 z NULL  16.248 16.539 -8.027 1.105
OBS: 55361.3 z NULL  -12.841 21.454 nan -1.814
OBS: 55364.3 z NULL  23.039 18.588 -8.406 0.876
OBS: 55367.3 z NULL  30.162 13.135 -8.699 0.473
OBS: 55376.4 z NULL  19.254 14.496 -8.211 0.817
OBS: 55379.3 z NULL  3.073 23.748 -6.219 8.391
OBS: 55388.3 z NULL  14.300 11.779 -7.888 0.894
OBS: 55406.3 z NULL  10.083 12.766 -7.509 1.375
OBS: 55409.3 z NULL  11.282 15.413 -7.631 1.483
OBS: 55595.6 z NULL  2.487 13.559 -5.989 5.920
OBS: 55613.5 z NULL  -11.968 17.910 nan -1.625
OBS: 55631.6 z NULL  -11.282 13.480 nan -1.297
OBS: 55634.6 z NULL  -2.207 16.032 nan -7.886
OBS: 55646.6 z NULL  -0.699 37.906 nan -58.886
OBS: 55649.6 z NULL  -8.439 15.605 nan -2.008
OBS: 55664.5 z NULL  -4.494 11.121 nan -2.687
OBS: 55673.4 z NULL  -0.468 15.871 nan -36.782
OBS: 55676.5 z NULL  -33.923 22.939 nan -0.734
OBS: 55694.5 z NULL  240.630 432.973 -10.953 1.954
OBS: 55703.3 z NULL  5.539 22.198 -6.859 4.351
OBS: 55718.3 z NULL  -6.462 16.759 nan -2.816
OBS: 55736.4 z NULL  5.850 16.076 -6.918 2.984
OBS: 55739.3 z NULL  -16.935 21.642 nan -1.388
OBS: 55742.3 z NULL  2.257 10.194 -5.884 4.905
OBS: 55745.3 z NULL  -1.508 15.398 nan -11.089
OBS: 55748.3 z NULL  1.993 11.588 -5.748 6.314
OBS: 55751.3 z NULL  -21.177 26.134 nan -1.340
OBS: 55754.3 z NULL  16.779 13.499 -8.062 0.874
OBS: 55967.6 z NULL  34.998 20.823 -8.860 0.646
OBS: 55969.7 z NULL  8.917 15.792 -7.376 1.923
OBS: 55972.6 z NULL  -28.783 28.848 nan -1.088
OBS: 55983.6 z NULL  0.776 15.982 -4.725 22.355
OBS: 55988.6 z NULL  8.047 14.209 -7.264 1.917
OBS: 55997.6 z NULL  3.824 17.829 -6.456 5.062
OBS: 55999.5 z NULL  14.695 14.976 -7.918 1.107
OBS: 56002.6 z NULL  11.527 14.652 -7.654 1.380
OBS: 56013.6 z NULL  -7.660 13.418 nan -1.902
OBS: 56016.5 z NULL  -13.826 23.386 nan -1.836
OBS: 56018.5 z NULL  18.355 13.593 -8.159 0.804
OBS: 56026.5 z NULL  -1.864 18.551 nan -10.804
OBS: 56028.5 z NULL  2.460 12.823 -5.977 5.660
OBS: 56031.5 z NULL  -5.020 9.199 nan -1.990
OBS: 56037.5 z NULL  27.953 13.454 -8.616 0.523
OBS: 56042.5 z NULL  9.339 14.218 -7.426 1.653
OBS: 56045.5 z NULL  -44.297 27.667 nan -0.678
OBS: 56049.5 z NULL  -9.950 18.147 nan -1.980
OBS: 56056.5 z NULL  -38.103 16.708 nan -0.476
OBS: 56058.3 z NULL  -9.877 23.928 nan -2.630
OBS: 56061.5 z NULL  17.030 13.326 -8.078 0.850
OBS: 56064.4 z NULL  0.489 19.000 -4.224 42.160
OBS: 56067.4 z NULL  2.751 13.137 -6.099 5.185
OBS: 56072.3 z NULL  13.549 23.711 -7.830 1.900
OBS: 56085.4 z NULL  -7.617 15.336 nan -2.186
OBS: 56090.3 z NULL  -12.309 13.351 nan -1.178
OBS: 56093.3 z NULL  6.757 19.373 -7.074 3.113
OBS: 56108.3 z NULL  1.526 19.216 -5.459 13.668
OBS: 56383.6 z NULL  10.497 14.669 -7.553 1.517
OBS: 56386.6 z NULL  6.109 14.625 -6.965 2.599
OBS: 56389.5 z NULL  13.794 21.168 -7.849 1.666
OBS: 56392.5 z NULL  0.968 16.526 -4.965 18.536
OBS: 56397.4 z NULL  -85.544 27.212 nan -0.345
OBS: 56400.6 z NULL  2.890 33.727 -6.152 12.671
OBS: 56402.6 z NULL  -7.745 14.956 nan -2.097
OBS: 56404.5 z NULL  -8.890 17.230 nan -2.104
OBS: 56410.4 z NULL  -11.527 16.571 nan -1.561
OBS: 56412.5 z NULL  -29.463 15.275 nan -0.563
OBS: 56415.5 z NULL  0.752 12.158 -4.690 17.560
OBS: 56421.5 z NULL  10.044 12.716 -7.505 1.375
OBS: 56429.3 z NULL  -44.553 27.109 nan -0.661
OBS: 56437.4 z NULL  -45.040 81.810 nan -1.972
OBS: 56442.5 z NULL  24.000 13.026 -8.451 0.589
OBS: 56451.4 z NULL  -21.022 15.544 nan -0.803
OBS: 56453.3 z NULL  124.366 70.922 -10.237 0.619
OBS: 56456.3 z NULL  7.031 17.263 -7.118 2.666
OBS: 56459.3 z NULL  -18.760 14.600 nan -0.845
OBS: 56461.3 z NULL  17.676 15.803 -8.118 0.971
OBS: 56463.3 z NULL  0.777 10.073 -4.726 14.073
OBS: 56466.3 z NULL  -17.221 18.826 nan -1.187
OBS: 56469.3 z NULL  -21.675 14.334 nan -0.718
OBS: 56471.3 z NULL  29.453 13.393 -8.673 0.494
OBS: 56474.3 z NULL  31.904 19.771 -8.760 0.673
OBS: 56477.3 z NULL  17.156 10.602 -8.086 0.671
OBS: 56480.3 z NULL  0.482 13.409 -4.207 30.223
OBS: 56482.3 z NULL  -16.598 13.288 nan -0.869
OBS: 56485.3 z NULL  -17.408 18.845 nan -1.175
OBS: 56490.3 z NULL  1.395 11.687 -5.361 9.097
OBS: 56492.3 z NULL  -6.034 14.085 nan -2.535
OBS: 56511.3 z NULL  2.195 12.871 -5.854 6.365
END:
