SURVEY:  PS1MD
OBS: 55362.4 g NULL  -6.190 13.356 nan -2.343
OBS: 55365.3 g NULL  3.654 7.946 -6.407 2.361
OBS: 55368.4 g NULL  -16.498 10.704 nan -0.704
OBS: 55377.4 g NULL  11.419 11.628 -7.644 1.106
OBS: 55389.3 g NULL  12.936 7.017 -7.780 0.589
OBS: 55407.3 g NULL  5.831 15.645 -6.914 2.913
OBS: 55413.3 g NULL  -29.279 10.159 nan -0.377
OBS: 55416.3 g NULL  -9.207 10.503 nan -1.239
OBS: 55422.3 g NULL  -35.295 36.202 nan -1.114
OBS: 55425.3 g NULL  1.269 18.397 -5.259 15.742
OBS: 55428.3 g NULL  11.188 17.362 -7.622 1.685
OBS: 55437.3 g NULL  5.463 11.090 -6.844 2.204
OBS: 55440.3 g NULL  2.621 7.443 -6.046 3.083
OBS: 55443.3 g NULL  2.958 9.583 -6.177 3.517
OBS: 55446.3 g NULL  6.506 7.926 -7.033 1.323
OBS: 55449.2 g NULL  -5.842 13.987 nan -2.599
OBS: 55452.3 g NULL  -10.559 19.263 nan -1.981
OBS: 55602.6 g NULL  3.437 9.058 -6.341 2.861
OBS: 55674.5 g NULL  4.713 12.985 -6.683 2.992
OBS: 55677.6 g NULL  2.658 8.159 -6.061 3.333
OBS: 55701.6 g NULL  -26.723 24.099 nan -0.979
OBS: 55710.5 g NULL  95.491 9.047 -9.950 0.103
OBS: 55722.4 g NULL  22.818 32.739 -8.396 1.558
OBS: 55737.4 g NULL  12.430 10.202 -7.736 0.891
OBS: 55740.4 g NULL  -32.921 24.517 nan -0.809
OBS: 55743.3 g NULL  8.076 8.373 -7.268 1.126
OBS: 55746.3 g NULL  18.053 6.254 -8.141 0.376
OBS: 55752.3 g NULL  3.099 17.073 -6.228 5.983
OBS: 55761.3 g NULL  26.620 10.315 -8.563 0.421
OBS: 55764.3 g NULL  -17.990 29.721 nan -1.794
OBS: 55767.3 g NULL  12.999 7.542 -7.785 0.630
OBS: 55770.3 g NULL  5.335 9.196 -6.818 1.871
OBS: 55773.3 g NULL  -15.158 12.337 nan -0.884
OBS: 55776.3 g NULL  12.847 9.135 -7.772 0.772
OBS: 55779.3 g NULL  34.863 20.731 -8.856 0.646
OBS: 55791.3 g NULL  4.823 8.060 -6.708 1.814
OBS: 55794.3 g NULL  6.612 6.853 -7.051 1.125
OBS: 55797.3 g NULL  1.477 7.414 -5.424 5.449
OBS: 55800.3 g NULL  -56.216 26.820 nan -0.518
OBS: 55803.3 g NULL  -15.294 9.438 nan -0.670
OBS: 55806.2 g NULL  0.292 12.734 -3.665 47.269
OBS: 56059.4 g NULL  13.934 14.684 -7.860 1.144
OBS: 56062.6 g NULL  16.052 11.363 -8.014 0.769
OBS: 56065.4 g NULL  5.917 5.954 -6.930 1.093
OBS: 56067.5 g NULL  13.081 9.731 -7.792 0.808
OBS: 56088.3 g NULL  3.691 7.713 -6.418 2.269
OBS: 56091.3 g NULL  12.874 9.713 -7.774 0.819
OBS: 56094.4 g NULL  14.946 9.610 -7.936 0.698
OBS: 56416.5 g NULL  -2.143 11.911 nan -6.034
OBS: 56421.5 g NULL  7.523 8.450 -7.191 1.220
OBS: 56424.5 g NULL  -10.168 8.586 nan -0.917
OBS: 56427.5 g NULL  -8.457 11.922 nan -1.531
OBS: 56443.5 g NULL  -11.748 11.377 nan -1.051
OBS: 56451.5 g NULL  11.184 11.210 -7.621 1.088
OBS: 56460.5 g NULL  -0.628 8.894 nan -15.369
OBS: 56472.4 g NULL  -14.696 21.490 nan -1.588
OBS: 56475.4 g NULL  -8.842 8.455 nan -1.038
OBS: 56478.3 g NULL  5.905 8.357 -6.928 1.537
OBS: 56480.4 g NULL  -0.731 7.732 nan -11.484
OBS: 56489.3 g NULL  -19.100 14.103 nan -0.802
OBS: 56501.4 g NULL  -18.451 16.448 nan -0.968
OBS: 56507.3 g NULL  5.438 8.716 -6.839 1.740
OBS: 56512.3 g NULL  -9.679 7.367 nan -0.826
OBS: 56518.3 g NULL  -7.735 21.523 nan -3.021
OBS: 56537.3 g NULL  7.396 15.694 -7.172 2.304
OBS: 54941.6 r NULL  8.672 11.176 -7.345 1.399
OBS: 54950.6 r NULL  -0.900 19.354 nan -23.349
OBS: 54951.6 r NULL  12.381 11.668 -7.732 1.023
OBS: 54953.6 r NULL  -2.445 16.604 nan -7.373
OBS: 54973.5 r NULL  3.694 11.968 -6.419 3.518
OBS: 54996.5 r NULL  -21.669 16.066 nan -0.805
OBS: 54999.5 r NULL  -54.488 26.805 nan -0.534
OBS: 55002.4 r NULL  0.805 15.753 -4.765 21.241
OBS: 55011.4 r NULL  -25.513 11.009 nan -0.468
OBS: 55014.3 r NULL  -5.349 14.123 nan -2.867
OBS: 55029.3 r NULL  5.850 19.023 -6.918 3.531
OBS: 55089.3 r NULL  1.703 9.961 -5.578 6.351
OBS: 55296.6 r NULL  -67.626 87.024 nan -1.397
OBS: 55302.6 r NULL  -8.458 21.444 nan -2.753
OBS: 55305.6 r NULL  15.458 17.881 -7.973 1.256
OBS: 55326.6 r NULL  -2.193 11.456 nan -5.673
OBS: 55329.5 r NULL  -16.111 12.491 nan -0.842
OBS: 55332.4 r NULL  -5.937 9.821 nan -1.796
OBS: 55335.4 r NULL  3.317 14.322 -6.302 4.688
OBS: 55338.4 r NULL  26.295 30.359 -8.550 1.254
OBS: 55347.5 r NULL  3.922 14.847 -6.484 4.110
OBS: 55353.4 r NULL  1.146 9.695 -5.148 9.185
OBS: 55362.4 r NULL  7.572 12.788 -7.198 1.834
OBS: 55365.3 r NULL  -14.635 11.347 nan -0.842
OBS: 55368.4 r NULL  1.420 11.331 -5.381 8.663
OBS: 55377.5 r NULL  -2.949 15.553 nan -5.727
OBS: 55389.3 r NULL  -5.171 10.331 nan -2.169
OBS: 55407.4 r NULL  34.221 12.752 -8.836 0.405
OBS: 55413.3 r NULL  -4.716 10.227 nan -2.354
OBS: 55416.3 r NULL  -26.687 12.012 nan -0.489
OBS: 55422.3 r NULL  51.246 25.852 -9.274 0.548
OBS: 55425.3 r NULL  -4.416 18.516 nan -4.553
OBS: 55428.3 r NULL  4.766 17.255 -6.695 3.931
OBS: 55437.3 r NULL  -45.095 14.676 nan -0.353
OBS: 55440.3 r NULL  1.133 9.942 -5.135 9.529
OBS: 55443.3 r NULL  -8.331 17.526 nan -2.284
OBS: 55446.3 r NULL  8.540 13.104 -7.329 1.666
OBS: 55449.2 r NULL  1.311 15.191 -5.294 12.586
OBS: 55452.3 r NULL  26.492 14.528 -8.558 0.595
OBS: 55602.6 r NULL  12.095 11.044 -7.707 0.991
OBS: 55674.5 r NULL  15.700 12.311 -7.990 0.851
OBS: 55677.6 r NULL  0.795 14.554 -4.750 19.889
OBS: 55710.5 r NULL  140.909 11.825 -10.372 0.091
OBS: 55722.4 r NULL  97.526 19.878 -9.973 0.221
OBS: 55737.4 r NULL  38.137 17.914 -8.953 0.510
OBS: 55740.4 r NULL  -114.004 55.135 nan -0.525
OBS: 55743.3 r NULL  26.777 11.672 -8.569 0.473
OBS: 55746.3 r NULL  30.752 10.035 -8.720 0.354
OBS: 55752.3 r NULL  43.913 14.189 -9.106 0.351
OBS: 55761.3 r NULL  29.340 10.586 -8.669 0.392
OBS: 55764.3 r NULL  31.445 28.449 -8.744 0.982
OBS: 55767.3 r NULL  29.628 12.634 -8.679 0.463
OBS: 55770.3 r NULL  33.693 10.098 -8.819 0.325
OBS: 55773.3 r NULL  5.711 12.330 -6.892 2.344
OBS: 55776.3 r NULL  11.222 9.582 -7.625 0.927
OBS: 55779.3 r NULL  9.561 13.930 -7.451 1.582
OBS: 55791.3 r NULL  10.570 10.873 -7.560 1.117
OBS: 55794.3 r NULL  25.032 13.151 -8.496 0.570
OBS: 55797.3 r NULL  8.249 10.768 -7.291 1.417
OBS: 55800.3 r NULL  31.449 22.712 -8.744 0.784
OBS: 55803.3 r NULL  6.027 12.856 -6.950 2.316
OBS: 55806.3 r NULL  6.357 17.826 -7.008 3.045
OBS: 56059.4 r NULL  -10.178 21.636 nan -2.308
OBS: 56062.6 r NULL  5.388 11.751 -6.829 2.368
OBS: 56065.5 r NULL  3.314 11.299 -6.301 3.702
OBS: 56088.3 r NULL  -1.520 10.227 nan -7.306
OBS: 56091.3 r NULL  2.544 13.821 -6.014 5.899
OBS: 56094.4 r NULL  -4.062 16.979 nan -4.539
OBS: 56416.6 r NULL  5.877 9.422 -6.923 1.741
OBS: 56420.6 r NULL  -10.846 9.115 nan -0.912
OBS: 56424.6 r NULL  -0.089 12.175 nan -149.365
OBS: 56427.5 r NULL  15.068 13.859 -7.945 0.999
OBS: 56443.5 r NULL  0.483 15.092 -4.211 33.904
OBS: 56450.5 r NULL  -2.186 14.085 nan -6.995
OBS: 56460.5 r NULL  -24.544 13.139 nan -0.581
OBS: 56472.4 r NULL  25.361 17.467 -8.510 0.748
OBS: 56475.4 r NULL  1.524 7.779 -5.457 5.543
OBS: 56478.3 r NULL  3.471 9.616 -6.351 3.008
OBS: 56479.4 r NULL  1.147 9.007 -5.149 8.523
OBS: 56486.3 r NULL  1.768 8.796 -5.619 5.402
OBS: 56489.3 r NULL  7.650 11.854 -7.209 1.683
OBS: 56501.4 r NULL  -11.482 20.803 nan -1.967
OBS: 56507.3 r NULL  -6.495 10.136 nan -1.694
OBS: 56508.3 r NULL  10.704 9.806 -7.574 0.995
OBS: 56512.3 r NULL  -5.564 12.574 nan -2.454
OBS: 56518.3 r NULL  -2.790 13.958 nan -5.432
OBS: 56537.3 r NULL  8.563 14.094 -7.332 1.787
OBS: 54940.6 i NULL  21.240 21.149 -8.318 1.081
OBS: 54941.6 i NULL  18.061 21.088 -8.142 1.268
OBS: 54952.6 i NULL  -17.315 20.075 nan -1.259
OBS: 54953.6 i NULL  -52.873 31.806 nan -0.653
OBS: 54984.4 i NULL  -6.966 18.503 nan -2.884
OBS: 54985.5 i NULL  -4.746 20.847 nan -4.769
OBS: 54997.4 i NULL  -0.126 13.264 nan -113.931
OBS: 55000.4 i NULL  6.123 19.077 -6.967 3.383
OBS: 55009.4 i NULL  -49.900 24.906 nan -0.542
OBS: 55012.4 i NULL  -11.461 15.088 nan -1.429
OBS: 55015.3 i NULL  1.978 25.090 -5.740 13.775
OBS: 55075.3 i NULL  -58.268 31.011 nan -0.578
OBS: 55093.2 i NULL  -15.981 20.084 nan -1.364
OBS: 55288.5 i NULL  22.941 17.822 -8.402 0.843
OBS: 55300.6 i NULL  7.201 18.257 -7.144 2.753
OBS: 55324.6 i NULL  14.437 19.342 -7.899 1.455
OBS: 55327.6 i NULL  -18.737 15.866 nan -0.919
OBS: 55330.4 i NULL  -18.184 14.753 nan -0.881
OBS: 55348.4 i NULL  -6.057 14.047 nan -2.518
OBS: 55363.5 i NULL  -18.512 18.281 nan -1.072
OBS: 55366.3 i NULL  21.436 15.231 -8.328 0.771
OBS: 55378.4 i NULL  8.680 13.588 -7.346 1.700
OBS: 55408.3 i NULL  54.698 21.404 -9.345 0.425
OBS: 55411.4 i NULL  -21.621 16.231 nan -0.815
OBS: 55414.3 i NULL  -10.663 14.754 nan -1.502
OBS: 55417.3 i NULL  -0.206 15.677 nan -82.625
OBS: 55423.3 i NULL  -0.021 14.717 nan -764.545
OBS: 55429.3 i NULL  -20.087 22.237 nan -1.202
OBS: 55438.3 i NULL  -14.748 19.191 nan -1.413
OBS: 55441.3 i NULL  -11.951 15.627 nan -1.420
OBS: 55444.3 i NULL  -12.206 14.749 nan -1.312
OBS: 55447.3 i NULL  19.206 14.738 -8.209 0.833
OBS: 55453.2 i NULL  -6.916 14.252 nan -2.237
OBS: 55456.2 i NULL  4.924 17.219 -6.731 3.797
OBS: 55615.6 i NULL  165.064 66.654 -10.544 0.438
OBS: 55672.5 i NULL  -0.213 15.093 nan -77.005
OBS: 55675.6 i NULL  -7.227 14.750 nan -2.216
OBS: 55678.6 i NULL  -13.985 16.300 nan -1.265
OBS: 55693.4 i NULL  6.662 65.865 -7.059 10.734
OBS: 55702.5 i NULL  -10.509 15.847 nan -1.637
OBS: 55708.4 i NULL  128.027 19.584 -10.268 0.166
OBS: 55711.5 i NULL  137.802 12.756 -10.348 0.101
OBS: 55714.4 i NULL  136.832 13.726 -10.340 0.109
OBS: 55723.4 i NULL  106.409 15.100 -10.067 0.154
OBS: 55735.5 i NULL  95.444 34.971 -9.949 0.398
OBS: 55738.4 i NULL  31.176 19.977 -8.735 0.696
OBS: 55741.5 i NULL  59.910 15.419 -9.444 0.279
OBS: 55744.3 i NULL  72.457 17.935 -9.650 0.269
OBS: 55747.3 i NULL  67.701 13.255 -9.576 0.213
OBS: 55753.3 i NULL  46.990 14.861 -9.180 0.343
OBS: 55762.3 i NULL  62.010 14.574 -9.481 0.255
OBS: 55765.3 i NULL  31.982 23.670 -8.762 0.804
OBS: 55768.3 i NULL  69.389 14.712 -9.603 0.230
OBS: 55771.3 i NULL  12.765 20.505 -7.765 1.744
OBS: 55774.3 i NULL  46.291 14.252 -9.164 0.334
OBS: 55777.3 i NULL  12.303 12.742 -7.725 1.125
OBS: 55789.3 i NULL  25.673 14.644 -8.524 0.619
OBS: 55792.3 i NULL  21.097 15.013 -8.311 0.773
OBS: 55795.3 i NULL  31.102 14.313 -8.732 0.500
OBS: 55801.3 i NULL  -26.398 14.977 nan -0.616
OBS: 55804.3 i NULL  14.296 14.951 -7.888 1.135
OBS: 55807.2 i NULL  4.360 19.432 -6.599 4.839
OBS: 56057.5 i NULL  21.566 17.254 -8.334 0.869
OBS: 56063.6 i NULL  1.708 14.666 -5.581 9.321
OBS: 56066.5 i NULL  17.823 14.170 -8.127 0.863
OBS: 56068.5 i NULL  -19.552 13.563 nan -0.753
OBS: 56086.4 i NULL  10.179 14.660 -7.519 1.564
OBS: 56089.3 i NULL  -9.857 14.177 nan -1.562
OBS: 56092.3 i NULL  12.589 14.000 -7.750 1.207
OBS: 56136.3 i NULL  5.329 13.407 -6.817 2.731
OBS: 56411.5 i NULL  0.392 13.804 -3.982 38.262
OBS: 56414.5 i NULL  11.541 13.138 -7.656 1.236
OBS: 56417.6 i NULL  -2.492 15.423 nan -6.721
OBS: 56420.5 i NULL  -14.346 13.619 nan -1.031
OBS: 56422.5 i NULL  -3.022 14.670 nan -5.270
OBS: 56428.5 i NULL  29.685 13.358 -8.681 0.489
OBS: 56432.5 i NULL  8.431 13.911 -7.315 1.792
OBS: 56447.5 i NULL  -23.126 14.394 nan -0.676
OBS: 56450.5 i NULL  13.999 15.797 -7.865 1.225
OBS: 56452.4 i NULL  34.546 16.403 -8.846 0.516
OBS: 56455.4 i NULL  -6.573 12.924 nan -2.135
OBS: 56458.4 i NULL  -18.835 15.917 nan -0.918
OBS: 56462.4 i NULL  -7.744 13.571 nan -1.903
OBS: 56470.4 i NULL  2.620 14.289 -6.046 5.922
OBS: 56473.4 i NULL  2.808 16.309 -6.121 6.305
OBS: 56476.4 i NULL  -3.109 14.596 nan -5.097
OBS: 56479.3 i NULL  -8.619 12.457 nan -1.569
OBS: 56481.3 i NULL  51.074 16.704 -9.270 0.355
OBS: 56487.3 i NULL  -6.649 13.194 nan -2.154
OBS: 56491.3 i NULL  -0.063 13.684 nan -236.961
OBS: 56499.3 i NULL  55.076 31.385 -9.352 0.619
OBS: 56502.3 i NULL  22.413 15.053 -8.376 0.729
OBS: 56505.4 i NULL  10.296 31.719 -7.532 3.345
OBS: 56508.3 i NULL  0.055 13.716 -1.841 273.251
OBS: 56513.3 i NULL  4.472 13.276 -6.626 3.223
OBS: 56516.3 i NULL  -4.730 14.375 nan -3.300
OBS: 56520.3 i NULL  0.269 16.045 -3.575 64.711
OBS: 56538.3 i NULL  -7.249 14.658 nan -2.195
OBS: 54956.5 z NULL  -21.686 31.515 nan -1.578
OBS: 54957.6 z NULL  -62.221 38.809 nan -0.677
OBS: 54995.4 z NULL  12.055 26.472 -7.703 2.384
OBS: 54998.4 z NULL  -3.575 30.883 nan -9.380
OBS: 55004.4 z NULL  -39.421 63.788 nan -1.757
OBS: 55007.4 z NULL  -13.106 41.718 nan -3.456
OBS: 55010.4 z NULL  -26.347 25.031 nan -1.032
OBS: 55013.4 z NULL  5.477 22.412 -6.846 4.443
OBS: 55016.3 z NULL  -66.789 31.669 nan -0.515
OBS: 55034.4 z NULL  -69.786 89.502 nan -1.392
OBS: 55094.2 z NULL  -48.463 61.796 nan -1.384
OBS: 55103.2 z NULL  -65.676 29.596 nan -0.489
OBS: 55295.6 z NULL  -45.319 33.883 nan -0.812
OBS: 55298.6 z NULL  -34.398 25.934 nan -0.819
OBS: 55304.6 z NULL  -12.961 29.878 nan -2.503
OBS: 55325.5 z NULL  9.662 31.255 -7.463 3.512
OBS: 55328.6 z NULL  -19.867 33.317 nan -1.821
OBS: 55331.5 z NULL  48.843 27.097 -9.222 0.602
OBS: 55337.5 z NULL  19.593 28.658 -8.230 1.588
OBS: 55352.5 z NULL  11.418 21.109 -7.644 2.007
OBS: 55358.5 z NULL  1.537 38.794 -5.467 27.399
OBS: 55361.4 z NULL  21.065 29.639 -8.309 1.528
OBS: 55364.4 z NULL  99.178 32.261 -9.991 0.353
OBS: 55367.3 z NULL  26.280 24.799 -8.549 1.025
OBS: 55376.4 z NULL  5.042 24.251 -6.756 5.222
OBS: 55379.3 z NULL  -11.424 26.219 nan -2.492
OBS: 55406.4 z NULL  -17.948 30.046 nan -1.818
OBS: 55409.3 z NULL  -3.869 24.862 nan -6.977
OBS: 55412.4 z NULL  -16.113 31.386 nan -2.115
OBS: 55424.3 z NULL  29.732 30.731 -8.683 1.122
OBS: 55427.3 z NULL  -44.143 22.716 nan -0.559
OBS: 55436.3 z NULL  -41.950 43.239 nan -1.119
OBS: 55439.2 z NULL  -10.976 22.291 nan -2.205
OBS: 55442.2 z NULL  -13.092 23.582 nan -1.956
OBS: 55445.2 z NULL  -68.697 31.002 nan -0.490
OBS: 55448.2 z NULL  19.414 23.973 -8.220 1.341
OBS: 55451.3 z NULL  62.115 40.744 -9.483 0.712
OBS: 55454.2 z NULL  35.015 26.811 -8.861 0.831
OBS: 55457.2 z NULL  38.666 35.364 -8.968 0.993
OBS: 55595.7 z NULL  -0.369 21.180 nan -62.336
OBS: 55673.6 z NULL  16.821 25.021 -8.065 1.615
OBS: 55676.6 z NULL  -65.034 64.517 nan -1.077
OBS: 55694.5 z NULL  212.232 94.281 -10.817 0.482
OBS: 55724.5 z NULL  95.335 38.163 -9.948 0.435
OBS: 55736.5 z NULL  63.232 24.035 -9.502 0.413
OBS: 55739.5 z NULL  76.555 32.919 -9.710 0.467
OBS: 55742.3 z NULL  50.882 24.592 -9.266 0.525
OBS: 55745.3 z NULL  41.057 26.482 -9.033 0.700
OBS: 55748.3 z NULL  80.588 21.107 -9.766 0.284
OBS: 55751.3 z NULL  66.787 26.189 -9.562 0.426
OBS: 55754.3 z NULL  65.112 21.477 -9.534 0.358
OBS: 55760.3 z NULL  0.708 29.594 -4.625 45.370
OBS: 55763.3 z NULL  19.519 26.138 -8.226 1.454
OBS: 55766.3 z NULL  107.097 34.749 -10.074 0.352
OBS: 55769.3 z NULL  54.356 24.358 -9.338 0.487
OBS: 55775.3 z NULL  72.682 22.461 -9.654 0.336
OBS: 55778.3 z NULL  66.825 26.893 -9.562 0.437
OBS: 55790.3 z NULL  19.501 24.388 -8.225 1.358
OBS: 55793.3 z NULL  6.380 22.835 -7.012 3.886
OBS: 55796.3 z NULL  2.893 22.578 -6.153 8.473
OBS: 55799.2 z NULL  29.744 23.878 -8.683 0.872
OBS: 55802.2 z NULL  37.075 29.012 -8.923 0.850
OBS: 55805.2 z NULL  -11.672 28.046 nan -2.609
OBS: 56046.6 z NULL  -4.249 24.233 nan -6.192
OBS: 56054.5 z NULL  -17.458 36.346 nan -2.260
OBS: 56056.5 z NULL  10.478 20.683 -7.551 2.143
OBS: 56058.5 z NULL  -48.538 31.348 nan -0.701
OBS: 56061.5 z NULL  -16.743 20.454 nan -1.326
OBS: 56064.5 z NULL  35.734 28.052 -8.883 0.852
OBS: 56067.5 z NULL  8.281 25.674 -7.295 3.366
OBS: 56072.4 z NULL  3.184 23.542 -6.257 8.029
OBS: 56085.4 z NULL  -26.708 21.017 nan -0.854
OBS: 56090.3 z NULL  10.942 21.561 -7.598 2.139
OBS: 56093.3 z NULL  2.726 20.914 -6.089 8.331
OBS: 56137.3 z NULL  -7.515 23.866 nan -3.448
OBS: 56141.3 z NULL  -54.435 34.195 nan -0.682
OBS: 56400.6 z NULL  73.322 41.930 -9.663 0.621
OBS: 56412.5 z NULL  4.329 25.961 -6.591 6.512
OBS: 56415.5 z NULL  6.246 24.170 -6.989 4.201
OBS: 56421.5 z NULL  13.314 19.691 -7.811 1.606
OBS: 56429.4 z NULL  -3.531 31.924 nan -9.816
OBS: 56437.5 z NULL  259.275 112.348 -11.034 0.470
OBS: 56442.5 z NULL  5.630 22.121 -6.876 4.266
OBS: 56453.5 z NULL  -4.656 25.617 nan -5.973
OBS: 56461.5 z NULL  21.474 23.083 -8.330 1.167
OBS: 56463.3 z NULL  -11.791 20.924 nan -1.927
OBS: 56466.4 z NULL  13.713 50.258 -7.843 3.979
OBS: 56469.5 z NULL  14.969 26.750 -7.938 1.940
OBS: 56471.4 z NULL  -40.518 36.261 nan -0.972
OBS: 56474.4 z NULL  -1.194 25.576 nan -23.266
OBS: 56477.3 z NULL  -3.121 19.979 nan -6.951
OBS: 56480.4 z NULL  -27.714 21.641 nan -0.848
OBS: 56482.3 z NULL  14.914 23.293 -7.934 1.696
OBS: 56485.3 z NULL  16.658 30.919 -8.054 2.015
OBS: 56488.3 z NULL  5.422 22.230 -6.835 4.452
OBS: 56490.3 z NULL  37.014 21.643 -8.921 0.635
OBS: 56492.4 z NULL  3.067 21.342 -6.217 7.556
OBS: 56498.4 z NULL  10.304 24.342 -7.532 2.565
OBS: 56506.3 z NULL  -3.233 25.481 nan -8.557
OBS: 56511.3 z NULL  21.713 23.995 -8.342 1.200
OBS: 56517.3 z NULL  9.244 21.200 -7.415 2.490
OBS: 56519.3 z NULL  -19.694 21.030 nan -1.159
OBS: 56525.3 z NULL  -8.397 28.071 nan -3.629
OBS: 56541.3 z NULL  35.463 37.983 -8.874 1.163
END:
