SURVEY:  PS1MD
OBS: 56027.4 i NULL  96.494 10.108 -9.961 0.114
OBS: 56030.3 i NULL  85.106 6.833 -9.825 0.087
OBS: 56033.3 i NULL  79.154 7.252 -9.746 0.099
OBS: 56038.3 i NULL  60.196 7.448 -9.449 0.134
OBS: 56041.3 i NULL  63.092 8.643 -9.500 0.149
OBS: 56044.3 i NULL  41.236 7.671 -9.038 0.202
OBS: 56326.5 i NULL  -0.942 6.641 nan -7.652
OBS: 56337.5 i NULL  2.999 4.747 -6.192 1.719
OBS: 56344.5 i NULL  -29.312 16.399 nan -0.607
OBS: 56352.5 i NULL  24.434 14.833 -8.470 0.659
OBS: 56355.5 i NULL  -1.213 9.807 nan -8.782
OBS: 56358.3 i NULL  -1.366 8.736 nan -6.942
OBS: 56363.3 i NULL  -12.190 12.835 nan -1.143
OBS: 56369.3 i NULL  19.580 26.380 -8.230 1.463
OBS: 56385.4 i NULL  -9.360 8.126 nan -0.943
OBS: 56388.3 i NULL  -9.817 9.103 nan -1.007
OBS: 56391.3 i NULL  -2.850 7.746 nan -2.950
OBS: 56393.4 i NULL  -3.348 8.391 nan -2.721
OBS: 56396.4 i NULL  6.152 12.684 -6.972 2.239
OBS: 56399.3 i NULL  9.085 9.604 -7.396 1.148
OBS: 56411.4 i NULL  -2.805 25.821 nan -9.995
OBS: 56414.3 i NULL  -1.162 7.685 nan -7.181
OBS: 56417.3 i NULL  -7.307 9.292 nan -1.381
OBS: 56422.3 i NULL  -9.791 6.903 nan -0.765
OBS: 56631.6 i NULL  -1.719 7.775 nan -4.912
OBS: 56638.6 i NULL  10.454 8.151 -7.548 0.847
OBS: 56656.6 i NULL  -1.966 10.168 nan -5.615
OBS: 56658.5 i NULL  -10.332 9.927 nan -1.043
OBS: 56661.6 i NULL  -0.836 6.104 nan -7.926
OBS: 56683.6 i NULL  -4.287 7.962 nan -2.016
OBS: 55163.6 z NULL  -59.279 16.963 nan -0.311
OBS: 55181.6 z NULL  -9.320 12.241 nan -1.426
OBS: 55190.5 z NULL  -5.374 12.812 nan -2.588
OBS: 55193.6 z NULL  8.464 13.389 -7.319 1.718
OBS: 55208.6 z NULL  -9.721 13.111 nan -1.464
OBS: 55211.5 z NULL  -11.089 14.928 nan -1.462
OBS: 55214.5 z NULL  1.428 11.746 -5.387 8.931
OBS: 55218.6 z NULL  0.039 11.656 -1.478 324.490
OBS: 55220.5 z NULL  6.294 16.429 -6.997 2.834
OBS: 55223.4 z NULL  0.925 28.784 -4.916 33.775
OBS: 55232.5 z NULL  -39.800 17.199 nan -0.469
OBS: 55235.5 z NULL  -6.265 15.003 nan -2.600
OBS: 55238.5 z NULL  -10.270 15.730 nan -1.663
OBS: 55241.4 z NULL  19.937 20.011 -8.249 1.090
OBS: 55250.5 z NULL  20.129 23.953 -8.260 1.292
OBS: 55259.3 z NULL  -3.325 19.246 nan -6.285
OBS: 55274.3 z NULL  14.564 93.765 -7.908 6.990
OBS: 55289.3 z NULL  13.960 16.647 -7.862 1.295
OBS: 55298.3 z NULL  -44.845 20.358 nan -0.493
OBS: 55301.4 z NULL  -24.242 43.779 nan -1.961
OBS: 55304.3 z NULL  12.113 12.696 -7.708 1.138
OBS: 55571.5 z NULL  -47.337 29.707 nan -0.681
OBS: 55577.6 z NULL  7.143 17.355 -7.135 2.638
OBS: 55586.6 z NULL  -6.292 18.676 nan -3.223
OBS: 55589.6 z NULL  11.684 16.603 -7.669 1.543
OBS: 55592.6 z NULL  -1.418 14.937 nan -11.439
OBS: 55595.5 z NULL  -4.544 12.721 nan -3.040
OBS: 55631.3 z NULL  -2.048 15.075 nan -7.991
OBS: 55634.3 z NULL  -0.613 12.605 nan -22.312
OBS: 55646.3 z NULL  -15.198 12.541 nan -0.896
OBS: 55649.4 z NULL  12.580 15.093 -7.749 1.303
OBS: 55652.4 z NULL  -3.200 25.737 nan -8.732
OBS: 55673.3 z NULL  6.907 15.849 -7.098 2.491
OBS: 55676.3 z NULL  16.660 27.928 -8.054 1.820
OBS: 55931.5 z NULL  16.021 13.929 -8.012 0.944
OBS: 55935.5 z NULL  10.650 17.484 -7.568 1.782
OBS: 55946.6 z NULL  -4.944 16.550 nan -3.634
OBS: 55949.6 z NULL  22.620 23.924 -8.386 1.148
OBS: 55954.6 z NULL  -25.107 16.762 nan -0.725
OBS: 55957.5 z NULL  10.332 12.706 -7.535 1.335
OBS: 55959.5 z NULL  -17.862 28.032 nan -1.704
OBS: 55961.3 z NULL  12.297 14.175 -7.724 1.252
OBS: 55969.5 z NULL  9.667 16.453 -7.463 1.848
OBS: 55972.6 z NULL  -7.324 15.590 nan -2.311
OBS: 55983.3 z NULL  28.624 20.623 -8.642 0.782
OBS: 55997.4 z NULL  10.975 16.895 -7.601 1.671
OBS: 55999.3 z NULL  9.374 24.149 -7.430 2.797
OBS: 56002.3 z NULL  11.147 18.882 -7.618 1.839
OBS: 56005.3 z NULL  32.130 14.758 -8.767 0.499
OBS: 56010.3 z NULL  63.871 18.588 -9.513 0.316
OBS: 56013.3 z NULL  93.501 28.261 -9.927 0.328
OBS: 56016.3 z NULL  89.885 25.291 -9.884 0.305
OBS: 56028.3 z NULL  91.418 12.777 -9.903 0.152
OBS: 56031.3 z NULL  94.598 11.997 -9.940 0.138
OBS: 56037.3 z NULL  34.404 26.428 -8.842 0.834
OBS: 56039.3 z NULL  58.709 20.047 -9.422 0.371
OBS: 56042.3 z NULL  46.624 14.723 -9.172 0.343
OBS: 56045.3 z NULL  29.370 15.292 -8.670 0.565
OBS: 56056.3 z NULL  -73.108 75.543 nan -1.122
OBS: 56262.6 z NULL  76.478 34.304 -9.709 0.487
OBS: 56313.6 z NULL  22.622 17.034 -8.386 0.818
OBS: 56324.6 z NULL  -31.617 16.156 nan -0.555
OBS: 56333.5 z NULL  -0.906 16.494 nan -19.772
OBS: 56335.5 z NULL  1.622 14.123 -5.525 9.456
OBS: 56338.5 z NULL  9.760 18.120 -7.474 2.016
OBS: 56351.4 z NULL  19.036 17.716 -8.199 1.010
OBS: 56353.3 z NULL  22.459 24.100 -8.378 1.165
OBS: 56356.4 z NULL  -5.758 17.749 nan -3.347
OBS: 56359.4 z NULL  -9.936 15.021 nan -1.641
OBS: 56370.3 z NULL  -3.473 11.646 nan -3.641
OBS: 56381.4 z NULL  -25.900 88.515 nan -3.711
OBS: 56383.3 z NULL  -1.950 13.489 nan -7.509
OBS: 56389.4 z NULL  -6.158 14.214 nan -2.506
OBS: 56392.3 z NULL  7.271 17.661 -7.154 2.637
OBS: 56397.3 z NULL  3.605 27.820 -6.392 8.378
OBS: 56400.3 z NULL  5.313 23.616 -6.813 4.826
OBS: 56415.3 z NULL  -7.482 15.475 nan -2.246
OBS: 56423.3 z NULL  -6.677 15.771 nan -2.565
OBS: 56618.6 z NULL  -5.835 15.507 nan -2.886
OBS: 56624.6 z NULL  1.480 12.942 -5.425 9.497
OBS: 56629.6 z NULL  13.565 12.977 -7.831 1.039
OBS: 56632.6 z NULL  -3.399 13.756 nan -4.394
OBS: 56637.6 z NULL  -0.567 13.159 nan -25.189
OBS: 56643.6 z NULL  -26.418 17.751 nan -0.730
OBS: 56657.6 z NULL  -6.931 15.415 nan -2.415
OBS: 56659.6 z NULL  2.463 19.430 -5.979 8.565
OBS: 56662.6 z NULL  8.085 14.453 -7.269 1.941
OBS: 56667.7 z NULL  -4.238 18.512 nan -4.743
OBS: 56681.5 z NULL  -6.109 12.979 nan -2.307
OBS: 56754.3 z NULL  47.313 71.792 -9.187 1.647
END:
