SURVEY:  PS1MD
OBS: 55590.6 g NULL  0.570 6.522 -4.390 12.418
OBS: 55593.6 g NULL  -4.019 6.420 nan -1.734
OBS: 55596.5 g NULL  -0.904 9.043 nan -10.860
OBS: 55602.4 g NULL  -34.280 20.795 nan -0.659
OBS: 55629.4 g NULL  -4.601 7.387 nan -1.743
OBS: 55632.5 g NULL  -1.611 8.316 nan -5.604
OBS: 55635.3 g NULL  0.736 16.127 -4.666 23.806
OBS: 55650.5 g NULL  67.310 13.872 -9.570 0.224
OBS: 55653.5 g NULL  -1.757 7.817 nan -4.832
OBS: 55662.3 g NULL  -2.473 9.024 nan -3.963
OBS: 55665.3 g NULL  -12.961 21.620 nan -1.811
OBS: 55674.3 g NULL  9.469 6.394 -7.441 0.733
OBS: 55677.4 g NULL  -5.169 7.492 nan -1.574
OBS: 55680.3 g NULL  -0.797 8.336 nan -11.358
OBS: 55692.3 g NULL  -3.645 9.945 nan -2.962
OBS: 55710.3 g NULL  -5.565 7.525 nan -1.468
OBS: 55719.3 g NULL  15.279 8.764 -7.960 0.623
OBS: 55722.3 g NULL  -9.324 19.584 nan -2.281
OBS: 55911.6 g NULL  -4.095 12.587 nan -3.338
OBS: 55928.6 g NULL  -3.049 5.513 nan -1.963
OBS: 55947.6 g NULL  8.038 8.877 -7.263 1.199
OBS: 55949.6 g NULL  4.657 16.356 -6.670 3.813
OBS: 55952.6 g NULL  1.216 6.814 -5.213 6.082
OBS: 55955.6 g NULL  -2.764 7.448 nan -2.926
OBS: 55958.6 g NULL  -3.394 5.089 nan -1.628
OBS: 55970.6 g NULL  30.808 22.281 -8.722 0.785
OBS: 55973.6 g NULL  0.405 12.408 -4.019 33.256
OBS: 55981.5 g NULL  -7.393 13.302 nan -1.954
OBS: 55984.4 g NULL  -0.897 8.694 nan -10.521
OBS: 56000.4 g NULL  -2.335 7.607 nan -3.537
OBS: 56006.5 g NULL  10.400 7.280 -7.543 0.760
OBS: 56014.4 g NULL  8.402 7.606 -7.311 0.983
OBS: 56029.4 g NULL  -13.181 8.632 nan -0.711
OBS: 56032.3 g NULL  -3.347 5.955 nan -1.932
OBS: 56037.4 g NULL  2.646 10.287 -6.056 4.221
OBS: 56040.3 g NULL  -1.505 8.346 nan -6.022
OBS: 56043.3 g NULL  -1.889 4.990 nan -2.868
OBS: 56059.3 g NULL  3.115 11.712 -6.233 4.083
OBS: 56062.3 g NULL  -3.562 6.915 nan -2.108
OBS: 56065.3 g NULL  -8.716 7.443 nan -0.927
OBS: 56067.3 g NULL  2.440 6.452 -5.968 2.871
OBS: 56325.5 g NULL  -8.960 13.451 nan -1.630
OBS: 56328.5 g NULL  12.928 10.298 -7.779 0.865
OBS: 56331.6 g NULL  -3.409 8.897 nan -2.833
OBS: 56333.6 g NULL  5.083 7.623 -6.765 1.628
OBS: 56354.4 g NULL  -28.336 11.481 nan -0.440
OBS: 56357.5 g NULL  0.485 9.868 -4.215 22.085
OBS: 56360.4 g NULL  0.653 10.040 -4.537 16.702
OBS: 56384.5 g NULL  22.739 17.054 -8.392 0.814
OBS: 56387.3 g NULL  -5.022 10.407 nan -2.250
OBS: 56390.3 g NULL  9.816 16.416 -7.480 1.816
OBS: 56395.3 g NULL  -10.485 9.783 nan -1.013
OBS: 56401.3 g NULL  13.819 13.537 -7.851 1.064
OBS: 56421.3 g NULL  -1.713 7.845 nan -4.973
OBS: 56427.3 g NULL  0.868 11.891 -4.846 14.876
OBS: 56430.3 g NULL  -51.393 26.148 nan -0.552
OBS: 56709.5 g NULL  -2.583 20.155 nan -8.473
OBS: 55161.6 r NULL  23.775 16.662 -8.440 0.761
OBS: 55182.6 r NULL  3.704 7.146 -6.422 2.095
OBS: 55188.7 r NULL  -7.195 9.696 nan -1.463
OBS: 55203.6 r NULL  12.882 15.041 -7.775 1.268
OBS: 55206.6 r NULL  4.869 7.542 -6.718 1.682
OBS: 55209.6 r NULL  -5.695 8.835 nan -1.685
OBS: 55212.6 r NULL  -7.409 7.681 nan -1.126
OBS: 55215.5 r NULL  -17.868 7.828 nan -0.476
OBS: 55221.5 r NULL  24.659 7.510 -8.480 0.331
OBS: 55230.5 r NULL  143.242 21.698 -10.390 0.164
OBS: 55233.5 r NULL  182.089 9.839 -10.651 0.059
OBS: 55236.6 r NULL  223.399 11.996 -10.873 0.058
OBS: 55239.5 r NULL  224.896 8.061 -10.880 0.039
OBS: 55242.5 r NULL  232.106 11.737 -10.914 0.055
OBS: 55248.5 r NULL  203.346 8.961 -10.771 0.048
OBS: 55251.4 r NULL  174.470 20.659 -10.604 0.129
OBS: 55266.5 r NULL  78.850 19.782 -9.742 0.272
OBS: 55275.5 r NULL  41.914 9.053 -9.056 0.235
OBS: 55281.3 r NULL  50.157 19.763 -9.251 0.428
OBS: 55302.4 r NULL  21.242 19.016 -8.318 0.972
OBS: 55305.3 r NULL  32.504 14.495 -8.780 0.484
OBS: 55320.4 r NULL  18.578 10.854 -8.172 0.634
OBS: 55326.3 r NULL  13.963 8.279 -7.862 0.644
OBS: 55329.3 r NULL  5.690 10.773 -6.888 2.056
OBS: 55332.3 r NULL  23.107 8.951 -8.409 0.421
OBS: 55338.3 r NULL  4.813 27.637 -6.706 6.234
OBS: 55350.3 r NULL  13.638 10.397 -7.837 0.828
OBS: 55353.3 r NULL  19.285 10.457 -8.213 0.589
OBS: 55563.6 r NULL  0.293 11.328 -3.668 41.935
OBS: 55572.6 r NULL  -1.242 10.831 nan -9.466
OBS: 55584.6 r NULL  4.053 16.606 -6.519 4.448
OBS: 55590.6 r NULL  -9.681 7.158 nan -0.803
OBS: 55593.6 r NULL  5.246 7.361 -6.800 1.524
OBS: 55596.5 r NULL  26.950 11.878 -8.576 0.479
OBS: 55602.4 r NULL  1.178 7.434 -5.178 6.852
OBS: 55629.4 r NULL  -10.229 9.870 nan -1.048
OBS: 55632.5 r NULL  1.114 8.452 -5.117 8.237
OBS: 55635.4 r NULL  6.013 12.132 -6.948 2.191
OBS: 55650.5 r NULL  0.147 10.505 -2.920 77.486
OBS: 55653.5 r NULL  10.477 12.086 -7.551 1.252
OBS: 55662.3 r NULL  0.249 9.373 -3.489 40.919
OBS: 55665.3 r NULL  -21.293 17.121 nan -0.873
OBS: 55674.3 r NULL  -5.111 7.595 nan -1.614
OBS: 55677.4 r NULL  1.412 10.174 -5.374 7.824
OBS: 55680.3 r NULL  -1.538 10.185 nan -7.189
OBS: 55692.3 r NULL  16.387 8.811 -8.036 0.584
OBS: 55710.3 r NULL  -5.115 9.516 nan -2.020
OBS: 55719.3 r NULL  -2.562 7.131 nan -3.022
OBS: 55722.3 r NULL  9.359 22.526 -7.428 2.613
OBS: 55911.6 r NULL  -11.583 11.668 nan -1.094
OBS: 55928.6 r NULL  5.341 7.391 -6.819 1.502
OBS: 55947.6 r NULL  -1.290 9.287 nan -7.813
OBS: 55955.6 r NULL  3.462 10.008 -6.348 3.139
OBS: 55958.6 r NULL  -10.384 7.268 nan -0.760
OBS: 55970.6 r NULL  0.425 12.777 -4.071 32.641
OBS: 55973.6 r NULL  -1.834 18.462 nan -10.929
OBS: 55977.6 r NULL  15.410 26.294 -7.970 1.853
OBS: 55981.5 r NULL  13.481 9.501 -7.824 0.765
OBS: 55984.5 r NULL  -0.550 16.571 nan -32.688
OBS: 56000.5 r NULL  -16.762 9.409 nan -0.609
OBS: 56006.5 r NULL  0.807 8.965 -4.767 12.065
OBS: 56014.4 r NULL  -7.680 7.981 nan -1.128
OBS: 56029.4 r NULL  -0.097 12.187 nan -137.118
OBS: 56040.3 r NULL  0.987 11.062 -4.985 12.174
OBS: 56043.3 r NULL  -1.018 6.807 nan -7.260
OBS: 56059.3 r NULL  18.259 18.569 -8.154 1.104
OBS: 56062.3 r NULL  -10.815 7.714 nan -0.774
OBS: 56065.3 r NULL  2.806 6.441 -6.120 2.492
OBS: 56325.5 r NULL  0.009 17.216 0.139 2124.033
OBS: 56328.5 r NULL  -5.559 11.915 nan -2.327
OBS: 56331.6 r NULL  8.771 8.542 -7.358 1.057
OBS: 56332.6 r NULL  6.292 8.542 -6.997 1.474
OBS: 56354.4 r NULL  7.922 11.336 -7.247 1.554
OBS: 56357.5 r NULL  7.583 12.223 -7.200 1.750
OBS: 56360.4 r NULL  -12.784 16.710 nan -1.419
OBS: 56384.5 r NULL  -12.621 16.976 nan -1.460
OBS: 56387.3 r NULL  5.429 16.588 -6.837 3.318
OBS: 56390.3 r NULL  19.874 20.338 -8.246 1.111
OBS: 56395.3 r NULL  13.790 27.394 -7.849 2.157
OBS: 56398.4 r NULL  29.073 35.086 -8.659 1.310
OBS: 56401.3 r NULL  8.765 11.856 -7.357 1.469
OBS: 56420.3 r NULL  0.860 6.559 -4.836 8.279
OBS: 56427.3 r NULL  -5.367 13.606 nan -2.752
OBS: 56430.3 r NULL  5.280 19.591 -6.807 4.028
OBS: 56443.3 r NULL  -7.279 7.125 nan -1.063
OBS: 55180.6 i NULL  -1.647 10.884 nan -7.177
OBS: 55183.6 i NULL  1.937 10.147 -5.718 5.689
OBS: 55204.5 i NULL  -9.202 8.775 nan -1.035
OBS: 55207.6 i NULL  -5.745 5.533 nan -1.046
OBS: 55210.6 i NULL  -10.506 7.776 nan -0.804
OBS: 55213.5 i NULL  6.802 7.004 -7.082 1.118
OBS: 55219.5 i NULL  7.041 7.954 -7.119 1.226
OBS: 55222.5 i NULL  20.419 14.854 -8.275 0.790
OBS: 55231.5 i NULL  162.242 13.191 -10.525 0.088
OBS: 55234.5 i NULL  163.568 8.202 -10.534 0.054
OBS: 55237.5 i NULL  194.890 6.779 -10.724 0.038
OBS: 55240.5 i NULL  198.491 7.516 -10.744 0.041
OBS: 55243.4 i NULL  196.123 10.051 -10.731 0.056
OBS: 55246.4 i NULL  203.820 9.102 -10.773 0.048
OBS: 55249.5 i NULL  212.482 6.975 -10.818 0.036
OBS: 55252.5 i NULL  200.445 12.664 -10.755 0.069
OBS: 55258.5 i NULL  149.203 13.967 -10.434 0.102
OBS: 55264.5 i NULL  88.715 18.668 -9.870 0.228
OBS: 55276.5 i NULL  81.537 8.694 -9.778 0.116
OBS: 55288.4 i NULL  33.958 17.091 -8.827 0.546
OBS: 55330.3 i NULL  12.007 8.532 -7.699 0.771
OBS: 55339.3 i NULL  -34.357 35.677 nan -1.127
OBS: 55348.3 i NULL  12.670 8.497 -7.757 0.728
OBS: 55561.6 i NULL  2.261 5.418 -5.886 2.602
OBS: 55570.6 i NULL  12.716 11.303 -7.761 0.965
OBS: 55576.6 i NULL  -4.432 8.627 nan -2.113
OBS: 55585.4 i NULL  -0.283 14.905 nan -57.244
OBS: 55588.6 i NULL  -10.832 7.609 nan -0.763
OBS: 55594.5 i NULL  6.380 5.287 -7.012 0.900
OBS: 55597.5 i NULL  -13.014 10.126 nan -0.845
OBS: 55615.5 i NULL  -4.692 19.317 nan -4.470
OBS: 55633.4 i NULL  -7.308 5.782 nan -0.859
OBS: 55636.4 i NULL  -19.305 16.755 nan -0.942
OBS: 55645.5 i NULL  6.613 7.731 -7.051 1.269
OBS: 55651.5 i NULL  6.614 9.276 -7.051 1.523
OBS: 55663.3 i NULL  -4.636 8.067 nan -1.889
OBS: 55666.3 i NULL  16.336 10.228 -8.033 0.680
OBS: 55672.3 i NULL  0.593 8.481 -4.432 15.540
OBS: 55675.3 i NULL  4.902 7.657 -6.726 1.696
OBS: 55681.3 i NULL  -0.942 8.940 nan -10.303
OBS: 55705.3 i NULL  -1.006 6.044 nan -6.525
OBS: 55711.3 i NULL  1.294 5.194 -5.280 4.357
OBS: 55720.3 i NULL  -29.445 33.939 nan -1.251
OBS: 55723.3 i NULL  14.612 8.922 -7.912 0.663
OBS: 55945.6 i NULL  5.347 6.984 -6.820 1.418
OBS: 55948.6 i NULL  7.166 8.039 -7.138 1.218
OBS: 55950.6 i NULL  -0.722 8.052 nan -12.113
OBS: 55956.6 i NULL  47.350 7.342 -9.188 0.168
OBS: 55960.6 i NULL  -0.988 7.039 nan -7.739
OBS: 55968.5 i NULL  4.595 10.432 -6.656 2.465
OBS: 55971.5 i NULL  8.192 8.109 -7.283 1.075
OBS: 55979.6 i NULL  -5.222 12.771 nan -2.655
OBS: 55985.6 i NULL  -0.944 8.167 nan -9.397
OBS: 55998.5 i NULL  34.373 14.131 -8.841 0.446
OBS: 56007.4 i NULL  -6.152 10.436 nan -1.842
OBS: 56015.3 i NULL  -16.908 7.414 nan -0.476
OBS: 56019.3 i NULL  2.401 10.066 -5.951 4.553
OBS: 56027.4 i NULL  -3.479 8.859 nan -2.765
OBS: 56030.3 i NULL  9.253 5.658 -7.416 0.664
OBS: 56033.3 i NULL  -16.692 8.872 nan -0.577
OBS: 56038.3 i NULL  -8.979 6.412 nan -0.775
OBS: 56041.3 i NULL  0.828 6.232 -4.795 8.170
OBS: 56044.3 i NULL  -3.200 7.967 nan -2.703
OBS: 56048.4 i NULL  -3.056 11.173 nan -3.970
OBS: 56057.4 i NULL  -4.524 12.426 nan -2.982
OBS: 56063.3 i NULL  19.499 9.481 -8.225 0.528
OBS: 56066.3 i NULL  -6.865 10.639 nan -1.683
OBS: 56068.3 i NULL  -2.359 4.906 nan -2.258
OBS: 56323.5 i NULL  -0.953 9.046 nan -10.305
OBS: 56326.5 i NULL  16.406 8.936 -8.038 0.591
OBS: 56332.6 i NULL  0.295 6.156 -3.673 22.688
OBS: 56337.6 i NULL  -3.691 6.536 nan -1.922
OBS: 56352.4 i NULL  -6.727 20.119 nan -3.247
OBS: 56355.4 i NULL  -0.303 6.863 nan -24.592
OBS: 56358.5 i NULL  2.588 7.044 -6.032 2.955
OBS: 56369.4 i NULL  -26.655 12.047 nan -0.491
OBS: 56385.4 i NULL  15.064 10.553 -7.945 0.761
OBS: 56388.4 i NULL  6.617 9.552 -7.052 1.567
OBS: 56391.4 i NULL  0.289 8.585 -3.653 32.219
OBS: 56393.3 i NULL  -3.533 7.037 nan -2.162
OBS: 56396.3 i NULL  12.282 15.153 -7.723 1.340
OBS: 56399.4 i NULL  -2.850 10.284 nan -3.918
OBS: 56403.3 i NULL  8.407 11.413 -7.312 1.474
OBS: 56411.3 i NULL  -44.672 38.920 nan -0.946
OBS: 56414.3 i NULL  -8.010 7.456 nan -1.011
OBS: 56417.3 i NULL  9.647 7.267 -7.461 0.818
OBS: 56420.3 i NULL  -1.644 9.059 nan -5.981
OBS: 56422.3 i NULL  -3.452 5.597 nan -1.760
OBS: 56428.3 i NULL  -1.446 14.243 nan -10.695
OBS: 56444.3 i NULL  -6.999 9.051 nan -1.404
OBS: 55160.6 z NULL  0.012 21.967 -0.225 1939.037
OBS: 55181.6 z NULL  5.803 13.880 -6.909 2.597
OBS: 55193.6 z NULL  24.511 13.031 -8.473 0.577
OBS: 55199.5 z NULL  -9.466 19.198 nan -2.202
OBS: 55202.6 z NULL  3.542 10.473 -6.373 3.210
OBS: 55208.6 z NULL  -3.947 10.405 nan -2.862
OBS: 55214.5 z NULL  20.166 13.014 -8.262 0.701
OBS: 55223.5 z NULL  9.289 32.654 -7.420 3.817
OBS: 55235.6 z NULL  145.299 22.910 -10.406 0.171
OBS: 55238.5 z NULL  152.689 14.339 -10.460 0.102
OBS: 55241.4 z NULL  168.128 17.011 -10.564 0.110
OBS: 55247.4 z NULL  134.002 24.535 -10.318 0.199
OBS: 55250.6 z NULL  146.719 12.631 -10.416 0.093
OBS: 55259.5 z NULL  86.907 19.649 -9.848 0.245
OBS: 55280.3 z NULL  72.064 15.855 -9.644 0.239
OBS: 55289.4 z NULL  43.070 17.757 -9.085 0.448
OBS: 55298.4 z NULL  -0.217 14.482 nan -72.590
OBS: 55304.3 z NULL  30.519 13.739 -8.711 0.489
OBS: 55331.3 z NULL  54.130 21.556 -9.334 0.432
OBS: 55334.3 z NULL  9.080 8.007 -7.395 0.957
OBS: 55352.3 z NULL  12.891 14.193 -7.776 1.195
OBS: 55583.5 z NULL  0.130 14.654 -2.783 122.577
OBS: 55586.6 z NULL  7.060 7.616 -7.122 1.171
OBS: 55589.6 z NULL  17.839 12.631 -8.128 0.769
OBS: 55592.6 z NULL  4.218 12.804 -6.563 3.296
OBS: 55595.5 z NULL  3.157 7.867 -6.248 2.706
OBS: 55613.4 z NULL  18.778 16.477 -8.184 0.953
OBS: 55631.4 z NULL  -8.457 12.884 nan -1.654
OBS: 55634.3 z NULL  -4.342 8.985 nan -2.247
OBS: 55646.4 z NULL  8.267 14.340 -7.293 1.883
OBS: 55649.5 z NULL  4.347 29.248 -6.595 7.305
OBS: 55652.5 z NULL  -9.409 31.694 nan -3.657
OBS: 55673.3 z NULL  3.800 11.830 -6.449 3.380
OBS: 55676.3 z NULL  13.393 34.901 -7.817 2.829
OBS: 55682.2 z NULL  21.697 13.249 -8.341 0.663
OBS: 55694.3 z NULL  28.521 25.786 -8.638 0.982
OBS: 55703.3 z NULL  -52.036 21.031 nan -0.439
OBS: 55706.3 z NULL  -16.377 13.045 nan -0.865
OBS: 55712.3 z NULL  -27.870 9.548 nan -0.372
OBS: 55718.3 z NULL  -7.231 14.759 nan -2.216
OBS: 55910.6 z NULL  -2.897 15.170 nan -5.686
OBS: 55931.6 z NULL  0.683 14.261 -4.586 22.666
OBS: 55935.5 z NULL  -1.983 16.375 nan -8.967
OBS: 55940.5 z NULL  -176.283 80.950 nan -0.499
OBS: 55946.6 z NULL  -14.893 21.308 nan -1.553
OBS: 55951.6 z NULL  -2.706 13.411 nan -5.381
OBS: 55954.6 z NULL  -6.092 13.094 nan -2.334
OBS: 55957.6 z NULL  0.220 9.223 -3.358 45.435
OBS: 55959.6 z NULL  -1.963 20.880 nan -11.549
OBS: 55961.5 z NULL  -15.883 10.226 nan -0.699
OBS: 55967.5 z NULL  9.854 18.861 -7.484 2.078
OBS: 55969.6 z NULL  -15.118 12.815 nan -0.920
OBS: 55972.6 z NULL  -10.176 11.027 nan -1.177
OBS: 55983.6 z NULL  -57.523 24.964 nan -0.471
OBS: 55988.5 z NULL  -39.896 20.018 nan -0.545
OBS: 55997.5 z NULL  -4.157 16.378 nan -4.278
OBS: 55999.4 z NULL  8.605 15.579 -7.337 1.966
OBS: 56002.4 z NULL  -11.889 21.667 nan -1.979
OBS: 56005.4 z NULL  -36.224 58.495 nan -1.753
OBS: 56010.4 z NULL  1.500 15.312 -5.440 11.085
OBS: 56013.4 z NULL  12.467 11.429 -7.739 0.995
OBS: 56016.3 z NULL  7.230 17.824 -7.148 2.677
OBS: 56018.3 z NULL  9.448 11.227 -7.438 1.290
OBS: 56028.4 z NULL  2.197 11.098 -5.854 5.485
OBS: 56031.3 z NULL  3.500 8.175 -6.360 2.536
OBS: 56037.3 z NULL  -15.912 17.308 nan -1.181
OBS: 56039.4 z NULL  20.277 21.842 -8.268 1.170
OBS: 56042.3 z NULL  8.560 14.827 -7.331 1.881
OBS: 56047.3 z NULL  -8.725 18.277 nan -2.274
OBS: 56049.3 z NULL  -36.487 15.359 nan -0.457
OBS: 56056.4 z NULL  -20.142 25.096 nan -1.353
OBS: 56061.3 z NULL  30.853 14.541 -8.723 0.512
OBS: 56064.3 z NULL  -12.958 13.745 nan -1.152
OBS: 56067.3 z NULL  -0.862 8.303 nan -10.453
OBS: 56319.5 z NULL  6.942 13.874 -7.104 2.170
OBS: 56324.5 z NULL  0.957 9.554 -4.952 10.842
OBS: 56333.6 z NULL  14.734 14.176 -7.921 1.045
OBS: 56335.6 z NULL  2.055 11.412 -5.782 6.029
OBS: 56338.4 z NULL  3.698 13.004 -6.420 3.818
OBS: 56348.5 z NULL  -42.985 36.150 nan -0.913
OBS: 56351.5 z NULL  -31.174 17.621 nan -0.614
OBS: 56356.5 z NULL  -3.225 9.826 nan -3.308
OBS: 56370.4 z NULL  2.539 8.718 -6.011 3.729
OBS: 56383.4 z NULL  -9.502 16.880 nan -1.929
OBS: 56386.3 z NULL  -5.058 18.382 nan -3.946
OBS: 56389.3 z NULL  2.679 11.470 -6.070 4.648
OBS: 56392.3 z NULL  0.929 13.732 -4.921 16.042
OBS: 56394.3 z NULL  -4.767 19.090 nan -4.348
OBS: 56397.4 z NULL  -0.094 16.158 nan -186.633
OBS: 56402.3 z NULL  -15.529 13.900 nan -0.972
OBS: 56404.3 z NULL  3.996 16.953 -6.504 4.606
OBS: 56410.3 z NULL  -177.719 292.312 nan -1.786
OBS: 56412.3 z NULL  2.405 17.153 -5.953 7.745
OBS: 56415.3 z NULL  8.964 15.508 -7.381 1.878
OBS: 56421.3 z NULL  20.997 10.086 -8.305 0.522
OBS: 56423.3 z NULL  11.866 17.936 -7.686 1.641
OBS: 56429.3 z NULL  0.905 13.516 -4.892 16.211
OBS: 56437.3 z NULL  -19.816 55.923 nan -3.064
OBS: 56754.3 z NULL  -4.925 16.563 nan -3.652
END:
